sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
106, 4016415561, 0.8689699172973633, 0.010832294821739197, -0.49028730392456055, -0.06648328900337219, 8.181167602539062, 0.9369455575942993, 5.341704845428467, 9.100239753723145, -3.30976939201355, 7.36210823059082, -0.934326171875, 0.06689453125, -0.205078125, 
107, 4016423894, 0.8689444065093994, 0.011142536997795105, -0.4904201328754425, -0.06578236818313599, 8.20096492767334, 0.9372761249542236, 5.37765645980835, 8.382579803466797, -1.8614890575408936, 6.490787982940674, -0.934326171875, 0.066162109375, -0.20654296875, 
108, 4016432227, 0.8689262866973877, 0.01153680682182312, -0.49053144454956055, -0.06511920690536499, 8.17404842376709, 0.9874288439750671, 5.311490058898926, 9.104490280151367, -1.4815787076950073, 5.462863445281982, -0.934814453125, 0.064697265625, -0.20458984375, 
109, 4016440560, 0.8689113259315491, 0.011855274438858032, -0.49062010645866394, -0.06459358334541321, 8.24630069732666, 1.0830035209655762, 5.246469497680664, 7.257063388824463, -1.2833499908447266, 4.345826148986816, -0.936279296875, 0.066650390625, -0.20556640625, 
110, 4016448893, 0.8688507676124573, 0.012117266654968262, -0.49077364802360535, -0.06419184803962708, 8.2860107421875, 1.127497911453247, 5.1552581787109375, 5.887931823730469, -2.42451548576355, 3.2537124156951904, -0.937744140625, 0.066162109375, -0.2060546875, 
111, 4016457226, 0.8687732815742493, 0.012289240956306458, -0.4909435212612152, -0.06390851736068726, 8.36452579498291, 1.129080057144165, 5.187073230743408, 3.95487642288208, -2.8442301750183105, 2.397453784942627, -0.9345703125, 0.06787109375, -0.20556640625, 
112, 4016465559, 0.8686940670013428, 0.012387007474899292, -0.49110567569732666, -0.06372112035751343, 8.399741172790527, 1.1144249439239502, 5.120489120483398, 2.35652232170105, -2.847585678100586, 1.704614520072937, -0.93310546875, 0.06884765625, -0.2060546875, 
113, 4016473892, 0.8686177730560303, 0.012379154562950134, -0.4912535548210144, -0.06362444162368774, 8.472847938537598, 1.1009173393249512, 5.138500213623047, 0.5261804461479187, -2.7629311084747314, 1.3775465488433838, -0.934326171875, 0.06689453125, -0.20556640625, 
114, 4016482225, 0.8685643076896667, 0.01224401593208313, -0.49135178327560425, -0.06361967325210571, 8.466197967529297, 1.0952776670455933, 5.065898418426514, -1.6864670515060425, -2.1423490047454834, 1.1290627717971802, -0.93603515625, 0.068359375, -0.20263671875, 
115, 4016490558, 0.8685153722763062, 0.012044310569763184, -0.49143415689468384, -0.06369009613990784, 8.456221580505371, 1.0857975482940674, 5.010047912597656, -2.955549955368042, -1.9922752380371094, 0.6918532848358154, -0.933349609375, 0.06787109375, -0.2041015625, 
116, 4016498891, 0.8684836626052856, 0.011698722839355469, -0.4914800524711609, -0.063831627368927, 8.468756675720215, 0.9951454401016235, 5.008403778076172, -5.199587345123291, -1.5753521919250488, 0.8374958038330078, -0.936279296875, 0.06689453125, -0.20458984375, 
117, 4016507224, 0.8684505224227905, 0.011236250400543213, -0.49152249097824097, -0.06404057145118713, 8.43431282043457, 0.952892541885376, 4.973686218261719, -7.068633079528809, -1.6608015298843384, 0.819284200668335, -0.93505859375, 0.06787109375, -0.20263671875, 
118, 4016515557, 0.8684408068656921, 0.010707244277000427, -0.4915194809436798, -0.06428420543670654, 8.427512168884277, 0.9114245176315308, 4.972051620483398, -8.191740036010742, -1.0265417098999023, 0.8314508199691772, -0.93798828125, 0.06982421875, -0.20263671875, 
119, 4016523890, 0.8684505224227905, 0.010125696659088135, -0.4914737939834595, -0.06459653377532959, 8.390263557434082, 0.8591226935386658, 4.901184558868408, -9.273711204528809, -0.43905362486839294, 0.41281187534332275, -0.93701171875, 0.0693359375, -0.20361328125, 
120, 4016532223, 0.8684561848640442, 0.009542852640151978, -0.4914298951625824, -0.06494161486625671, 8.39344310760498, 0.8244042992591858, 4.856266498565674, -9.47309398651123, -0.48723411560058594, 0.04491456598043442, -0.93359375, 0.0693359375, -0.20263671875, 
121, 4016540556, 0.8684294819831848, 0.008969441056251526, -0.4914385676383972, -0.06531655788421631, 8.418649673461914, 0.7762360572814941, 4.856794834136963, -9.546272277832031, -1.3356798887252808, -0.4142078161239624, -0.93603515625, 0.0693359375, -0.20361328125, 
122, 4016548889, 0.8683671355247498, 0.008451402187347412, -0.49150457978248596, -0.06571504473686218, 8.469524383544922, 0.77076256275177, 4.8479108810424805, -9.010627746582031, -2.2137105464935303, -1.1163709163665771, -0.93505859375, 0.06787109375, -0.205078125, 
123, 4016557222, 0.8682839870452881, 0.008025601506233215, -0.491608589887619, -0.06608542799949646, 8.514071464538574, 0.7615914344787598, 4.895884037017822, -7.658580303192139, -2.7221016883850098, -1.3953098058700562, -0.93408203125, 0.0693359375, -0.20361328125, 
124, 4016565555, 0.8681871891021729, 0.007657870650291443, -0.49173587560653687, -0.06645464897155762, 8.572839736938477, 0.7399157881736755, 4.936542987823486, -6.963435173034668, -3.0366194248199463, -1.8056501150131226, -0.93359375, 0.06982421875, -0.20361328125, 
125, 4016573888, 0.8681045770645142, 0.007337898015975952, -0.49183860421180725, -0.06680813431739807, 8.582544326782227, 0.676796555519104, 4.977426528930664, -6.281404495239258, -2.6060688495635986, -1.909822940826416, -0.93798828125, 0.06787109375, -0.20263671875, 
126, 4016582221, 0.8680500984191895, 0.007077246904373169, -0.49189671874046326, -0.06711718440055847, 8.629656791687012, 0.6500662565231323, 5.000779151916504, -5.336188316345215, -1.8196607828140259, -1.776244878768921, -0.9345703125, 0.0693359375, -0.20263671875, 
127, 4016590554, 0.8680270910263062, 0.006877437233924866, -0.49190640449523926, -0.06736254692077637, 8.596272468566895, 0.6083682179450989, 5.012351989746094, -4.208521366119385, -0.9706771373748779, -1.3850642442703247, -0.9365234375, 0.06982421875, -0.19970703125, 
128, 4016598887, 0.8680360317230225, 0.006744876503944397, -0.4918687343597412, -0.06753680109977722, 8.561991691589355, 0.5638713240623474, 5.056630611419678, -2.991102457046509, -0.11590441316366196, -0.984944224357605, -0.9365234375, 0.0693359375, -0.203125, 
129, 4016607220, 0.8680667281150818, 0.006679430603981018, -0.49180087447166443, -0.06764340400695801, 8.52159595489502, 0.5784696340560913, 5.05374002456665, -1.7434072494506836, 0.4554082453250885, -0.5960944294929504, -0.93359375, 0.06982421875, -0.20166015625, 
130, 4016615553, 0.8681156635284424, 0.006645038723945618, -0.49171197414398193, -0.067664235830307, 8.48303508758545, 0.588578462600708, 5.086851119995117, -0.8375086784362793, 0.8721006512641907, 0.21189375221729279, -0.934326171875, 0.06689453125, -0.201171875, 
131, 4016623886, 0.8681825399398804, 0.006652653217315674, -0.4915993809700012, -0.06762462854385376, 8.430619239807129, 0.6163318753242493, 5.075500011444092, 0.07270600646734238, 1.3158159255981445, 0.6843482851982117, -0.93701171875, 0.06982421875, -0.2021484375, 
132, 4016632219, 0.8682694435119629, 0.006680473685264587, -0.4914575517177582, -0.06753692030906677, 8.403042793273926, 0.6389409303665161, 5.064482688903809, 0.6208506226539612, 1.8291765451431274, 1.1377201080322266, -0.931640625, 0.06982421875, -0.20458984375, 
133, 4016640552, 0.8683643341064453, 0.006733119487762451, -0.49130979180336, -0.06738662719726562, 8.374574661254883, 0.6307763457298279, 5.065348148345947, 1.323910117149353, 1.9777135848999023, 1.7241581678390503, -0.93408203125, 0.06982421875, -0.20166015625, 
134, 4016648885, 0.8684548139572144, 0.006822049617767334, -0.49117565155029297, -0.06719061732292175, 8.328268051147461, 0.6430058479309082, 5.01076602935791, 2.0891354084014893, 1.8285876512527466, 2.021411657333374, -0.9345703125, 0.0703125, -0.20361328125, 
135, 4016657218, 0.8685274720191956, 0.006942659616470337, -0.49107813835144043, -0.06695055961608887, 8.310848236083984, 0.6632239818572998, 5.019761085510254, 2.789198398590088, 1.2992948293685913, 2.3217384815216064, -0.935546875, 0.07177734375, -0.205078125, 
136, 4016665551, 0.8685903549194336, 0.007107004523277283, -0.4910031855106354, -0.06666681170463562, 8.287381172180176, 0.6686400771141052, 5.043772220611572, 3.49648380279541, 1.0008379220962524, 2.4530627727508545, -0.93408203125, 0.06982421875, -0.2060546875, 
137, 4016673884, 0.8686179518699646, 0.007279738783836365, -0.49099093675613403, -0.06637805700302124, 8.263578414916992, 0.6737831234931946, 5.083277702331543, 3.8239877223968506, 0.028009168803691864, 2.519249677658081, -0.93603515625, 0.07080078125, -0.20458984375, 
138, 4016682217, 0.868600070476532, 0.007456377148628235, -0.4910576343536377, -0.06609773635864258, 8.285687446594238, 0.731820285320282, 5.124838352203369, 3.928980588912964, -1.210913062095642, 2.3731462955474854, -0.9345703125, 0.0693359375, -0.20263671875, 
139, 4016690550, 0.8685526251792908, 0.007645890116691589, -0.4911767542362213, -0.06581467390060425, 8.2843656539917, 0.7556156516075134, 5.139277458190918, 4.113479137420654, -2.0329506397247314, 2.280857801437378, -0.93603515625, 0.0693359375, -0.205078125, 
140, 4016698883, 0.8685017824172974, 0.007838845252990723, -0.49129825830459595, -0.0655539333820343, 8.318072319030762, 0.8020225167274475, 5.135289192199707, 4.099725246429443, -2.070065498352051, 2.0367801189422607, -0.94091796875, 0.06982421875, -0.201904296875, 
141, 4016707216, 0.8684602379798889, 0.0080508291721344, -0.4914012551307678, -0.06530588865280151, 8.347758293151855, 0.8221135139465332, 5.139240741729736, 4.129207134246826, -1.7836729288101196, 1.7164227962493896, -0.935302734375, 0.06689453125, -0.201171875, 
142, 4016715549, 0.8684314489364624, 0.008236691355705261, -0.49147871136665344, -0.06508442759513855, 8.407251358032227, 0.8300741314888, 5.128616809844971, 3.4935126304626465, -1.4244588613510132, 1.5026973485946655, -0.93505859375, 0.0712890625, -0.203125, 
143, 4016723882, 0.8684180974960327, 0.008319377899169922, -0.4915185570716858, -0.06495097279548645, 8.42824935913086, 0.8507844805717468, 5.16308069229126, 1.7509249448776245, -0.9669373035430908, 1.2383073568344116, -0.93798828125, 0.0712890625, -0.205078125, 
144, 4016732215, 0.8684239983558655, 0.008393794298171997, -0.49151915311813354, -0.06485682725906372, 8.405598640441895, 0.834021806716919, 5.107230186462402, 1.375010371208191, -0.37319934368133545, 0.847459614276886, -0.9345703125, 0.07080078125, -0.203125, 
145, 4016740548, 0.868438720703125, 0.008423194289207458, -0.4915006756782532, -0.06479692459106445, 8.39213752746582, 0.8326553106307983, 5.0925092697143555, 0.5628600120544434, -0.1380351036787033, 0.739367663860321, -0.93603515625, 0.0693359375, -0.203125, 
146, 4016748881, 0.8684310913085938, 0.008403226733207703, -0.49151962995529175, -0.0647573173046112, 8.361838340759277, 0.8280274271965027, 5.085485458374023, -0.12079674005508423, -0.7762394547462463, 0.8126500844955444, -0.935546875, 0.0712890625, -0.20166015625, 
147, 4016757214, 0.8684048652648926, 0.008376002311706543, -0.49156826734542847, -0.06474211812019348, 8.389391899108887, 0.8043157458305359, 5.0903143882751465, -0.35122236609458923, -1.271080732345581, 0.5592995882034302, -0.935546875, 0.07080078125, -0.20263671875, 
148, 4016765547, 0.8683844804763794, 0.008299455046653748, -0.49160516262054443, -0.06474766135215759, 8.430343627929688, 0.7808467745780945, 5.113749980926514, -1.060096263885498, -1.1294596195220947, 0.6604758501052856, -0.93603515625, 0.07177734375, -0.2041015625, 
149, 4016773880, 0.8683732748031616, 0.008227616548538208, -0.49162495136260986, -0.06475606560707092, 8.448860168457031, 0.7700896263122559, 5.126077651977539, -1.0702909231185913, -0.86752849817276, 0.5893195867538452, -0.93603515625, 0.06982421875, -0.201171875, 
150, 4016782213, 0.8683923482894897, 0.00813344120979309, -0.4915887713432312, -0.06478726863861084, 8.49166202545166, 0.7541385293006897, 5.101800918579102, -1.3911346197128296, 0.001805803389288485, 0.5751292705535889, -0.93505859375, 0.0703125, -0.2041015625, 
151, 4016790546, 0.8684360980987549, 0.008038505911827087, -0.4915107786655426, -0.06480467319488525, 8.471292495727539, 0.7588910460472107, 5.054461479187012, -1.5001487731933594, 0.6498458981513977, 0.6747685670852661, -0.93603515625, 0.07080078125, -0.20166015625, 
152, 4016798879, 0.868468165397644, 0.00791807472705841, -0.49145203828811646, -0.06483450531959534, 8.420511245727539, 0.7504972219467163, 5.075107097625732, -1.9151251316070557, 0.31693771481513977, 0.6570690870285034, -0.93408203125, 0.0693359375, -0.20166015625, 
153, 4016807212, 0.8684914708137512, 0.007783249020576477, -0.4914052486419678, -0.06489390134811401, 8.390413284301758, 0.7532969117164612, 5.0909929275512695, -2.231947422027588, 0.09954971820116043, 0.42964035272598267, -0.9345703125, 0.071533203125, -0.20166015625, 
154, 4016815545, 0.8685386180877686, 0.007682695984840393, -0.4913148880004883, -0.06495797634124756, 8.4360990524292, 0.7400225400924683, 5.053718090057373, -1.8853868246078491, 0.8149296641349792, 0.15689998865127563, -0.93701171875, 0.07080078125, -0.2041015625, 
155, 4016823878, 0.8685877323150635, 0.007614985108375549, -0.49122026562690735, -0.06502476334571838, 8.417031288146973, 0.6967321634292603, 5.024311065673828, -1.5254814624786377, 0.9049124717712402, -0.09541302919387817, -0.9345703125, 0.0693359375, -0.20556640625, 
156, 4016832211, 0.8686057329177856, 0.007553115487098694, -0.491183876991272, -0.06506654620170593, 8.375642776489258, 0.6583262085914612, 5.019814968109131, -1.1127080917358398, 0.020529812201857567, 0.20656602084636688, -0.9345703125, 0.071533203125, -0.20068359375, 
157, 4016840544, 0.8686131238937378, 0.007502749562263489, -0.4911704659461975, -0.06507450342178345, 8.410226821899414, 0.6766946911811829, 4.990159511566162, -0.8422216176986694, -0.32581308484077454, 0.4623240828514099, -0.93896484375, 0.07080078125, -0.2041015625, 
158, 4016848877, 0.8685885071754456, 0.007406681776046753, -0.4912075996398926, -0.06513619422912598, 8.353480339050293, 0.7293401956558228, 5.074485778808594, -1.7385406494140625, -1.1908315420150757, 0.07657376676797867, -0.93701171875, 0.07080078125, -0.2021484375, 
159, 4016857210, 0.8685725331306458, 0.007318735122680664, -0.4912243187427521, -0.06523320078849792, 8.418350219726562, 0.7320928573608398, 5.0239105224609375, -1.8646905422210693, -0.8866879343986511, -0.3645417392253876, -0.93359375, 0.072265625, -0.2060546875, 
160, 4016865543, 0.8686226010322571, 0.007284402847290039, -0.4911273419857025, -0.06530016660690308, 8.517569541931152, 0.7452546954154968, 4.895412921905518, -1.0839687585830688, 0.9781948328018188, -0.30278587341308594, -0.93212890625, 0.0703125, -0.2041015625, 
161, 4016873876, 0.8686457276344299, 0.007141366600990295, -0.4910721778869629, -0.06542381644248962, 8.393881797790527, 0.7288597226142883, 4.985226154327393, -2.7698464393615723, 0.1832314282655716, -0.28334468603134155, -0.93603515625, 0.06982421875, -0.20556640625, 
162, 4016882209, 0.8685616254806519, 0.00688035786151886, -0.4912019371986389, -0.06559467315673828, 8.237372398376465, 0.7041780948638916, 5.119195938110352, -4.26179838180542, -2.8501980304718018, -0.10074078291654587, -0.93505859375, 0.07177734375, -0.2041015625, 
163, 4016890542, 0.8685266971588135, 0.006716445088386536, -0.4912547171115875, -0.0656791627407074, 8.340067863464355, 0.7167086005210876, 5.043838024139404, -2.6532249450683594, -1.5126488208770752, 0.28397223353385925, -0.9345703125, 0.0703125, -0.20166015625, 
164, 4016898875, 0.8685745596885681, 0.006679564714431763, -0.4911711513996124, -0.06567442417144775, 8.414484024047852, 0.7521859407424927, 4.91778039932251, -0.6541619896888733, 0.8042485117912292, 0.5499759912490845, -0.93505859375, 0.07177734375, -0.20263671875, 
165, 4016907208, 0.8685415387153625, 0.006671816110610962, -0.49123409390449524, -0.06564059853553772, 8.296918869018555, 0.713274359703064, 4.923079967498779, 0.022220347076654434, -1.4696422815322876, 0.6427764296531677, -0.93408203125, 0.0703125, -0.2021484375, 
166, 4016915541, 0.8683853149414062, 0.006639033555984497, -0.4915107488632202, -0.0656399130821228, 8.347360610961914, 0.6876906156539917, 4.945506572723389, -0.2798099219799042, -4.872057914733887, 0.3311024308204651, -0.93359375, 0.072021484375, -0.203125, 
167, 4016923874, 0.86818528175354, 0.0066308677196502686, -0.49186626076698303, -0.06562450528144836, 8.436882019042969, 0.7034738063812256, 5.017263412475586, 0.17188434302806854, -6.093268394470215, 0.30218398571014404, -0.93212890625, 0.06982421875, -0.20361328125, 
