sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3186365431, -0.6305628418922424, 0.5980404019355774, -0.4286474585533142, 0.24698282778263092, -2.291104555130005, -9.477569580078125, -0.6010093688964844, -2.065519094467163, 6.716948509216309, 2.805091619491577, -0.238037109375, 0.640869140625, -0.189208984375, 
106, 3186373764, -0.6302842497825623, 0.5979195237159729, -0.42913883924484253, 0.24713370203971863, -2.3352162837982178, -9.460524559020996, -0.6665505766868591, -2.1060922145843506, 7.012692451477051, 2.3453421592712402, -0.236572265625, 0.642822265625, -0.187255859375, 
107, 3186382097, -0.6300025582313538, 0.5978058576583862, -0.42959538102149963, 0.24733327329158783, -2.381660223007202, -9.448566436767578, -0.7527892589569092, -1.8165231943130493, 7.110435485839844, 1.5955621004104614, -0.234375, 0.6513671875, -0.183349609375, 
108, 3186390430, -0.6297126412391663, 0.5977154970169067, -0.43001997470855713, 0.24755211174488068, -2.423204183578491, -9.455798149108887, -0.890568733215332, -1.8356571197509766, 6.9560322761535645, 0.9886070489883423, -0.238037109375, 0.639892578125, -0.190673828125, 
109, 3186398763, -0.6294323205947876, 0.5976614952087402, -0.4303891658782959, 0.2477535754442215, -2.46856951713562, -9.418724060058594, -1.0223935842514038, -2.012650966644287, 6.1593523025512695, 0.5142825841903687, -0.235595703125, 0.640380859375, -0.18603515625, 
110, 3186407096, -0.6291670203208923, 0.597648561000824, -0.4307005703449249, 0.2479178011417389, -2.5242464542388916, -9.47244930267334, -1.1399198770523071, -2.2426416873931885, 5.1166486740112305, 0.1558113992214203, -0.237548828125, 0.641357421875, -0.187744140625, 
111, 3186415429, -0.6289348602294922, 0.5976662635803223, -0.4309263229370117, 0.2480708658695221, -2.555180788040161, -9.531973838806152, -1.2376199960708618, -2.0317342281341553, 3.988316059112549, -0.5060988664627075, -0.236572265625, 0.640869140625, -0.190673828125, 
112, 3186423762, -0.6287795901298523, 0.5976762175559998, -0.431059330701828, 0.24820993840694427, -2.531952142715454, -9.554424285888672, -1.2948260307312012, -1.0768095254898071, 2.640366792678833, -0.8524801135063171, -0.239990234375, 0.640380859375, -0.186767578125, 
113, 3186432095, -0.6287093758583069, 0.5976656079292297, -0.4311164319515228, 0.24831393361091614, -2.4956912994384766, -9.59164047241211, -1.2974756956100464, -0.1693100929260254, 1.2630763053894043, -0.7483967542648315, -0.237548828125, 0.638671875, -0.191162109375, 
114, 3186440428, -0.6287199258804321, 0.597615122795105, -0.4311330020427704, 0.24838030338287354, -2.472930908203125, -9.597813606262207, -1.2556315660476685, 0.7759832143783569, 0.2582426965236664, -0.25707724690437317, -0.237548828125, 0.640869140625, -0.189697265625, 
115, 3186448761, -0.628764271736145, 0.5975485444068909, -0.4311395585536957, 0.24841666221618652, -2.464397668838501, -9.589286804199219, -1.1900614500045776, 1.0307167768478394, -0.21768254041671753, 0.14425936341285706, -0.238525390625, 0.637939453125, -0.188720703125, 
116, 3186457094, -0.6288163661956787, 0.597501277923584, -0.431128591299057, 0.24841736257076263, -2.4838674068450928, -9.549989700317383, -1.1683094501495361, 0.7930678725242615, -0.7767387628555298, 0.20788510143756866, -0.23876953125, 0.6494140625, -0.18603515625, 
117, 3186465427, -0.6288421750068665, 0.5975273251533508, -0.4310840368270874, 0.24836677312850952, -2.519939422607422, -9.50395393371582, -1.1242552995681763, -0.2613036036491394, -1.5824857950210571, -0.1383296698331833, -0.237060546875, 0.642822265625, -0.186767578125, 
118, 3186473760, -0.6288409233093262, 0.5976019501686096, -0.43104392290115356, 0.248260498046875, -2.477823257446289, -9.493622779846191, -1.0694682598114014, -1.2338247299194336, -2.0079379081726074, -0.011795355007052422, -0.2412109375, 0.64794921875, -0.185546875, 
119, 3186482093, -0.6288235783576965, 0.5976942777633667, -0.4310232996940613, 0.24811744689941406, -2.504927396774292, -9.55414867401123, -1.0362129211425781, -1.8185980319976807, -2.1070656776428223, 0.3188716173171997, -0.239501953125, 0.64111328125, -0.19189453125, 
120, 3186490426, -0.6288314461708069, 0.5977693200111389, -0.43098822236061096, 0.24797774851322174, -2.4952569007873535, -9.563425064086914, -1.0030899047851562, -1.3767781257629395, -2.2950994968414307, 0.34771326184272766, -0.238037109375, 0.641357421875, -0.189208984375, 
121, 3186498759, -0.6288705468177795, 0.5978241562843323, -0.43092086911201477, 0.2478635609149933, -2.4712958335876465, -9.57746410369873, -0.94636470079422, -0.7010616064071655, -2.47835636138916, 0.09870445728302002, -0.239013671875, 0.640869140625, -0.189697265625, 
122, 3186507092, -0.6289374828338623, 0.597865104675293, -0.4308260977268219, 0.24775980412960052, -2.460513114929199, -9.516119003295898, -0.8952840566635132, -0.1784287691116333, -2.7512505054473877, -0.050613731145858765, -0.237060546875, 0.638427734375, -0.188720703125, 
123, 3186515425, -0.6290163397789001, 0.5979033708572388, -0.4307112693786621, 0.247666597366333, -2.4106791019439697, -9.51387882232666, -0.8383699655532837, 0.0574527308344841, -2.897341251373291, -0.24035115540027618, -0.242431640625, 0.639892578125, -0.1875, 
124, 3186523758, -0.6290889382362366, 0.5979394912719727, -0.4306015968322754, 0.24758575856685638, -2.3610918521881104, -9.50480842590332, -0.813498318195343, 0.09620705991983414, -2.7081289291381836, -0.3223166763782501, -0.2392578125, 0.64404296875, -0.183349609375, 
125, 3186532091, -0.6291866302490234, 0.5979132652282715, -0.43051689863204956, 0.2475481778383255, -2.354235887527466, -9.599413871765137, -0.7457272410392761, 0.995894193649292, -2.0675551891326904, -0.027560915797948837, -0.234619140625, 0.640380859375, -0.18994140625, 
126, 3186540424, -0.6292890906333923, 0.5978851914405823, -0.4304220676422119, 0.2475205808877945, -2.398512125015259, -9.550686836242676, -0.7180840373039246, 1.1617976427078247, -2.0999319553375244, -0.17996563017368317, -0.236572265625, 0.642822265625, -0.188232421875, 
127, 3186548757, -0.6293741464614868, 0.5978847742080688, -0.430318683385849, 0.2474849671125412, -2.439870595932007, -9.484326362609863, -0.6928017139434814, 0.7448235750198364, -2.2289764881134033, -0.39281991124153137, -0.238037109375, 0.637451171875, -0.188720703125, 
128, 3186557090, -0.6294186115264893, 0.5979511141777039, -0.4302169978618622, 0.24738840758800507, -2.497321367263794, -9.519773483276367, -0.6922493577003479, -0.5192133188247681, -2.7034928798675537, -0.3967260718345642, -0.240966796875, 0.637939453125, -0.187744140625, 
129, 3186565423, -0.6293858289718628, 0.5981100797653198, -0.43013113737106323, 0.24723680317401886, -2.465451955795288, -9.583194732666016, -0.7144719958305359, -2.349837064743042, -2.877131700515747, -0.5887560248374939, -0.2392578125, 0.64990234375, -0.1865234375, 
130, 3186573756, -0.6293015480041504, 0.5983203053474426, -0.43006160855293274, 0.2470635175704956, -2.4019792079925537, -9.634684562683105, -0.7464015483856201, -3.386906385421753, -2.7844343185424805, -0.7566573619842529, -0.237060546875, 0.641845703125, -0.187744140625, 
131, 3186582089, -0.6292011141777039, 0.598522424697876, -0.4300234615802765, 0.24689602851867676, -2.376638412475586, -9.663972854614258, -0.7474654912948608, -3.5376203060150146, -2.339668035507202, -0.5448788404464722, -0.23779296875, 0.6494140625, -0.182861328125, 
132, 3186590422, -0.6291003823280334, 0.5986930131912231, -0.43001991510391235, 0.24674537777900696, -2.4280202388763428, -9.678779602050781, -0.7905099987983704, -3.2684273719787598, -1.7955577373504639, -0.23101477324962616, -0.236083984375, 0.64599609375, -0.185791015625, 
133, 3186598755, -0.6290265321731567, 0.598819375038147, -0.43001267313957214, 0.24663954973220825, -2.3904778957366943, -9.648870468139648, -0.809164822101593, -2.4031145572662354, -1.4650444984436035, -0.28614941239356995, -0.237060546875, 0.641845703125, -0.185302734375, 
134, 3186607088, -0.6289716958999634, 0.5989264845848083, -0.42999032139778137, 0.24655872583389282, -2.3828189373016357, -9.611723899841309, -0.8193883299827576, -1.864063024520874, -1.4393279552459717, -0.4574317932128906, -0.23681640625, 0.64453125, -0.182861328125, 
135, 3186615421, -0.6289457678794861, 0.599004864692688, -0.4299568831920624, 0.2464921474456787, -2.3414218425750732, -9.55712890625, -0.8238211870193481, -1.2740007638931274, -1.4862147569656372, -0.39407503604888916, -0.235595703125, 0.641357421875, -0.184326171875, 
136, 3186623754, -0.6289398074150085, 0.5990263223648071, -0.42994993925094604, 0.2464674860239029, -2.3314976692199707, -9.568007469177246, -0.7934433817863464, -0.4405904710292816, -0.8416838645935059, -0.14533518254756927, -0.23828125, 0.6513671875, -0.18115234375, 
137, 3186632087, -0.6289379000663757, 0.599020779132843, -0.4299441874027252, 0.2464960813522339, -2.3605527877807617, -9.524497032165527, -0.7906606793403625, 0.11858108639717102, -0.3238663375377655, -0.4117487967014313, -0.236083984375, 0.639892578125, -0.188720703125, 
138, 3186640420, -0.6289411187171936, 0.5990236401557922, -0.4299139976501465, 0.24653328955173492, -2.390758991241455, -9.505705833435059, -0.7883720397949219, 0.24085064232349396, -0.5242336988449097, -0.7313504219055176, -0.237548828125, 0.639892578125, -0.186279296875, 
139, 3186648753, -0.6289174556732178, 0.5990558862686157, -0.4299049377441406, 0.24653121829032898, -2.3795716762542725, -9.430580139160156, -0.7365279793739319, -0.5588386058807373, -0.6035354137420654, -0.4703926146030426, -0.237548828125, 0.643798828125, -0.189697265625, 
140, 3186657086, -0.6288753151893616, 0.5990837216377258, -0.4299424886703491, 0.24650529026985168, -2.3934059143066406, -9.50971794128418, -0.7532514929771423, -0.9519914388656616, -0.27610865235328674, 0.07166863232851028, -0.237060546875, 0.642333984375, -0.184814453125, 
141, 3186665419, -0.6288037300109863, 0.599137544631958, -0.4299871325492859, 0.2464793473482132, -2.5081944465637207, -9.595610618591309, -0.7945306301116943, -1.4627649784088135, -0.12603484094142914, -0.11138349771499634, -0.235595703125, 0.643798828125, -0.187744140625, 
142, 3186673752, -0.6287347078323364, 0.5991777181625366, -0.43001964688301086, 0.24650105834007263, -2.5040245056152344, -9.614652633666992, -0.7978425025939941, -0.9811149835586548, 0.19185063242912292, -0.544648289680481, -0.240478515625, 0.641357421875, -0.184814453125, 
143, 3186682085, -0.6286843419075012, 0.5992176532745361, -0.4300173223018646, 0.24653631448745728, -2.543715715408325, -9.491313934326172, -0.8687988519668579, -0.6473997831344604, -0.10688821226358414, -0.8735991716384888, -0.239501953125, 0.642822265625, -0.183837890625, 
144, 3186690418, -0.6286550164222717, 0.599250853061676, -0.4300048053264618, 0.24655258655548096, -2.512342929840088, -9.490456581115723, -0.9001922011375427, -0.47452932596206665, -0.45472949743270874, -0.6943250298500061, -0.239501953125, 0.644287109375, -0.1865234375, 
145, 3186698751, -0.6286272406578064, 0.5992850065231323, -0.4299907088279724, 0.24656465649604797, -2.5197534561157227, -9.542421340942383, -0.9664563536643982, -0.506611168384552, -0.5114009976387024, -0.6610137224197388, -0.24072265625, 0.6455078125, -0.1845703125, 
146, 3186707084, -0.6286126971244812, 0.5993110537528992, -0.429954469203949, 0.2466016262769699, -2.4575953483581543, -9.539546012878418, -1.0293585062026978, -0.08671698719263077, -0.5516665577888489, -0.9751978516578674, -0.23681640625, 0.655517578125, -0.177734375, 
147, 3186715417, -0.6286281943321228, 0.5993024706840515, -0.4299027919769287, 0.2466730922460556, -2.441301107406616, -9.570947647094727, -0.9946027994155884, 0.696323037147522, -0.4589174687862396, -1.0842890739440918, -0.2373046875, 0.64599609375, -0.184326171875, 
148, 3186723750, -0.628688395023346, 0.5992696285247803, -0.429819792509079, 0.24674411118030548, -2.472388982772827, -9.615406036376953, -0.94186931848526, 1.3981785774230957, -0.9189234375953674, -1.0531933307647705, -0.24072265625, 0.65087890625, -0.18408203125, 
149, 3186732083, -0.628791332244873, 0.599200427532196, -0.42972585558891296, 0.24681346118450165, -2.4116592407226562, -9.633399963378906, -0.897087574005127, 2.0742409229278564, -1.1518337726593018, -0.7603713870048523, -0.23779296875, 0.64501953125, -0.182861328125, 
150, 3186740416, -0.6289143562316895, 0.5991153120994568, -0.42963212728500366, 0.24687007069587708, -2.395838499069214, -9.614096641540527, -0.8934550285339355, 2.3181650638580322, -1.3229625225067139, -0.49557143449783325, -0.239013671875, 0.641845703125, -0.187744140625, 
151, 3186748749, -0.6290220022201538, 0.5990588068962097, -0.42954352498054504, 0.2468871772289276, -2.403512716293335, -9.5542573928833, -0.8988270163536072, 1.675773024559021, -1.6104694604873657, -0.32256007194519043, -0.236572265625, 0.64306640625, -0.183837890625, 
152, 3186757082, -0.6290988922119141, 0.5990398526191711, -0.42946621775627136, 0.24687162041664124, -2.3760759830474854, -9.51814079284668, -0.8666354417800903, 0.8848052620887756, -1.728448510169983, -0.28324222564697266, -0.24169921875, 0.644287109375, -0.18408203125, 
153, 3186765415, -0.629120945930481, 0.5990809798240662, -0.4294061064720154, 0.24681977927684784, -2.3963284492492676, -9.546394348144531, -0.8426814079284668, -0.37720802426338196, -1.7543318271636963, -0.3593549430370331, -0.23779296875, 0.6474609375, -0.181396484375, 
154, 3186773748, -0.6291183829307556, 0.5991411805152893, -0.42935416102409363, 0.2467707246541977, -2.3883588314056396, -9.61098861694336, -0.9076533317565918, -0.7393420338630676, -1.5854058265686035, -0.5224151015281677, -0.240234375, 0.64892578125, -0.1845703125, 
155, 3186782081, -0.6291062831878662, 0.5991973876953125, -0.42931270599365234, 0.24673745036125183, -2.371582269668579, -9.574115753173828, -0.9966199398040771, -0.7406740188598633, -1.2901248931884766, -0.5696989893913269, -0.238037109375, 0.642333984375, -0.185791015625, 
156, 3186790414, -0.6291011571884155, 0.5992286205291748, -0.4292798936367035, 0.246731698513031, -2.3495371341705322, -9.532979965209961, -0.996755838394165, -0.3205493092536926, -0.9483030438423157, -0.5773064494132996, -0.238037109375, 0.642333984375, -0.185791015625, 
157, 3186798747, -0.6291226744651794, 0.5992348790168762, -0.42923063039779663, 0.24674734473228455, -2.4157159328460693, -9.52099895477295, -1.0249592065811157, 0.28416433930397034, -0.9859046339988708, -0.6477968096733093, -0.240234375, 0.643798828125, -0.18505859375, 
158, 3186807080, -0.6291623711585999, 0.5992550849914551, -0.42912745475769043, 0.24677668511867523, -2.4168996810913086, -9.517715454101562, -1.0028480291366577, 0.5918169021606445, -1.4941167831420898, -1.2434046268463135, -0.23828125, 0.64599609375, -0.183837890625, 
159, 3186815413, -0.6292392611503601, 0.5992751121520996, -0.42896774411201477, 0.24680927395820618, -2.378993034362793, -9.516780853271484, -1.0041613578796387, 1.0959564447402954, -2.1745333671569824, -1.5990070104599, -0.24267578125, 0.645263671875, -0.18603515625, 
160, 3186823746, -0.6293612718582153, 0.5992560386657715, -0.4287853240966797, 0.24686163663864136, -2.35471510887146, -9.526132583618164, -1.0033161640167236, 2.0137014389038086, -2.3425753116607666, -1.5839329957962036, -0.238525390625, 0.641357421875, -0.187255859375, 
161, 3186832079, -0.6295163035392761, 0.5992109179496765, -0.42858248949050903, 0.24692808091640472, -2.384579658508301, -9.560291290283203, -0.9339317679405212, 2.650830030441284, -2.509861946105957, -1.5983538627624512, -0.239990234375, 0.644287109375, -0.1865234375, 
162, 3186840412, -0.6296810507774353, 0.5991671681404114, -0.42835789918899536, 0.24700434505939484, -2.4459571838378906, -9.541284561157227, -0.9048140048980713, 2.8630824089050293, -2.678596019744873, -1.847798228263855, -0.240478515625, 0.640869140625, -0.186767578125, 
163, 3186848745, -0.6298215389251709, 0.5991842746734619, -0.4281047284603119, 0.24704347550868988, -2.4291329383850098, -9.445505142211914, -0.8583117723464966, 2.0010483264923096, -3.2954764366149902, -2.1926043033599854, -0.24072265625, 0.64794921875, -0.18603515625, 
164, 3186857078, -0.6299249529838562, 0.5992666482925415, -0.42784833908081055, 0.24702413380146027, -2.455042600631714, -9.485747337341309, -0.8968315124511719, 0.8124579787254333, -3.8106939792633057, -2.234086275100708, -0.23876953125, 0.645751953125, -0.1865234375, 
165, 3186865411, -0.6299638748168945, 0.5994142293930054, -0.42761197686195374, 0.2469761073589325, -2.468475103378296, -9.540477752685547, -0.8922335505485535, -0.5362724661827087, -3.7132315635681152, -2.4125661849975586, -0.2373046875, 0.64794921875, -0.186279296875, 
166, 3186873744, -0.6299760937690735, 0.5995872616767883, -0.4274003803730011, 0.24689096212387085, -2.448188304901123, -9.58634090423584, -0.8721454739570618, -1.2649205923080444, -3.735900402069092, -2.135983943939209, -0.240234375, 0.647216796875, -0.1865234375, 
