sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1035, 3741659885, 0.46790069341659546, -0.49269410967826843, -0.18400627374649048, -0.7102449536323547, 8.012458801269531, -2.187452554702759, 3.748964548110962, 45.469505310058594, 13.276371002197266, 6.699492931365967, -0.80908203125, 0.06591796875, -0.204833984375, 
1036, 3741668218, 0.4699622094631195, -0.49056562781333923, -0.185869500041008, -0.7098718285560608, 8.043425559997559, -1.6310251951217651, 3.8486738204956055, 46.3662109375, 11.775809288024902, 4.4555535316467285, -0.80712890625, 0.0654296875, -0.205322265625, 
1037, 3741676551, 0.4718112051486969, -0.4885264039039612, -0.18772171437740326, -0.7095641493797302, 8.21005630493164, -1.1347774267196655, 3.9871442317962646, 44.342369079589844, 10.810482025146484, 2.395575523376465, -0.80615234375, 0.06396484375, -0.206787109375, 
1038, 3741684884, 0.4733414351940155, -0.48667192459106445, -0.18935611844062805, -0.7093850374221802, 8.435195922851562, -0.8308442234992981, 4.105605125427246, 38.283958435058594, 10.523855209350586, 0.2565781772136688, -0.80517578125, 0.0654296875, -0.205810546875, 
1039, 3741693217, 0.4744809567928314, -0.48511332273483276, -0.19052782654762268, -0.7093775868415833, 8.624043464660645, -0.857979953289032, 4.131973743438721, 28.785558700561523, 10.774456977844238, -0.7979736924171448, -0.8076171875, 0.063720703125, -0.208251953125, 
1040, 3741701550, 0.47522038221359253, -0.48393332958221436, -0.19125081598758698, -0.7094941139221191, 8.754119873046875, -1.0940253734588623, 4.159716606140137, 18.940326690673828, 9.795092582702637, -1.5326924324035645, -0.807861328125, 0.060302734375, -0.2099609375, 
1041, 3741709883, 0.47570347785949707, -0.4829678237438202, -0.19158704578876495, -0.7097375988960266, 8.837275505065918, -1.4991308450698853, 4.165589332580566, 12.037668228149414, 10.328635215759277, -1.552978515625, -0.805419921875, 0.0615234375, -0.21337890625, 
1042, 3741718216, 0.4761640131473541, -0.482062965631485, -0.1918097883462906, -0.709983766078949, 8.793025016784668, -1.8222604990005493, 4.068217754364014, 10.06529426574707, 10.509495735168457, -1.0501708984375, -0.806396484375, 0.06005859375, -0.21240234375, 
1043, 3741726549, 0.4767264127731323, -0.48116692900657654, -0.19220438599586487, -0.7101072669029236, 8.62986946105957, -1.980899691581726, 4.002673149108887, 12.895078659057617, 8.705793380737305, -0.2466779351234436, -0.807373046875, 0.0595703125, -0.21337890625, 
1044, 3741734882, 0.4773620069026947, -0.4803120791912079, -0.19272355735301971, -0.7101183533668518, 8.450360298156738, -1.9439067840576172, 4.031037330627441, 14.412005424499512, 6.984593391418457, 0.369049996137619, -0.804443359375, 0.06005859375, -0.2138671875, 
1045, 3741743215, 0.4779379665851593, -0.47959834337234497, -0.19333788752555847, -0.7100464105606079, 8.270197868347168, -1.8124383687973022, 4.036978244781494, 14.290313720703125, 4.260954856872559, 0.11226721853017807, -0.805419921875, 0.060546875, -0.21435546875, 
1046, 3741751548, 0.47845059633255005, -0.47910746932029724, -0.19397369027137756, -0.7098590731620789, 8.220422744750977, -1.6602346897125244, 4.265153884887695, 12.875226974487305, 1.0284628868103027, 0.6679936647415161, -0.804443359375, 0.0615234375, -0.21533203125, 
1047, 3741759881, 0.47881627082824707, -0.47879788279533386, -0.194536030292511, -0.709667444229126, 8.343835830688477, -1.4531607627868652, 4.6171698570251465, 10.091958999633789, -0.6965919733047485, 0.28198716044425964, -0.805419921875, 0.06005859375, -0.2158203125, 
1048, 3741768214, 0.47901126742362976, -0.47856399416923523, -0.19481894373893738, -0.7096160650253296, 8.514108657836914, -1.2965419292449951, 4.979255676269531, 5.283192157745361, 0.8899410367012024, -0.31819283962249756, -0.804931640625, 0.061279296875, -0.21240234375, 
1049, 3741776547, 0.47909462451934814, -0.47826606035232544, -0.19484667479991913, -0.7097528576850891, 8.608555793762207, -1.3648473024368286, 5.134354114532471, 2.3657052516937256, 4.052889823913574, -0.9213055372238159, -0.804931640625, 0.05908203125, -0.21533203125, 
1050, 3741784880, 0.4792775809764862, -0.47771382331848145, -0.1949639469385147, -0.709969162940979, 8.58419418334961, -1.5081243515014648, 5.199213981628418, 4.96829080581665, 6.819149494171143, -1.9599629640579224, -0.805419921875, 0.05859375, -0.21484375, 
1051, 3741793213, 0.47962361574172974, -0.47687891125679016, -0.19528935849666595, -0.7102073431015015, 8.58665657043457, -1.6984074115753174, 5.074762344360352, 10.332144737243652, 8.689630508422852, -2.3835971355438232, -0.803466796875, 0.05908203125, -0.216552734375, 
1052, 3741801546, 0.4802367091178894, -0.4757547974586487, -0.19574245810508728, -0.710422158241272, 8.71071720123291, -1.8478540182113647, 4.905895709991455, 14.843400955200195, 11.33245849609375, -1.489967703819275, -0.806396484375, 0.05810546875, -0.21630859375, 
1053, 3741809879, 0.4811108112335205, -0.4743841588497162, -0.19645962119102478, -0.7105492949485779, 8.767333030700684, -2.088172435760498, 4.906404495239258, 21.14842987060547, 12.089336395263672, -0.6569414138793945, -0.803466796875, 0.058349609375, -0.218994140625, 
1054, 3741818212, 0.48223522305488586, -0.4728015661239624, -0.19745606184005737, -0.7105658650398254, 8.786896705627441, -2.2189319133758545, 4.967206954956055, 27.05986976623535, 12.30467700958252, 0.03066025860607624, -0.802978515625, 0.057373046875, -0.221435546875, 
1055, 3741826545, 0.4834950864315033, -0.4711442291736603, -0.19868889451026917, -0.7104666829109192, 8.75399398803711, -2.209197998046875, 5.071506977081299, 31.3107967376709, 11.026350975036621, 0.5302152037620544, -0.802978515625, 0.057373046875, -0.219482421875, 
1056, 3741834878, 0.48496854305267334, -0.4692974090576172, -0.2001512497663498, -0.7102742791175842, 8.712116241455078, -1.9991644620895386, 5.119609355926514, 36.20077133178711, 11.387667655944824, 1.0841749906539917, -0.803466796875, 0.05517578125, -0.222900390625, 
1057, 3741843211, 0.4866572618484497, -0.46719634532928467, -0.20189671218395233, -0.7100103497505188, 8.62466812133789, -1.7322133779525757, 5.152393817901611, 42.15590286254883, 12.124261856079102, 1.0961886644363403, -0.80126953125, 0.052734375, -0.22265625, 
1058, 3741851544, 0.48844149708747864, -0.46496662497520447, -0.20377220213413239, -0.7097131609916687, 8.621953964233398, -1.5400735139846802, 5.127202987670898, 45.08311080932617, 12.550871849060059, 1.0992369651794434, -0.802490234375, 0.0556640625, -0.223388671875, 
1059, 3741859877, 0.4903147518634796, -0.462632417678833, -0.20563416182994843, -0.7094095945358276, 8.721151351928711, -1.6274263858795166, 5.023492813110352, 46.19216537475586, 13.871954917907715, 1.7872625589370728, -0.80126953125, 0.05126953125, -0.2265625, 
1060, 3741868210, 0.4922854006290436, -0.46017318964004517, -0.20745664834976196, -0.7091137170791626, 8.73664379119873, -1.8892569541931152, 4.909038543701172, 47.29685974121094, 15.679146766662598, 2.601182460784912, -0.7998046875, 0.05224609375, -0.22509765625, 
1061, 3741876543, 0.49435126781463623, -0.45759499073028564, -0.2093021273612976, -0.7088025808334351, 8.628877639770508, -2.0213444232940674, 4.881705284118652, 49.11592102050781, 16.827106475830078, 3.2380824089050293, -0.79931640625, 0.052001953125, -0.22900390625, 
1062, 3741884876, 0.4964986741542816, -0.4549151062965393, -0.21118366718292236, -0.708468496799469, 8.525339126586914, -1.9409500360488892, 4.879942893981934, 50.593177795410156, 17.69725227355957, 3.579163074493408, -0.80029296875, 0.049560546875, -0.230224609375, 
1063, 3741893209, 0.4986792206764221, -0.4523211419582367, -0.21308551728725433, -0.7080281972885132, 8.466344833374023, -1.822862982749939, 4.849008083343506, 50.865928649902344, 16.120746612548828, 4.840155124664307, -0.79931640625, 0.049072265625, -0.231689453125, 
1064, 3741901542, 0.5009344220161438, -0.44978979229927063, -0.21504944562911987, -0.7074548006057739, 8.435909271240234, -1.8747013807296753, 4.869490146636963, 51.75104904174805, 14.507962226867676, 6.186416149139404, -0.7998046875, 0.04736328125, -0.231689453125, 
1065, 3741909875, 0.5031811594963074, -0.4472682774066925, -0.21712738275527954, -0.7068238854408264, 8.34756851196289, -1.7233866453170776, 4.849303722381592, 53.05118942260742, 13.216262817382812, 5.913317680358887, -0.80029296875, 0.048828125, -0.232666015625, 
1066, 3741918208, 0.505344808101654, -0.44483429193496704, -0.21923016011714935, -0.7061669826507568, 8.235306739807129, -1.2788453102111816, 4.799154281616211, 52.111934661865234, 11.815645217895508, 5.304874897003174, -0.79833984375, 0.04833984375, -0.236083984375, 
1067, 3741926541, 0.507355272769928, -0.4426051378250122, -0.22119665145874023, -0.7055127620697021, 8.217935562133789, -0.8424520492553711, 4.984826564788818, 48.56095504760742, 10.298840522766113, 5.338837623596191, -0.798583984375, 0.0458984375, -0.234375, 
1068, 3741934874, 0.5091674327850342, -0.44061142206192017, -0.22281192243099213, -0.7049466371536255, 8.397360801696777, -0.5510135293006897, 5.197027683258057, 41.895381927490234, 10.428366661071777, 5.564753532409668, -0.798828125, 0.047607421875, -0.237548828125, 
1069, 3741943207, 0.5108292698860168, -0.43865934014320374, -0.22394728660583496, -0.7046019434928894, 8.621129989624023, -0.5059120655059814, 5.186795711517334, 35.36193084716797, 14.26463794708252, 5.5932087898254395, -0.798095703125, 0.047119140625, -0.239990234375, 
1070, 3741951540, 0.5123938322067261, -0.43664810061454773, -0.22475899755954742, -0.7044565677642822, 8.655730247497559, -0.7481160759925842, 5.187953948974609, 31.57162857055664, 17.989715576171875, 5.109174728393555, -0.799560546875, 0.044677734375, -0.2392578125, 
1071, 3741959873, 0.513879656791687, -0.43469318747520447, -0.22532857954502106, -0.7044013142585754, 8.587998390197754, -1.1363247632980347, 5.039332389831543, 28.061548233032227, 19.44801139831543, 5.332786560058594, -0.797607421875, 0.0458984375, -0.2431640625, 
1072, 3741968206, 0.5153591632843018, -0.43288654088974, -0.2257477343082428, -0.7042989730834961, 8.510213851928711, -1.5996516942977905, 4.933404445648193, 25.55068016052246, 18.79932975769043, 6.881423473358154, -0.795166015625, 0.04638671875, -0.24365234375, 
1073, 3741976539, 0.5168853402137756, -0.4311628043651581, -0.22616983950138092, -0.7041025161743164, 8.432101249694824, -1.9051423072814941, 4.767134666442871, 25.561487197875977, 17.55946922302246, 8.24028491973877, -0.796630859375, 0.04638671875, -0.2451171875, 
1074, 3741984872, 0.5185183882713318, -0.429383248090744, -0.22680668532848358, -0.703784167766571, 8.334242820739746, -1.949967861175537, 4.540259838104248, 29.14088249206543, 16.163572311401367, 8.760974884033203, -0.794189453125, 0.046630859375, -0.2490234375, 
1075, 3741993205, 0.5202181339263916, -0.42756667733192444, -0.22767573595046997, -0.7033550143241882, 8.118376731872559, -1.762112021446228, 4.512243270874023, 32.361392974853516, 14.427360534667969, 8.689126014709473, -0.796142578125, 0.045654296875, -0.25, 
1076, 3742001538, 0.5217362642288208, -0.42602500319480896, -0.22869624197483063, -0.7028347849845886, 7.936766147613525, -1.3289055824279785, 4.480658531188965, 31.01584815979004, 9.593130111694336, 7.507590293884277, -0.794677734375, 0.045654296875, -0.251953125, 
1077, 3742009871, 0.5230270624160767, -0.4248115122318268, -0.22968977689743042, -0.7022855877876282, 7.935148239135742, -0.9356809258460999, 4.504210472106934, 27.189992904663086, 5.723351001739502, 6.734422206878662, -0.796142578125, 0.047119140625, -0.2490234375, 
1078, 3742018204, 0.524022102355957, -0.4239407181739807, -0.2305510938167572, -0.7017876505851746, 7.9009904861450195, -0.717229425907135, 4.487457275390625, 21.52861785888672, 2.7366256713867188, 5.3405442237854, -0.794189453125, 0.04638671875, -0.25341796875, 
1079, 3742026537, 0.5246816873550415, -0.4233759045600891, -0.2313331663608551, -0.7013782858848572, 7.831850051879883, -0.6352058053016663, 4.590641021728516, 16.332178115844727, -0.19511649012565613, 2.9084208011627197, -0.794677734375, 0.046630859375, -0.25, 
1080, 3742034870, 0.5250121355056763, -0.42311903834342957, -0.2319856435060501, -0.7010707259178162, 7.944468975067139, -0.47832098603248596, 4.821709156036377, 10.611056327819824, -2.683257818222046, 0.7201698422431946, -0.792724609375, 0.047607421875, -0.25146484375, 
1081, 3742043203, 0.5250901579856873, -0.42307204008102417, -0.23231571912765503, -0.7009310722351074, 8.166779518127441, -0.31408554315567017, 5.052981853485107, 3.981041193008423, -2.2046046257019043, -0.3703690469264984, -0.796142578125, 0.046630859375, -0.248046875, 
1082, 3742051536, 0.5249475240707397, -0.4232184588909149, -0.2322423905134201, -0.7009738683700562, 8.362296104431152, -0.3804723620414734, 5.1859450340271, -3.168954610824585, -0.8014822006225586, -0.8593959808349609, -0.796630859375, 0.045166015625, -0.2490234375, 
1083, 3742059869, 0.5246371030807495, -0.4235464334487915, -0.23177863657474518, -0.7011616826057434, 8.456832885742188, -0.6507747769355774, 5.2004923820495605, -9.682552337646484, 0.5758848190307617, -0.6718997955322266, -0.795166015625, 0.047119140625, -0.25, 
1084, 3742068202, 0.5242741703987122, -0.4239668548107147, -0.23102447390556335, -0.7014279365539551, 8.405470848083496, -1.0744702816009521, 5.1631598472595215, -13.99109935760498, 2.1069507598876953, 0.07571569830179214, -0.795166015625, 0.048095703125, -0.25146484375, 
1085, 3742076535, 0.5239295959472656, -0.42444172501564026, -0.23020987212657928, -0.7016658782958984, 8.271016120910645, -1.352832555770874, 5.081111431121826, -14.67361831665039, 1.899347186088562, 1.0460599660873413, -0.794677734375, 0.048095703125, -0.25146484375, 
1086, 3742084868, 0.5236507058143616, -0.42492130398750305, -0.22952111065387726, -0.7018094658851624, 8.125686645507812, -1.4405670166015625, 4.9878973960876465, -12.621404647827148, 0.5780109167098999, 1.7432026863098145, -0.795166015625, 0.048095703125, -0.25, 
1087, 3742093201, 0.5234262943267822, -0.4254103899002075, -0.22904910147190094, -0.7018349170684814, 8.09129524230957, -1.3778495788574219, 4.9036078453063965, -10.107595443725586, -1.5637364387512207, 1.770609974861145, -0.794189453125, 0.049560546875, -0.25146484375, 
1088, 3742101534, 0.5231732130050659, -0.4259505867958069, -0.22873064875602722, -0.701799750328064, 8.076902389526367, -1.328977108001709, 4.874131202697754, -8.77022647857666, -3.6379778385162354, 1.3055834770202637, -0.794677734375, 0.049072265625, -0.25341796875, 
1089, 3742109867, 0.5228456258773804, -0.4265632927417755, -0.22855010628700256, -0.701730489730835, 8.030214309692383, -1.3153101205825806, 4.9478044509887695, -8.462187767028809, -5.7347846031188965, 0.15601633489131927, -0.794189453125, 0.049560546875, -0.25244140625, 
1090, 3742118200, 0.5224162340164185, -0.427276611328125, -0.22849763929843903, -0.7016333937644958, 8.044926643371582, -1.1559364795684814, 5.060497760772705, -8.288446426391602, -8.137348175048828, -0.9657720327377319, -0.794677734375, 0.049072265625, -0.2529296875, 
1091, 3742126533, 0.5219191908836365, -0.4280158579349518, -0.22849604487419128, -0.7015531659126282, 8.226212501525879, -0.9762193560600281, 5.160769939422607, -8.570562362670898, -8.844301223754883, -2.030402183532715, -0.795654296875, 0.049560546875, -0.249755859375, 
1092, 3742134866, 0.5213905572891235, -0.42873144149780273, -0.22840380668640137, -0.7015393376350403, 8.382853507995605, -0.904687225818634, 5.214128494262695, -9.534297943115234, -7.697013854980469, -2.280524969100952, -0.796142578125, 0.049560546875, -0.248291015625, 
1093, 3742143199, 0.5208730697631836, -0.42944297194480896, -0.22816377878189087, -0.7015666961669922, 8.398517608642578, -0.9603890180587769, 5.237103462219238, -11.165105819702148, -6.292201519012451, -1.7019764184951782, -0.793212890625, 0.0498046875, -0.24658203125, 
1094, 3742151532, 0.5203339457511902, -0.4301593601703644, -0.22781719267368317, -0.7016406059265137, 8.39083480834961, -1.0727012157440186, 5.251181602478027, -12.329246520996094, -5.396241188049316, -1.5059250593185425, -0.794677734375, 0.05029296875, -0.245849609375, 
1095, 3742159865, 0.5197983384132385, -0.43091389536857605, -0.2273363173007965, -0.7017306089401245, 8.397599220275879, -1.1662507057189941, 5.21571159362793, -14.126651763916016, -4.66713285446167, -0.7812984585762024, -0.793701171875, 0.04833984375, -0.24755859375, 
1096, 3742168198, 0.5192619562149048, -0.4317137897014618, -0.22676749527454376, -0.7018199563026428, 8.42699909210205, -1.1921765804290771, 5.184567451477051, -15.104040145874023, -4.514010906219482, -0.013383442535996437, -0.79638671875, 0.051025390625, -0.243408203125, 
1097, 3742176531, 0.5187863707542419, -0.4325105845928192, -0.22618722915649414, -0.7018685340881348, 8.437328338623047, -1.291641354560852, 5.147767066955566, -14.862469673156738, -4.425999164581299, 0.839967668056488, -0.79638671875, 0.05126953125, -0.243896484375, 
1098, 3742184864, 0.5183184146881104, -0.43327388167381287, -0.22565120458602905, -0.7019161581993103, 8.385395050048828, -1.2815093994140625, 5.069018363952637, -13.989638328552246, -4.427792549133301, 0.6352330446243286, -0.796875, 0.050048828125, -0.242431640625, 
1099, 3742193197, 0.5178734660148621, -0.4339490830898285, -0.22526244819164276, -0.7019520998001099, 8.231407165527344, -1.1880089044570923, 4.943521499633789, -11.91475772857666, -4.600611686706543, -0.2852017283439636, -0.79638671875, 0.051025390625, -0.242431640625, 
1100, 3742201530, 0.5173783898353577, -0.43459925055503845, -0.22498373687267303, -0.7020045518875122, 8.223104476928711, -1.0983617305755615, 4.964713096618652, -10.875969886779785, -5.22403621673584, -1.54560124874115, -0.794189453125, 0.051025390625, -0.241455078125, 
1101, 3742209863, 0.5167913436889648, -0.43538427352905273, -0.2247033566236496, -0.7020401954650879, 8.313589096069336, -1.065429925918579, 4.997623920440674, -12.505331039428711, -6.873862266540527, -1.9666097164154053, -0.79736328125, 0.051513671875, -0.242919921875, 
1102, 3742218196, 0.5160960555076599, -0.4363268315792084, -0.22432830929756165, -0.7020865678787231, 8.38587760925293, -1.1274504661560059, 4.992355823516846, -15.06337833404541, -8.017617225646973, -1.9537006616592407, -0.7958984375, 0.050537109375, -0.240478515625, 
1103, 3742226529, 0.5153617858886719, -0.43730971217155457, -0.2239202857017517, -0.7021445631980896, 8.34627914428711, -1.214463710784912, 4.888165473937988, -16.054250717163086, -8.2020263671875, -2.1436686515808105, -0.79931640625, 0.0537109375, -0.23828125, 
1104, 3742234862, 0.5145514607429504, -0.438301146030426, -0.22351205348968506, -0.7022505402565002, 8.294633865356445, -1.2577730417251587, 4.786417484283447, -16.605316162109375, -8.250283241271973, -3.137347459793091, -0.798828125, 0.052978515625, -0.2392578125, 
1105, 3742243195, 0.5136869549751282, -0.4393346309661865, -0.22311630845069885, -0.7023634314537048, 8.226274490356445, -1.2386919260025024, 4.703736782073975, -17.265729904174805, -8.844533920288086, -3.720276355743408, -0.79833984375, 0.052490234375, -0.23974609375, 
1106, 3742251528, 0.5127732157707214, -0.44046667218208313, -0.22268664836883545, -0.7024586796760559, 8.240711212158203, -1.283630609512329, 4.643967628479004, -18.398160934448242, -9.840264320373535, -3.499943256378174, -0.79736328125, 0.05322265625, -0.23583984375, 
1107, 3742259861, 0.5118309855461121, -0.4417003393173218, -0.22223229706287384, -0.7025150060653687, 8.310626983642578, -1.2741153240203857, 4.6018853187561035, -19.564430236816406, -10.941394805908203, -3.1158320903778076, -0.798828125, 0.052734375, -0.23681640625, 
1108, 3742268194, 0.5108286738395691, -0.4430493712425232, -0.22177672386169434, -0.7025390267372131, 8.305540084838867, -1.2242133617401123, 4.564897060394287, -20.495609283447266, -12.455656051635742, -3.0321502685546875, -0.7998046875, 0.052734375, -0.23486328125, 
1109, 3742276527, 0.5097601413726807, -0.44449031352996826, -0.2212989628314972, -0.7025556564331055, 8.284534454345703, -1.0756193399429321, 4.605968952178955, -21.737930297851562, -13.43420124053955, -3.205354690551758, -0.7998046875, 0.0517578125, -0.232421875, 
1110, 3742284860, 0.5085851550102234, -0.44601142406463623, -0.22073225677013397, -0.7026214003562927, 8.261079788208008, -0.8976699709892273, 4.621049404144287, -24.108583450317383, -13.579793930053711, -3.858902931213379, -0.80029296875, 0.05126953125, -0.232421875, 
1111, 3742293193, 0.5072908401489258, -0.447645366191864, -0.22008250653743744, -0.7027217149734497, 8.299540519714355, -0.8292763829231262, 4.578611850738525, -26.405309677124023, -14.258979797363281, -4.323980331420898, -0.80078125, 0.052978515625, -0.22900390625, 
1112, 3742301526, 0.5058462023735046, -0.4494902491569519, -0.2192910611629486, -0.7028331756591797, 8.390893936157227, -0.879697859287262, 4.59404993057251, -30.18869972229004, -15.706677436828613, -4.354206562042236, -0.80224609375, 0.051025390625, -0.22900390625, 
1113, 3742309859, 0.5042468905448914, -0.45157212018966675, -0.2183150053024292, -0.7029515504837036, 8.459449768066406, -1.0540424585342407, 4.66976261138916, -34.65283966064453, -17.119821548461914, -4.051908016204834, -0.80029296875, 0.05517578125, -0.2255859375, 
1114, 3742318192, 0.5025099515914917, -0.4538441002368927, -0.21720802783966064, -0.7030751705169678, 8.466153144836426, -1.2313734292984009, 4.693478107452393, -38.052757263183594, -18.446847915649414, -4.022836685180664, -0.802978515625, 0.05419921875, -0.22265625, 
1115, 3742326525, 0.5007179975509644, -0.45621374249458313, -0.2159983515739441, -0.7031924724578857, 8.514232635498047, -1.4237264394760132, 4.733793258666992, -40.04878616333008, -18.87566375732422, -3.559706687927246, -0.8017578125, 0.0537109375, -0.22265625, 
1116, 3742334858, 0.49891769886016846, -0.4586276710033417, -0.21469813585281372, -0.7033002376556396, 8.556535720825195, -1.6071102619171143, 4.795522212982178, -41.248661041259766, -18.774587631225586, -2.8940935134887695, -0.802490234375, 0.054931640625, -0.220947265625, 
1117, 3742343191, 0.49713006615638733, -0.46101778745651245, -0.2133534848690033, -0.7034127712249756, 8.543522834777832, -1.7973811626434326, 4.875525951385498, -41.30265426635742, -18.190582275390625, -2.49241042137146, -0.802978515625, 0.055419921875, -0.218994140625, 
1118, 3742351524, 0.4954174757003784, -0.46330153942108154, -0.2119762897491455, -0.7035367488861084, 8.555291175842285, -1.862337350845337, 4.919939041137695, -40.595462799072266, -16.62769889831543, -2.0523054599761963, -0.801513671875, 0.05615234375, -0.217041015625, 
1119, 3742359857, 0.49379807710647583, -0.46551862359046936, -0.21070507168769836, -0.7035936117172241, 8.566588401794434, -1.8587172031402588, 4.8605780601501465, -38.32478332519531, -16.860353469848633, -1.5622787475585938, -0.803955078125, 0.05712890625, -0.214111328125, 
1120, 3742368190, 0.49229228496551514, -0.4676542580127716, -0.20952041447162628, -0.7035861611366272, 8.64763355255127, -1.8068681955337524, 4.919802188873291, -35.84311294555664, -16.767343521118164, -0.7002044916152954, -0.804443359375, 0.05615234375, -0.212646484375, 
1121, 3742376523, 0.4908487796783447, -0.4697319567203522, -0.2083776444196701, -0.7035500407218933, 8.694808959960938, -1.747815489768982, 4.939246654510498, -34.60606384277344, -16.48922348022461, -0.36432451009750366, -0.804931640625, 0.05712890625, -0.212646484375, 
1122, 3742384856, 0.4895065128803253, -0.4716818928718567, -0.2072330117225647, -0.7035186886787415, 8.727108001708984, -1.705256700515747, 4.833196640014648, -33.2574462890625, -14.901137351989746, 0.13567876815795898, -0.805419921875, 0.059326171875, -0.208984375, 
1123, 3742393189, 0.48827603459358215, -0.47345730662345886, -0.20618008077144623, -0.703490674495697, 8.655981063842773, -1.8120791912078857, 4.750911712646484, -30.47767448425293, -13.490300178527832, 0.10317422449588776, -0.805419921875, 0.05712890625, -0.205322265625, 
1124, 3742401522, 0.4871369004249573, -0.47510772943496704, -0.20531706511974335, -0.7034202814102173, 8.616752624511719, -1.921558141708374, 4.612154483795166, -26.9495906829834, -13.592577934265137, -0.22680142521858215, -0.805419921875, 0.060546875, -0.20654296875, 
1125, 3742409855, 0.4861096739768982, -0.4766915440559387, -0.20470884442329407, -0.70323646068573, 8.624767303466797, -2.0324723720550537, 4.434771537780762, -23.156370162963867, -15.047359466552734, -0.3261590301990509, -0.804443359375, 0.0595703125, -0.20361328125, 
1126, 3742418188, 0.4851662516593933, -0.4782281517982483, -0.2043171525001526, -0.7029586434364319, 8.65245532989502, -2.1028034687042236, 4.4052581787109375, -19.902080535888672, -16.432220458984375, -0.44406142830848694, -0.806396484375, 0.060546875, -0.20361328125, 
1127, 3742426521, 0.4842769503593445, -0.4797356426715851, -0.20410144329071045, -0.7026069760322571, 8.6719970703125, -2.093273639678955, 4.356407642364502, -17.146652221679688, -17.708398818969727, -0.49631452560424805, -0.80712890625, 0.061279296875, -0.201171875, 
1128, 3742434854, 0.48348546028137207, -0.48116859793663025, -0.20405474305152893, -0.7021859288215637, 8.701835632324219, -2.0071942806243896, 4.330305576324463, -14.471091270446777, -18.24803924560547, -0.5833261609077454, -0.80859375, 0.061767578125, -0.198974609375, 
1129, 3742443187, 0.48278677463531494, -0.482560932636261, -0.20414601266384125, -0.701684296131134, 8.709829330444336, -1.8898886442184448, 4.257919788360596, -12.120494842529297, -19.018795013427734, -0.2068222314119339, -0.80810546875, 0.060546875, -0.193359375, 
1130, 3742451520, 0.48208916187286377, -0.48395830392837524, -0.20428001880645752, -0.7011624574661255, 8.728626251220703, -1.723784327507019, 4.199295520782471, -11.58746337890625, -19.507720947265625, -0.30461743474006653, -0.810546875, 0.06298828125, -0.192626953125, 
1131, 3742459853, 0.4813210666179657, -0.4854433536529541, -0.204342782497406, -0.7006449699401855, 8.72634506225586, -1.5363078117370605, 4.202247619628906, -13.269396781921387, -20.054201126098633, -0.24155516922473907, -0.8115234375, 0.06298828125, -0.192138671875, 
1132, 3742468186, 0.4803842604160309, -0.4871130883693695, -0.20422229170799255, -0.7001641392707825, 8.738419532775879, -1.453210473060608, 4.2283406257629395, -17.55394744873047, -20.846479415893555, -0.41634684801101685, -0.81005859375, 0.0625, -0.185791015625, 
1133, 3742476519, 0.47924891114234924, -0.48898664116859436, -0.20384745299816132, -0.6997451782226562, 8.700688362121582, -1.4880964756011963, 4.198475360870361, -22.769498825073242, -21.279565811157227, -0.40330925583839417, -0.80859375, 0.0625, -0.184814453125, 
1134, 3742484852, 0.4779309034347534, -0.4910599887371063, -0.20329348742961884, -0.6993560194969177, 8.679335594177246, -1.502379298210144, 4.182941436767578, -27.20496940612793, -22.325632095336914, -0.6506662368774414, -0.810546875, 0.06396484375, -0.181884765625, 
1135, 3742493185, 0.4764522612094879, -0.4932404160499573, -0.20257613062858582, -0.6990384459495544, 8.635828018188477, -1.49553644657135, 4.227877140045166, -30.72273826599121, -22.24664306640625, -1.2251431941986084, -0.81103515625, 0.062255859375, -0.178955078125, 
1136, 3742501518, 0.47482743859291077, -0.4955357611179352, -0.20175234973430634, -0.6987589001655579, 8.610713958740234, -1.508939504623413, 4.292909622192383, -33.63823318481445, -22.80221939086914, -1.87582266330719, -0.81298828125, 0.062255859375, -0.176513671875, 
1137, 3742509851, 0.47306597232818604, -0.49794119596481323, -0.20078465342521667, -0.6985222697257996, 8.69729232788086, -1.5416076183319092, 4.422218322753906, -36.848941802978516, -22.987367630004883, -2.1908531188964844, -0.8115234375, 0.06396484375, -0.175537109375, 
1138, 3742518184, 0.4711989164352417, -0.5003651976585388, -0.1996443122625351, -0.6983790397644043, 8.827528953552246, -1.5845930576324463, 4.560482501983643, -39.55155944824219, -21.715030670166016, -2.5713531970977783, -0.812744140625, 0.066162109375, -0.169921875, 
1139, 3742526517, 0.4693146347999573, -0.5026521682739258, -0.19834819436073303, -0.6983749270439148, 8.922749519348145, -1.6850947141647339, 4.663023948669434, -40.599082946777344, -18.485685348510742, -2.893376111984253, -0.814208984375, 0.061767578125, -0.167724609375, 
1140, 3742534850, 0.4674791991710663, -0.5047487020492554, -0.19700299203395844, -0.6984745264053345, 8.963126182556152, -1.8101166486740112, 4.668639183044434, -39.846961975097656, -15.483407020568848, -3.3241565227508545, -0.811767578125, 0.064208984375, -0.167236328125, 
