sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
106, 3637472386, -0.26228055357933044, 0.6487777829170227, 0.06353461742401123, 0.7115218043327332, 9.519067764282227, -2.226144790649414, 1.644698977470398, 1.1559704542160034, -0.9385184645652771, -1.9482828378677368, -0.81884765625, -0.11474609375, 0.107421875, 
107, 3637480719, -0.26220619678497314, 0.6487636566162109, 0.06369341909885406, 0.7115478515625, 9.539579391479492, -2.2932989597320557, 1.6535385847091675, 0.8065153956413269, -0.7780963778495789, -2.391409158706665, -0.81787109375, -0.116455078125, 0.10693359375, 
108, 3637489052, -0.2620941400527954, 0.6487579941749573, 0.06383838504552841, 0.711581289768219, 9.531723022460938, -2.3396189212799072, 1.6488412618637085, 0.2949223220348358, -0.8148528337478638, -2.669323444366455, -0.820556640625, -0.126708984375, 0.115966796875, 
109, 3637497385, -0.2619556784629822, 0.6487482786178589, 0.06393943727016449, 0.7116319537162781, 9.509997367858887, -2.377929210662842, 1.628070592880249, -0.3688577711582184, -0.4533079266548157, -2.5849246978759766, -0.818359375, -0.117431640625, 0.108642578125, 
110, 3637505718, -0.2618030905723572, 0.6487277150154114, 0.06398853659629822, 0.7117025256156921, 9.491077423095703, -2.39003324508667, 1.601408839225769, -0.9841372966766357, -0.02552458643913269, -2.3594422340393066, -0.81884765625, -0.1162109375, 0.1083984375, 
111, 3637514051, -0.2616332173347473, 0.648707389831543, 0.06397367268800735, 0.7117847800254822, 9.452168464660645, -2.403437614440918, 1.5677964687347412, -1.7719289064407349, 0.31935831904411316, -1.979429841041565, -0.81689453125, -0.115966796875, 0.105712890625, 
112, 3637522384, -0.26145848631858826, 0.6486817002296448, 0.06388235092163086, 0.7118806838989258, 9.425104141235352, -2.3896892070770264, 1.5441864728927612, -2.559950828552246, 0.7362812161445618, -1.4195536375045776, -0.81787109375, -0.116943359375, 0.1044921875, 
113, 3637530717, -0.2612755000591278, 0.6486678123474121, 0.06372828781604767, 0.7119743227958679, 9.397599220275879, -2.4234061241149902, 1.536151647567749, -3.286191463470459, 0.8473957777023315, -0.901557207107544, -0.818359375, -0.119873046875, 0.110595703125, 
114, 3637539050, -0.2610917389392853, 0.6486547589302063, 0.06356357038021088, 0.7120682597160339, 9.383317947387695, -2.4198524951934814, 1.5141546726226807, -3.401864767074585, 0.8495729565620422, -0.8342171311378479, -0.8173828125, -0.118408203125, 0.107177734375, 
115, 3637547383, -0.26091715693473816, 0.6486534476280212, 0.0634428933262825, 0.7121443152427673, 9.359851837158203, -2.4518275260925293, 1.5224827527999878, -2.914093255996704, 0.45352569222450256, -1.0430501699447632, -0.81982421875, -0.114990234375, 0.10595703125, 
116, 3637555716, -0.2607550323009491, 0.6486658453941345, 0.06340506672859192, 0.7121956944465637, 9.344630241394043, -2.489384412765503, 1.5393935441970825, -2.0216422080993652, -0.21419905126094818, -1.5793098211288452, -0.81982421875, -0.119873046875, 0.107421875, 
117, 3637564049, -0.26062673330307007, 0.6486696004867554, 0.06348728388547897, 0.7122319340705872, 9.361409187316895, -2.496150493621826, 1.589652419090271, -0.4976973831653595, -0.6406503319740295, -2.2527847290039062, -0.817138671875, -0.118896484375, 0.106689453125, 
118, 3637572382, -0.26052993535995483, 0.6486423015594482, 0.0636756420135498, 0.7122753262519836, 9.367186546325684, -2.4737119674682617, 1.5869145393371582, 0.925339937210083, -0.6492568254470825, -2.9645276069641113, -0.81884765625, -0.117919921875, 0.10888671875, 
119, 3637580715, -0.2604663074016571, 0.6485695838928223, 0.0639311671257019, 0.7123419642448425, 9.413926124572754, -2.4401960372924805, 1.5976289510726929, 2.0268287658691406, -0.18712478876113892, -3.3419532775878906, -0.817138671875, -0.121337890625, 0.106201171875, 
120, 3637589048, -0.2604243755340576, 0.6484423875808716, 0.06422025710344315, 0.7124469876289368, 9.444066047668457, -2.4588541984558105, 1.6005202531814575, 2.704453468322754, 0.5651780962944031, -3.6328537464141846, -0.819580078125, -0.124267578125, 0.110107421875, 
121, 3637597381, -0.26039811968803406, 0.6482700109481812, 0.0645095631480217, 0.7125874161720276, 9.50066089630127, -2.4642465114593506, 1.6251559257507324, 2.9802160263061523, 1.3571702241897583, -3.6288585662841797, -0.822509765625, -0.120361328125, 0.10400390625, 
122, 3637605714, -0.26035401225090027, 0.6480575203895569, 0.06475336849689484, 0.7127746343612671, 9.575228691101074, -2.4092984199523926, 1.6329172849655151, 2.4759232997894287, 2.293473243713379, -3.6205339431762695, -0.819091796875, -0.120849609375, 0.106689453125, 
123, 3637614047, -0.2602737247943878, 0.6478212475776672, 0.0649355947971344, 0.7130019664764404, 9.58897876739502, -2.3899967670440674, 1.5684634447097778, 1.5999163389205933, 3.0927395820617676, -3.5725584030151367, -0.818115234375, -0.119873046875, 0.105224609375, 
124, 3637622380, -0.2601431608200073, 0.6475896835327148, 0.06503511965274811, 0.7132509350776672, 9.610894203186035, -2.4084649085998535, 1.519469141960144, 0.3036055266857147, 3.468808174133301, -3.4208197593688965, -0.8212890625, -0.118896484375, 0.10546875, 
125, 3637630713, -0.25996553897857666, 0.6473764777183533, 0.0650794506072998, 0.7135051488876343, 9.639598846435547, -2.407172679901123, 1.4730021953582764, -0.7260227799415588, 3.512915849685669, -3.374483585357666, -0.819580078125, -0.124267578125, 0.105712890625, 
126, 3637639046, -0.2597493827342987, 0.6472002267837524, 0.06507378816604614, 0.7137443423271179, 9.611722946166992, -2.4672493934631348, 1.4256004095077515, -1.6794612407684326, 3.140510320663452, -3.239675760269165, -0.819091796875, -0.122314453125, 0.103759765625, 
127, 3637647379, -0.25953805446624756, 0.6470582485198975, 0.0650888979434967, 0.7139484286308289, 9.569328308105469, -2.5143468379974365, 1.3778384923934937, -1.5227535963058472, 2.4401657581329346, -3.201587677001953, -0.820556640625, -0.122802734375, 0.10693359375, 
128, 3637655712, -0.25935643911361694, 0.6469583511352539, 0.065163254737854, 0.7140982747077942, 9.535463333129883, -2.5763423442840576, 1.352013111114502, -0.779146671295166, 1.3427495956420898, -3.225050449371338, -0.821044921875, -0.123046875, 0.10302734375, 
129, 3637664045, -0.25925642251968384, 0.6468881368637085, 0.06533260643482208, 0.7141827344894409, 9.543627738952637, -2.6338295936584473, 1.3529131412506104, 0.8338715434074402, 0.2254309058189392, -2.9921910762786865, -0.822998046875, -0.12353515625, 0.1025390625, 
130, 3637672378, -0.2592410147190094, 0.646846354007721, 0.06558007001876831, 0.7142034769058228, 9.566217422485352, -2.6391522884368896, 1.3680320978164673, 2.30812406539917, -0.8473572731018066, -2.619375705718994, -0.820556640625, -0.125732421875, 0.110595703125, 
131, 3637680711, -0.25932732224464417, 0.6467925310134888, 0.06591592729091644, 0.7141897678375244, 9.584681510925293, -2.612753391265869, 1.3769216537475586, 4.159188747406006, -1.233030915260315, -2.2810115814208984, -0.820556640625, -0.12646484375, 0.105224609375, 
132, 3637689044, -0.2594924569129944, 0.6467224359512329, 0.06629329919815063, 0.7141585350036621, 9.598381042480469, -2.5600576400756836, 1.4041757583618164, 5.33695650100708, -1.3309541940689087, -1.8433667421340942, -0.818115234375, -0.122314453125, 0.104248046875, 
133, 3637697377, -0.25969386100769043, 0.646629273891449, 0.06667712330818176, 0.7141338586807251, 9.585131645202637, -2.4971461296081543, 1.4158978462219238, 5.803853511810303, -1.0101613998413086, -1.576799750328064, -0.821044921875, -0.1240234375, 0.103515625, 
134, 3637705710, -0.25989988446235657, 0.6465131640434265, 0.06703013181686401, 0.7141309976577759, 9.598520278930664, -2.453479290008545, 1.4363454580307007, 5.600936412811279, -0.5018981099128723, -1.3690680265426636, -0.819580078125, -0.1240234375, 0.104248046875, 
135, 3637714043, -0.260082870721817, 0.6463914513587952, 0.06734130531549454, 0.7141452431678772, 9.580098152160645, -2.4142673015594482, 1.4449363946914673, 4.994314670562744, -0.1383296698331833, -1.2768566608428955, -0.819091796875, -0.1240234375, 0.104248046875, 
136, 3637722376, -0.26023685932159424, 0.6462765336036682, 0.06763824820518494, 0.7141651511192322, 9.556877136230469, -2.4270052909851074, 1.4788094758987427, 4.561460018157959, -0.15976880490779877, -1.4609463214874268, -0.819580078125, -0.12255859375, 0.103759765625, 
137, 3637730709, -0.26035505533218384, 0.6461820006370544, 0.06792740523815155, 0.7141801118850708, 9.549497604370117, -2.447127342224121, 1.4720276594161987, 4.104092121124268, -0.3795645534992218, -1.6951886415481567, -0.817138671875, -0.1240234375, 0.103759765625, 
138, 3637739042, -0.2604466676712036, 0.6461089253425598, 0.06822162866592407, 0.7141849398612976, 9.546298027038574, -2.446110486984253, 1.4859530925750732, 3.8444406986236572, -0.7526359558105469, -1.9561461210250854, -0.820068359375, -0.12548828125, 0.107177734375, 
139, 3637747375, -0.26052847504615784, 0.6460542678833008, 0.06854626536369324, 0.7141733765602112, 9.55395793914795, -2.492535352706909, 1.4954251050949097, 4.011778831481934, -1.168636679649353, -2.2374162673950195, -0.818603515625, -0.125732421875, 0.107177734375, 
140, 3637755708, -0.2606240212917328, 0.6460086107254028, 0.06889860332012177, 0.714146077632904, 9.519994735717773, -2.5194969177246094, 1.513243317604065, 4.382595539093018, -1.5108939409255981, -2.2936906814575195, -0.819580078125, -0.12451171875, 0.102783203125, 
141, 3637764041, -0.26073890924453735, 0.6459628343582153, 0.06926961243152618, 0.7141094207763672, 9.536905288696289, -2.531083345413208, 1.5131208896636963, 4.753387451171875, -1.6130179166793823, -2.226632833480835, -0.819091796875, -0.12646484375, 0.103759765625, 
142, 3637772374, -0.2608737051486969, 0.6459174752235413, 0.06964787095785141, 0.7140645384788513, 9.514741897583008, -2.545295476913452, 1.521708607673645, 5.002229690551758, -1.7270269393920898, -2.0757133960723877, -0.818603515625, -0.1259765625, 0.106689453125, 
143, 3637780707, -0.2610253393650055, 0.6458799839019775, 0.07001569867134094, 0.7140069603919983, 9.498919486999512, -2.593024969100952, 1.5634543895721436, 5.03788423538208, -1.8340176343917847, -1.757277250289917, -0.819580078125, -0.12890625, 0.104736328125, 
144, 3637789040, -0.26119306683540344, 0.6458474397659302, 0.07036669552326202, 0.7139407396316528, 9.501253128051758, -2.587474822998047, 1.5698143243789673, 5.001461029052734, -1.912986159324646, -1.420859932899475, -0.821044921875, -0.126953125, 0.103271484375, 
145, 3637797373, -0.2613649070262909, 0.6458143591880798, 0.07067340612411499, 0.7138773202896118, 9.474753379821777, -2.617030620574951, 1.616527795791626, 4.608283042907715, -1.6898608207702637, -0.9946649074554443, -0.820068359375, -0.1240234375, 0.104248046875, 
146, 3637805706, -0.26156294345855713, 0.6457676291465759, 0.07093130052089691, 0.7138214111328125, 9.456314086914062, -2.5922508239746094, 1.6210877895355225, 4.39632511138916, -1.3184032440185547, -0.34644535183906555, -0.816650390625, -0.1259765625, 0.105224609375, 
147, 3637814039, -0.26176658272743225, 0.6457276940345764, 0.0711134821176529, 0.7137649059295654, 9.470865249633789, -2.5647270679473877, 1.6417980194091797, 3.6887059211730957, -1.0830339193344116, 0.38726159930229187, -0.820068359375, -0.13330078125, 0.111328125, 
148, 3637822372, -0.2619759142398834, 0.6456702947616577, 0.0712192952632904, 0.7137295007705688, 9.477993965148926, -2.5423219203948975, 1.6354695558547974, 3.022274971008301, -0.4738248884677887, 1.031510829925537, -0.817138671875, -0.12646484375, 0.106201171875, 
149, 3637830705, -0.2621711492538452, 0.6456055045127869, 0.0712389349937439, 0.7137144804000854, 9.490135192871094, -2.508657217025757, 1.6524882316589355, 2.065685749053955, 0.10424993932247162, 1.5724068880081177, -0.820556640625, -0.12744140625, 0.105224609375, 
150, 3637839038, -0.2623577415943146, 0.6455325484275818, 0.07118576020002365, 0.7137172818183899, 9.491418838500977, -2.4722745418548584, 1.6362334489822388, 1.278022289276123, 0.5699167251586914, 2.065403938293457, -0.819580078125, -0.125, 0.103271484375, 
151, 3637847371, -0.2625306248664856, 0.64545077085495, 0.07107119262218475, 0.7137389779090881, 9.482499122619629, -2.4420928955078125, 1.6223094463348389, 0.5757055282592773, 1.0569971799850464, 2.3936502933502197, -0.817138671875, -0.126953125, 0.106689453125, 
152, 3637855704, -0.26268139481544495, 0.6453720331192017, 0.07090802490711212, 0.7137709259986877, 9.467591285705566, -2.3914272785186768, 1.5860872268676758, -0.12664958834648132, 1.2492318153381348, 2.579660654067993, -0.817138671875, -0.124755859375, 0.106201171875, 
153, 3637864037, -0.262828528881073, 0.6452993154525757, 0.0707339271903038, 0.713799774646759, 9.45005989074707, -2.408740282058716, 1.5656429529190063, -0.27551954984664917, 1.2204670906066895, 2.6505610942840576, -0.816162109375, -0.123779296875, 0.103271484375, 
154, 3637872370, -0.262964129447937, 0.6452334523200989, 0.07055418193340302, 0.7138271331787109, 9.422365188598633, -2.4153780937194824, 1.5303406715393066, -0.4645013213157654, 1.1258480548858643, 2.608015775680542, -0.819091796875, -0.124755859375, 0.107666015625, 
155, 3637880703, -0.26310187578201294, 0.6451837420463562, 0.0704025849699974, 0.7138362526893616, 9.422845840454102, -2.3846194744110107, 1.5066498517990112, -0.20546460151672363, 0.7294678092002869, 2.4528958797454834, -0.819091796875, -0.12451171875, 0.102783203125, 
156, 3637889036, -0.2632521688938141, 0.6451524496078491, 0.07028059661388397, 0.7138211727142334, 9.432161331176758, -2.392340660095215, 1.4909517765045166, 0.1476660817861557, 0.21416063606739044, 2.425949811935425, -0.816162109375, -0.122314453125, 0.103271484375, 
157, 3637897369, -0.26341909170150757, 0.6451359987258911, 0.07018716633319855, 0.7137837409973145, 9.458106994628906, -2.391680955886841, 1.4973429441452026, 0.5499376654624939, -0.1919146627187729, 2.423081159591675, -0.818115234375, -0.123046875, 0.102294921875, 
158, 3637905702, -0.2635970115661621, 0.6451229453086853, 0.07012494653463364, 0.7137358784675598, 9.469474792480469, -2.3556361198425293, 1.5135648250579834, 0.9453702569007874, -0.443651407957077, 2.3025918006896973, -0.819580078125, -0.1220703125, 0.1015625, 
159, 3637914035, -0.2637811303138733, 0.645112156867981, 0.07006646692752838, 0.7136834263801575, 9.517244338989258, -2.3416121006011963, 1.534043550491333, 1.0418589115142822, -0.4904997944831848, 2.3429338932037354, -0.818115234375, -0.120361328125, 0.101806640625, 
160, 3637922368, -0.2639686167240143, 0.6450963020324707, 0.0700201541185379, 0.7136329412460327, 9.509757041931152, -2.3128771781921387, 1.54788339138031, 1.1988486051559448, -0.48929592967033386, 2.263145685195923, -0.816650390625, -0.123046875, 0.101806640625, 
161, 3637930701, -0.2641420066356659, 0.6450640559196472, 0.06994737684726715, 0.7136051058769226, 9.538969993591309, -2.288318157196045, 1.5742870569229126, 0.8599467873573303, -0.01991506852209568, 2.2545394897460938, -0.817138671875, -0.123046875, 0.101318359375, 
162, 3637939034, -0.26430264115333557, 0.6450234651565552, 0.06984648108482361, 0.7135921716690063, 9.518959999084473, -2.2672722339630127, 1.566191554069519, 0.47944721579551697, 0.2586013078689575, 2.3230316638946533, -0.817626953125, -0.118896484375, 0.101806640625, 
163, 3637947367, -0.26444289088249207, 0.6449747681617737, 0.06971324980258942, 0.7135972380638123, 9.496667861938477, -2.2715210914611816, 1.5375185012817383, -0.0010886050295084715, 0.6212733387947083, 2.3305881023406982, -0.818603515625, -0.120849609375, 0.103759765625, 
164, 3637955700, -0.2645510137081146, 0.6449238657951355, 0.06953520327806473, 0.7136204242706299, 9.439610481262207, -2.259214162826538, 1.514031171798706, -0.7410582304000854, 0.9108678698539734, 2.350823402404785, -0.817626953125, -0.120849609375, 0.101318359375, 
165, 3637964033, -0.2646331191062927, 0.6448894739151001, 0.0693349838256836, 0.713640570640564, 9.405330657958984, -2.2595572471618652, 1.4999158382415771, -1.2427643537521362, 0.8037235140800476, 2.314835548400879, -0.817626953125, -0.119873046875, 0.100830078125, 
166, 3637972366, -0.26469165086746216, 0.644873857498169, 0.069124236702919, 0.7136534452438354, 9.340487480163574, -2.2588589191436768, 1.4835312366485596, -1.6195753812789917, 0.544840395450592, 2.226210355758667, -0.821044921875, -0.118896484375, 0.10107421875, 
167, 3637980699, -0.26474106311798096, 0.6448869705200195, 0.06893007457256317, 0.7136421203613281, 9.340018272399902, -2.2727432250976562, 1.4908909797668457, -1.6130692958831787, 0.0034579215571284294, 2.1025190353393555, -0.818115234375, -0.119384765625, 0.10009765625, 
168, 3637989032, -0.26479625701904297, 0.6449158787727356, 0.06876889616250992, 0.7136110663414001, 9.340291023254395, -2.2775955200195312, 1.4793568849563599, -1.283644676208496, -0.4641427993774414, 1.9544943571090698, -0.82177734375, -0.118896484375, 0.103515625, 
169, 3637997365, -0.26485246419906616, 0.644954264163971, 0.0686408281326294, 0.7135679125785828, 9.367531776428223, -2.2566676139831543, 1.4630143642425537, -0.9663609862327576, -0.7608579993247986, 1.723837971687317, -0.818115234375, -0.123291015625, 0.103759765625, 
