sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
396, 3712577715, 0.44977566599845886, -0.4618791341781616, -0.1561451107263565, -0.748313307762146, 7.610223770141602, -2.6426186561584473, 4.880709648132324, 12.696106910705566, 1.7623364925384521, -8.074850082397461, -0.816650390625, 0.034912109375, -0.31005859375, 
397, 3712586048, 0.44983717799186707, -0.46129247546195984, -0.15739724040031433, -0.7483758926391602, 7.998794078826904, -2.5301613807678223, 5.027886390686035, 16.325927734375, -0.8871620893478394, -9.038740158081055, -0.817626953125, 0.031494140625, -0.30859375, 
398, 3712594381, 0.44998764991760254, -0.46070772409439087, -0.15871600806713104, -0.748367190361023, 8.339975357055664, -2.30503249168396, 5.2704339027404785, 17.748647689819336, -1.5866872072219849, -8.108458518981934, -0.818115234375, 0.031005859375, -0.30810546875, 
399, 3712602714, 0.4502966105937958, -0.4601674973964691, -0.15999434888362885, -0.7482414245605469, 8.610310554504395, -2.0948784351348877, 5.445500373840332, 18.287084579467773, -2.180245876312256, -5.391964435577393, -0.817626953125, 0.029052734375, -0.307373046875, 
400, 3712611047, 0.4507860243320465, -0.45961496233940125, -0.16111637651920319, -0.7480456233024597, 8.71196460723877, -1.7648640871047974, 5.402740955352783, 18.08915901184082, -1.1453790664672852, -2.142899990081787, -0.81640625, 0.027587890625, -0.308349609375, 
401, 3712619380, 0.45140543580055237, -0.4589831233024597, -0.16201120615005493, -0.747866690158844, 8.685188293457031, -1.4374834299087524, 5.3229522705078125, 16.989336013793945, 1.4869579076766968, 0.3532972037792206, -0.81689453125, 0.027587890625, -0.307861328125, 
402, 3712627713, 0.45209646224975586, -0.45829489827156067, -0.16268688440322876, -0.7477246522903442, 8.611184120178223, -1.3373886346817017, 5.21570348739624, 15.338165283203125, 3.837934970855713, 2.018965482711792, -0.818603515625, 0.027587890625, -0.308837890625, 
403, 3712636046, 0.4528627097606659, -0.4575177729129791, -0.16313748061656952, -0.7476387619972229, 8.539196968078613, -1.5478192567825317, 5.094303131103516, 14.042110443115234, 6.654374122619629, 3.762834072113037, -0.81787109375, 0.026123046875, -0.307373046875, 
404, 3712644379, 0.45373818278312683, -0.4566424489021301, -0.16352328658103943, -0.7475587129592896, 8.372246742248535, -1.8894147872924805, 4.903458595275879, 14.830491065979004, 8.311436653137207, 5.118954658508301, -0.8134765625, 0.027099609375, -0.3095703125, 
405, 3712652712, 0.4547460675239563, -0.45562827587127686, -0.1640208661556244, -0.7474561333656311, 8.202279090881348, -2.2057926654815674, 4.796435356140137, 17.559101104736328, 9.236930847167969, 5.524197578430176, -0.81494140625, 0.024658203125, -0.3095703125, 
406, 3712661045, 0.45584431290626526, -0.45459073781967163, -0.16474217176437378, -0.7472601532936096, 8.025635719299316, -2.388638973236084, 4.830817222595215, 20.66537094116211, 7.716650485992432, 5.48190975189209, -0.81640625, 0.02587890625, -0.311767578125, 
407, 3712669378, 0.45686545968055725, -0.4537782073020935, -0.16557447612285614, -0.7469465732574463, 7.926569938659668, -2.4022812843322754, 4.964207649230957, 20.296497344970703, 3.778049945831299, 5.343080520629883, -0.8134765625, 0.026123046875, -0.310546875, 
408, 3712677711, 0.45776090025901794, -0.45328766107559204, -0.16659130156040192, -0.7464697957038879, 7.9332733154296875, -2.1716771125793457, 5.024314880371094, 19.71717643737793, -1.9866278171539307, 4.604159832000732, -0.82080078125, 0.025390625, -0.308349609375, 
409, 3712686044, 0.45846307277679443, -0.45305195450782776, -0.16762982308864594, -0.7459492683410645, 8.008613586425781, -1.6649435758590698, 5.30154275894165, 17.27045249938965, -5.462864398956299, 3.39949631690979, -0.81591796875, 0.026123046875, -0.308837890625, 
410, 3712694377, 0.45886796712875366, -0.4530470371246338, -0.16847246885299683, -0.7455132603645325, 8.144857406616211, -1.1323883533477783, 5.503546714782715, 11.864490509033203, -6.773442268371582, 1.6048345565795898, -0.81689453125, 0.027099609375, -0.307861328125, 
411, 3712702710, 0.4589354991912842, -0.45324426889419556, -0.1689620167016983, -0.745241105556488, 8.242612838745117, -0.760047435760498, 5.611355781555176, 4.382390975952148, -6.358388900756836, -0.25520744919776917, -0.81640625, 0.026123046875, -0.307373046875, 
412, 3712711043, 0.45865195989608765, -0.4535112977027893, -0.16895881295204163, -0.7452538013458252, 8.333022117614746, -0.5922432541847229, 5.658400058746338, -3.819018840789795, -3.0337371826171875, -2.356496810913086, -0.81884765625, 0.024169921875, -0.306884765625, 
413, 3712719376, 0.4580609202384949, -0.45378223061561584, -0.1684984266757965, -0.7455567717552185, 8.327362060546875, -0.6307327151298523, 5.604109764099121, -11.260056495666504, 0.9347401857376099, -4.5383429527282715, -0.8173828125, 0.023681640625, -0.30712890625, 
414, 3712727709, 0.45725932717323303, -0.4540407061576843, -0.16777002811431885, -0.7460553646087646, 8.201659202575684, -0.8329312801361084, 5.424119472503662, -15.345478057861328, 3.413020610809326, -6.087723255157471, -0.8115234375, 0.024658203125, -0.31005859375, 
415, 3712736042, 0.4564986228942871, -0.45417293906211853, -0.16702920198440552, -0.7466068267822266, 8.223700523376465, -1.3617628812789917, 5.296547889709473, -14.897791862487793, 5.283833026885986, -6.413229465484619, -0.8173828125, 0.023193359375, -0.306640625, 
416, 3712744375, 0.4560025632381439, -0.45409223437309265, -0.16645033657550812, -0.7470881938934326, 8.268725395202637, -1.9748868942260742, 5.221789360046387, -10.372138977050781, 6.672969818115234, -4.957776069641113, -0.8173828125, 0.0224609375, -0.31103515625, 
417, 3712752708, 0.4558877646923065, -0.4537537097930908, -0.16629326343536377, -0.7473989129066467, 8.30803108215332, -2.451032876968384, 5.146512985229492, -1.362433910369873, 6.432964324951172, -2.9939072132110596, -0.81640625, 0.023681640625, -0.30712890625, 
418, 3712761041, 0.45628052949905396, -0.4531044661998749, -0.16677424311637878, -0.7474458813667297, 8.359930992126465, -2.687472343444824, 5.10978889465332, 10.543153762817383, 5.208117485046387, -1.0710209608078003, -0.81640625, 0.02392578125, -0.31201171875, 
419, 3712769374, 0.45711374282836914, -0.4521615505218506, -0.1678922176361084, -0.7472575306892395, 8.39147663116455, -2.7242298126220703, 5.161346912384033, 22.58925437927246, 3.7058942317962646, 0.5455065369606018, -0.81787109375, 0.0244140625, -0.3115234375, 
420, 3712777707, 0.45815587043762207, -0.45103490352630615, -0.1695421040058136, -0.7469274997711182, 8.252803802490234, -2.400700330734253, 5.227451324462891, 31.06133460998535, 1.8083666563034058, -0.03062184527516365, -0.81640625, 0.02197265625, -0.310546875, 
421, 3712786040, 0.4592844247817993, -0.4497329890727997, -0.17161259055137634, -0.7465465664863586, 8.082311630249023, -1.8195120096206665, 5.265242099761963, 36.91394805908203, 0.8877904415130615, -1.9573014974594116, -0.814453125, 0.021484375, -0.31005859375, 
422, 3712794373, 0.46032214164733887, -0.44841137528419495, -0.17383001744747162, -0.7461892366409302, 7.965251445770264, -1.1909185647964478, 5.223066806793213, 37.89988708496094, 0.09759034216403961, -4.044607639312744, -0.81591796875, 0.0185546875, -0.309326171875, 
423, 3712802706, 0.46115177869796753, -0.4471719264984131, -0.17588810622692108, -0.7459385991096497, 7.889742374420166, -0.7947866320610046, 5.230714321136475, 34.23738479614258, 0.4202788472175598, -5.625878810882568, -0.81689453125, 0.01611328125, -0.309326171875, 
424, 3712811039, 0.4616774618625641, -0.4461177587509155, -0.17754040658473969, -0.7458529472351074, 7.884368419647217, -0.5979721546173096, 5.264281272888184, 26.87275505065918, 1.327765941619873, -6.718708038330078, -0.815185546875, 0.01416015625, -0.31005859375, 
425, 3712819372, 0.46193087100982666, -0.44532349705696106, -0.17877937853336334, -0.7458750009536743, 8.034486770629883, -0.5460827946662903, 5.29569149017334, 18.808204650878906, 1.3264080286026, -7.1518168449401855, -0.811767578125, 0.013427734375, -0.30712890625, 
426, 3712827705, 0.461946040391922, -0.44472965598106384, -0.1795899122953415, -0.7460250854492188, 8.229353904724121, -0.5174959301948547, 5.24574613571167, 11.187095642089844, 2.2182953357696533, -7.431599140167236, -0.815673828125, 0.01025390625, -0.30859375, 
427, 3712836038, 0.4617851972579956, -0.4441990852355957, -0.18005357682704926, -0.7463288903236389, 8.325248718261719, -0.64201420545578, 5.136780738830566, 5.949880123138428, 4.249504566192627, -7.798011779785156, -0.815185546875, 0.009765625, -0.30908203125, 
428, 3712844371, 0.4614971876144409, -0.4437468945980072, -0.1803222894668579, -0.746711015701294, 8.334246635437012, -0.9289398789405823, 5.103569984436035, 2.609117269515991, 4.823288917541504, -8.151359558105469, -0.814697265625, 0.009521484375, -0.311767578125, 
429, 3712852704, 0.46123775839805603, -0.44338586926460266, -0.18047478795051575, -0.7470489144325256, 8.341415405273438, -1.3764374256134033, 5.108905792236328, 0.9911173582077026, 4.450679302215576, -6.706486701965332, -0.814208984375, 0.0087890625, -0.308349609375, 
430, 3712861037, 0.46110498905181885, -0.4430774748325348, -0.18060128390789032, -0.7472832202911377, 8.38823413848877, -1.8377679586410522, 5.060890197753906, 1.4478703737258911, 3.7500267028808594, -4.4581451416015625, -0.813720703125, 0.0068359375, -0.309814453125, 
431, 3712869370, 0.46112534403800964, -0.442764014005661, -0.18082556128501892, -0.7474021911621094, 8.303279876708984, -2.1287319660186768, 5.017594814300537, 3.6770260334014893, 2.8679232597351074, -2.7625339031219482, -0.817138671875, 0.007080078125, -0.311279296875, 
432, 3712877703, 0.4612596333026886, -0.4424695372581482, -0.18120624125003815, -0.7474015355110168, 8.154906272888184, -2.19936466217041, 5.050961494445801, 5.790456771850586, 1.293493390083313, -1.9941068887710571, -0.810791015625, 0.006591796875, -0.31103515625, 
433, 3712886036, 0.46136435866355896, -0.44229233264923096, -0.18165403604507446, -0.7473329901695251, 7.951301097869873, -1.9138405323028564, 5.145444393157959, 6.090809345245361, -0.8829098343849182, -1.7268476486206055, -0.814697265625, 0.006591796875, -0.310791015625, 
434, 3712894369, 0.46134790778160095, -0.4422990679740906, -0.1820455938577652, -0.7472440600395203, 7.84181022644043, -1.4381113052368164, 5.196885108947754, 3.6293320655822754, -2.837839365005493, -2.0847041606903076, -0.8125, 0.00341796875, -0.30859375, 
435, 3712902702, 0.46110591292381287, -0.442549467086792, -0.18220891058444977, -0.7472054362297058, 7.841386318206787, -1.0624526739120483, 5.205222129821777, -1.7299981117248535, -4.157228469848633, -2.6806704998016357, -0.8134765625, 0.003662109375, -0.3115234375, 
436, 3712911035, 0.46062710881233215, -0.4430369436740875, -0.18206985294818878, -0.7472456097602844, 7.92130708694458, -0.8873487710952759, 5.177961826324463, -8.093547821044922, -4.772841930389404, -3.2770214080810547, -0.813720703125, 0.004150390625, -0.3115234375, 
437, 3712919368, 0.45994141697883606, -0.4437117576599121, -0.18162091076374054, -0.7473768591880798, 8.048935890197754, -0.9445921182632446, 5.19338846206665, -13.838387489318848, -4.714390277862549, -3.523738145828247, -0.814208984375, 0.005126953125, -0.311767578125, 
438, 3712927701, 0.45914584398269653, -0.4445440173149109, -0.18092215061187744, -0.7475408315658569, 8.213420867919922, -1.089064598083496, 5.268648624420166, -18.4337100982666, -4.783600330352783, -3.1445705890655518, -0.813720703125, 0.00634765625, -0.307861328125, 
439, 3712936034, 0.4582979679107666, -0.4454258382320404, -0.1800694316625595, -0.7477423548698425, 8.304295539855957, -1.2813643217086792, 5.322840690612793, -20.46161651611328, -4.267294406890869, -2.652982234954834, -0.813232421875, 0.00537109375, -0.308349609375, 
440, 3712944367, 0.4575115442276001, -0.44622382521629333, -0.17922867834568024, -0.7479499578475952, 8.36001205444336, -1.3918659687042236, 5.355086326599121, -19.473342895507812, -3.286268711090088, -2.3763742446899414, -0.812255859375, 0.0048828125, -0.30908203125, 
441, 3712952700, 0.45685455203056335, -0.446869432926178, -0.17848727107048035, -0.7481434345245361, 8.363667488098145, -1.3815118074417114, 5.380129337310791, -16.640968322753906, -2.115748882293701, -1.907402753829956, -0.815185546875, 0.006103515625, -0.309326171875, 
442, 3712961033, 0.4563368558883667, -0.44738978147506714, -0.17785759270191193, -0.748298168182373, 8.33733081817627, -1.411310076713562, 5.34672737121582, -13.479069709777832, -1.468963623046875, -1.0707391500473022, -0.812255859375, 0.0068359375, -0.308349609375, 
443, 3712969366, 0.45602938532829285, -0.44779133796691895, -0.17729699611663818, -0.7483784556388855, 8.317599296569824, -1.583906650543213, 5.328926086425781, -10.81998062133789, -0.5795861482620239, 0.6921480298042297, -0.809814453125, 0.00634765625, -0.30712890625, 
444, 3712977699, 0.45592865347862244, -0.44812196493148804, -0.17678822576999664, -0.7483624219894409, 8.280970573425293, -1.8252719640731812, 5.340779781341553, -8.669536590576172, -0.20920430123806, 2.6984856128692627, -0.814697265625, 0.00634765625, -0.307373046875, 
445, 3712986032, 0.4559500515460968, -0.4484158754348755, -0.17635716497898102, -0.748275101184845, 8.272074699401855, -1.9729646444320679, 5.3787407875061035, -6.376983642578125, -0.5143466591835022, 4.067207336425781, -0.814208984375, 0.00732421875, -0.304931640625, 
446, 3712994365, 0.4560859799385071, -0.4486475884914398, -0.1760486364364624, -0.7481260299682617, 8.324694633483887, -1.9239672422409058, 5.438804626464844, -3.708672285079956, -0.775176465511322, 4.8075103759765625, -0.813720703125, 0.0078125, -0.307373046875, 
447, 3713002698, 0.45628082752227783, -0.44880515336990356, -0.1759042888879776, -0.7479464411735535, 8.312884330749512, -1.6473225355148315, 5.47929048538208, -1.2811599969863892, -1.059827446937561, 4.3307785987854, -0.813232421875, 0.0087890625, -0.308837890625, 
448, 3713011031, 0.45645782351493835, -0.4489050507545471, -0.17588484287261963, -0.7477831244468689, 8.280813217163086, -1.300671935081482, 5.565526485443115, -0.030186375603079796, -1.1499894857406616, 2.953730821609497, -0.815673828125, 0.00830078125, -0.306396484375, 
449, 3713019364, 0.4565010666847229, -0.44899359345436096, -0.17589667439460754, -0.7477008104324341, 8.272069931030273, -0.9730368852615356, 5.6270341873168945, -0.4118128716945648, -1.0955079793930054, 1.0310497283935547, -0.813232421875, 0.00634765625, -0.308837890625, 
450, 3713027697, 0.45648193359375, -0.44895219802856445, -0.17596998810768127, -0.7477201223373413, 8.26672649383545, -0.7683584094047546, 5.613207817077637, 0.290721595287323, 0.3484560251235962, -1.0374150276184082, -0.809814453125, 0.01025390625, -0.307861328125, 
451, 3713036030, 0.4564509391784668, -0.44868728518486023, -0.17613272368907928, -0.7478597164154053, 8.314203262329102, -0.7235807180404663, 5.505308628082275, 2.3628108501434326, 2.7828586101531982, -2.9131710529327393, -0.814208984375, 0.009765625, -0.308349609375, 
452, 3713044363, 0.4564477801322937, -0.44820234179496765, -0.17630860209465027, -0.748110830783844, 8.298155784606934, -0.9572820067405701, 5.25632905960083, 3.781045913696289, 5.714280128479004, -3.959256649017334, -0.813720703125, 0.00927734375, -0.308349609375, 
453, 3713052696, 0.4565436542034149, -0.4475387632846832, -0.17653337121009827, -0.7483965158462524, 8.152941703796387, -1.4658198356628418, 5.021023273468018, 5.932231903076172, 7.703712463378906, -3.8733720779418945, -0.813720703125, 0.0087890625, -0.310302734375, 
454, 3713061029, 0.45680058002471924, -0.4468744695186615, -0.17689132690429688, -0.7485522627830505, 7.994786739349365, -1.9850437641143799, 4.921491622924805, 8.621213912963867, 6.461088180541992, -2.2330875396728516, -0.812744140625, 0.0087890625, -0.309814453125, 
455, 3713069362, 0.4572739899158478, -0.4463198781013489, -0.17738239467144012, -0.7484779357910156, 7.90838623046875, -2.3381669521331787, 4.911937713623047, 11.184789657592773, 3.610454797744751, 0.9008270502090454, -0.813232421875, 0.0087890625, -0.310302734375, 
456, 3713077695, 0.4579702913761139, -0.4459303915500641, -0.17800962924957275, -0.7481353282928467, 7.920964241027832, -2.382673740386963, 5.002216339111328, 13.693345069885254, -0.06755755096673965, 4.506261348724365, -0.811767578125, 0.00634765625, -0.310302734375, 
