sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1019, 4023965259, 0.8461560010910034, -0.5240288376808167, 0.05860138684511185, -0.07747884094715118, -2.2507522106170654, -9.457608222961426, 2.7928314208984375, 9.89047622680664, 106.84635925292969, -44.16691207885742, -0.095947265625, 0.4306640625, -0.395263671875, 
1020, 4023973592, 0.8456945419311523, -0.5231605768203735, 0.06349939107894897, -0.08423173427581787, -2.2137489318847656, -9.25073528289795, 2.8288681507110596, 6.508178234100342, 106.27106475830078, -43.21048355102539, -0.09423828125, 0.420166015625, -0.39892578125, 
1021, 4023981925, 0.8450117707252502, -0.5225422382354736, 0.06843671947717667, -0.0907999724149704, -2.2643768787384033, -9.045833587646484, 2.90553617477417, 1.7004199028015137, 105.3221206665039, -41.33539581298828, -0.091064453125, 0.412841796875, -0.398193359375, 
1022, 4023990258, 0.8440560102462769, -0.5222545266151428, 0.07343360036611557, -0.09721420705318451, -2.3441598415374756, -8.935274124145508, 2.976252794265747, -4.219172477722168, 104.73126983642578, -39.689903259277344, -0.091552734375, 0.39892578125, -0.3994140625, 
1023, 4023998591, 0.8428671360015869, -0.522245466709137, 0.07847338914871216, -0.10344173014163971, -2.3539233207702637, -8.998526573181152, 3.0563676357269287, -9.46876335144043, 103.75999450683594, -37.89712905883789, -0.08935546875, 0.390380859375, -0.40087890625, 
1024, 4024006924, 0.8415542840957642, -0.5223485231399536, 0.08349330723285675, -0.1095028668642044, -2.470393657684326, -9.120661735534668, 3.0437772274017334, -11.714332580566406, 102.30072784423828, -36.32041931152344, -0.087158203125, 0.3798828125, -0.400146484375, 
1025, 4024015257, 0.8402101397514343, -0.5224334001541138, 0.08841648697853088, -0.11539608240127563, -2.5433027744293213, -9.253684043884277, 2.8911099433898926, -11.861275672912598, 100.03814697265625, -35.1972770690918, -0.08447265625, 0.390380859375, -0.41064453125, 
1026, 4024023590, 0.8388659954071045, -0.5224496722221375, 0.09323214739561081, -0.12116768956184387, -2.455597162246704, -9.362861633300781, 2.651662826538086, -10.96046257019043, 98.03112030029297, -34.38139343261719, -0.08544921875, 0.362060546875, -0.400390625, 
1027, 4024031923, 0.8375404477119446, -0.522385835647583, 0.09794565290212631, -0.12676391005516052, -2.3760616779327393, -9.631897926330566, 2.165344476699829, -10.03118896484375, 95.69548797607422, -33.069305419921875, -0.085205078125, 0.349853515625, -0.397705078125, 
1028, 4024040256, 0.8362078070640564, -0.5223104357719421, 0.1025288924574852, -0.1321333795785904, -2.31404447555542, -9.993946075439453, 1.7734708786010742, -9.953840255737305, 92.60238647460938, -31.2796688079834, -0.088623046875, 0.337890625, -0.39794921875, 
1029, 4024048589, 0.8348644375801086, -0.5222526788711548, 0.10695785284042358, -0.13724754750728607, -2.1828742027282715, -10.206600189208984, 1.496645212173462, -10.370158195495605, 88.96394348144531, -29.61838150024414, -0.088134765625, 0.332275390625, -0.397705078125, 
1030, 4024056922, 0.8334273099899292, -0.5223429203033447, 0.11126911640167236, -0.14212411642074585, -2.0562071800231934, -10.25006103515625, 1.2999762296676636, -12.813153266906738, 85.78044891357422, -28.006603240966797, -0.0908203125, 0.32080078125, -0.39794921875, 
1031, 4024065255, 0.8317921757698059, -0.5227388143539429, 0.11557711660861969, -0.1467350423336029, -2.012383222579956, -10.171126365661621, 1.1582691669464111, -18.175321578979492, 83.51319885253906, -25.969223022460938, -0.093017578125, 0.3125, -0.395751953125, 
1032, 4024073588, 0.829862117767334, -0.5235927700996399, 0.11994230002164841, -0.1510523408651352, -2.151925563812256, -10.228864669799805, 1.103951096534729, -26.080263137817383, 81.62750244140625, -23.395231246948242, -0.0966796875, 0.303466796875, -0.396484375, 
1033, 4024081921, 0.827757716178894, -0.5247652530670166, 0.12420347332954407, -0.15503419935703278, -2.3673250675201416, -10.227898597717285, 1.067528486251831, -31.32454490661621, 77.61744689941406, -21.336183547973633, -0.099365234375, 0.29931640625, -0.396484375, 
1034, 4024090254, 0.8255932927131653, -0.5261207222938538, 0.12816092371940613, -0.1587163656949997, -2.489898204803467, -10.117171287536621, 0.9788885116577148, -33.68752670288086, 71.74305725097656, -20.423681259155273, -0.104736328125, 0.292724609375, -0.39794921875, 
1035, 4024098587, 0.8234731554985046, -0.527524471282959, 0.1317211389541626, -0.16212007403373718, -2.4462220668792725, -9.825050354003906, 0.9606876969337463, -33.53560256958008, 64.9923095703125, -20.264318466186523, -0.112060546875, 0.289306640625, -0.39599609375, 
1036, 4024106920, 0.821465015411377, -0.528900146484375, 0.13482464849948883, -0.16524478793144226, -2.4322924613952637, -9.84512996673584, 1.0522090196609497, -31.896076202392578, 57.69987487792969, -19.978261947631836, -0.120849609375, 0.2861328125, -0.3984375, 
1037, 4024115253, 0.8196408748626709, -0.5301291346549988, 0.13748593628406525, -0.16814564168453217, -2.537508964538574, -10.135120391845703, 1.0568857192993164, -28.288280487060547, 51.0174674987793, -20.122817993164062, -0.128173828125, 0.280517578125, -0.399658203125, 
1038, 4024123586, 0.818067729473114, -0.531116247177124, 0.13970664143562317, -0.1708393692970276, -2.5763144493103027, -10.402626037597656, 1.0949972867965698, -23.128583908081055, 44.67761993408203, -19.815885543823242, -0.13916015625, 0.280029296875, -0.39697265625, 
1039, 4024131919, 0.8167942762374878, -0.5317445397377014, 0.14163634181022644, -0.1733706146478653, -2.081486701965332, -10.864751815795898, 1.1540502309799194, -16.491092681884766, 40.42847442626953, -18.874784469604492, -0.1494140625, 0.27685546875, -0.402099609375, 
1040, 4024140252, 0.8157346844673157, -0.5321072340011597, 0.14298760890960693, -0.17611533403396606, -1.885855793952942, -10.81403923034668, 1.223588228225708, -10.189233779907227, 35.765235900878906, -24.319610595703125, -0.1630859375, 0.279052734375, -0.406005859375, 
1041, 4024148585, 0.8148653507232666, -0.5323202610015869, 0.1439850628376007, -0.178664892911911, -2.076812982559204, -10.465954780578613, 1.2122900485992432, -6.586312770843506, 30.296916961669922, -24.124555587768555, -0.175048828125, 0.280029296875, -0.40625, 
1042, 4024156918, 0.8140995502471924, -0.5325084328651428, 0.14466476440429688, -0.1810302585363388, -2.243307590484619, -9.826173782348633, 1.2557066679000854, -5.192176818847656, 25.30291748046875, -23.921220779418945, -0.190673828125, 0.283203125, -0.41357421875, 
1043, 4024165251, 0.8134635090827942, -0.5326597690582275, 0.14554056525230408, -0.18273502588272095, -2.210332155227661, -9.442791938781738, 1.148884654045105, -5.557754993438721, 22.420143127441406, -14.858981132507324, -0.20361328125, 0.300048828125, -0.421875, 
1044, 4024173584, 0.812952995300293, -0.5326964855194092, 0.14655058085918427, -0.18408726155757904, -1.6759033203125, -9.295516014099121, 1.1775974035263062, -4.473784923553467, 21.451690673828125, -9.224075317382812, -0.2177734375, 0.295654296875, -0.42236328125, 
1045, 4024181917, 0.8123573064804077, -0.5328171849250793, 0.14697760343551636, -0.1860170215368271, -0.739457368850708, -8.565055847167969, 1.3326327800750732, -3.30783748626709, 19.049449920654297, -20.505348205566406, -0.22998046875, 0.302001953125, -0.427490234375, 
1046, 4024190250, 0.8117583990097046, -0.5330061316490173, 0.147469162940979, -0.18769381940364838, -1.0381669998168945, -8.988733291625977, 1.477815866470337, -4.859855651855469, 17.82103729248047, -17.18256378173828, -0.245361328125, 0.3134765625, -0.4326171875, 
1047, 4024198583, 0.811198890209198, -0.5331186056137085, 0.14810824394226074, -0.18928390741348267, -1.6312226057052612, -9.641741752624512, 1.3260600566864014, -4.169691562652588, 18.869234085083008, -15.04591178894043, -0.257080078125, 0.322265625, -0.439453125, 
1048, 4024206916, 0.8108322620391846, -0.5330470204353333, 0.14835914969444275, -0.1908528357744217, -1.650369644165039, -10.114616394042969, 1.1904557943344116, 0.1612800806760788, 14.55177116394043, -16.60894012451172, -0.27001953125, 0.334716796875, -0.448486328125, 
1049, 4024215249, 0.8107426166534424, -0.532592236995697, 0.1481696367263794, -0.1926421970129013, -1.2877061367034912, -10.639838218688965, 1.2663594484329224, 8.18484115600586, 11.607366561889648, -20.958860397338867, -0.281494140625, 0.348388671875, -0.452880859375, 
1050, 4024223582, 0.8108875751495361, -0.531836748123169, 0.14763864874839783, -0.19451825320720673, -1.0128031969070435, -10.829845428466797, 1.4457741975784302, 14.22255802154541, 8.84410285949707, -23.020631790161133, -0.2919921875, 0.366455078125, -0.46240234375, 
1051, 4024231915, 0.8112862706184387, -0.5306965112686157, 0.1468457579612732, -0.19655929505825043, -0.8245728015899658, -10.50851058959961, 1.6695120334625244, 21.53451156616211, 7.550251483917236, -25.4853458404541, -0.303955078125, 0.382080078125, -0.47216796875, 
1052, 4024240248, 0.8118797540664673, -0.5292565226554871, 0.1457897126674652, -0.19876541197299957, -0.5313259959220886, -10.041810035705566, 1.8683847188949585, 27.21312141418457, 6.330758571624756, -27.946470260620117, -0.31201171875, 0.396484375, -0.478515625, 
1053, 4024248581, 0.8125184774398804, -0.5277357697486877, 0.14476746320724487, -0.2009345144033432, -0.24717997014522552, -9.685555458068848, 2.0219271183013916, 28.423965454101562, 6.46782112121582, -27.171899795532227, -0.320068359375, 0.41650390625, -0.48876953125, 
1054, 4024256914, 0.8130407929420471, -0.5263944864273071, 0.14384520053863525, -0.2029918134212494, -0.0019380466546863317, -9.405265808105469, 2.363754987716675, 24.927661895751953, 6.610593318939209, -25.706296920776367, -0.32666015625, 0.43310546875, -0.49951171875, 
1055, 4024265247, 0.8133252859115601, -0.5254050493240356, 0.14301355183124542, -0.20499253273010254, 0.3224097788333893, -9.18738842010498, 2.047398805618286, 19.065933227539062, 6.595095157623291, -25.941734313964844, -0.332275390625, 0.4501953125, -0.506591796875, 
1056, 4024273580, 0.8134838342666626, -0.5246939659118652, 0.14188888669013977, -0.2069568634033203, 0.6329329609870911, -9.583548545837402, 1.5029032230377197, 15.640385627746582, 2.62603759765625, -28.389842987060547, -0.331787109375, 0.471435546875, -0.51513671875, 
1057, 4024281913, 0.8137155771255493, -0.5239571332931519, 0.14050836861133575, -0.208846777677536, 0.727542519569397, -10.942329406738281, 1.6717636585235596, 17.20663833618164, -0.9526072144508362, -29.303014755249023, -0.33203125, 0.4892578125, -0.523193359375, 
1058, 4024290246, 0.8144006729125977, -0.5226447582244873, 0.1385899931192398, -0.21073774993419647, 0.7180134654045105, -12.556657791137695, 1.8927816152572632, 28.29251480102539, -6.078498363494873, -30.616971969604492, -0.331787109375, 0.509521484375, -0.5322265625, 
1059, 4024298579, 0.8156629800796509, -0.5204481482505798, 0.13602018356323242, -0.2129540890455246, 1.1042522192001343, -12.330582618713379, 2.223175525665283, 45.03652572631836, -9.68384838104248, -35.73570251464844, -0.333251953125, 0.525146484375, -0.540283203125, 
1060, 4024306912, 0.8172360062599182, -0.5177258253097534, 0.13313382863998413, -0.2153700590133667, 1.6713950634002686, -10.198915481567383, 2.8734772205352783, 54.27180862426758, -10.734417915344238, -38.197086334228516, -0.329833984375, 0.541259765625, -0.5458984375, 
1061, 4024315245, 0.8185843825340271, -0.515296995639801, 0.13048219680786133, -0.21768446266651154, 2.1473124027252197, -7.9858317375183105, 3.268249034881592, 48.69083023071289, -9.389710426330566, -36.72841262817383, -0.330322265625, 0.567626953125, -0.558837890625, 
1062, 4024323578, 0.8193743824958801, -0.5137834548950195, 0.128353089094162, -0.21954752504825592, 2.6361100673675537, -7.119152069091797, 3.6790170669555664, 31.862337112426758, -8.333427429199219, -31.1175594329834, -0.323974609375, 0.571533203125, -0.56298828125, 
1063, 4024331911, 0.8195734024047852, -0.5132894515991211, 0.12665683031082153, -0.2209409475326538, 2.880186080932617, -7.4278059005737305, 3.7687926292419434, 14.257932662963867, -8.91906452178955, -26.479122161865234, -0.322509765625, 0.586181640625, -0.567626953125, 
1064, 4024340244, 0.8193289637565613, -0.513658344745636, 0.12524592876434326, -0.22179266810417175, 2.8662526607513428, -8.40894603729248, 3.658099412918091, -0.6034204363822937, -11.26650333404541, -21.082239151000977, -0.318359375, 0.60302734375, -0.572021484375, 
1065, 4024348577, 0.8188838958740234, -0.5144695043563843, 0.12401089072227478, -0.22224970161914825, 2.8182613849639893, -9.292900085449219, 3.452300786972046, -8.020768165588379, -13.1801176071167, -16.87989044189453, -0.3115234375, 0.6201171875, -0.572021484375, 
1066, 4024356910, 0.818410336971283, -0.5154685974121094, 0.12272534519433975, -0.222392737865448, 2.779911756515503, -9.843613624572754, 3.2149689197540283, -10.919660568237305, -16.391582489013672, -13.996573448181152, -0.30615234375, 0.63525390625, -0.570556640625, 
1067, 4024365243, 0.8179286122322083, -0.5166926980018616, 0.12125632911920547, -0.22213031351566315, 2.7178220748901367, -9.976079940795898, 3.067546844482422, -13.427838325500488, -22.10553741455078, -11.24061107635498, -0.302490234375, 0.6494140625, -0.56884765625, 
1068, 4024373576, 0.8174784183502197, -0.5180685520172119, 0.11961986869573593, -0.22146911919116974, 2.7685766220092773, -9.708419799804688, 2.9665699005126953, -15.269427299499512, -27.237459182739258, -7.997744560241699, -0.296142578125, 0.666015625, -0.568359375, 
1069, 4024381909, 0.8171189427375793, -0.5195256471633911, 0.11781416833400726, -0.220347061753273, 2.884293556213379, -9.414353370666504, 3.0374972820281982, -15.566289901733398, -32.91616439819336, -3.9732978343963623, -0.29345703125, 0.68115234375, -0.5693359375, 
1070, 4024390242, 0.8169978857040405, -0.5208743810653687, 0.11579187959432602, -0.21867763996124268, 3.082399606704712, -9.440253257751465, 3.3262786865234375, -13.086856842041016, -39.220970153808594, 1.619641661643982, -0.287353515625, 0.69287109375, -0.561767578125, 
1071, 4024398575, 0.8171472549438477, -0.522070586681366, 0.11361876875162125, -0.2163950353860855, 3.3579094409942627, -9.582481384277344, 3.6382429599761963, -9.742892265319824, -45.37267303466797, 8.40291976928711, -0.282958984375, 0.707275390625, -0.560791015625, 
1072, 4024406908, 0.8174876570701599, -0.5232426524162292, 0.11129586398601532, -0.2134658694267273, 3.4587347507476807, -9.462757110595703, 3.7496142387390137, -8.883424758911133, -51.832489013671875, 15.28230094909668, -0.2783203125, 0.722412109375, -0.559326171875, 
1073, 4024415241, 0.817870020866394, -0.5246071219444275, 0.10891632735729218, -0.2098492532968521, 3.38873553276062, -9.134231567382812, 3.5097591876983643, -11.40880012512207, -58.1351203918457, 22.3624210357666, -0.275146484375, 0.733642578125, -0.55712890625, 
1074, 4024423574, 0.8182817697525024, -0.5261430144309998, 0.10655441880226135, -0.205567866563797, 3.206528902053833, -8.981229782104492, 3.372469186782837, -14.391217231750488, -63.17897033691406, 29.860679626464844, -0.26708984375, 0.748291015625, -0.5546875, 
1075, 4024431907, 0.818850040435791, -0.5276477932929993, 0.10409675538539886, -0.20064836740493774, 3.081721544265747, -9.043688774108887, 3.2879483699798584, -13.351302146911621, -69.10904693603516, 36.78214645385742, -0.260498046875, 0.75830078125, -0.54931640625, 
1076, 4024440240, 0.8195836544036865, -0.5290677547454834, 0.10135217756032944, -0.19524630904197693, 3.007117509841919, -8.597014427185059, 3.128797769546509, -11.317802429199219, -75.75151062011719, 40.766212463378906, -0.25927734375, 0.769287109375, -0.546142578125, 
1077, 4024448573, 0.820480227470398, -0.5303847789764404, 0.09842394292354584, -0.1893158257007599, 3.0083322525024414, -8.19827938079834, 3.120718479156494, -8.99189567565918, -81.70487213134766, 45.92069625854492, -0.251220703125, 0.783203125, -0.545166015625, 
1078, 4024456906, 0.8216455578804016, -0.5313905477523804, 0.09523624181747437, -0.1829657107591629, 2.993037462234497, -8.49918270111084, 3.151386022567749, -3.6347177028656006, -87.15750885009766, 49.93064498901367, -0.247314453125, 0.79638671875, -0.54736328125, 
1079, 4024465239, 0.8232540488243103, -0.5317777395248413, 0.09158215671777725, -0.17635615170001984, 3.078953742980957, -8.724021911621094, 3.200908899307251, 7.650343894958496, -93.43648529052734, 51.340797424316406, -0.24169921875, 0.8134765625, -0.54736328125, 
1080, 4024473572, 0.8254340291023254, -0.5313169360160828, 0.08745985478162766, -0.1695144921541214, 3.10772705078125, -8.720633506774902, 3.3277299404144287, 22.045440673828125, -99.00739288330078, 53.035850524902344, -0.23876953125, 0.814697265625, -0.545654296875, 
1081, 4024481905, 0.8281356692314148, -0.5300415754318237, 0.08299003541469574, -0.16242937743663788, 3.1159613132476807, -8.499475479125977, 3.629563808441162, 35.846824645996094, -103.5504379272461, 55.42667770385742, -0.232666015625, 0.825927734375, -0.55126953125, 
1082, 4024490238, 0.8313067555427551, -0.5280114412307739, 0.07822871953248978, -0.1550372987985611, 3.10021710395813, -8.207232475280762, 4.024825096130371, 47.94029235839844, -107.86732482910156, 58.736881256103516, -0.2294921875, 0.835693359375, -0.559326171875, 
1083, 4024498571, 0.834804356098175, -0.5253893733024597, 0.07332756370306015, -0.14735627174377441, 3.0910372734069824, -7.921984672546387, 4.485289573669434, 57.288841247558594, -110.74247741699219, 62.338077545166016, -0.227783203125, 0.843017578125, -0.566162109375, 
1084, 4024506904, 0.83847975730896, -0.5223684906959534, 0.0684240460395813, -0.1393716037273407, 3.134805679321289, -7.685473918914795, 4.931308746337891, 62.62654495239258, -112.24612426757812, 66.58876037597656, -0.224853515625, 0.852294921875, -0.57568359375, 
1085, 4024515237, 0.842116117477417, -0.5192738175392151, 0.0637129545211792, -0.13099442422389984, 3.269534111022949, -7.482245922088623, 5.330076217651367, 62.67478561401367, -112.75646209716797, 72.47856903076172, -0.218994140625, 0.85888671875, -0.58837890625, 
1086, 4024523570, 0.8455440402030945, -0.516352117061615, 0.05931432545185089, -0.12223407626152039, 3.317054271697998, -7.408836364746094, 5.710300922393799, 58.0701789855957, -111.91620635986328, 78.63470458984375, -0.218994140625, 0.86767578125, -0.60107421875, 
1087, 4024531903, 0.8487163186073303, -0.5136659741401672, 0.055252306163311005, -0.11313016712665558, 3.3821966648101807, -7.678212642669678, 5.977609634399414, 52.87138366699219, -110.7089614868164, 84.38949584960938, -0.21533203125, 0.876953125, -0.611328125, 
1088, 4024540236, 0.8516874313354492, -0.5111193060874939, 0.051466070115566254, -0.103731170296669, 3.3801965713500977, -8.00618839263916, 6.266351222991943, 48.96736145019531, -109.55734252929688, 89.37162017822266, -0.208251953125, 0.883544921875, -0.622802734375, 
1089, 4024548569, 0.8544038534164429, -0.5088095664978027, 0.04774884134531021, -0.09407593309879303, 3.5666160583496094, -7.764555931091309, 6.242682456970215, 44.314701080322266, -110.78682708740234, 92.32823944091797, -0.20361328125, 0.893798828125, -0.63330078125, 
1090, 4024556902, 0.8568363785743713, -0.5067676901817322, 0.04415656626224518, -0.08421047031879425, 3.549713373184204, -7.727933406829834, 6.355953216552734, 38.690372467041016, -110.87162017822266, 95.12627410888672, -0.20166015625, 0.90673828125, -0.64013671875, 
1091, 4024565235, 0.8592249751091003, -0.5045795440673828, 0.040531761944293976, -0.07424646615982056, 3.561781883239746, -7.994709014892578, 6.617170810699463, 40.2627067565918, -111.81663513183594, 96.11202239990234, -0.198974609375, 0.9169921875, -0.650146484375, 
1092, 4024573568, 0.8617042303085327, -0.5020368099212646, 0.0366348922252655, -0.06407849490642548, 3.5126681327819824, -8.351934432983398, 6.317408084869385, 45.06745147705078, -116.0634765625, 96.9115982055664, -0.199951171875, 0.9296875, -0.659912109375, 
1093, 4024581901, 0.864243745803833, -0.4991387128829956, 0.03261702507734299, -0.05387772619724274, 3.4102625846862793, -8.368196487426758, 6.3576531410217285, 49.95337677001953, -117.50804901123047, 96.71957397460938, -0.1982421875, 0.94091796875, -0.66796875, 
1094, 4024590234, 0.8667134642601013, -0.4961148500442505, 0.028464794158935547, -0.04348368942737579, 3.2157113552093506, -7.5375823974609375, 6.130606174468994, 50.813751220703125, -120.24132537841797, 98.07501220703125, -0.1982421875, 0.951171875, -0.6787109375, 
1095, 4024598567, 0.8690103888511658, -0.4931079149246216, 0.024362511932849884, -0.03309531509876251, 2.973881244659424, -7.2123541831970215, 6.28121280670166, 49.56489562988281, -119.60581970214844, 98.270263671875, -0.19970703125, 0.96142578125, -0.68896484375, 
1096, 4024606900, 0.8712232708930969, -0.48997530341148376, 0.02010679990053177, -0.022659137845039368, 2.8371191024780273, -7.537015914916992, 6.4487810134887695, 50.38923645019531, -121.62098693847656, 97.77518463134766, -0.199462890625, 0.974609375, -0.693603515625, 
1097, 4024615233, 0.8734230995178223, -0.48657673597335815, 0.015746548771858215, -0.012268513441085815, 2.7350637912750244, -8.120631217956543, 6.529946327209473, 53.68460464477539, -122.5310287475586, 96.63311767578125, -0.20458984375, 0.9931640625, -0.703125, 
1098, 4024623566, 0.8757051229476929, -0.4827350676059723, 0.011270783841609955, -0.0019215196371078491, 2.7465932369232178, -8.399969100952148, 6.588433742523193, 59.43544006347656, -123.51905822753906, 95.40463256835938, -0.209228515625, 0.998046875, -0.705322265625, 
1099, 4024631899, 0.8779655694961548, -0.4786273241043091, 0.00673145055770874, 0.008387342095375061, 2.8703534603118896, -8.2718505859375, 6.569981575012207, 62.64755630493164, -124.0614242553711, 94.61309051513672, -0.212158203125, 1.008056640625, -0.7109375, 
1100, 4024640232, 0.880071759223938, -0.4744918644428253, 0.002224467694759369, 0.018694579601287842, 3.09198260307312, -7.989138126373291, 6.470309257507324, 61.82573318481445, -123.60933685302734, 94.77823638916016, -0.218017578125, 1.0205078125, -0.71630859375, 
1101, 4024648565, 0.881870687007904, -0.4706178903579712, -0.0021270588040351868, 0.02901354432106018, 3.400045156478882, -7.810297966003418, 6.399676322937012, 56.83455276489258, -121.7586441040039, 96.06072998046875, -0.22509765625, 1.02734375, -0.71435546875, 
1102, 4024656898, 0.8832295536994934, -0.4672653079032898, -0.006334707140922546, 0.03939332067966461, 3.6213669776916504, -7.855319023132324, 6.425117492675781, 47.584808349609375, -120.18093872070312, 97.86691284179688, -0.23046875, 1.0380859375, -0.71533203125, 
1103, 4024665231, 0.884145200252533, -0.4644525349140167, -0.010375544428825378, 0.04986658692359924, 3.6126441955566406, -7.918454170227051, 6.575962066650391, 38.414241790771484, -118.52450561523438, 100.4251937866211, -0.23388671875, 1.0478515625, -0.709228515625, 
1104, 4024673564, 0.8846851587295532, -0.462078720331192, -0.014304809272289276, 0.06028415262699127, 3.4243404865264893, -7.83060359954834, 6.742130756378174, 30.610279083251953, -116.54130554199219, 100.71473693847656, -0.240478515625, 1.0615234375, -0.701171875, 
1105, 4024681897, 0.8848700523376465, -0.46012672781944275, -0.018228068947792053, 0.07056468725204468, 3.200124740600586, -7.658730506896973, 6.80824089050293, 23.332609176635742, -115.32915496826172, 99.53926849365234, -0.243896484375, 1.07177734375, -0.688720703125, 
1106, 4024690230, 0.884736955165863, -0.45852944254875183, -0.02221144735813141, 0.08075358718633652, 3.0630083084106445, -7.523626804351807, 6.8455071449279785, 16.79117774963379, -115.20541381835938, 98.36793518066406, -0.24951171875, 1.0791015625, -0.67578125, 
1107, 4024698563, 0.8843103051185608, -0.45724916458129883, -0.026332542300224304, 0.09082024544477463, 3.0111072063446045, -7.663977146148682, 6.838751792907715, 11.021782875061035, -115.84431457519531, 96.51387786865234, -0.253662109375, 1.088623046875, -0.657958984375, 
1108, 4024706896, 0.8835961222648621, -0.4562791585922241, -0.03059399127960205, 0.1007692962884903, 2.969788074493408, -7.976291179656982, 6.72267484664917, 5.09250545501709, -116.53107452392578, 94.59226989746094, -0.255126953125, 1.09326171875, -0.63916015625, 
1109, 4024715229, 0.8825901746749878, -0.4556480348110199, -0.03489071503281593, 0.1105678528547287, 2.877551555633545, -8.109238624572754, 6.395202159881592, -0.8420203924179077, -115.65853118896484, 93.17884826660156, -0.255126953125, 1.0986328125, -0.61962890625, 
1110, 4024723562, 0.8813695311546326, -0.4552086293697357, -0.03913819044828415, 0.12026847898960114, 2.970426321029663, -7.866645812988281, 6.114346027374268, -4.610944747924805, -114.26918029785156, 92.62776184082031, -0.254638671875, 1.10400390625, -0.59228515625, 
1111, 4024731895, 0.8799962401390076, -0.4548361301422119, -0.04329003766179085, 0.12992404401302338, 3.1759326457977295, -7.591457366943359, 6.000314235687256, -6.1173577308654785, -112.78008270263672, 93.0674057006836, -0.2529296875, 1.10205078125, -0.571044921875, 
1112, 4024740228, 0.8784263730049133, -0.4546326994895935, -0.047326959669589996, 0.13949909806251526, 3.323611259460449, -7.503519058227539, 6.058327674865723, -9.36104965209961, -110.7191390991211, 93.16516876220703, -0.250732421875, 1.10400390625, -0.548095703125, 
1113, 4024748561, 0.8766143918037415, -0.45469892024993896, -0.05128265917301178, 0.1489625722169876, 3.45249605178833, -7.336770057678223, 6.110621929168701, -13.922754287719727, -108.6489486694336, 93.07135009765625, -0.24462890625, 1.101318359375, -0.5263671875, 
1114, 4024756894, 0.8746820688247681, -0.45482975244522095, -0.055091843008995056, 0.15827101469039917, 3.5433809757232666, -7.089785099029541, 6.167858123779297, -15.388917922973633, -105.89800262451172, 92.30409240722656, -0.24072265625, 1.09814453125, -0.50048828125, 
1115, 4024765227, 0.8726598620414734, -0.4550000727176666, -0.058730341494083405, 0.1673731654882431, 3.4572396278381348, -7.010344505310059, 6.195620059967041, -16.084962844848633, -102.49378967285156, 91.23367309570312, -0.232421875, 1.10205078125, -0.48388671875, 
1116, 4024773560, 0.8706507086753845, -0.45501211285591125, -0.06224128603935242, 0.176296666264534, 3.007187604904175, -7.078365802764893, 6.324697971343994, -14.080702781677246, -100.24180603027344, 89.61166381835938, -0.2236328125, 1.08544921875, -0.462158203125, 
1117, 4024781893, 0.8687705397605896, -0.45468926429748535, -0.06564783304929733, 0.18495652079582214, 2.479802131652832, -7.379647254943848, 6.498655319213867, -9.110428810119629, -97.99040222167969, 86.6391372680664, -0.21435546875, 1.07861328125, -0.43994140625, 
1118, 4024790226, 0.8670657277107239, -0.4539807140827179, -0.068944051861763, 0.1933087259531021, 2.072740316390991, -7.707544326782227, 6.600281238555908, -3.531433343887329, -95.62543487548828, 82.73013305664062, -0.20263671875, 1.068115234375, -0.424560546875, 
1119, 4024798559, 0.8655040264129639, -0.45298683643341064, -0.07214178144931793, 0.20130790770053864, 1.8700447082519531, -7.953742027282715, 6.745022773742676, 0.8196021318435669, -92.8023681640625, 78.61680603027344, -0.193115234375, 1.056640625, -0.41015625, 
1120, 4024806892, 0.8639599084854126, -0.45201021432876587, -0.07519019395112991, 0.2088777720928192, 1.823201298713684, -7.7836995124816895, 6.786191463470459, 0.5849719047546387, -88.35221862792969, 74.27237701416016, -0.185302734375, 1.046142578125, -0.399658203125, 
1121, 4024815225, 0.8623321056365967, -0.4512431025505066, -0.07814887911081314, 0.21605437994003296, 1.6504888534545898, -7.510929584503174, 6.743772029876709, -2.4495151042938232, -84.25361633300781, 70.75529479980469, -0.1728515625, 1.03466796875, -0.3916015625, 
1122, 4024823558, 0.8604730367660522, -0.4509650766849518, -0.08103632181882858, 0.22287535667419434, 1.487710952758789, -7.252964973449707, 6.668651103973389, -9.97817611694336, -80.07048034667969, 68.05186462402344, -0.16455078125, 1.023193359375, -0.380859375, 
1123, 4024831891, 0.8584010004997253, -0.4511719346046448, -0.08379092067480087, 0.22933435440063477, 1.4795478582382202, -6.801599979400635, 6.888558864593506, -16.91141128540039, -74.92230987548828, 65.92781066894531, -0.156005859375, 1.0107421875, -0.37109375, 
1124, 4024840224, 0.8560667634010315, -0.4520091712474823, -0.08635811507701874, 0.23537904024124146, 1.4158821105957031, -6.511907577514648, 7.279984474182129, -25.98701286315918, -68.5363540649414, 63.61155319213867, -0.144287109375, 1.00048828125, -0.360595703125, 
1125, 4024848557, 0.853421688079834, -0.45361965894699097, -0.08886279165744781, 0.2408885359764099, 1.2430858612060547, -6.673328876495361, 7.547369003295898, -37.3374137878418, -62.24919128417969, 59.76850128173828, -0.131103515625, 0.98974609375, -0.3544921875, 
