sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
929, 3740809919, -0.76775062084198, 0.14549453556537628, -0.12185448408126831, 0.6120004057884216, -0.16190147399902344, -4.202118396759033, 9.320856094360352, -28.042266845703125, 45.42332458496094, -134.9617462158203, -0.232421875, 0.47216796875, -0.759765625, 
930, 3740818252, -0.7610450387001038, 0.14671708643436432, -0.12377650290727615, 0.6196502447128296, -0.15157677233219147, -4.30975866317749, 9.21834659576416, -29.79522132873535, 36.00613021850586, -135.55747985839844, -0.2373046875, 0.4716796875, -0.757080078125, 
931, 3740826585, -0.7544055581092834, 0.14825305342674255, -0.1249944195151329, 0.627114474773407, -0.24172264337539673, -4.6147966384887695, 9.264699935913086, -27.243799209594727, 25.512897491455078, -134.99241638183594, -0.24755859375, 0.468505859375, -0.75830078125, 
932, 3740834918, -0.747913122177124, 0.1497059166431427, -0.125095933675766, 0.6344823837280273, -0.270340234041214, -5.207152366638184, 9.275157928466797, -16.63395118713379, 14.164993286132812, -134.872802734375, -0.25439453125, 0.464599609375, -0.756103515625, 
933, 3740843251, -0.7414247989654541, 0.15022411942481995, -0.12382449209690094, 0.6421777009963989, 0.09195151925086975, -5.709000110626221, 8.979755401611328, 5.552352428436279, 8.900035858154297, -139.40948486328125, -0.26025390625, 0.4609375, -0.755859375, 
934, 3740851584, -0.7347443103790283, 0.14947335422039032, -0.12121914327144623, 0.6504744291305542, 0.4546615779399872, -5.3448333740234375, 8.642379760742188, 30.875139236450195, 8.042097091674805, -147.8470001220703, -0.27099609375, 0.450439453125, -0.756103515625, 
935, 3740859917, -0.728029727935791, 0.1481168568134308, -0.11778900772333145, 0.6589100956916809, 0.4885162115097046, -3.4127228260040283, 8.353492736816406, 44.57059860229492, 5.504016876220703, -150.2293701171875, -0.278564453125, 0.437255859375, -0.7607421875, 
936, 3740868250, -0.7215816378593445, 0.14727412164211273, -0.1149272471666336, 0.6666517853736877, 0.6618959903717041, -1.577825665473938, 9.212895393371582, 33.65940475463867, 4.660096645355225, -140.55389404296875, -0.289794921875, 0.4267578125, -0.765869140625, 
937, 3740876583, -0.7154583930969238, 0.1477992981672287, -0.11378863453865051, 0.6732975244522095, 0.4981618821620941, -1.9831856489181519, 9.715027809143066, 3.240924596786499, 6.522026062011719, -125.35614013671875, -0.297607421875, 0.419921875, -0.7646484375, 
938, 3740884916, -0.7096796035766602, 0.14983147382736206, -0.11444453150033951, 0.6788302659988403, 0.405361145734787, -2.5956976413726807, 9.47732925415039, -29.269208908081055, 7.386115550994873, -109.94215393066406, -0.30419921875, 0.41259765625, -0.766845703125, 
939, 3740893249, -0.7043110132217407, 0.15288332104682922, -0.1162118911743164, 0.6834253668785095, 0.5331180095672607, -3.2116177082061768, 9.069110870361328, -50.21554183959961, 6.19003963470459, -96.2948989868164, -0.311279296875, 0.41064453125, -0.76416015625, 
940, 3740901582, -0.699325680732727, 0.15626707673072815, -0.1182892918586731, 0.687411367893219, 0.6357915997505188, -4.0057525634765625, 8.899081230163574, -56.52177810668945, 4.1269917488098145, -86.65384674072266, -0.317626953125, 0.41357421875, -0.761962890625, 
941, 3740909915, -0.6946843266487122, 0.15930336713790894, -0.1199808418750763, 0.691117525100708, 0.7862254977226257, -4.6458420753479, 8.874499320983887, -49.2387580871582, 2.581563949584961, -80.9605484008789, -0.322021484375, 0.41064453125, -0.757568359375, 
942, 3740918248, -0.6902000904083252, 0.16119597852230072, -0.12067650258541107, 0.6950393319129944, 1.0321611166000366, -5.292446136474609, 8.963068008422852, -28.157737731933594, 4.108282089233398, -81.83549499511719, -0.32373046875, 0.41259765625, -0.7548828125, 
943, 3740926581, -0.6854597330093384, 0.16164526343345642, -0.12013068795204163, 0.6997049450874329, 1.3777010440826416, -5.512456893920898, 8.86507511138916, -1.9083770513534546, 8.238994598388672, -91.68482971191406, -0.32958984375, 0.4052734375, -0.75341796875, 
944, 3740934914, -0.6803852319717407, 0.16056117415428162, -0.11830325424671173, 0.705197274684906, 1.5018115043640137, -5.137697219848633, 8.858413696289062, 25.4819278717041, 13.257307052612305, -103.02494049072266, -0.33642578125, 0.4033203125, -0.75830078125, 
945, 3740943247, -0.6749730706214905, 0.15859737992286682, -0.11551953107118607, 0.7112777829170227, 0.8941226601600647, -4.5934319496154785, 8.910468101501465, 43.227561950683594, 14.741192817687988, -112.4662094116211, -0.339111328125, 0.392333984375, -0.760498046875, 
946, 3740951580, -0.6691107749938965, 0.15611645579338074, -0.11187401413917542, 0.7179173231124878, 0.7183108925819397, -3.851196527481079, 8.852301597595215, 56.33366775512695, 13.682694435119629, -123.13346099853516, -0.3447265625, 0.3837890625, -0.76513671875, 
947, 3740959913, -0.6630202531814575, 0.1539316028356552, -0.10801008343696594, 0.7246004343032837, 0.5564419627189636, -3.001960039138794, 8.705174446105957, 55.3754768371582, 9.248368263244629, -126.69450378417969, -0.352783203125, 0.366943359375, -0.7705078125, 
948, 3740968246, -0.657010555267334, 0.15287642180919647, -0.10500208288431168, 0.7307142019271851, 0.44789552688598633, -1.3575667142868042, 8.732232093811035, 35.83818435668945, 4.417505741119385, -120.58055877685547, -0.359130859375, 0.357421875, -0.770751953125, 
949, 3740976579, -0.6513962149620056, 0.15352310240268707, -0.10407334566116333, 0.7357206344604492, 0.6239154934883118, -0.6873782277107239, 9.304513931274414, -1.1769086122512817, 3.256202459335327, -104.67311096191406, -0.36279296875, 0.346923828125, -0.772216796875, 
950, 3740984912, -0.6462604999542236, 0.15580028295516968, -0.10560882091522217, 0.739542543888092, 0.910415768623352, -1.5949524641036987, 9.440207481384277, -41.420963287353516, 5.594668865203857, -86.36792755126953, -0.37109375, 0.34228515625, -0.7724609375, 
951, 3740993245, -0.6416483521461487, 0.15915679931640625, -0.10886022448539734, 0.7423670291900635, 1.0536972284317017, -2.649365186691284, 9.246931076049805, -68.7889175415039, 7.0209856033325195, -70.04922485351562, -0.371826171875, 0.3447265625, -0.77197265625, 
952, 3741001578, -0.6372939944267273, 0.16241277754306793, -0.11251544207334518, 0.7448634505271912, 1.296360969543457, -3.8928797245025635, 9.156536102294922, -71.95118713378906, 10.454752922058105, -63.508628845214844, -0.374267578125, 0.34326171875, -0.76416015625, 
953, 3741009911, -0.6325951814651489, 0.1642344892024994, -0.11529241502285004, 0.7480378150939941, 2.1876938343048096, -5.124555587768555, 9.440889358520508, -50.11079406738281, 19.550527572631836, -72.69995880126953, -0.37939453125, 0.347900390625, -0.762939453125, 
954, 3741018244, -0.6269739270210266, 0.1638537049293518, -0.11663921177387238, 0.7526310682296753, 2.926069974899292, -5.655276775360107, 9.387758255004883, -16.06895637512207, 34.37942123413086, -94.29109954833984, -0.379150390625, 0.346923828125, -0.763916015625, 
955, 3741026577, -0.6202623844146729, 0.16183872520923615, -0.11666655540466309, 0.7586001753807068, 2.5566365718841553, -4.755836486816406, 9.233278274536133, 11.434165000915527, 44.829654693603516, -117.7652587890625, -0.382568359375, 0.340576171875, -0.767578125, 
956, 3741034910, -0.6122654676437378, 0.15868529677391052, -0.1151108592748642, 0.7659647464752197, 1.7994530200958252, -3.864331007003784, 9.038329124450684, 37.03080368041992, 48.309120178222656, -144.80177307128906, -0.38330078125, 0.33349609375, -0.770263671875, 
957, 3741043243, -0.6028727293014526, 0.1555640548467636, -0.11228789389133453, 0.7744277715682983, 1.1223922967910767, -3.320080280303955, 9.170723915100098, 48.8094367980957, 41.97755813598633, -171.53990173339844, -0.385986328125, 0.3154296875, -0.781005859375, 
958, 3741051576, -0.5921508073806763, 0.15272057056427002, -0.10800152271986008, 0.7838188409805298, 1.0562186241149902, -3.0787973403930664, 9.209385871887207, 60.6737174987793, 30.85441017150879, -196.97952270507812, -0.39013671875, 0.2998046875, -0.783203125, 
959, 3741059909, -0.5805119276046753, 0.15081004798412323, -0.10263803601264954, 0.7935554385185242, 0.433963805437088, -2.186434507369995, 8.5886869430542, 63.275482177734375, 14.185769081115723, -213.30056762695312, -0.397705078125, 0.279541015625, -0.787353515625, 
960, 3741068242, -0.5684748291969299, 0.1509014070034027, -0.0966339036822319, 0.8029504418373108, -0.6029003858566284, -1.2167400121688843, 8.377340316772461, 52.97650146484375, -12.994068145751953, -219.0998992919922, -0.4072265625, 0.25732421875, -0.791748046875, 
961, 3741076575, -0.556524395942688, 0.15301430225372314, -0.09021332859992981, 0.8116227388381958, -1.2410309314727783, -0.2841736972332001, 8.410234451293945, 40.97580337524414, -40.1226692199707, -216.02163696289062, -0.419677734375, 0.2373046875, -0.789794921875, 
962, 3741084908, -0.5451509952545166, 0.15658801794052124, -0.08404452353715897, 0.819286048412323, -0.3305741250514984, -1.0937769412994385, 8.43189811706543, 26.961885452270508, -57.403560638427734, -203.16177368164062, -0.4287109375, 0.21875, -0.79052734375, 
963, 3741093241, -0.5343245267868042, 0.16137267649173737, -0.0790088027715683, 0.8259640336036682, 0.6176332235336304, -1.058161973953247, 8.535717964172363, 5.123039245605469, -65.26107025146484, -188.55252075195312, -0.44287109375, 0.20458984375, -0.783447265625, 
964, 3741101574, -0.5242525935173035, 0.16682122647762299, -0.07513409852981567, 0.8316774964332581, 1.1901769638061523, -1.642500877380371, 8.44530200958252, -12.282188415527344, -67.27595520019531, -171.05792236328125, -0.45458984375, 0.18896484375, -0.78125, 
965, 3741109907, -0.515230655670166, 0.17162077128887177, -0.07113832980394363, 0.8366753458976746, 1.8826377391815186, -3.691365957260132, 8.037785530090332, -4.594997406005859, -63.4150276184082, -153.4767608642578, -0.4697265625, 0.177001953125, -0.774658203125, 
966, 3741118240, -0.5074874758720398, 0.1739167869091034, -0.06513997912406921, 0.8414088487625122, 2.7149109840393066, -5.955597400665283, 7.846980094909668, 38.9887580871582, -50.71039581298828, -139.18606567382812, -0.47802734375, 0.1650390625, -0.7724609375, 
967, 3741126573, -0.5007399916648865, 0.17353995144367218, -0.05690908432006836, 0.8461130857467651, 3.260270833969116, -6.184571743011475, 8.338102340698242, 85.80089569091797, -36.286407470703125, -130.3898468017578, -0.485595703125, 0.14794921875, -0.77099609375, 
968, 3741134906, -0.4945225417613983, 0.17187196016311646, -0.047995079308748245, 0.8506507277488708, 2.8374130725860596, -3.393746852874756, 8.407078742980957, 103.80523681640625, -26.819530487060547, -123.71251678466797, -0.49169921875, 0.12841796875, -0.77099609375, 
969, 3741143239, -0.4885023236274719, 0.17070601880550385, -0.040088556706905365, 0.8547634482383728, 1.886897087097168, -1.081091284751892, 9.040640830993652, 88.7789535522461, -26.929489135742188, -116.44992065429688, -0.496337890625, 0.1083984375, -0.770263671875, 
970, 3741151572, -0.4825301468372345, 0.17111839354038239, -0.03445666655898094, 0.8583115339279175, 1.5532987117767334, -0.3757588267326355, 9.386077880859375, 51.25025177001953, -31.598094940185547, -107.63687896728516, -0.50537109375, 0.08935546875, -0.767822265625, 
971, 3741159905, -0.4768695831298828, 0.1734708696603775, -0.031077947467565536, 0.8611271977424622, 1.4667046070098877, -0.784267008304596, 9.19410514831543, 12.143864631652832, -41.378273010253906, -94.69959259033203, -0.50927734375, 0.077392578125, -0.764404296875, 
972, 3741168238, -0.47151944041252136, 0.17752540111541748, -0.029515840113162994, 0.8632993102073669, 1.7657866477966309, -0.869346022605896, 8.834630966186523, -20.038192749023438, -51.32915115356445, -83.21304321289062, -0.5146484375, 0.07177734375, -0.762939453125, 
973, 3741176571, -0.4662765860557556, 0.18271128833293915, -0.029186872765421867, 0.8650743961334229, 2.5588467121124268, -1.3403199911117554, 8.533342361450195, -41.95042037963867, -57.744544982910156, -76.79767608642578, -0.52099609375, 0.068359375, -0.759765625, 
974, 3741184904, -0.4610861539840698, 0.18828442692756653, -0.029376890510320663, 0.8666535019874573, 3.302520275115967, -2.4127936363220215, 8.393623352050781, -50.51777648925781, -59.569610595703125, -73.78506469726562, -0.53125, 0.067138671875, -0.754150390625, 
975, 3741193237, -0.4561445713043213, 0.19320014119148254, -0.029433254152536392, 0.8681833148002625, 4.140756130218506, -3.477106809616089, 8.590892791748047, -44.169532775878906, -52.7774772644043, -70.5677719116211, -0.537353515625, 0.062255859375, -0.74853515625, 
976, 3741201570, -0.45167744159698486, 0.19678626954555511, -0.028899256139993668, 0.8697299957275391, 4.742760181427002, -4.097203731536865, 8.685881614685059, -27.476016998291016, -40.785457611083984, -66.0595474243164, -0.542236328125, 0.0634765625, -0.741455078125, 
977, 3741209903, -0.4477737545967102, 0.1990402638912201, -0.02793489769101143, 0.8712655901908875, 4.738364219665527, -3.9907875061035156, 8.684908866882324, -12.558914184570312, -27.73686981201172, -59.8673210144043, -0.543212890625, 0.057861328125, -0.7421875, 
978, 3741218236, -0.4443286657333374, 0.20033450424671173, -0.027130965143442154, 0.8727570176124573, 4.783985614776611, -2.9272878170013428, 8.644079208374023, -7.308528900146484, -15.59080982208252, -53.31327819824219, -0.544677734375, 0.052001953125, -0.73681640625, 
979, 3741226569, -0.4412131607532501, 0.2013615369796753, -0.02686738595366478, 0.8741082549095154, 4.386000633239746, -2.762242555618286, 8.658334732055664, -11.320054054260254, -9.53558349609375, -46.89369201660156, -0.552001953125, 0.05029296875, -0.738037109375, 
980, 3741234902, -0.43845435976982117, 0.20261408388614655, -0.027068808674812317, 0.8752001523971558, 3.782085657119751, -2.6209163665771484, 8.729363441467285, -17.37145233154297, -10.330750465393066, -39.84764862060547, -0.550048828125, 0.0498046875, -0.736572265625, 
981, 3741243235, -0.4358890652656555, 0.20447824895381927, -0.027540821582078934, 0.8760328888893127, 3.576329231262207, -2.6099817752838135, 8.782173156738281, -23.884397506713867, -16.790597915649414, -35.408287048339844, -0.552978515625, 0.044921875, -0.736572265625, 
982, 3741251568, -0.43335336446762085, 0.20692159235477448, -0.02845105528831482, 0.8766878247261047, 3.680589199066162, -2.35101580619812, 8.884220123291016, -32.607330322265625, -21.716182708740234, -32.993412017822266, -0.557861328125, 0.046875, -0.7294921875, 
983, 3741259901, -0.43094733357429504, 0.20955899357795715, -0.02989559806883335, 0.877199113368988, 3.7784342765808105, -2.5654501914978027, 8.965312957763672, -39.901546478271484, -21.265377044677734, -29.109655380249023, -0.556396484375, 0.046875, -0.730224609375, 
984, 3741268234, -0.4287935495376587, 0.2120077908039093, -0.031631581485271454, 0.8776053190231323, 3.9493048191070557, -2.8870198726654053, 8.85985279083252, -41.60670471191406, -17.735260009765625, -24.54558753967285, -0.557373046875, 0.046630859375, -0.72802734375, 
985, 3741276567, -0.42692407965660095, 0.21394850313663483, -0.03325419872999191, 0.8779855370521545, 4.25917911529541, -3.3406834602355957, 8.73486042022705, -36.432647705078125, -12.40207290649414, -21.052093505859375, -0.56005859375, 0.049072265625, -0.7265625, 
986, 3741284900, -0.42514777183532715, 0.21510988473892212, -0.03447488322854042, 0.8785164952278137, 4.521678447723389, -3.4548840522766113, 8.564419746398926, -26.65399742126465, -5.0208821296691895, -21.657142639160156, -0.56396484375, 0.049072265625, -0.722412109375, 
987, 3741293233, -0.42347174882888794, 0.215459942817688, -0.034948982298374176, 0.8792211413383484, 4.252513408660889, -3.7422890663146973, 8.370431900024414, -12.51051139831543, 0.9584724307060242, -23.265525817871094, -0.56396484375, 0.051513671875, -0.723876953125, 
988, 3741301566, -0.4219650328159332, 0.21550405025482178, -0.0349128320813179, 0.8799359798431396, 3.6605844497680664, -3.2236828804016113, 8.627798080444336, -4.056272506713867, 1.5597668886184692, -22.662410736083984, -0.56005859375, 0.047119140625, -0.7255859375, 
989, 3741309899, -0.42067766189575195, 0.21569932997226715, -0.035083867609500885, 0.8804976344108582, 3.42319655418396, -2.4447007179260254, 8.676896095275879, -6.852066516876221, 0.45282137393951416, -18.558799743652344, -0.56494140625, 0.047119140625, -0.724365234375, 
990, 3741318232, -0.419495552778244, 0.21638689935207367, -0.03580671548843384, 0.8808637857437134, 3.337399959564209, -2.455779790878296, 8.667522430419922, -16.17437171936035, -3.0265538692474365, -14.773938179016113, -0.56201171875, 0.049072265625, -0.725830078125, 
991, 3741326565, -0.4184328019618988, 0.2174936681985855, -0.036865003407001495, 0.8810529112815857, 3.33197021484375, -2.750577926635742, 8.592900276184082, -22.375558853149414, -6.674715042114258, -11.495087623596191, -0.5654296875, 0.050048828125, -0.722900390625, 
992, 3741334898, -0.4175221920013428, 0.21877740323543549, -0.03788531571626663, 0.8811238408088684, 3.4768526554107666, -3.295238733291626, 8.581015586853027, -22.551836013793945, -9.54781436920166, -9.195463180541992, -0.5673828125, 0.048095703125, -0.722900390625, 
993, 3741343231, -0.4168432950973511, 0.22010084986686707, -0.03874713182449341, 0.8810779452323914, 3.65061092376709, -3.332308530807495, 8.596940994262695, -20.205284118652344, -11.330947875976562, -6.196981906890869, -0.56591796875, 0.051025390625, -0.724853515625, 
994, 3741351564, -0.4163992404937744, 0.2213277965784073, -0.0395415760576725, 0.8809452652931213, 3.9332540035247803, -3.434699296951294, 8.651966094970703, -18.188575744628906, -11.016072273254395, -3.024658441543579, -0.568115234375, 0.0546875, -0.71826171875, 
995, 3741359897, -0.4161994457244873, 0.22235794365406036, -0.04031467065215111, 0.8807452917098999, 4.193183898925781, -3.6819350719451904, 8.682315826416016, -16.072729110717773, -9.009322166442871, 0.3783607482910156, -0.56689453125, 0.052734375, -0.718505859375, 
996, 3741368230, -0.41635289788246155, 0.2230774462223053, -0.04108402132987976, 0.8804553151130676, 4.304403781890869, -3.803323745727539, 8.62176513671875, -13.241690635681152, -5.822142124176025, 5.319219589233398, -0.572021484375, 0.054931640625, -0.71826171875, 
997, 3741376563, -0.41698241233825684, 0.22342297434806824, -0.04189397022128105, 0.8800314664840698, 4.4158549308776855, -4.082552433013916, 8.743133544921875, -10.175332069396973, -1.6527843475341797, 12.196488380432129, -0.569091796875, 0.05859375, -0.71630859375, 
998, 3741384896, -0.41819775104522705, 0.22347581386566162, -0.04289507865905762, 0.8793930411338806, 4.349884510040283, -4.104521751403809, 8.81770133972168, -9.166775703430176, 1.899718999862671, 21.260860443115234, -0.568115234375, 0.06103515625, -0.71826171875, 
999, 3741393229, -0.4200301468372345, 0.22349312901496887, -0.0443698912858963, 0.8784415125846863, 4.192315101623535, -4.061907768249512, 8.853423118591309, -12.933411598205566, 3.8215582370758057, 32.010902404785156, -0.565185546875, 0.064697265625, -0.71826171875, 
1000, 3741401562, -0.4225950837135315, 0.22351981699466705, -0.046756818890571594, 0.8770796656608582, 4.13342809677124, -3.818946123123169, 8.918562889099121, -22.050243377685547, 7.174756050109863, 46.014808654785156, -0.564208984375, 0.068115234375, -0.71875, 
1001, 3741409895, -0.4259814918041229, 0.22348248958587646, -0.050124019384384155, 0.8752632141113281, 4.193073272705078, -4.1745524406433105, 8.991124153137207, -31.213716506958008, 11.815140724182129, 61.62858581542969, -0.5634765625, 0.07421875, -0.71875, 
1002, 3741418228, -0.4302452802658081, 0.22330833971500397, -0.05452941358089447, 0.8729556798934937, 4.338057518005371, -4.286971092224121, 9.053738594055176, -40.605838775634766, 17.333545684814453, 78.3415298461914, -0.5634765625, 0.086181640625, -0.719970703125, 
1003, 3741426561, -0.43535369634628296, 0.22295549511909485, -0.06016140431165695, 0.8701387047767639, 4.508330345153809, -4.341238021850586, 9.16612434387207, -51.99254608154297, 24.637767791748047, 95.40772247314453, -0.562255859375, 0.09716796875, -0.72119140625, 
1004, 3741434894, -0.4410220682621002, 0.22229565680027008, -0.0672731027007103, 0.8669264316558838, 4.833113193511963, -4.0333967208862305, 9.233065605163574, -66.54147338867188, 35.39482116699219, 109.25352478027344, -0.55517578125, 0.112548828125, -0.72119140625, 
1005, 3741443227, -0.4473905563354492, 0.2207295298576355, -0.07553799450397491, 0.8633752465248108, 5.181411266326904, -4.63046932220459, 9.125414848327637, -72.88510131835938, 51.61567687988281, 124.0324935913086, -0.54736328125, 0.12890625, -0.71923828125, 
1006, 3741451560, -0.4544234275817871, 0.21798564493656158, -0.08375804126262665, 0.8596330285072327, 5.061206817626953, -5.3874077796936035, 8.79486083984375, -63.36879348754883, 63.94760513305664, 134.17176818847656, -0.536865234375, 0.1484375, -0.719970703125, 
1007, 3741459893, -0.46227148175239563, 0.21411080658435822, -0.09127736836671829, 0.8556475639343262, 4.458045959472656, -5.867537021636963, 8.811934471130371, -45.759037017822266, 71.3875732421875, 144.54721069335938, -0.527099609375, 0.164794921875, -0.729248046875, 
1008, 3741468226, -0.4711189270019531, 0.20943132042884827, -0.09804658591747284, 0.8512197136878967, 3.8856515884399414, -5.4308180809021, 8.606847763061523, -29.524856567382812, 73.41226959228516, 157.905517578125, -0.51953125, 0.180419921875, -0.732666015625, 
1009, 3741476559, -0.48129022121429443, 0.20434558391571045, -0.10399773716926575, 0.846043586730957, 3.069232702255249, -5.43311071395874, 8.538248062133789, -14.395991325378418, 69.05030059814453, 176.46263122558594, -0.50537109375, 0.19775390625, -0.7392578125, 
1010, 3741484892, -0.4927440881729126, 0.199107363820076, -0.10916744917631149, 0.8400267362594604, 2.4707274436950684, -5.632791042327881, 8.592011451721191, -2.009920358657837, 61.33254623413086, 194.95230102539062, -0.4921875, 0.212890625, -0.745849609375, 
1011, 3741493225, -0.5054657459259033, 0.19399376213550568, -0.11367803812026978, 0.8330370187759399, 2.2004165649414062, -5.214409828186035, 8.31706714630127, 6.908185958862305, 50.97782897949219, 214.22003173828125, -0.479248046875, 0.227783203125, -0.74951171875, 
1012, 3741501558, -0.5195329785346985, 0.18931694328784943, -0.11792334914207458, 0.824828028678894, 1.5418636798858643, -4.453594207763672, 7.962955951690674, 8.456188201904297, 38.65772247314453, 236.70083618164062, -0.467529296875, 0.242919921875, -0.752685546875, 
1013, 3741509891, -0.5345604419708252, 0.18547357618808746, -0.12247154861688614, 0.8153820037841797, 1.2305783033370972, -4.062026500701904, 7.460061550140381, -0.2843858003616333, 26.69536781311035, 255.88829040527344, -0.45361328125, 0.2626953125, -0.7509765625, 
1014, 3741518224, -0.5503801703453064, 0.182195782661438, -0.1277553290128708, 0.8047157526016235, 1.7824323177337646, -3.7199981212615967, 7.362809658050537, -12.880596160888672, 21.208099365234375, 274.6517028808594, -0.43798828125, 0.2822265625, -0.754638671875, 
1015, 3741526557, -0.5672492980957031, 0.17889732122421265, -0.13373258709907532, 0.7926802635192871, 2.420062303543091, -4.070728302001953, 7.422872066497803, -20.007583618164062, 21.50368881225586, 298.4240417480469, -0.423095703125, 0.302978515625, -0.7578125, 
1016, 3741534890, -0.585049033164978, 0.17458704113960266, -0.13986065983772278, 0.7795374989509583, 2.8753535747528076, -5.285757541656494, 7.9922919273376465, -13.674094200134277, 29.18421745300293, 319.4247741699219, -0.4072265625, 0.3291015625, -0.757568359375, 
1017, 3741543223, -0.6032825708389282, 0.1690669059753418, -0.14603020250797272, 0.7656006217002869, 2.709796905517578, -6.273891925811768, 8.717680931091309, -4.68535852432251, 39.83409118652344, 332.9186096191406, -0.38232421875, 0.349365234375, -0.76025390625, 
1018, 3741551556, -0.6212618350982666, 0.16257934272289276, -0.1519501507282257, 0.7513425350189209, 2.394890785217285, -6.0110979080200195, 9.0834379196167, 4.549071311950684, 47.625885009765625, 334.2457580566406, -0.360595703125, 0.374267578125, -0.7587890625, 
1019, 3741559889, -0.6384732723236084, 0.15537065267562866, -0.1570391207933426, 0.737260639667511, 1.8976619243621826, -5.5266265869140625, 9.058581352233887, 18.153730392456055, 50.05650329589844, 324.4837646484375, -0.33349609375, 0.390869140625, -0.76611328125, 
1020, 3741568222, -0.6545459032058716, 0.14792203903198242, -0.1609700620174408, 0.7237263917922974, 1.265777349472046, -5.246384143829346, 8.838517189025879, 30.5459041595459, 45.87010192871094, 306.1385498046875, -0.30908203125, 0.405517578125, -0.766357421875, 
1021, 3741576555, -0.6693332195281982, 0.14100593328475952, -0.16380760073661804, 0.710830569267273, 0.5505973696708679, -4.458285808563232, 8.387659072875977, 35.6537971496582, 34.940185546875, 284.23175048828125, -0.28759765625, 0.419189453125, -0.7734375, 
1022, 3741584888, -0.6829071044921875, 0.1351790428161621, -0.16571147739887238, 0.6985034942626953, -0.31397774815559387, -3.573918342590332, 8.011176109313965, 33.46245193481445, 19.464786529541016, 262.82562255859375, -0.263427734375, 0.427978515625, -0.775146484375, 
1023, 3741593221, -0.6952602863311768, 0.13084766268730164, -0.166855126619339, 0.6867706775665283, -1.0267530679702759, -2.9559764862060547, 7.481184482574463, 26.029340744018555, 1.9020706415176392, 240.73777770996094, -0.246337890625, 0.4365234375, -0.783447265625, 
1024, 3741601554, -0.7065683007240295, 0.128238707780838, -0.16711682081222534, 0.6755669116973877, -1.3141790628433228, -2.316596269607544, 6.848007678985596, 16.999351501464844, -19.504854202270508, 220.2244873046875, -0.231689453125, 0.4423828125, -0.78076171875, 
1025, 3741609887, -0.7171860933303833, 0.12737329304218292, -0.16654855012893677, 0.6645933389663696, -1.5683047771453857, -1.9133249521255493, 6.770634174346924, 7.302378177642822, -41.73907470703125, 206.13897705078125, -0.220458984375, 0.452392578125, -0.777587890625, 
1026, 3741618220, -0.7272271513938904, 0.1273379921913147, -0.1648116409778595, 0.6540378928184509, -1.6191351413726807, -2.475177764892578, 6.895452976226807, 9.519500732421875, -58.83436965942383, 192.7601776123047, -0.210205078125, 0.45849609375, -0.77880859375, 
1027, 3741626553, -0.7366564273834229, 0.12720489501953125, -0.1620800793170929, 0.6441187858581543, -0.9342167973518372, -3.2575905323028564, 7.278669357299805, 20.032556533813477, -65.38565826416016, 179.40353393554688, -0.206787109375, 0.464599609375, -0.779541015625, 
1028, 3741634886, -0.7456738948822021, 0.12640194594860077, -0.15883058309555054, 0.6346406936645508, -0.0018085353076457977, -2.8133997917175293, 7.9428205490112305, 31.45220184326172, -63.02407455444336, 171.84329223632812, -0.196533203125, 0.474365234375, -0.77734375, 
1029, 3741643219, -0.7543289661407471, 0.12468691170215607, -0.15557128190994263, 0.6254926919937134, 0.531436026096344, -1.704473614692688, 8.66466999053955, 41.19646453857422, -53.793739318847656, 167.2964324951172, -0.188232421875, 0.470947265625, -0.775390625, 
1030, 3741651552, -0.7626006007194519, 0.12261791527271271, -0.15280845761299133, 0.616487979888916, 0.5198400020599365, -1.7544164657592773, 9.486745834350586, 40.03232192993164, -44.53986740112305, 164.0941619873047, -0.184814453125, 0.475341796875, -0.77978515625, 
1031, 3741659885, -0.7703955769538879, 0.12101168185472488, -0.1509624868631363, 0.6075028777122498, 0.24006487429141998, -1.985540509223938, 9.957178115844727, 26.840778350830078, -37.80313491821289, 160.4442901611328, -0.175537109375, 0.4755859375, -0.781005859375, 
1032, 3741668218, -0.7776809334754944, 0.12030487507581711, -0.15004780888557434, 0.5985209345817566, -0.0009143762290477753, -1.9627354145050049, 10.011998176574707, 8.492911338806152, -34.39683151245117, 155.81301879882812, -0.170166015625, 0.47802734375, -0.7783203125, 
1033, 3741676551, -0.7844211459159851, 0.12038332223892212, -0.14956343173980713, 0.5897667407989502, -0.15009015798568726, -2.4444594383239746, 9.617883682250977, -3.69620943069458, -34.748802185058594, 148.00244140625, -0.159912109375, 0.48486328125, -0.7734375, 
1034, 3741684884, -0.790683388710022, 0.12056571990251541, -0.14883707463741302, 0.5814926028251648, -0.27064570784568787, -3.075054883956909, 9.247653007507324, -2.84100341796875, -36.43183898925781, 138.3123779296875, -0.155517578125, 0.491455078125, -0.7763671875, 
1035, 3741693217, -0.7963067293167114, 0.12083100527524948, -0.1477530151605606, 0.5739922523498535, -0.42945078015327454, -3.1388583183288574, 9.247346878051758, -0.18319571018218994, -38.387386322021484, 124.05152130126953, -0.147216796875, 0.490966796875, -0.775390625, 
