sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3364649966, 0.4386182427406311, -0.4507080316543579, -0.4626177251338959, -0.6248530149459839, 9.678168296813965, 1.8372937440872192, 1.6010491847991943, -0.7043658494949341, -0.014292743057012558, -0.49199822545051575, -0.781005859375, -0.216064453125, 0.119384765625, 
106, 3364658299, 0.43856313824653625, -0.45074230432510376, -0.46259552240371704, -0.6248834729194641, 9.646315574645996, 1.8564436435699463, 1.615624189376831, -1.7359278202056885, -0.08603820949792862, -0.4435873031616211, -0.78076171875, -0.213623046875, 0.118896484375, 
107, 3364666632, 0.4384569525718689, -0.45082414150238037, -0.462532103061676, -0.6249459981918335, 9.644838333129883, 1.8452270030975342, 1.6200945377349854, -2.5521512031555176, -0.32058775424957275, -0.4550369083881378, -0.780029296875, -0.216064453125, 0.118408203125, 
108, 3364674965, 0.43833255767822266, -0.4509076178073883, -0.4624473750591278, -0.6250354647636414, 9.645193099975586, 1.802797794342041, 1.629372239112854, -2.9828033447265625, -0.13109366595745087, -0.624577522277832, -0.779052734375, -0.214111328125, 0.116455078125, 
109, 3364683298, 0.4382038116455078, -0.4509822428226471, -0.4623582363128662, -0.6251378059387207, 9.630571365356445, 1.7829272747039795, 1.6348358392715454, -3.1218631267547607, -0.001024569384753704, -0.7769566178321838, -0.78076171875, -0.215087890625, 0.118896484375, 
110, 3364691631, 0.43805742263793945, -0.45106929540634155, -0.4622713625431061, -0.6252420544624329, 9.638089179992676, 1.7315813302993774, 1.6646560430526733, -2.954730272293091, -0.14272253215312958, -0.8168123960494995, -0.780517578125, -0.217041015625, 0.118408203125, 
111, 3364699964, 0.4379531145095825, -0.45110276341438293, -0.46222707629203796, -0.6253237128257751, 9.665726661682129, 1.7215014696121216, 1.677811861038208, -2.2040793895721436, 0.10992349684238434, -0.9797956347465515, -0.78076171875, -0.213623046875, 0.117919921875, 
112, 3364708297, 0.4379023313522339, -0.4510732889175415, -0.4622415006160736, -0.6253698468208313, 9.65221118927002, 1.6924985647201538, 1.6651818752288818, -0.9506466388702393, 0.398006796836853, -1.1070984601974487, -0.780029296875, -0.217529296875, 0.119384765625, 
113, 3364716630, 0.43787145614624023, -0.4510110914707184, -0.4622940123081207, -0.6253975033760071, 9.604995727539062, 1.7143075466156006, 1.6478362083435059, 0.0019594889599829912, 0.48132988810539246, -1.2331717014312744, -0.779541015625, -0.214599609375, 0.118896484375, 
114, 3364724963, 0.4378552734851837, -0.45092251896858215, -0.46240824460983276, -0.6253882050514221, 9.586021423339844, 1.735091209411621, 1.6370294094085693, 0.9452804923057556, 0.19957329332828522, -1.44874107837677, -0.780029296875, -0.216064453125, 0.118896484375, 
115, 3364733296, 0.43784505128860474, -0.45081284642219543, -0.4625648856163025, -0.6253587007522583, 9.62224292755127, 1.7537786960601807, 1.6580841541290283, 1.6742615699768066, 0.03963802754878998, -1.6586498022079468, -0.779541015625, -0.216064453125, 0.117431640625, 
116, 3364741629, 0.43784213066101074, -0.45068955421447754, -0.4627337157726288, -0.6253246665000916, 9.591620445251465, 1.814110279083252, 1.613518238067627, 1.8925974369049072, 0.10592766106128693, -1.7408201694488525, -0.779052734375, -0.218017578125, 0.11865234375, 
117, 3364749962, 0.43785521388053894, -0.4505532681941986, -0.4629083573818207, -0.6252843737602234, 9.603336334228516, 1.764597773551941, 1.6114963293075562, 2.202554941177368, 0.24355292320251465, -1.6750941276550293, -0.779541015625, -0.217041015625, 0.118408203125, 
118, 3364758295, 0.4378650188446045, -0.4504234194755554, -0.4630821645259857, -0.6252424716949463, 9.6005859375, 1.7653692960739136, 1.5905741453170776, 2.4914584159851074, 0.23832766711711884, -1.5913100242614746, -0.779052734375, -0.218505859375, 0.11865234375, 
119, 3364766628, 0.43791013956069946, -0.45026907324790955, -0.46326106786727905, -0.6251895427703857, 9.58879280090332, 1.8003309965133667, 1.5826057195663452, 2.626573085784912, 0.4972875714302063, -1.4646475315093994, -0.776611328125, -0.216552734375, 0.11865234375, 
120, 3364774961, 0.43795910477638245, -0.450122594833374, -0.4634430408477783, -0.6251257658004761, 9.583013534545898, 1.8426296710968018, 1.558290958404541, 2.5589261054992676, 0.3540527820587158, -1.3632153272628784, -0.779052734375, -0.216552734375, 0.116943359375, 
121, 3364783294, 0.43797892332077026, -0.45002350211143494, -0.463592529296875, -0.6250721216201782, 9.571057319641113, 1.8555651903152466, 1.5794888734817505, 1.8905737400054932, 0.03461764007806778, -1.1432912349700928, -0.778564453125, -0.216552734375, 0.118408203125, 
122, 3364791627, 0.43797576427459717, -0.4499592185020447, -0.4637073874473572, -0.6250355243682861, 9.544668197631836, 1.8929498195648193, 1.5743192434310913, 1.1396156549453735, -0.08391223102807999, -1.0110450983047485, -0.778076171875, -0.218017578125, 0.119140625, 
123, 3364799960, 0.4379408359527588, -0.4499112069606781, -0.46379685401916504, -0.6250280141830444, 9.565947532653809, 1.9137502908706665, 1.5609935522079468, 0.4336617887020111, -0.10688819736242294, -1.1922913789749146, -0.777587890625, -0.217041015625, 0.11865234375, 
124, 3364808293, 0.4378851652145386, -0.44988706707954407, -0.46385103464126587, -0.6250442862510681, 9.530111312866211, 1.9014259576797485, 1.5821802616119385, -0.38639071583747864, -0.08742138743400574, -1.1655244827270508, -0.780517578125, -0.216552734375, 0.118408203125, 
125, 3364816626, 0.4377830922603607, -0.4498806297779083, -0.46388599276542664, -0.6250946521759033, 9.540145874023438, 1.874021291732788, 1.5916754007339478, -1.069932222366333, -0.20716792345046997, -1.5166187286376953, -0.779052734375, -0.216796875, 0.121337890625, 
126, 3364824959, 0.43762996792793274, -0.44989874958992004, -0.46391117572784424, -0.6251699328422546, 9.56397533416748, 1.8565707206726074, 1.6060545444488525, -1.466619849205017, -0.45526742935180664, -1.8402292728424072, -0.777587890625, -0.217529296875, 0.119140625, 
127, 3364833292, 0.4374743103981018, -0.44989660382270813, -0.46395933628082275, -0.6252449154853821, 9.597101211547852, 1.8465784788131714, 1.6082693338394165, -1.4713072776794434, -0.5133605599403381, -2.1794893741607666, -0.779052734375, -0.217529296875, 0.119140625, 
128, 3364841625, 0.4373108148574829, -0.44989365339279175, -0.4640304446220398, -0.6253083944320679, 9.61341381072998, 1.8436951637268066, 1.6220194101333618, -1.3684149980545044, -0.7751380205154419, -2.3507721424102783, -0.779052734375, -0.216552734375, 0.117919921875, 
129, 3364849958, 0.4371340274810791, -0.4498758912086487, -0.46410244703292847, -0.6253913640975952, 9.62233829498291, 1.8102470636367798, 1.6385107040405273, -1.3548905849456787, -0.6060584187507629, -2.6580660343170166, -0.779052734375, -0.220458984375, 0.11962890625, 
130, 3364858291, 0.4369557499885559, -0.4498210549354553, -0.46421295404434204, -0.6254734396934509, 9.585594177246094, 1.7958979606628418, 1.6299357414245605, -1.1289987564086914, -0.5845168828964233, -3.1998584270477295, -0.780029296875, -0.218505859375, 0.119140625, 
131, 3364866624, 0.4367399513721466, -0.4497726857662201, -0.4643591046333313, -0.6255506277084351, 9.561222076416016, 1.7788246870040894, 1.621225118637085, -0.7371007800102234, -1.0731083154678345, -3.6117348670959473, -0.779052734375, -0.2197265625, 0.11669921875, 
132, 3364874957, 0.43649619817733765, -0.44970420002937317, -0.4645259976387024, -0.6256458163261414, 9.573075294494629, 1.7316334247589111, 1.6722606420516968, -0.6073135137557983, -1.0556395053863525, -4.200427055358887, -0.778076171875, -0.221435546875, 0.1181640625, 
133, 3364883290, 0.43621984124183655, -0.4496386647224426, -0.46472296118736267, -0.6257394552230835, 9.578734397888184, 1.6839185953140259, 1.7015498876571655, -0.6762158274650574, -1.5170798301696777, -4.656078815460205, -0.778076171875, -0.221923828125, 0.11865234375, 
134, 3364891623, 0.43594858050346375, -0.4495512843132019, -0.46496978402137756, -0.6258078813552856, 9.626097679138184, 1.642630696296692, 1.7362937927246094, -0.18265511095523834, -1.788590669631958, -4.958428859710693, -0.777587890625, -0.221435546875, 0.12109375, 
135, 3364899956, 0.43568849563598633, -0.44943663477897644, -0.46526986360549927, -0.6258484125137329, 9.648839950561523, 1.6499985456466675, 1.7297475337982178, 0.9462026357650757, -1.9370508193969727, -5.148255825042725, -0.775634765625, -0.222412109375, 0.120849609375, 
136, 3364908289, 0.4354913532733917, -0.4492613673210144, -0.4656434655189514, -0.6258338689804077, 9.664581298828125, 1.646135926246643, 1.7265537977218628, 2.1719720363616943, -1.8800081014633179, -5.213290691375732, -0.776123046875, -0.222412109375, 0.120361328125, 
137, 3364916622, 0.4353412985801697, -0.4490523040294647, -0.46605005860328674, -0.6257855892181396, 9.678943634033203, 1.6741982698440552, 1.6982619762420654, 3.6770384311676025, -1.6065248250961304, -4.933198928833008, -0.777099609375, -0.222412109375, 0.120361328125, 
138, 3364924955, 0.4352535605430603, -0.4488126337528229, -0.4665108323097229, -0.6256751418113708, 9.69397258758545, 1.6867315769195557, 1.6820768117904663, 5.057236671447754, -1.6508119106292725, -4.570655822753906, -0.775634765625, -0.223876953125, 0.120361328125, 
139, 3364933288, 0.43522265553474426, -0.44855833053588867, -0.4669722020626068, -0.62553471326828, 9.699663162231445, 1.7418562173843384, 1.633431315422058, 5.74608039855957, -1.351330280303955, -3.9846277236938477, -0.775634765625, -0.22509765625, 0.122802734375, 
140, 3364941621, 0.4352191686630249, -0.4483011066913605, -0.4674236476421356, -0.6253844499588013, 9.696782112121582, 1.8060599565505981, 1.571702241897583, 6.55897331237793, -1.0100204944610596, -3.546905755996704, -0.777099609375, -0.223876953125, 0.121826171875, 
141, 3364949954, 0.43530216813087463, -0.4479873776435852, -0.46789219975471497, -0.6252010464668274, 9.649239540100098, 1.8580889701843262, 1.5098320245742798, 7.139956474304199, -0.4145408272743225, -3.1741933822631836, -0.775390625, -0.2255859375, 0.122802734375, 
142, 3364958287, 0.43540456891059875, -0.4476749002933502, -0.46832960844039917, -0.6250261664390564, 9.582233428955078, 1.978610634803772, 1.46438729763031, 6.913269519805908, -0.05396919697523117, -2.8693323135375977, -0.776123046875, -0.22412109375, 0.123291015625, 
143, 3364966620, 0.4354891777038574, -0.4474017024040222, -0.46872678399086, -0.6248651742935181, 9.532017707824707, 2.076312780380249, 1.467944622039795, 6.1505537033081055, -0.18864883482456207, -2.5934412479400635, -0.776123046875, -0.22509765625, 0.123291015625, 
144, 3364974953, 0.4355308413505554, -0.4471845030784607, -0.4690767228603363, -0.6247287392616272, 9.51369857788086, 2.1191532611846924, 1.4750282764434814, 4.9606451988220215, -0.5021670460700989, -2.470672130584717, -0.77490234375, -0.22509765625, 0.123779296875, 
145, 3364983286, 0.4355296194553375, -0.4470008611679077, -0.46937185525894165, -0.6246393322944641, 9.501420021057129, 2.1545023918151855, 1.4667962789535522, 3.748015880584717, -0.46018537878990173, -2.5536110401153564, -0.776123046875, -0.22509765625, 0.124755859375, 
146, 3364991619, 0.4354780614376068, -0.44685474038124084, -0.4695984721183777, -0.6246095895767212, 9.511612892150879, 2.1760311126708984, 1.4620254039764404, 2.3538074493408203, -0.2949991524219513, -2.6704633235931396, -0.7744140625, -0.224609375, 0.122802734375, 
147, 3364999952, 0.4353707730770111, -0.4467480480670929, -0.4697549045085907, -0.624643087387085, 9.534916877746582, 2.147733688354492, 1.463747501373291, 0.6497179269790649, -0.21918103098869324, -2.851094961166382, -0.7724609375, -0.2255859375, 0.125, 
148, 3365008285, 0.43519720435142517, -0.44667720794677734, -0.46986690163612366, -0.6247305870056152, 9.610797882080078, 2.0850682258605957, 1.4880386590957642, -0.44740384817123413, -0.29266825318336487, -3.2059290409088135, -0.77392578125, -0.224609375, 0.121826171875, 
149, 3365016618, 0.4350127875804901, -0.4466232657432556, -0.4699321687221527, -0.6248486042022705, 9.64050006866455, 1.9950122833251953, 1.542964220046997, -1.4694119691848755, -0.10570995509624481, -3.1186869144439697, -0.77490234375, -0.22705078125, 0.12548828125, 
150, 3365024951, 0.43479734659194946, -0.44661030173301697, -0.46996819972991943, -0.6249806880950928, 9.690476417541504, 1.9632288217544556, 1.5965993404388428, -2.1389167308807373, -0.3607252538204193, -3.016050338745117, -0.7734375, -0.2265625, 0.1240234375, 
151, 3365033284, 0.4345913529396057, -0.44660043716430664, -0.4700137972831726, -0.6250967383384705, 9.745325088500977, 1.9725964069366455, 1.5992430448532104, -2.0205535888671875, -0.5182272791862488, -2.88600754737854, -0.7744140625, -0.2275390625, 0.1259765625, 
152, 3365041617, 0.4344547688961029, -0.4465472102165222, -0.47009479999542236, -0.6251688599586487, 9.780485153198242, 1.9567620754241943, 1.6155047416687012, -1.1144241094589233, -0.23905763030052185, -2.5926473140716553, -0.77099609375, -0.22705078125, 0.12451171875, 
153, 3365049950, 0.4343906342983246, -0.4464293420314789, -0.47019973397254944, -0.6252185702323914, 9.713404655456543, 1.9639970064163208, 1.6163744926452637, 0.43340569734573364, 0.5646273493766785, -2.3361976146698, -0.7734375, -0.22705078125, 0.12451171875, 
154, 3365058283, 0.4343845844268799, -0.4462892413139343, -0.47032487392425537, -0.6252284049987793, 9.622915267944336, 1.955541729927063, 1.6095126867294312, 1.6590725183486938, 0.8438993096351624, -1.821223258972168, -0.7744140625, -0.22802734375, 0.1259765625, 
155, 3365066616, 0.4344594180583954, -0.44611072540283203, -0.4704899787902832, -0.6251795887947083, 9.572831153869629, 1.962601661682129, 1.6264064311981201, 2.8042593002319336, 1.0198180675506592, -1.3117817640304565, -0.7724609375, -0.22705078125, 0.123046875, 
156, 3365074949, 0.4346168041229248, -0.44589656591415405, -0.470680296421051, -0.6250796914100647, 9.553058624267578, 2.021947145462036, 1.6065670251846313, 3.9437854290008545, 1.3862552642822266, -0.7099754214286804, -0.77197265625, -0.2275390625, 0.12451171875, 
157, 3365083282, 0.4348352551460266, -0.44565749168395996, -0.4708557724952698, -0.6249663233757019, 9.503890991210938, 2.0516579151153564, 1.553186297416687, 4.553557872772217, 2.0134453773498535, -0.14656466245651245, -0.77392578125, -0.22802734375, 0.1259765625, 
158, 3365091615, 0.43510133028030396, -0.4454096853733063, -0.4710035026073456, -0.624846339225769, 9.486513137817383, 2.105593204498291, 1.525887370109558, 4.9969658851623535, 2.5965023040771484, 0.45615115761756897, -0.77392578125, -0.228515625, 0.12451171875, 
159, 3365099948, 0.4354248046875, -0.4451431930065155, -0.4711396396160126, -0.624708354473114, 9.4588041305542, 2.140939950942993, 1.4857776165008545, 5.181670665740967, 3.0147576332092285, 0.9673088192939758, -0.7734375, -0.2265625, 0.12548828125, 
160, 3365108281, 0.4357409179210663, -0.4449063241481781, -0.47124338150024414, -0.6245784163475037, 9.448098182678223, 2.1853866577148438, 1.4569027423858643, 4.8633623123168945, 3.0161914825439453, 1.278060793876648, -0.77392578125, -0.2275390625, 0.12353515625, 
161, 3365116614, 0.4360765814781189, -0.444681853055954, -0.47134047746658325, -0.624430775642395, 9.460030555725098, 2.246286153793335, 1.4247015714645386, 4.733805179595947, 2.906280994415283, 1.640604853630066, -0.7744140625, -0.2275390625, 0.123046875, 
162, 3365124947, 0.43636780977249146, -0.44452163577079773, -0.47135281562805176, -0.6243317127227783, 9.518754959106445, 2.2053489685058594, 1.4158505201339722, 3.0923941135406494, 2.897956132888794, 1.9071460962295532, -0.77294921875, -0.22998046875, 0.12548828125, 
163, 3365133280, 0.43659836053848267, -0.4444535970687866, -0.4712704122066498, -0.6242814064025879, 9.51819133758545, 2.1511240005493164, 1.4471254348754883, 0.9789376258850098, 2.5529325008392334, 2.265591859817505, -0.775390625, -0.22607421875, 0.123291015625, 
164, 3365141613, 0.43677961826324463, -0.4444584250450134, -0.47110819816589355, -0.6242735385894775, 9.551106452941895, 2.1189005374908447, 1.4394863843917847, -0.7471928596496582, 2.356752872467041, 2.5399718284606934, -0.776123046875, -0.2255859375, 0.123291015625, 
165, 3365149946, 0.4369363784790039, -0.44453296065330505, -0.47087594866752625, -0.6242859363555908, 9.57603645324707, 2.0829458236694336, 1.4273117780685425, -2.0205276012420654, 2.135702133178711, 3.0943408012390137, -0.7763671875, -0.226318359375, 0.122802734375, 
166, 3365158279, 0.4370858371257782, -0.44465702772140503, -0.47060132026672363, -0.6243001222610474, 9.610750198364258, 2.0818533897399902, 1.4676402807235718, -2.636883020401001, 1.965674877166748, 3.6174089908599854, -0.774658203125, -0.22412109375, 0.122802734375, 
167, 3365166612, 0.4372456669807434, -0.44481730461120605, -0.4702792167663574, -0.6243167519569397, 9.620763778686523, 2.051975965499878, 1.5083743333816528, -3.3149430751800537, 1.9834768772125244, 4.196700572967529, -0.7734375, -0.22412109375, 0.122802734375, 
