sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3825373203, 0.8876786828041077, -0.03557494282722473, -0.44367408752441406, -0.11806854605674744, 7.889857769012451, 0.4432831406593323, 5.89225435256958, -0.3541423976421356, 0.39813485741615295, -0.5107478499412537, -0.916748046875, 0.166748046875, -0.256103515625, 
106, 3825381536, 0.8877020478248596, -0.035545140504837036, -0.44361597299575806, -0.11811965703964233, 7.855710029602051, 0.4298429489135742, 5.902533054351807, -0.22125574946403503, 0.43158698081970215, -0.5404602885246277, -0.914306640625, 0.1669921875, -0.258056640625, 
107, 3825389869, 0.88773512840271, -0.03550910949707031, -0.4435378313064575, -0.11817565560340881, 7.848607063293457, 0.4331260919570923, 5.886031627655029, -0.29256579279899597, 0.7514064311981201, -0.6847710013389587, -0.913330078125, 0.16748046875, -0.256591796875, 
108, 3825398202, 0.8877617120742798, -0.03547969460487366, -0.44346922636032104, -0.11824199557304382, 7.847305774688721, 0.4339847266674042, 5.888599395751953, -0.33421453833580017, 0.5862457752227783, -0.7123574614524841, -0.914306640625, 0.164794921875, -0.259033203125, 
109, 3825406535, 0.887769877910614, -0.035460710525512695, -0.4434358775615692, -0.11831149458885193, 7.861260414123535, 0.44008582830429077, 5.881753921508789, -0.5006046295166016, 0.0324404314160347, -0.7928887009620667, -0.914306640625, 0.16796875, -0.256591796875, 
110, 3825414868, 0.8877707123756409, -0.03545169532299042, -0.4434155225753784, -0.11838451027870178, 7.861067771911621, 0.44213876128196716, 5.889429569244385, -0.5587233304977417, -0.19049306213855743, -0.7350260615348816, -0.912353515625, 0.16748046875, -0.256103515625, 
111, 3825423201, 0.8877694606781006, -0.035443201661109924, -0.44339820742607117, -0.1184600293636322, 7.87482213973999, 0.4346065819263458, 5.899914741516113, -0.6573893427848816, -0.23506180942058563, -0.8341531157493591, -0.912841796875, 0.16748046875, -0.257568359375, 
112, 3825431534, 0.8877753019332886, -0.035436466336250305, -0.4433631896972656, -0.11854913830757141, 7.872154235839844, 0.37967291474342346, 5.901352882385254, -0.7050829529762268, 0.02373158559203148, -0.9028505086898804, -0.914306640625, 0.165771484375, -0.257568359375, 
113, 3825439867, 0.887784481048584, -0.03542603552341461, -0.44332626461982727, -0.11862221360206604, 7.857619762420654, 0.3705388009548187, 5.921666622161865, -0.6512418985366821, 0.06947861611843109, -0.7934008836746216, -0.914306640625, 0.166748046875, -0.258056640625, 
114, 3825448200, 0.8877884745597839, -0.035430774092674255, -0.4432995617389679, -0.11869090795516968, 7.845460414886475, 0.39592427015304565, 5.936265468597412, -0.7094886898994446, -0.11790231615304947, -0.5905361771583557, -0.913818359375, 0.1669921875, -0.256591796875, 
115, 3825456533, 0.8877679109573364, -0.03545255959033966, -0.44332391023635864, -0.11874714493751526, 7.836225509643555, 0.42761096358299255, 5.956401348114014, -0.8661198019981384, -0.922368586063385, -0.47747495770454407, -0.912353515625, 0.1669921875, -0.257080078125, 
116, 3825464866, 0.8877243995666504, -0.03548964858055115, -0.44338828325271606, -0.11882132291793823, 7.9102559089660645, 0.44042328000068665, 5.941093444824219, -1.0121465921401978, -1.568820834159851, -0.5839790105819702, -0.914794921875, 0.165283203125, -0.258544921875, 
117, 3825473199, 0.887679398059845, -0.035531580448150635, -0.4434618651866913, -0.1188703179359436, 7.886063575744629, 0.44258493185043335, 5.994771957397461, -0.990553617477417, -1.7065739631652832, -0.32289302349090576, -0.914306640625, 0.165771484375, -0.258544921875, 
118, 3825481532, 0.8876336216926575, -0.035580992698669434, -0.4435340166091919, -0.1189279556274414, 7.853235721588135, 0.432108074426651, 6.053498268127441, -1.0492486953735352, -1.7064330577850342, -0.3128650486469269, -0.915283203125, 0.166259765625, -0.256591796875, 
119, 3825489865, 0.8875834345817566, -0.03563667833805084, -0.44361230731010437, -0.11899405717849731, 7.841285228729248, 0.4587397575378418, 6.057468891143799, -1.2350159883499146, -1.8101322650909424, -0.441410094499588, -0.916259765625, 0.164306640625, -0.258544921875, 
120, 3825498198, 0.8875329494476318, -0.03569406270980835, -0.44368913769721985, -0.11906746029853821, 7.903192520141602, 0.4580400586128235, 6.076241970062256, -1.2381408214569092, -1.7973252534866333, -0.46920156478881836, -0.912353515625, 0.166015625, -0.257568359375, 
121, 3825506531, 0.88749760389328, -0.03579108417034149, -0.44372379779815674, -0.1191721260547638, 7.855629920959473, 0.46651491522789, 6.096368789672852, -1.973346471786499, -1.2399595975875854, -0.5601320862770081, -0.912841796875, 0.16650390625, -0.258056640625, 
122, 3825514864, 0.8875048160552979, -0.035948604345321655, -0.4436681270599365, -0.11927777528762817, 7.779660224914551, 0.46082964539527893, 6.137340068817139, -2.9824447631835938, 0.02442317269742489, -0.19879208505153656, -0.913330078125, 0.16552734375, -0.257080078125, 
123, 3825523197, 0.8875627517700195, -0.0360109806060791, -0.44353145360946655, -0.11933633685112, 7.7742600440979, 0.43347230553627014, 5.968759059906006, -1.5936920642852783, 1.4565150737762451, -0.044722456485033035, -0.915283203125, 0.165771484375, -0.257080078125, 
124, 3825531530, 0.8876612186431885, -0.035867542028427124, -0.4433552920818329, -0.11930134892463684, 7.761041641235352, 0.44643524289131165, 5.769829750061035, 1.532871127128601, 2.475142240524292, -0.0009989552199840546, -0.914794921875, 0.164306640625, -0.257568359375, 
125, 3825539863, 0.8876678943634033, -0.03577950596809387, -0.44334298372268677, -0.11932399868965149, 7.651618003845215, 0.3948726952075958, 5.878828525543213, 0.6616285443305969, -0.14341410994529724, -0.6495001912117004, -0.915283203125, 0.165771484375, -0.260498046875, 
126, 3825548196, 0.8874837160110474, -0.03597383201122284, -0.44365596771240234, -0.1194724440574646, 7.6560378074646, 0.28354600071907043, 6.0721940994262695, -3.0434577465057373, -5.682952880859375, -0.8831019401550293, -0.915771484375, 0.165771484375, -0.257080078125, 
127, 3825556529, 0.8873593211174011, -0.03620894253253937, -0.4438527822494507, -0.11959418654441833, 7.800481796264648, 0.29740285873413086, 5.977789878845215, -3.6134257316589355, -3.9758927822113037, -0.21124060451984406, -0.913818359375, 0.166748046875, -0.258544921875, 
128, 3825564862, 0.8874070644378662, -0.036319658160209656, -0.44373780488967896, -0.11963394284248352, 7.8442583084106445, 0.3751962184906006, 5.909383296966553, -1.9496145248413086, 1.038580298423767, 0.525885820388794, -0.913818359375, 0.166015625, -0.257080078125, 
129, 3825573195, 0.8874596357345581, -0.03646586835384369, -0.4436246156692505, -0.11961781978607178, 7.687644958496094, 0.3904779255390167, 5.928040504455566, -2.1582553386688232, 0.9605979323387146, 1.3343863487243652, -0.915283203125, 0.16552734375, -0.254638671875, 
130, 3825581528, 0.8874222040176392, -0.0366738885641098, -0.44368475675582886, -0.11960908770561218, 7.629519939422607, 0.2832574248313904, 5.937471389770508, -2.595477342605591, -1.8025121688842773, 1.4838581085205078, -0.915283203125, 0.166259765625, -0.259033203125, 
131, 3825589861, 0.8872731328010559, -0.036873698234558105, -0.4439924955368042, -0.11951214075088501, 7.6306843757629395, 0.16626928746700287, 6.009381294250488, -1.7094684839248657, -5.5342116355896, 2.1191298961639404, -0.915283203125, 0.166015625, -0.255126953125, 
132, 3825598194, 0.8870804309844971, -0.03697149455547333, -0.444431334733963, -0.11928176879882812, 7.687096118927002, 0.12780256569385529, 5.982444763183594, 0.6474127173423767, -7.302082061767578, 3.0673437118530273, -0.916259765625, 0.165283203125, -0.255126953125, 
133, 3825606527, 0.8868613839149475, -0.03689810633659363, -0.44497013092041016, -0.11892247200012207, 7.686182975769043, 0.19367295503616333, 5.924101829528809, 3.6136436462402344, -8.464608192443848, 3.4542462825775146, -0.915283203125, 0.16748046875, -0.254638671875, 
134, 3825614860, 0.8865627646446228, -0.03676791489124298, -0.44567450881004333, -0.11855161190032959, 7.708098888397217, 0.2455558329820633, 5.906129360198975, 4.667490005493164, -10.88525676727295, 3.0801503658294678, -0.914306640625, 0.16748046875, -0.251708984375, 
135, 3825623193, 0.8861961364746094, -0.036654338240623474, -0.44650304317474365, -0.11821043491363525, 7.763336658477783, 0.23406092822551727, 5.818495750427246, 4.449949264526367, -12.82909870147705, 2.6462202072143555, -0.916259765625, 0.1669921875, -0.252197265625, 
136, 3825631526, 0.8858276605606079, -0.03648567199707031, -0.4473569095134735, -0.11779370903968811, 7.869943618774414, 0.21071776747703552, 5.777827262878418, 5.5283589363098145, -13.095405578613281, 3.132941246032715, -0.912841796875, 0.168701171875, -0.251220703125, 
137, 3825639859, 0.8854794502258301, -0.03633315861225128, -0.4481864273548126, -0.11730524897575378, 7.914692401885986, 0.26966947317123413, 5.886728763580322, 5.751357078552246, -12.736551284790039, 4.160046577453613, -0.917236328125, 0.16748046875, -0.249267578125, 
138, 3825648192, 0.8851931691169739, -0.03626099228858948, -0.44889697432518005, -0.11677023768424988, 7.926450252532959, 0.43752342462539673, 5.876506328582764, 4.98773193359375, -11.060880661010742, 5.452554225921631, -0.917236328125, 0.169189453125, -0.246826171875, 
139, 3825656525, 0.8849510550498962, -0.03619895875453949, -0.44952112436294556, -0.11622300744056702, 7.949175834655762, 0.6279757022857666, 5.82150411605835, 4.715426921844482, -9.757883071899414, 5.688588619232178, -0.919189453125, 0.16748046875, -0.24560546875, 
140, 3825664858, 0.8847020268440247, -0.03617453575134277, -0.4501434862613678, -0.11571693420410156, 7.954375267028809, 0.6929387450218201, 5.811371803283691, 4.105770111083984, -9.820088386535645, 5.498340129852295, -0.915771484375, 0.169189453125, -0.245849609375, 
141, 3825673191, 0.8844566941261292, -0.0360589325428009, -0.4507681727409363, -0.11519494652748108, 7.95786714553833, 0.6786829829216003, 5.774259090423584, 5.215353012084961, -9.686280250549316, 5.050525188446045, -0.9189453125, 0.170166015625, -0.244140625, 
142, 3825681524, 0.8842390775680542, -0.03582319617271423, -0.45134544372558594, -0.11467784643173218, 8.010497093200684, 0.6085410714149475, 5.7707414627075195, 6.688838958740234, -8.746392250061035, 4.39633846282959, -0.9169921875, 0.17138671875, -0.240234375, 
143, 3825689857, 0.8840656280517578, -0.03546863794326782, -0.4518345296382904, -0.11419862508773804, 8.043469429016113, 0.5578769445419312, 5.7032623291015625, 7.7807722091674805, -7.194066047668457, 3.3111140727996826, -0.916015625, 0.1708984375, -0.239501953125, 
144, 3825698190, 0.8839143514633179, -0.035046085715293884, -0.45228150486946106, -0.113730788230896, 8.038455963134766, 0.4509677290916443, 5.683192729949951, 8.419206619262695, -6.428865909576416, 2.756206750869751, -0.918701171875, 0.170166015625, -0.240234375, 
145, 3825706523, 0.8837389945983887, -0.03462648391723633, -0.4527623653411865, -0.11330580711364746, 7.945642471313477, 0.36273953318595886, 5.723893165588379, 8.149694442749023, -6.973143100738525, 2.1929757595062256, -0.9208984375, 0.17138671875, -0.2373046875, 
146, 3825714856, 0.8835318684577942, -0.03420458734035492, -0.4533122777938843, -0.1128508448600769, 7.838446617126465, 0.3708026707172394, 5.7256269454956055, 8.527146339416504, -8.025710105895996, 2.5165605545043945, -0.919189453125, 0.169189453125, -0.23974609375, 
147, 3825723189, 0.8832806944847107, -0.03383453190326691, -0.4539509415626526, -0.1123603880405426, 7.792115688323975, 0.38985031843185425, 5.732613563537598, 8.17541217803955, -9.471863746643066, 3.1163179874420166, -0.922119140625, 0.169189453125, -0.240234375, 
148, 3825731522, 0.8829922676086426, -0.03358297049999237, -0.4546513855457306, -0.11187112331390381, 7.874960899353027, 0.4577656686306, 5.681940078735352, 6.86698579788208, -10.640283584594727, 3.800525665283203, -0.919921875, 0.17138671875, -0.23779296875, 
149, 3825739855, 0.8826754093170166, -0.03348065912723541, -0.45538175106048584, -0.11142879724502563, 7.99592924118042, 0.557975709438324, 5.617796421051025, 4.692106246948242, -11.390191078186035, 4.027185916900635, -0.921142578125, 0.169677734375, -0.236328125, 
150, 3825748188, 0.882316529750824, -0.03352317214012146, -0.4561491906642914, -0.11111912131309509, 8.106674194335938, 0.71401047706604, 5.605807781219482, 2.2431540489196777, -12.26335334777832, 3.3226661682128906, -0.919921875, 0.17041015625, -0.2333984375, 
151, 3825756521, 0.8819421529769897, -0.03365394473075867, -0.45689916610717773, -0.11097028851509094, 8.27074909210205, 0.8087059855461121, 5.574642658233643, 0.08915034681558609, -12.203391075134277, 1.8745648860931396, -0.9208984375, 0.1708984375, -0.2333984375, 
152, 3825764854, 0.8815918564796448, -0.03383772075176239, -0.45754188299179077, -0.11105042695999146, 8.391695976257324, 0.7787057757377625, 5.596852779388428, -2.103236198425293, -10.73308277130127, -0.45034947991371155, -0.92236328125, 0.169921875, -0.22998046875, 
153, 3825773187, 0.881310224533081, -0.034103840589523315, -0.4579879343509674, -0.11136293411254883, 8.43134880065918, 0.7110743522644043, 5.622018337249756, -4.896161079406738, -7.928783416748047, -2.599332571029663, -0.92236328125, 0.17138671875, -0.22900390625, 
154, 3825781520, 0.8811606168746948, -0.03436163067817688, -0.45814913511276245, -0.11180475354194641, 8.447725296020508, 0.6451833844184875, 5.611433506011963, -5.920551776885986, -3.578232526779175, -3.8345797061920166, -0.921875, 0.17041015625, -0.22900390625, 
155, 3825789853, 0.8811663389205933, -0.03447994589805603, -0.45800724625587463, -0.11230391263961792, 8.428197860717773, 0.5406800508499146, 5.548442840576172, -5.031404495239258, 1.322219729423523, -5.064446926116943, -0.9208984375, 0.1708984375, -0.22802734375, 
156, 3825798186, 0.8812804818153381, -0.0344119518995285, -0.4576647877693176, -0.1128244698047638, 8.313400268554688, 0.3898727297782898, 5.54226016998291, -3.1195449829101562, 4.727132797241211, -6.19760799407959, -0.92138671875, 0.17041015625, -0.23046875, 
157, 3825806519, 0.8813759684562683, -0.03424300253391266, -0.45735663175582886, -0.11337754130363464, 8.162525177001953, 0.2803625166416168, 5.682828426361084, -2.1414268016815186, 4.369390964508057, -7.339272499084473, -0.923583984375, 0.1669921875, -0.2275390625, 
158, 3825814852, 0.881446123123169, -0.03408113121986389, -0.4570736885070801, -0.1140199601650238, 8.110913276672363, 0.1881927251815796, 5.7209792137146, -2.6775076389312744, 3.932182550430298, -8.36125659942627, -0.923095703125, 0.167724609375, -0.2314453125, 
159, 3825823185, 0.8816133141517639, -0.03377656638622284, -0.4566190242767334, -0.11463826894760132, 8.201211929321289, 0.10136447101831436, 5.542626857757568, -1.086812138557434, 6.8405256271362305, -8.784120559692383, -0.922119140625, 0.167236328125, -0.23193359375, 
160, 3825831518, 0.8818827867507935, -0.03336291015148163, -0.4559750556945801, -0.11524829268455505, 8.144898414611816, 0.08841555565595627, 5.471467018127441, 0.1039297804236412, 9.940386772155762, -9.068824768066406, -0.923095703125, 0.164306640625, -0.23291015625, 
161, 3825839851, 0.8820641040802002, -0.03308367729187012, -0.45549002289772034, -0.11585760116577148, 8.07144832611084, 0.13231264054775238, 5.511068344116211, -1.3624467849731445, 7.2546563148498535, -8.472344398498535, -0.923583984375, 0.162841796875, -0.23486328125, 
162, 3825848184, 0.8821393251419067, -0.03297512233257294, -0.4552018642425537, -0.11644718050956726, 8.165515899658203, 0.10186703503131866, 5.500227928161621, -2.990769624710083, 3.9146623611450195, -7.380281448364258, -0.922607421875, 0.164306640625, -0.2333984375, 
163, 3825856517, 0.8822404742240906, -0.03291310369968414, -0.45487460494041443, -0.11697575449943542, 8.248910903930664, 0.05355934053659439, 5.589370250701904, -3.3429136276245117, 4.450741767883301, -6.379788875579834, -0.9228515625, 0.16064453125, -0.236572265625, 
164, 3825864850, 0.8824641704559326, -0.03286951780319214, -0.4543301463127136, -0.11741667985916138, 8.23302936553955, -0.02928236685693264, 5.651557922363281, -3.194478988647461, 7.779900550842285, -4.81565523147583, -0.921630859375, 0.16162109375, -0.236083984375, 
165, 3825873183, 0.8828103542327881, -0.03288385272026062, -0.45357275009155273, -0.11773774027824402, 8.171996116638184, -0.1329464167356491, 5.757537364959717, -3.4914255142211914, 10.990083694458008, -2.7507126331329346, -0.921630859375, 0.162109375, -0.237060546875, 
166, 3825881516, 0.8832360506057739, -0.032950520515441895, -0.4526878595352173, -0.11793091893196106, 8.059588432312012, -0.10564139485359192, 5.744138240814209, -3.4446537494659424, 12.883410453796387, -0.6415086388587952, -0.919921875, 0.1611328125, -0.236572265625, 
