sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
287, 4017873836, 0.8026386499404907, -0.3940979540348053, -0.169612854719162, -0.41434141993522644, 6.674513816833496, -3.449003219604492, 6.810805320739746, 30.879350662231445, -14.493914604187012, -25.501419067382812, -0.59912109375, 0.56689453125, -0.393798828125, 
288, 4017882169, 0.8023473620414734, -0.39248910546302795, -0.1723065823316574, -0.41532012820243835, 7.136995315551758, -3.528582811355591, 6.999791145324707, 28.802631378173828, -15.55014705657959, -30.834726333618164, -0.601318359375, 0.5634765625, -0.3935546875, 
289, 4017890502, 0.801872193813324, -0.3908926248550415, -0.17489038407802582, -0.4166613221168518, 7.419332027435303, -3.542724132537842, 7.206151485443115, 26.20050048828125, -12.966666221618652, -35.30659484863281, -0.604736328125, 0.560302734375, -0.39501953125, 
290, 4017898835, 0.8012810349464417, -0.3892020583152771, -0.17734362185001373, -0.418340802192688, 7.307097911834717, -3.3741462230682373, 7.28139591217041, 25.03218650817871, -9.366579055786133, -39.18103790283203, -0.605712890625, 0.552978515625, -0.394287109375, 
291, 4017907168, 0.8006296157836914, -0.38736140727996826, -0.17994214594364166, -0.4201827645301819, 7.135015487670898, -3.157069683074951, 7.2101359367370605, 26.82255744934082, -9.463663101196289, -42.50809860229492, -0.610595703125, 0.5478515625, -0.39453125, 
292, 4017915501, 0.7998896837234497, -0.3853854537010193, -0.1827123463153839, -0.42220860719680786, 7.116279602050781, -2.981043577194214, 7.291471481323242, 28.351255416870117, -9.728107452392578, -46.245113372802734, -0.611083984375, 0.54296875, -0.39599609375, 
293, 4017923834, 0.7990758419036865, -0.38321614265441895, -0.18529042601585388, -0.42459404468536377, 6.920010089874268, -2.974187135696411, 7.46267557144165, 28.094709396362305, -4.854654788970947, -50.145263671875, -0.614990234375, 0.537841796875, -0.395263671875, 
294, 4017932167, 0.7982861399650574, -0.3806833028793335, -0.18764758110046387, -0.42731407284736633, 6.477277755737305, -3.193272113800049, 7.641138076782227, 30.037208557128906, 1.6055183410644531, -53.39425277709961, -0.61767578125, 0.53125, -0.3974609375, 
295, 4017940500, 0.7976204752922058, -0.37756893038749695, -0.19007912278175354, -0.43023523688316345, 6.277315139770508, -3.4647297859191895, 7.712227821350098, 37.02564239501953, 5.493648529052734, -56.81158447265625, -0.6171875, 0.525146484375, -0.401123046875, 
296, 4017948833, 0.7971851229667664, -0.3736138939857483, -0.1927083134651184, -0.4333144426345825, 6.8286519050598145, -3.8090624809265137, 7.859642028808594, 48.153751373291016, 9.80711555480957, -60.36052703857422, -0.620849609375, 0.5166015625, -0.40234375, 
297, 4017957166, 0.7969891428947449, -0.36881357431411743, -0.19525574147701263, -0.4366341829299927, 7.303886890411377, -4.1554155349731445, 7.996725082397461, 57.57146072387695, 17.525184631347656, -63.4360466003418, -0.624267578125, 0.50927734375, -0.406982421875, 
298, 4017965499, 0.7970507740974426, -0.3631340563297272, -0.19780419766902924, -0.4401211440563202, 7.482983112335205, -4.31038761138916, 7.874110698699951, 68.01966857910156, 24.417190551757812, -66.04562377929688, -0.6220703125, 0.501708984375, -0.414794921875, 
299, 4017973832, 0.7974472045898438, -0.3564305007457733, -0.20068533718585968, -0.4435652792453766, 7.385437965393066, -4.248077869415283, 7.748842239379883, 83.09844970703125, 27.581077575683594, -68.04002380371094, -0.623779296875, 0.489013671875, -0.419677734375, 
300, 4017982165, 0.7982579469680786, -0.34843793511390686, -0.20374566316604614, -0.4470485746860504, 7.270610809326172, -4.088475227355957, 7.793832778930664, 100.19772338867188, 34.89888000488281, -70.33338165283203, -0.626220703125, 0.477783203125, -0.42626953125, 
301, 4017990498, 0.799373984336853, -0.3393527567386627, -0.20691309869289398, -0.45057469606399536, 6.968262195587158, -3.877007246017456, 7.944535732269287, 114.24571990966797, 41.41571044921875, -72.54710388183594, -0.6259765625, 0.46630859375, -0.437255859375, 
302, 4017998831, 0.8004569411277771, -0.32965087890625, -0.21032974123954773, -0.4542575478553772, 6.689746379852295, -3.4621756076812744, 7.734712600708008, 121.91116333007812, 43.21977615356445, -77.35226440429688, -0.625244140625, 0.453369140625, -0.446533203125, 
303, 4018007164, 0.8013039231300354, -0.3198779821395874, -0.21400047838687897, -0.4580211043357849, 6.532177925109863, -2.8895256519317627, 7.397800922393799, 123.03414916992188, 40.466468811035156, -81.11346435546875, -0.62646484375, 0.43994140625, -0.456298828125, 
304, 4018015497, 0.8017597198486328, -0.3104247748851776, -0.21808376908302307, -0.46178629994392395, 6.364418029785156, -2.2581753730773926, 7.193313121795654, 120.3258056640625, 32.84511184692383, -84.43199920654297, -0.625, 0.423828125, -0.4658203125, 
305, 4018023830, 0.8016743063926697, -0.3017135262489319, -0.22231483459472656, -0.4656744599342346, 6.4190874099731445, -1.7224087715148926, 7.34289026260376, 110.46153259277344, 25.32244300842285, -87.66726684570312, -0.62744140625, 0.4111328125, -0.4697265625, 
306, 4018032163, 0.8009964227676392, -0.2938791811466217, -0.22634385526180267, -0.4698908030986786, 6.564457893371582, -1.2532744407653809, 7.412116527557373, 95.9758529663086, 21.56746482849121, -91.52555084228516, -0.627685546875, 0.395751953125, -0.478759765625, 
307, 4018040496, 0.7997572422027588, -0.28697311878204346, -0.22982479631900787, -0.4745573103427887, 6.691257476806641, -1.072871208190918, 7.511441230773926, 78.60144805908203, 21.59549331665039, -95.04082489013672, -0.6298828125, 0.38232421875, -0.481689453125, 
308, 4018048829, 0.7979159355163574, -0.2810991108417511, -0.23270662128925323, -0.479739785194397, 6.763848304748535, -1.3003178834915161, 7.553596019744873, 59.26340866088867, 21.664077758789062, -98.98639678955078, -0.629150390625, 0.3671875, -0.48779296875, 
309, 4018057162, 0.7956016063690186, -0.27597934007644653, -0.23514091968536377, -0.48533639311790466, 6.821507453918457, -1.6928828954696655, 7.456658363342285, 44.95263671875, 21.60392189025879, -102.53941345214844, -0.63037109375, 0.35400390625, -0.4912109375, 
310, 4018065495, 0.7930437326431274, -0.27111363410949707, -0.23723278939723969, -0.49121183156967163, 6.846360683441162, -1.9101392030715942, 7.360789775848389, 37.98241424560547, 24.006641387939453, -105.06575012207031, -0.629638671875, 0.34326171875, -0.496826171875, 
311, 4018073828, 0.7903174757957458, -0.26635053753852844, -0.23902291059494019, -0.4973059296607971, 6.8352484703063965, -1.8778537511825562, 7.320962905883789, 33.5633544921875, 26.789104461669922, -107.15611267089844, -0.63134765625, 0.330322265625, -0.499755859375, 
312, 4018082161, 0.7874286770820618, -0.26161494851112366, -0.2407228946685791, -0.5035430788993835, 6.656632423400879, -1.7906594276428223, 7.122365951538086, 31.50160026550293, 27.650888442993164, -109.37351989746094, -0.631103515625, 0.317138671875, -0.503662109375, 
313, 4018090494, 0.7843753695487976, -0.25687170028686523, -0.24248330295085907, -0.5098661184310913, 6.469187259674072, -1.7376841306686401, 7.018333435058594, 31.20694351196289, 26.733999252319336, -111.7142562866211, -0.6298828125, 0.30517578125, -0.508544921875, 
314, 4018098827, 0.7810160517692566, -0.25229373574256897, -0.24453765153884888, -0.5162872076034546, 6.248355388641357, -1.70098876953125, 7.103720188140869, 29.99464225769043, 21.807483673095703, -115.37676239013672, -0.63232421875, 0.294677734375, -0.509521484375, 
315, 4018107160, 0.7773815393447876, -0.24809671938419342, -0.2469426542520523, -0.52262282371521, 6.5776214599609375, -1.3350130319595337, 7.162226676940918, 27.8087215423584, 14.038074493408203, -116.37528991699219, -0.632568359375, 0.2822265625, -0.509521484375, 
316, 4018115493, 0.7736049890518188, -0.24427878856658936, -0.24930699169635773, -0.5288653373718262, 6.5856499671936035, -1.0647650957107544, 7.179957389831543, 23.21014976501465, 11.021697044372559, -114.9489974975586, -0.6337890625, 0.26708984375, -0.51513671875, 
317, 4018123826, 0.7696325182914734, -0.2407342493534088, -0.25141364336013794, -0.5352505445480347, 6.697560787200928, -0.8497087359428406, 7.287740707397461, 17.36470603942871, 11.509628295898438, -116.11576080322266, -0.635009765625, 0.257568359375, -0.513427734375, 
318, 4018132159, 0.7655614018440247, -0.2372099757194519, -0.2531842291355133, -0.5417881011962891, 6.615623950958252, -0.6517462134361267, 7.114218711853027, 13.736382484436035, 15.152813911437988, -117.24508666992188, -0.634765625, 0.2431640625, -0.5185546875, 
319, 4018140492, 0.761329710483551, -0.23370636999607086, -0.2549908459186554, -0.5483865737915039, 6.4410223960876465, -0.6254224181175232, 6.943639278411865, 13.137236595153809, 14.18594741821289, -119.15525817871094, -0.6376953125, 0.2333984375, -0.520751953125, 
320, 4018148825, 0.7568700313568115, -0.23043330013751984, -0.2568294107913971, -0.5550463199615479, 6.361356258392334, -0.5999274849891663, 7.020677089691162, 9.927861213684082, 11.580205917358398, -120.78518676757812, -0.6337890625, 0.220703125, -0.52197265625, 
321, 4018157158, 0.7521889209747314, -0.22745127975940704, -0.25853291153907776, -0.5618079304695129, 6.387635707855225, -0.5760476589202881, 7.0240797996521, 4.896315574645996, 10.235570907592773, -122.10403442382812, -0.6357421875, 0.20849609375, -0.5234375, 
322, 4018165491, 0.7472834587097168, -0.2247553914785385, -0.26031169295310974, -0.5685769319534302, 6.431201457977295, -0.5172963738441467, 7.024722576141357, 1.69808030128479, 6.540464878082275, -123.10513305664062, -0.636474609375, 0.197265625, -0.5224609375, 
323, 4018173824, 0.7421908974647522, -0.22243422269821167, -0.26221054792404175, -0.5752483010292053, 6.5878190994262695, -0.5014764666557312, 6.941505432128906, -1.3499904870986938, 1.3358384370803833, -122.62189483642578, -0.63720703125, 0.18408203125, -0.52587890625, 
324, 4018182157, 0.7369916439056396, -0.22042401134967804, -0.26417848467826843, -0.581769585609436, 6.830155372619629, -0.4517824649810791, 6.908265113830566, -3.856170654296875, -2.6066410541534424, -120.9996337890625, -0.636474609375, 0.17236328125, -0.5224609375, 
325, 4018190490, 0.7317296862602234, -0.21845479309558868, -0.2660823166370392, -0.5882508754730225, 7.064907073974609, -0.3114294111728668, 6.996456146240234, -4.736056327819824, -2.7001593112945557, -120.7757797241211, -0.6376953125, 0.161376953125, -0.52587890625, 
326, 4018198823, 0.7263925671577454, -0.21640938520431519, -0.26797056198120117, -0.5947283506393433, 7.158336639404297, -0.22718478739261627, 6.995258331298828, -4.402683258056641, -2.1479098796844482, -121.55300903320312, -0.63818359375, 0.151611328125, -0.52392578125, 
327, 4018207156, 0.7209804058074951, -0.21424973011016846, -0.26980656385421753, -0.6012303829193115, 7.137858867645264, -0.20689548552036285, 6.944113254547119, -3.908245801925659, -0.9600598216056824, -122.7026596069336, -0.638427734375, 0.13916015625, -0.52490234375, 
328, 4018215489, 0.7154144644737244, -0.21211281418800354, -0.271586149930954, -0.6077998876571655, 7.04880952835083, -0.08838582783937454, 6.9571967124938965, -5.396505832672119, -0.8967408537864685, -124.36685943603516, -0.638671875, 0.128662109375, -0.52490234375, 
329, 4018223822, 0.7096231579780579, -0.21017082035541534, -0.27316173911094666, -0.6145201921463013, 6.81669282913208, 0.11520051211118698, 6.932741641998291, -10.146376609802246, -0.9838822484016418, -126.43698120117188, -0.639404296875, 0.114501953125, -0.522705078125, 
330, 4018232155, 0.7034755349159241, -0.20878829061985016, -0.2748429477214813, -0.6212730407714844, 6.587202072143555, 0.42602163553237915, 6.995863914489746, -15.9610013961792, -7.926056385040283, -127.94295501708984, -0.640869140625, 0.10400390625, -0.5244140625, 
331, 4018240488, 0.6968773603439331, -0.208139568567276, -0.27649176120758057, -0.6281571388244629, 6.224186420440674, 0.9770535230636597, 7.201966285705566, -25.032054901123047, -15.270009994506836, -130.22323608398438, -0.6396484375, 0.09130859375, -0.521240234375, 
332, 4018248821, 0.6897214651107788, -0.208244189620018, -0.27773767709732056, -0.6354290246963501, 6.095620632171631, 1.665980577468872, 7.260498523712158, -38.90025329589844, -18.867420196533203, -134.70973205566406, -0.638916015625, 0.080810546875, -0.519775390625, 
333, 4018257154, 0.6820433139801025, -0.20908203721046448, -0.2781998813152313, -0.643191933631897, 6.131447792053223, 1.927951693534851, 7.156069278717041, -55.97549819946289, -18.489032745361328, -138.91575622558594, -0.637939453125, 0.074462890625, -0.51904296875, 
334, 4018265487, 0.6739857196807861, -0.21040205657482147, -0.277759313583374, -0.6513935327529907, 6.413818359375, 1.6761916875839233, 7.173224449157715, -71.35714721679688, -14.422981262207031, -141.9167022705078, -0.63916015625, 0.0634765625, -0.52099609375, 
335, 4018273820, 0.6658188700675964, -0.21170306205749512, -0.27671927213668823, -0.6597598791122437, 6.782978057861328, 1.0597087144851685, 7.0510430335998535, -77.39257049560547, -8.6913423538208, -142.79151916503906, -0.638916015625, 0.0537109375, -0.518798828125, 
336, 4018282153, 0.6577328443527222, -0.21278151869773865, -0.2755328416824341, -0.6679691076278687, 6.949716091156006, 0.24656105041503906, 6.99322509765625, -75.95860290527344, -5.431672096252441, -141.00537109375, -0.638427734375, 0.045654296875, -0.519287109375, 
337, 4018290486, 0.6497660875320435, -0.21373748779296875, -0.2746333181858063, -0.6757856607437134, 7.174779891967773, -0.5549134612083435, 7.081976413726807, -70.26824188232422, -7.647932052612305, -137.69361877441406, -0.6376953125, 0.037109375, -0.522705078125, 
338, 4018298819, 0.6420684456825256, -0.21435439586639404, -0.2741145193576813, -0.6831185817718506, 7.437474727630615, -1.129414439201355, 7.313093662261963, -61.190311431884766, -8.25726318359375, -133.24095153808594, -0.635986328125, 0.02783203125, -0.51904296875, 
339, 4018307152, 0.6347829103469849, -0.21451662480831146, -0.27412140369415283, -0.6898407340049744, 7.609389781951904, -1.426992416381836, 7.587217330932617, -48.613258361816406, -8.921173095703125, -127.27022552490234, -0.634521484375, 0.0166015625, -0.518798828125, 
340, 4018315485, 0.6279155611991882, -0.21407420933246613, -0.2747073173522949, -0.6960026621818542, 7.441994667053223, -1.2971272468566895, 7.72055196762085, -34.59397506713867, -8.27000617980957, -122.36688232421875, -0.63330078125, 0.00830078125, -0.51806640625, 
341, 4018323818, 0.6214328408241272, -0.21300221979618073, -0.27565798163414, -0.7017503380775452, 7.088259696960449, -0.8335579633712769, 7.900429725646973, -22.870986938476562, -5.207491874694824, -118.59484100341797, -0.632080078125, -0.000732421875, -0.5205078125, 
342, 4018332151, 0.6151990294456482, -0.2115020453929901, -0.2768316864967346, -0.7072131633758545, 6.6125311851501465, -0.25346022844314575, 8.00466537475586, -15.341880798339844, -2.8267953395843506, -116.00053405761719, -0.62890625, -0.01171875, -0.521484375, 
343, 4018340484, 0.6090904474258423, -0.20983919501304626, -0.2780207395553589, -0.7125098705291748, 6.36976957321167, 0.3066323697566986, 8.018362998962402, -12.728322982788086, -1.4253720045089722, -114.07542419433594, -0.629638671875, -0.021728515625, -0.5224609375, 
344, 4018348817, 0.6029872298240662, -0.2083580493927002, -0.27911511063575745, -0.7176889777183533, 6.4654693603515625, 0.751870334148407, 8.077446937561035, -14.802606582641602, -2.6897807121276855, -112.03914642333984, -0.628173828125, -0.032470703125, -0.52197265625, 
345, 4018357150, 0.5968962907791138, -0.20712003111839294, -0.27986305952072144, -0.722829282283783, 6.639970779418945, 1.1600735187530518, 8.054559707641602, -19.96392822265625, -2.323108434677124, -109.6994400024414, -0.62451171875, -0.04296875, -0.5234375, 
346, 4018365483, 0.5908533334732056, -0.20609033107757568, -0.2799943685531616, -0.7280188798904419, 6.8989176750183105, 1.355175495147705, 8.107471466064453, -27.942766189575195, 1.0323032140731812, -107.03938293457031, -0.623291015625, -0.05224609375, -0.52294921875, 
347, 4018373816, 0.5848885774612427, -0.2052651345729828, -0.2793438732624054, -0.7332994937896729, 6.972686290740967, 1.2048587799072266, 8.058061599731445, -37.47531509399414, 5.8560285568237305, -104.02445983886719, -0.62060546875, -0.060791015625, -0.52294921875, 
