sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
834, 3831347964, 0.8733882308006287, -0.38574063777923584, 0.20858623087406158, -0.2119121253490448, -1.3250852823257446, -9.13592529296875, 4.810383319854736, 18.45330047607422, -28.48685073852539, -51.67810821533203, -0.0537109375, 0.84716796875, -0.442626953125, 
835, 3831356297, 0.8737819194793701, -0.3852904438972473, 0.20481516420841217, -0.2147672325372696, -1.2416151762008667, -9.021177291870117, 5.105729579925537, 26.188426971435547, -30.778810501098633, -52.16457748413086, -0.06396484375, 0.845458984375, -0.4462890625, 
836, 3831364630, 0.8741509318351746, -0.3848753273487091, 0.20102089643478394, -0.21757623553276062, -0.9788434505462646, -8.044656753540039, 5.531806468963623, 25.567201614379883, -31.205799102783203, -51.73524856567383, -0.0673828125, 0.84423828125, -0.449951171875, 
837, 3831372963, 0.874262273311615, -0.38497766852378845, 0.19746053218841553, -0.22019198536872864, -0.6387791633605957, -7.4488844871521, 5.794872760772705, 16.771053314208984, -30.37997817993164, -50.53519821166992, -0.077880859375, 0.841064453125, -0.451171875, 
838, 3831381296, 0.8741448521614075, -0.38559067249298096, 0.19412033259868622, -0.22254341840744019, -0.4266420900821686, -7.170774936676025, 5.9816131591796875, 8.013794898986816, -29.929670333862305, -48.111961364746094, -0.085205078125, 0.83935546875, -0.454345703125, 
839, 3831389629, 0.8737693428993225, -0.38677477836608887, 0.1910528689622879, -0.22460785508155823, -0.22019390761852264, -7.0390625, 6.200973033905029, -1.797855019569397, -29.351341247558594, -45.680973052978516, -0.091796875, 0.840576171875, -0.45263671875, 
840, 3831397962, 0.8731237053871155, -0.3885369896888733, 0.18829777836799622, -0.22639702260494232, -0.05485755577683449, -7.115530490875244, 6.204209804534912, -11.891194343566895, -28.01859474182129, -42.91343688964844, -0.1005859375, 0.837890625, -0.455322265625, 
841, 3831406295, 0.872268557548523, -0.3907106816768646, 0.18580187857151031, -0.22800880670547485, -0.17147114872932434, -7.577766418457031, 5.934662818908691, -19.19679832458496, -26.703632354736328, -41.256343841552734, -0.106201171875, 0.840087890625, -0.450927734375, 
842, 3831414628, 0.871373176574707, -0.39292287826538086, 0.1833237260580063, -0.2296307384967804, -0.3641219139099121, -7.821991443634033, 5.624538898468018, -19.924964904785156, -26.341882705688477, -41.36851119995117, -0.114990234375, 0.84033203125, -0.447265625, 
843, 3831422961, 0.8705739378929138, -0.3949432075023651, 0.18077877163887024, -0.23120921850204468, -0.46256452798843384, -7.842982292175293, 5.604194641113281, -16.980831146240234, -27.11845588684082, -40.55138397216797, -0.11962890625, 0.840087890625, -0.44873046875, 
844, 3831431294, 0.8698650002479553, -0.39680832624435425, 0.17811162769794464, -0.23274870216846466, -0.5017673969268799, -7.8246169090271, 5.534703731536865, -14.364611625671387, -28.420658111572266, -39.94419479370117, -0.12353515625, 0.84228515625, -0.4443359375, 
845, 3831439627, 0.8692136406898499, -0.39854103326797485, 0.17542219161987305, -0.2342594861984253, -0.4358166456222534, -7.7626776695251465, 5.609053134918213, -12.437186241149902, -28.65674591064453, -39.33826446533203, -0.133056640625, 0.842041015625, -0.442626953125, 
846, 3831447960, 0.8685566782951355, -0.40029147267341614, 0.17282786965370178, -0.23563607037067413, -0.11584070324897766, -7.110905170440674, 6.097074508666992, -13.338191986083984, -28.202316284179688, -37.150001525878906, -0.141357421875, 0.841796875, -0.44091796875, 
847, 3831456293, 0.867796778678894, -0.40221187472343445, 0.1704661250114441, -0.23688258230686188, 0.025825951248407364, -6.3031487464904785, 6.314203262329102, -16.968015670776367, -26.53835678100586, -35.16929626464844, -0.14697265625, 0.843994140625, -0.4375, 
848, 3831464626, 0.8668157458305359, -0.40451955795288086, 0.16833911836147308, -0.23806314170360565, 0.105705127120018, -6.405582904815674, 6.426732540130615, -23.761518478393555, -24.753122329711914, -34.596641540527344, -0.15185546875, 0.84130859375, -0.435546875, 
849, 3831472959, 0.8656212687492371, -0.4070685803890228, 0.16667507588863373, -0.23923227190971375, 0.4017544090747833, -7.3264360427856445, 6.586747169494629, -29.348756790161133, -19.67629051208496, -33.250709533691406, -0.15869140625, 0.8408203125, -0.431396484375, 
850, 3831481292, 0.8643532991409302, -0.40969976782798767, 0.16530829668045044, -0.24027109146118164, 0.33665311336517334, -8.146171569824219, 6.553061008453369, -32.03303146362305, -16.88848304748535, -30.356678009033203, -0.162353515625, 0.84326171875, -0.428466796875, 
851, 3831489625, 0.862946629524231, -0.41258952021598816, 0.16420410573482513, -0.2411385327577591, 0.2967453598976135, -8.21252155303955, 6.5041303634643555, -37.130592346191406, -15.343818664550781, -27.98621368408203, -0.168212890625, 0.844970703125, -0.423583984375, 
852, 3831497958, 0.8613588213920593, -0.415900319814682, 0.1634959727525711, -0.2416086494922638, 0.229085773229599, -7.6861572265625, 6.345796585083008, -45.379913330078125, -13.812803268432617, -22.475379943847656, -0.17138671875, 0.84765625, -0.420166015625, 
853, 3831506291, 0.8595746159553528, -0.41958922147750854, 0.16330941021442413, -0.24171094596385956, 0.39201563596725464, -8.359299659729004, 6.333270072937012, -53.52884292602539, -10.616528511047363, -16.728256225585938, -0.17431640625, 0.848388671875, -0.413818359375, 
854, 3831514624, 0.8578066825866699, -0.42323732376098633, 0.16353890299797058, -0.24147582054138184, 0.5711824297904968, -10.023237228393555, 6.488938808441162, -55.107051849365234, -7.482644557952881, -10.104781150817871, -0.17724609375, 0.850830078125, -0.40673828125, 
855, 3831522957, 0.8562170267105103, -0.42654919624328613, 0.16400954127311707, -0.2409706711769104, 0.6826782822608948, -11.309499740600586, 6.718085289001465, -51.49542999267578, -5.54771089553833, -4.2449164390563965, -0.17822265625, 0.853515625, -0.3984375, 
856, 3831531290, 0.8547435402870178, -0.42967739701271057, 0.16467952728271484, -0.2401856780052185, 0.5755499601364136, -11.402103424072266, 6.948054790496826, -49.9561767578125, -4.443349361419678, 1.0955743789672852, -0.177001953125, 0.85791015625, -0.397216796875, 
857, 3831539623, 0.8534202575683594, -0.43264374136924744, 0.16549894213676453, -0.2390001267194748, 0.4468214511871338, -11.005455017089844, 6.654634475708008, -48.54185485839844, -4.901819229125977, 7.488055229187012, -0.1767578125, 0.85791015625, -0.386474609375, 
858, 3831547956, 0.8524621725082397, -0.43492716550827026, 0.16648340225219727, -0.23758773505687714, 0.7187816500663757, -10.801983833312988, 6.375183582305908, -39.44192886352539, -2.8565938472747803, 13.946948051452637, -0.177978515625, 0.862548828125, -0.380859375, 
859, 3831556289, 0.8519582748413086, -0.43637412786483765, 0.16766609251499176, -0.23590365052223206, 0.8430472612380981, -10.749908447265625, 6.479190826416016, -28.15119171142578, -0.5005667209625244, 21.667617797851562, -0.174560546875, 0.863037109375, -0.3759765625, 
860, 3831564622, 0.8519574999809265, -0.4369524419307709, 0.16890843212604523, -0.23394151031970978, 0.6838217973709106, -10.098731994628906, 6.449478626251221, -15.82724380493164, 0.22343319654464722, 28.966323852539062, -0.171875, 0.863525390625, -0.373779296875, 
861, 3831572955, 0.8524642586708069, -0.4366534650325775, 0.16992411017417908, -0.23190926015377045, 0.655699610710144, -9.908659934997559, 6.325234889984131, -1.8902426958084106, -1.2361055612564087, 32.06492614746094, -0.1689453125, 0.8642578125, -0.374267578125, 
862, 3831581288, 0.8534144759178162, -0.43566879630088806, 0.1706797182559967, -0.22970154881477356, 0.5385779142379761, -9.954328536987305, 5.685452938079834, 9.186196327209473, -4.162074089050293, 35.608154296875, -0.1640625, 0.867919921875, -0.37548828125, 
863, 3831589621, 0.8546848297119141, -0.43422621488571167, 0.17127475142478943, -0.22725382447242737, 0.5431337952613831, -9.312776565551758, 5.199508190155029, 16.470184326171875, -6.80582857131958, 39.53058624267578, -0.1572265625, 0.8662109375, -0.3759765625, 
864, 3831597954, 0.8561791181564331, -0.43255770206451416, 0.17168647050857544, -0.22448351979255676, 0.6189060807228088, -8.52851390838623, 4.845767021179199, 20.227399826049805, -10.691878318786621, 43.47956466674805, -0.1552734375, 0.86572265625, -0.3798828125, 
865, 3831606287, 0.8577296733856201, -0.43092483282089233, 0.17208731174468994, -0.22137659788131714, 0.7437469363212585, -8.358054161071777, 4.7693305015563965, 19.439075469970703, -13.073552131652832, 47.461631774902344, -0.148681640625, 0.866943359375, -0.380615234375, 
866, 3831614620, 0.8592450618743896, -0.42946088314056396, 0.17271849513053894, -0.2178249955177307, 0.925911009311676, -8.895472526550293, 4.912950038909912, 15.429060935974121, -13.4150972366333, 53.569435119628906, -0.142333984375, 0.86669921875, -0.38134765625, 
867, 3831622953, 0.8608807921409607, -0.42786142230033875, 0.17351585626602173, -0.21384352445602417, 0.9295827150344849, -10.317593574523926, 5.220139503479004, 16.28879165649414, -13.869378089904785, 60.32490921020508, -0.13671875, 0.865478515625, -0.38330078125, 
868, 3831631286, 0.8627270460128784, -0.425900936126709, 0.17448849976062775, -0.209480881690979, 0.7182485461235046, -11.571378707885742, 5.347662448883057, 20.307233810424805, -13.477052688598633, 67.33814239501953, -0.12890625, 0.866943359375, -0.385986328125, 
869, 3831639619, 0.8647131323814392, -0.42368289828300476, 0.1757015436887741, -0.20472148060798645, 0.6647517681121826, -11.441889762878418, 5.36328125, 22.62830352783203, -12.533536911010742, 74.50563049316406, -0.121337890625, 0.8662109375, -0.391845703125, 
870, 3831647952, 0.8667473196983337, -0.4213760495185852, 0.17723222076892853, -0.1994941234588623, 0.5987612009048462, -10.766571044921875, 5.391506671905518, 21.848876953125, -11.35810375213623, 82.23841857910156, -0.112060546875, 0.867431640625, -0.3916015625, 
871, 3831656285, 0.868716835975647, -0.419150173664093, 0.1791074275970459, -0.1938624382019043, 0.48869431018829346, -10.491129875183105, 5.405192852020264, 18.69087028503418, -9.641948699951172, 88.7333755493164, -0.099609375, 0.867919921875, -0.392333984375, 
872, 3831664618, 0.8706152439117432, -0.4169785678386688, 0.18131178617477417, -0.1878875494003296, 0.4716204106807709, -10.617338180541992, 5.438019275665283, 15.798603057861328, -7.676301956176758, 94.35363006591797, -0.091064453125, 0.8671875, -0.3955078125, 
873, 3831672951, 0.8725289106369019, -0.4146915674209595, 0.183770090341568, -0.18157774209976196, 0.2306755781173706, -10.680985450744629, 5.485536098480225, 15.90781307220459, -6.267898082733154, 100.21888732910156, -0.07763671875, 0.8662109375, -0.397216796875, 
874, 3831681284, 0.8745134472846985, -0.4121481776237488, 0.18640932440757751, -0.17501306533813477, -0.08349693566560745, -10.5458345413208, 5.6631269454956055, 18.16013526916504, -5.117455005645752, 105.061279296875, -0.063232421875, 0.86669921875, -0.40185546875, 
875, 3831689617, 0.8765336275100708, -0.40941083431243896, 0.18916767835617065, -0.16824068129062653, -0.27222010493278503, -10.270733833312988, 5.8268866539001465, 20.028112411499023, -4.453402996063232, 108.91126251220703, -0.050537109375, 0.869140625, -0.4013671875, 
876, 3831697950, 0.8785944581031799, -0.4064643383026123, 0.19205500185489655, -0.16121870279312134, -0.43657389283180237, -10.067960739135742, 5.929096221923828, 21.677940368652344, -3.9579453468322754, 113.18956756591797, -0.0361328125, 0.869384765625, -0.407470703125, 
877, 3831706283, 0.880641520023346, -0.40341702103614807, 0.1949797123670578, -0.15403243899345398, -0.7990070581436157, -10.058005332946777, 6.026272296905518, 22.470592498779297, -4.127259731292725, 115.73107147216797, -0.021728515625, 0.8662109375, -0.40771484375, 
878, 3831714616, 0.8827624917030334, -0.40015631914138794, 0.19780397415161133, -0.14661741256713867, -1.2722070217132568, -9.830192565917969, 6.153160095214844, 24.896358489990234, -6.397096633911133, 118.56021118164062, -0.00732421875, 0.864501953125, -0.416259765625, 
879, 3831722949, 0.8849743008613586, -0.39662909507751465, 0.20050965249538422, -0.13899490237236023, -1.6728588342666626, -9.090086936950684, 6.469308853149414, 28.487539291381836, -8.6483154296875, 121.46217346191406, 0.007568359375, 0.866455078125, -0.41357421875, 
880, 3831731282, 0.8872565031051636, -0.39278843998908997, 0.20311135053634644, -0.13136523962020874, -1.9064613580703735, -8.446749687194824, 6.792016506195068, 32.6839714050293, -9.587121963500977, 121.8536376953125, 0.022216796875, 0.864501953125, -0.417236328125, 
881, 3831739615, 0.8896582722663879, -0.3885103166103363, 0.2055184692144394, -0.12388604134321213, -2.1504902839660645, -8.720602989196777, 6.873276710510254, 39.62456130981445, -10.652665138244629, 120.5388412475586, 0.03759765625, 0.861083984375, -0.423828125, 
882, 3831747948, 0.8922582864761353, -0.3836010694503784, 0.20775052905082703, -0.11654605716466904, -2.3482296466827393, -9.224956512451172, 6.832247257232666, 48.911827087402344, -11.575334548950195, 119.88763427734375, 0.052001953125, 0.859619140625, -0.431396484375, 
883, 3831756281, 0.8950297236442566, -0.37810075283050537, 0.20983704924583435, -0.10930705815553665, -2.499828577041626, -9.097164154052734, 6.920793056488037, 57.78139877319336, -12.331924438476562, 119.98440551757812, 0.067138671875, 0.853271484375, -0.43408203125, 
884, 3831764614, 0.8979061841964722, -0.3721308708190918, 0.21180680394172668, -0.10217089205980301, -2.669423818588257, -8.457504272460938, 6.95695161819458, 64.38739776611328, -12.870428085327148, 119.4854965209961, 0.0810546875, 0.850830078125, -0.439208984375, 
885, 3831772947, 0.9007688164710999, -0.3659396767616272, 0.21373562514781952, -0.09507209807634354, -2.86503267288208, -7.965389728546143, 6.9200921058654785, 67.4128189086914, -12.792744636535645, 119.58513641357422, 0.09912109375, 0.84375, -0.450439453125, 
886, 3831781280, 0.9035260677337646, -0.3597133755683899, 0.21568799018859863, -0.08799842745065689, -3.0164954662323, -7.5504045486450195, 6.899325847625732, 67.16344451904297, -12.06105899810791, 119.21159362792969, 0.11279296875, 0.83740234375, -0.45849609375, 
887, 3831789613, 0.906186044216156, -0.35344386100769043, 0.21763566136360168, -0.08097448199987411, -3.2823100090026855, -7.143001556396484, 6.920153617858887, 67.57239532470703, -11.49205493927002, 118.72862243652344, 0.128173828125, 0.8310546875, -0.46826171875, 
888, 3831797946, 0.9087002277374268, -0.34725579619407654, 0.21960225701332092, -0.0739593654870987, -3.6643409729003906, -6.749598503112793, 6.90041971206665, 65.6541519165039, -10.9068603515625, 118.15690612792969, 0.142333984375, 0.82373046875, -0.475341796875, 
889, 3831806279, 0.9111063480377197, -0.3410167694091797, 0.22164371609687805, -0.06696658581495285, -3.945802688598633, -6.632204055786133, 6.952899932861328, 65.96482849121094, -9.4517183303833, 118.42534637451172, 0.15771484375, 0.81982421875, -0.483154296875, 
890, 3831814612, 0.9134376049041748, -0.3346707820892334, 0.2237168699502945, -0.059963732957839966, -4.1342926025390625, -6.911506175994873, 7.15354061126709, 66.69595336914062, -8.811017990112305, 118.81141662597656, 0.16943359375, 0.811767578125, -0.490966796875, 
891, 3831822945, 0.9157229661941528, -0.3281603455543518, 0.22577399015426636, -0.05297233909368515, -4.23347806930542, -6.860785961151123, 7.38466215133667, 68.79673767089844, -8.652390480041504, 119.20326232910156, 0.18310546875, 0.803466796875, -0.498046875, 
892, 3831831278, 0.917990505695343, -0.3213755190372467, 0.22784043848514557, -0.0460190549492836, -4.318611145019531, -6.522644996643066, 7.641722202301025, 72.08552551269531, -8.137282371520996, 119.46353149414062, 0.194091796875, 0.798583984375, -0.5068359375, 
893, 3831839611, 0.9201750159263611, -0.3144967555999756, 0.22989657521247864, -0.039181895554065704, -4.376668930053711, -6.137278079986572, 7.750704765319824, 73.47196197509766, -7.410696506500244, 118.33187103271484, 0.20947265625, 0.78515625, -0.51220703125, 
894, 3831847944, 0.9222580194473267, -0.3075070083141327, 0.23204168677330017, -0.032467395067214966, -4.505672931671143, -5.986296653747559, 7.883167266845703, 74.57933807373047, -5.396434783935547, 117.32147979736328, 0.226806640625, 0.781494140625, -0.523193359375, 
895, 3831856277, 0.9241976737976074, -0.30050885677337646, 0.23431502282619476, -0.02583322674036026, -4.678696155548096, -6.056288242340088, 7.975064754486084, 74.47273254394531, -2.9509761333465576, 116.94206237792969, 0.240966796875, 0.7705078125, -0.532470703125, 
