sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3129501039, 0.8406112790107727, -0.03819951415061951, -0.49539756774902344, -0.21568536758422852, 8.406225204467773, 1.3916059732437134, 5.020503997802734, -1.9075177907943726, 0.4121202528476715, 0.4541532099246979, -0.93896484375, -0.116943359375, -0.197021484375, 
106, 3129509372, 0.8406628370285034, -0.038245782256126404, -0.49531036615371704, -0.21567681431770325, 8.329506874084473, 1.4625489711761475, 4.884104251861572, -0.841261088848114, 0.7088226675987244, 0.8232414126396179, -0.937744140625, -0.116943359375, -0.197509765625, 
107, 3129517705, 0.8406075835227966, -0.03836908936500549, -0.4954022169113159, -0.21565881371498108, 8.275843620300293, 1.4757640361785889, 4.8271589279174805, -1.1534602642059326, -2.3085598945617676, 1.057394027709961, -0.939697265625, -0.117431640625, -0.196044921875, 
108, 3129526038, 0.840506911277771, -0.03852561116218567, -0.49556592106819153, -0.21564754843711853, 8.36210823059082, 1.4247419834136963, 4.939429759979248, -1.4325785636901855, -3.556715726852417, 1.022994041442871, -0.9404296875, -0.116943359375, -0.198486328125, 
109, 3129534371, 0.8404476642608643, -0.038613930344581604, -0.49567005038261414, -0.2156233787536621, 8.439665794372559, 1.3387163877487183, 5.017941474914551, -0.8089231252670288, -2.4003100395202637, 0.7909547686576843, -0.93994140625, -0.116943359375, -0.197998046875, 
110, 3129542704, 0.8404384851455688, -0.038604795932769775, -0.4957248270511627, -0.2155347466468811, 8.472146034240723, 1.352584958076477, 4.96920108795166, 0.7341167330741882, -1.2243859767913818, 1.1176899671554565, -0.939697265625, -0.117431640625, -0.197998046875, 
111, 3129551037, 0.840429961681366, -0.03857186436653137, -0.4957916736602783, -0.2154196798801422, 8.46185302734375, 1.4282598495483398, 4.889118671417236, 1.3083109855651855, -1.2808654308319092, 1.2922252416610718, -0.937255859375, -0.116943359375, -0.1982421875, 
112, 3129559370, 0.8403981924057007, -0.038590773940086365, -0.49588310718536377, -0.2153301239013672, 8.425982475280762, 1.4851107597351074, 4.847505569458008, 0.5126816630363464, -1.8867443799972534, 1.232979416847229, -0.9384765625, -0.115966796875, -0.195556640625, 
113, 3129567703, 0.8403587937355042, -0.0386456698179245, -0.49595242738723755, -0.2153143584728241, 8.405030250549316, 1.4834355115890503, 4.928614616394043, -0.3952532410621643, -1.7273470163345337, 0.6476430892944336, -0.937744140625, -0.118408203125, -0.1943359375, 
114, 3129576036, 0.8403387069702148, -0.03866741061210632, -0.49598565697669983, -0.21531188488006592, 8.377517700195312, 1.4661610126495361, 4.998385906219482, -0.27955374121665955, -1.095341444015503, 0.31114891171455383, -0.93896484375, -0.116943359375, -0.197021484375, 
115, 3129584369, 0.8403303623199463, -0.03864210844039917, -0.49600541591644287, -0.21530359983444214, 8.342217445373535, 1.4686932563781738, 5.044163227081299, 0.41422057151794434, -0.6918660402297974, 0.1710902601480484, -0.939208984375, -0.117919921875, -0.194580078125, 
116, 3129592702, 0.8403424620628357, -0.038575366139411926, -0.49600571393966675, -0.21526792645454407, 8.348404884338379, 1.487440824508667, 4.977506160736084, 0.8901586532592773, -0.25099387764930725, 0.20456808805465698, -0.93896484375, -0.115966796875, -0.197509765625, 
117, 3129601035, 0.8403462171554565, -0.03856654465198517, -0.49600639939308167, -0.21525335311889648, 8.35717487335205, 1.4690226316452026, 4.992291450500488, 0.08628154546022415, -0.46295166015625, 0.32475006580352783, -0.941162109375, -0.117431640625, -0.195068359375, 
118, 3129609368, 0.8403555154800415, -0.03859959542751312, -0.4959864914417267, -0.21525704860687256, 8.363490104675293, 1.4304684400558472, 4.963522434234619, -0.592329204082489, -0.3116227686405182, 0.4333544373512268, -0.940185546875, -0.117431640625, -0.196533203125, 
119, 3129617701, 0.8403826355934143, -0.03863118588924408, -0.49594658613204956, -0.21523740887641907, 8.378704071044922, 1.4170855283737183, 4.972548961639404, -0.5639230608940125, 0.023885276168584824, 0.6849887371063232, -0.939208984375, -0.116943359375, -0.195068359375, 
120, 3129626034, 0.840421736240387, -0.03863447904586792, -0.4958984851837158, -0.21519455313682556, 8.395362854003906, 1.4342164993286133, 4.961726665496826, -0.00002561423389124684, 0.28194865584373474, 0.8715627193450928, -0.938232421875, -0.116943359375, -0.195556640625, 
121, 3129634367, 0.8404624462127686, -0.03863416612148285, -0.49585700035095215, -0.2151312232017517, 8.383612632751465, 1.4202184677124023, 4.916943073272705, 0.2642748951911926, 0.23443429172039032, 1.1062403917312622, -0.939453125, -0.114990234375, -0.197998046875, 
122, 3129642700, 0.8404831290245056, -0.03866417706012726, -0.4958377182483673, -0.21508988738059998, 8.3511381149292, 1.4418202638626099, 4.91354513168335, -0.24411648511886597, -0.2564113140106201, 0.9656311273574829, -0.939453125, -0.116455078125, -0.197998046875, 
123, 3129651033, 0.8404809236526489, -0.038737595081329346, -0.4958452582359314, -0.21506744623184204, 8.340265274047852, 1.4293955564498901, 4.901320934295654, -0.8755201101303101, -0.8453465700149536, 0.9074994921684265, -0.940673828125, -0.119384765625, -0.197021484375, 
124, 3129659366, 0.84046471118927, -0.03878001868724823, -0.49587762355804443, -0.21504834294319153, 8.34756088256836, 1.4525635242462158, 4.919832706451416, -0.4057038128376007, -1.1286399364471436, 0.65704345703125, -0.9384765625, -0.115234375, -0.195068359375, 
125, 3129667699, 0.8404451608657837, -0.038766101002693176, -0.4959293007850647, -0.21500852704048157, 8.343069076538086, 1.4471060037612915, 4.92322301864624, 0.4660637676715851, -1.2072243690490723, 0.4922415018081665, -0.938232421875, -0.116943359375, -0.197998046875, 
126, 3129676032, 0.8404279947280884, -0.038719549775123596, -0.49597427248954773, -0.21498039364814758, 8.361995697021484, 1.4627134799957275, 4.93799352645874, 0.7203747034072876, -1.022558569908142, 0.14333726465702057, -0.939453125, -0.11474609375, -0.193115234375, 
127, 3129684365, 0.8403918743133545, -0.03866817057132721, -0.49604329466819763, -0.2149713933467865, 8.394669532775879, 1.4474278688430786, 4.955496788024902, 0.5872063040733337, -1.419451117515564, -0.26481273770332336, -0.93994140625, -0.115478515625, -0.194580078125, 
128, 3129692698, 0.8403551578521729, -0.03863301873207092, -0.4961055815219879, -0.21497759222984314, 8.411027908325195, 1.4482861757278442, 4.999615669250488, 0.3959704339504242, -1.3717575073242188, -0.24022309482097626, -0.939453125, -0.114990234375, -0.197021484375, 
129, 3129701031, 0.8403306007385254, -0.038608044385910034, -0.49614590406417847, -0.21498477458953857, 8.42587661743164, 1.4068782329559326, 5.0472025871276855, 0.2795281410217285, -1.0447405576705933, -0.10979541391134262, -0.93994140625, -0.114990234375, -0.197998046875, 
130, 3129709364, 0.8403303623199463, -0.038605496287345886, -0.49614351987838745, -0.21499159932136536, 8.429810523986816, 1.4071930646896362, 5.028018951416016, -0.1564517468214035, -0.47232648730278015, 0.11614774167537689, -0.938232421875, -0.117431640625, -0.196533203125, 
131, 3129717697, 0.8403453826904297, -0.03863458335399628, -0.49611151218414307, -0.21500134468078613, 8.419668197631836, 1.4222211837768555, 5.003020286560059, -0.8043637871742249, -0.14031477272510529, 0.23643217980861664, -0.937255859375, -0.116943359375, -0.1962890625, 
132, 3129726030, 0.8403630256652832, -0.038690224289894104, -0.4960661828517914, -0.2150270938873291, 8.426527976989746, 1.4367557764053345, 4.985774517059326, -1.0760029554367065, -0.01562468521296978, 0.3709837794303894, -0.938720703125, -0.119384765625, -0.1962890625, 
133, 3129734363, 0.840385377407074, -0.0387406200170517, -0.49600815773010254, -0.21506476402282715, 8.407715797424316, 1.3962135314941406, 4.9638800621032715, -0.6916355490684509, 0.2695769965648651, 0.4658844769001007, -0.939453125, -0.115234375, -0.195068359375, 
134, 3129742696, 0.8404347896575928, -0.03873187303543091, -0.49594438076019287, -0.21502047777175903, 8.452686309814453, 1.4159910678863525, 4.861880302429199, 0.10868119448423386, 0.5674321055412292, 0.8442195653915405, -0.93896484375, -0.116455078125, -0.194580078125, 
135, 3129751029, 0.8404625654220581, -0.03874267637729645, -0.4959039092063904, -0.21500366926193237, 8.342947006225586, 1.4433077573776245, 4.946112155914307, -0.2719719409942627, 0.11025647073984146, 0.5548171401023865, -0.93994140625, -0.114990234375, -0.196533203125, 
136, 3129759362, 0.8404629230499268, -0.038828104734420776, -0.49586355686187744, -0.2150798738002777, 8.240523338317871, 1.422064185142517, 5.0960540771484375, -1.7578024864196777, -0.253017395734787, -0.0639331266283989, -0.93994140625, -0.114990234375, -0.196533203125, 
137, 3129767695, 0.8404821157455444, -0.038833558559417725, -0.49583524465560913, -0.21506890654563904, 8.335587501525879, 1.374146819114685, 4.958072185516357, -0.19425836205482483, -0.06408681720495224, 0.43327760696411133, -0.93798828125, -0.115966796875, -0.197021484375, 
138, 3129776028, 0.840516209602356, -0.03878830373287201, -0.4957824647426605, -0.2150653600692749, 8.339156150817871, 1.4172786474227905, 4.845865249633789, 0.2767618000507355, 0.4658716917037964, 0.07387144863605499, -0.939453125, -0.1162109375, -0.193603515625, 
139, 3129784361, 0.8404611349105835, -0.03891049325466156, -0.4958306550979614, -0.2151472568511963, 8.299837112426758, 1.455623984336853, 4.916268348693848, -1.805214524269104, -1.7201495170593262, 0.004674598108977079, -0.9384765625, -0.114990234375, -0.197509765625, 
140, 3129792694, 0.8403784036636353, -0.03906017541885376, -0.49592652916908264, -0.2152222990989685, 8.380615234375, 1.3804374933242798, 4.9464006423950195, -2.1356894969940186, -2.583759307861328, 0.06883826106786728, -0.93896484375, -0.116455078125, -0.195068359375, 
141, 3129801027, 0.8403592109680176, -0.039088666439056396, -0.495947003364563, -0.2152450978755951, 8.422250747680664, 1.333325743675232, 4.974122524261475, -0.6612314581871033, -0.9566660523414612, 0.0056991674937307835, -0.93896484375, -0.114990234375, -0.196533203125, 
142, 3129809360, 0.8403562307357788, -0.03907546401023865, -0.495958536863327, -0.21523255109786987, 8.37024974822998, 1.375806450843811, 4.960675239562988, 0.13845773041248322, -0.6290855407714844, 0.25141650438308716, -0.93603515625, -0.115234375, -0.197265625, 
143, 3129817693, 0.8403470516204834, -0.039080411195755005, -0.4959835112094879, -0.2152102291584015, 8.33509349822998, 1.4365984201431274, 4.913845539093018, 0.09169895201921463, -0.868258535861969, 0.48495426774024963, -0.93896484375, -0.11376953125, -0.196533203125, 
144, 3129826026, 0.840326189994812, -0.039122238755226135, -0.4960125684738159, -0.2152167558670044, 8.349248886108398, 1.430590033531189, 4.918924331665039, -0.585182785987854, -1.107892394065857, 0.34454983472824097, -0.94140625, -0.115478515625, -0.194091796875, 
145, 3129834359, 0.8403067588806152, -0.03919914364814758, -0.49602773785591125, -0.21524399518966675, 8.395563125610352, 1.4125574827194214, 4.978751182556152, -1.1741565465927124, -1.021854281425476, 0.3411431610584259, -0.94091796875, -0.115478515625, -0.195068359375, 
146, 3129842692, 0.8403056263923645, -0.03923653066158295, -0.4960215389728546, -0.2152559757232666, 8.40893268585205, 1.4012705087661743, 4.966454982757568, -0.6641258597373962, -0.5495021939277649, 0.3288995325565338, -0.94091796875, -0.114013671875, -0.197021484375, 
147, 3129851025, 0.8403111696243286, -0.03924223780632019, -0.496013343334198, -0.21525192260742188, 8.413337707519531, 1.4330865144729614, 4.94011116027832, -0.18913550674915314, -0.3873128592967987, 0.30459168553352356, -0.93798828125, -0.11572265625, -0.195556640625, 
148, 3129859358, 0.8402999043464661, -0.03925211727619171, -0.49602311849594116, -0.21527132391929626, 8.359199523925781, 1.4690721035003662, 4.936399459838867, -0.3551541566848755, -0.7173650860786438, 0.01682855188846588, -0.939453125, -0.11474609375, -0.195068359375, 
149, 3129867691, 0.8402853012084961, -0.03929266333580017, -0.49600934982299805, -0.2153531312942505, 8.375328063964844, 1.4896796941757202, 4.975367546081543, -1.1505913734436035, -0.5073155164718628, -0.4728899598121643, -0.94140625, -0.117431640625, -0.197021484375, 
150, 3129876024, 0.8402832746505737, -0.039323002099990845, -0.49596816301345825, -0.21545037627220154, 8.375636100769043, 1.4548596143722534, 4.970682144165039, -1.2687753438949585, -0.08457819372415543, -0.6885105967521667, -0.9404296875, -0.116455078125, -0.196044921875, 
151, 3129884357, 0.8402871489524841, -0.03932790458202362, -0.49592292308807373, -0.21553835272789001, 8.41559886932373, 1.417950987815857, 4.983571529388428, -0.7741390466690063, 0.10643996298313141, -0.6611546277999878, -0.94140625, -0.115966796875, -0.196533203125, 
152, 3129892690, 0.8403035402297974, -0.03931345045566559, -0.4958731234073639, -0.21559187769889832, 8.38128662109375, 1.4013710021972656, 5.002433776855469, -0.46843311190605164, 0.24941858649253845, -0.42983245849609375, -0.93896484375, -0.116943359375, -0.197998046875, 
153, 3129901023, 0.8403221368789673, -0.039339542388916016, -0.49581706523895264, -0.2156435251235962, 8.36841869354248, 1.40518319606781, 4.9844584465026855, -0.688741147518158, 0.2669387459754944, 0.013280980288982391, -0.93994140625, -0.114990234375, -0.198486328125, 
154, 3129909356, 0.8403561115264893, -0.03936854004859924, -0.4957456886768341, -0.2156699001789093, 8.350615501403809, 1.4042675495147705, 4.98705530166626, -0.8420168161392212, 0.47643759846687317, 0.24209296703338623, -0.940673828125, -0.117431640625, -0.196533203125, 
155, 3129917689, 0.8403822183609009, -0.03940233588218689, -0.49568647146224976, -0.2156979739665985, 8.355528831481934, 1.3830164670944214, 4.978400230407715, -0.864441990852356, 0.27791446447372437, 0.22025679051876068, -0.93798828125, -0.116455078125, -0.196044921875, 
156, 3129926022, 0.8403972387313843, -0.039415985345840454, -0.4956497251987457, -0.21572110056877136, 8.324156761169434, 1.390241026878357, 4.9818339347839355, -0.5491948127746582, -0.009759021922945976, 0.10236728936433792, -0.93896484375, -0.114013671875, -0.198486328125, 
157, 3129934355, 0.8404178619384766, -0.03941461443901062, -0.4956062138080597, -0.2157408893108368, 8.324700355529785, 1.3957771062850952, 4.963808536529541, -0.3623645603656769, 0.15892350673675537, 0.048090726137161255, -0.938232421875, -0.116943359375, -0.197998046875, 
158, 3129942688, 0.8404268026351929, -0.0394040048122406, -0.49558204412460327, -0.21576344966888428, 8.372395515441895, 1.3925225734710693, 4.927836894989014, -0.23028476536273956, -0.12444675713777542, -0.08126116544008255, -0.939453125, -0.116943359375, -0.197998046875, 
159, 3129951021, 0.840412437915802, -0.03938886523246765, -0.4955943822860718, -0.21579402685165405, 8.366321563720703, 1.4213917255401611, 4.891706943511963, -0.10921909660100937, -0.6768049597740173, -0.2889285683631897, -0.9404296875, -0.116943359375, -0.196533203125, 
160, 3129959354, 0.8403831720352173, -0.03936995565891266, -0.49562716484069824, -0.21583625674247742, 8.365485191345215, 1.4748306274414062, 4.924917697906494, -0.12051496654748917, -1.007023572921753, -0.5108503103256226, -0.94140625, -0.116455078125, -0.197998046875, 
161, 3129967687, 0.8403459191322327, -0.0393550843000412, -0.49566078186035156, -0.21590682864189148, 8.388761520385742, 1.511960744857788, 4.9369707107543945, -0.20146875083446503, -1.0334190130233765, -0.7520723342895508, -0.939453125, -0.115478515625, -0.196533203125, 
162, 3129976020, 0.8403129577636719, -0.039316222071647644, -0.49568963050842285, -0.2159762680530548, 8.428072929382324, 1.467270016670227, 4.9545745849609375, -0.08875332027673721, -0.9149916768074036, -0.9676547050476074, -0.9404296875, -0.115478515625, -0.196044921875, 
163, 3129984353, 0.8402931690216064, -0.039245232939720154, -0.4956994950771332, -0.21604308485984802, 8.433745384216309, 1.4311121702194214, 4.986289978027344, 0.310918390750885, -0.4925873279571533, -1.0889379978179932, -0.9404296875, -0.116943359375, -0.197998046875, 
164, 3129992686, 0.8402963876724243, -0.03915594518184662, -0.4956759214401245, -0.2161007821559906, 8.432585716247559, 1.4322493076324463, 4.97657585144043, 0.435634046792984, 0.08208080381155014, -1.0398097038269043, -0.939453125, -0.114990234375, -0.197021484375, 
165, 3130001019, 0.8403007984161377, -0.03909127414226532, -0.4956493377685547, -0.21615612506866455, 8.410663604736328, 1.445897102355957, 4.962062835693359, 0.17815978825092316, 0.060616083443164825, -0.8447830677032471, -0.93896484375, -0.114501953125, -0.198486328125, 
