sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3186298767, 0.5331887602806091, -0.42838144302368164, -0.4209359288215637, -0.5958118438720703, 9.478033065795898, 0.5292813181877136, 2.7420053482055664, 2.5500762462615967, 0.5890761017799377, 0.3412328362464905, -0.646240234375, -0.01708984375, -0.09033203125, 
106, 3186307100, 0.5332674384117126, -0.4283216595649719, -0.42102211713790894, -0.5957233309745789, 9.435184478759766, 0.5745429396629333, 2.745098114013672, 1.6646562814712524, 0.08110746741294861, 0.35167062282562256, -0.644775390625, -0.01611328125, -0.08935546875, 
107, 3186315433, 0.53329998254776, -0.4283373951911926, -0.42109575867652893, -0.595630943775177, 9.463075637817383, 0.6215963363647461, 2.7293460369110107, 0.8917979598045349, -0.7357944846153259, 0.5656775832176208, -0.647216796875, -0.0166015625, -0.087646484375, 
108, 3186323766, 0.5332971811294556, -0.4283764958381653, -0.42112693190574646, -0.5955833196640015, 9.504998207092285, 0.6612518429756165, 2.7168071269989014, -0.2286582738161087, -0.5562130808830261, 0.2799251675605774, -0.648681640625, -0.017333984375, -0.090576171875, 
109, 3186332099, 0.5332223773002625, -0.42846715450286865, -0.4210740625858307, -0.5956223607063293, 9.524983406066895, 0.6489917635917664, 2.7291886806488037, -1.2938774824142456, -0.23736713826656342, 0.14706413447856903, -0.646240234375, -0.01904296875, -0.08935546875, 
110, 3186340432, 0.5331510305404663, -0.4285687804222107, -0.420987993478775, -0.5956740379333496, 9.556647300720215, 0.5919008255004883, 2.7126173973083496, -2.6259331703186035, -0.02163122221827507, 0.04305753484368324, -0.645263671875, -0.0166015625, -0.08642578125, 
111, 3186348765, 0.5330405235290527, -0.4287252724170685, -0.4208257496356964, -0.5957749485969543, 9.582483291625977, 0.5548974871635437, 2.699469566345215, -4.146035194396973, 0.14794780313968658, 0.14840887486934662, -0.648193359375, -0.01708984375, -0.089599609375, 
112, 3186357098, 0.5329298377037048, -0.428907573223114, -0.4205887019634247, -0.5959100723266602, 9.556842803955078, 0.5160261988639832, 2.711533784866333, -5.167697429656982, 0.6887282729148865, 0.4674213230609894, -0.646240234375, -0.0146484375, -0.087158203125, 
113, 3186365431, 0.5328041315078735, -0.42910996079444885, -0.4203278422355652, -0.5960606932640076, 9.519807815551758, 0.4942776560783386, 2.7149786949157715, -5.42555570602417, 0.7096807956695557, 0.5817376971244812, -0.647216796875, -0.0166015625, -0.088623046875, 
114, 3186373764, 0.5326868891716003, -0.4293019771575928, -0.4201183319091797, -0.5961750745773315, 9.485676765441895, 0.4689943492412567, 2.7394344806671143, -4.932610511779785, 0.24706211686134338, 0.45925039052963257, -0.646728515625, -0.015625, -0.089111328125, 
115, 3186382097, 0.5325593948364258, -0.42950040102005005, -0.41994795203208923, -0.5962662100791931, 9.470234870910645, 0.41275495290756226, 2.7645955085754395, -4.456185340881348, -0.2871612012386322, 0.40315526723861694, -0.646240234375, -0.01513671875, -0.090576171875, 
116, 3186390430, 0.5324341058731079, -0.4297124743461609, -0.41978707909584045, -0.5963383913040161, 9.429998397827148, 0.38718730211257935, 2.7806739807128906, -4.484745502471924, -0.5694557428359985, 0.5322254300117493, -0.646240234375, -0.01611328125, -0.089111328125, 
117, 3186398763, 0.5322921276092529, -0.42994225025177, -0.4196394681930542, -0.5964034795761108, 9.427846908569336, 0.4208795130252838, 2.814206600189209, -4.426140308380127, -0.9488793611526489, 0.5252071619033813, -0.646240234375, -0.0146484375, -0.089111328125, 
118, 3186407096, 0.532145619392395, -0.43016713857650757, -0.4195237159729004, -0.5964534878730774, 9.44715690612793, 0.42133116722106934, 2.8068997859954834, -4.206856727600098, -1.2580944299697876, 0.3254673182964325, -0.647216796875, -0.0126953125, -0.089111328125, 
119, 3186415429, 0.5320178270339966, -0.43037283420562744, -0.4194190800189972, -0.5964927673339844, 9.50854778289795, 0.39715147018432617, 2.825885772705078, -4.282789707183838, -1.1607475280761719, 0.2444622665643692, -0.646728515625, -0.0146484375, -0.086181640625, 
120, 3186423762, 0.5318950414657593, -0.4305550754070282, -0.41928917169570923, -0.5965620875358582, 9.530623435974121, 0.3942643702030182, 2.8400776386260986, -3.981079578399658, -0.5532034635543823, 0.2184125781059265, -0.646240234375, -0.01513671875, -0.089111328125, 
121, 3186432095, 0.5317956209182739, -0.43070685863494873, -0.4191589057445526, -0.5966324210166931, 9.540024757385254, 0.33382856845855713, 2.8458075523376465, -3.5784237384796143, -0.162714421749115, 0.2568083107471466, -0.647216796875, -0.01513671875, -0.089111328125, 
122, 3186440428, 0.5317351818084717, -0.4308244585990906, -0.4190596044063568, -0.5966711640357971, 9.542338371276855, 0.3055414855480194, 2.8545868396759033, -2.7119455337524414, -0.06945299357175827, 0.3974304497241974, -0.64990234375, -0.013671875, -0.08935546875, 
123, 3186448761, 0.531706690788269, -0.4309053122997284, -0.4190228581428528, -0.5966640710830688, 9.52419662475586, 0.27572768926620483, 2.8705079555511475, -1.4832050800323486, -0.3173731863498688, 0.42491453886032104, -0.646240234375, -0.013671875, -0.089599609375, 
124, 3186457094, 0.5317264795303345, -0.43092238903045654, -0.4190498888492584, -0.5966151356697083, 9.494611740112305, 0.2716149091720581, 2.8064393997192383, 0.038472577929496765, -0.22408613562583923, 0.36945971846580505, -0.644775390625, -0.013671875, -0.088623046875, 
125, 3186465427, 0.5318020582199097, -0.4308736324310303, -0.4191511571407318, -0.5965117812156677, 9.485939025878906, 0.27601420879364014, 2.7774951457977295, 1.7474286556243896, -0.23574058711528778, 0.40893128514289856, -0.647216796875, -0.015625, -0.087646484375, 
126, 3186473760, 0.5319229364395142, -0.43076643347740173, -0.4193134605884552, -0.5963674187660217, 9.435669898986816, 0.2867426574230194, 2.768683910369873, 3.2093610763549805, -0.17744261026382446, 0.38044822216033936, -0.644775390625, -0.015625, -0.088134765625, 
127, 3186482093, 0.5320520997047424, -0.4306490421295166, -0.4194968342781067, -0.5962079167366028, 9.450506210327148, 0.33723434805870056, 2.7773444652557373, 3.841878890991211, -0.2857908010482788, 0.4628492295742035, -0.647705078125, -0.013916015625, -0.085693359375, 
128, 3186490426, 0.532199501991272, -0.43052613735198975, -0.4197046458721161, -0.5960191488265991, 9.466060638427734, 0.3518405258655548, 2.748199701309204, 4.110034465789795, -0.49270257353782654, 0.5616433024406433, -0.646240234375, -0.01416015625, -0.090087890625, 
129, 3186498759, 0.5323362350463867, -0.4304012060165405, -0.41990870237350464, -0.5958431959152222, 9.518985748291016, 0.393200159072876, 2.7214388847351074, 4.243420600891113, -0.4271686375141144, 0.4904998540878296, -0.647216796875, -0.01318359375, -0.087158203125, 
130, 3186507092, 0.5324815511703491, -0.43028250336647034, -0.4201001822948456, -0.5956640243530273, 9.559986114501953, 0.3999066948890686, 2.698091745376587, 3.8770344257354736, -0.36190348863601685, 0.5958511233329773, -0.646240234375, -0.0146484375, -0.088623046875, 
131, 3186515425, 0.5326064229011536, -0.43018436431884766, -0.4202615022659302, -0.5955097675323486, 9.58182144165039, 0.4451189637184143, 2.7168288230895996, 3.0305614471435547, -0.2923865020275116, 0.49828654527664185, -0.646240234375, -0.01416015625, -0.088134765625, 
132, 3186523758, 0.5326849818229675, -0.43014684319496155, -0.42039254307746887, -0.5953741073608398, 9.552401542663574, 0.48596394062042236, 2.6985878944396973, 2.1410040855407715, -0.7113073468208313, 0.5558416843414307, -0.647705078125, -0.01416015625, -0.088623046875, 
133, 3186532091, 0.5327245593070984, -0.43015486001968384, -0.4204843044281006, -0.5952679514884949, 9.545032501220703, 0.5242533087730408, 2.7080090045928955, 1.077168345451355, -0.8529283404350281, 0.52582186460495, -0.644775390625, -0.01318359375, -0.087158203125, 
134, 3186540424, 0.5327228903770447, -0.4302045404911041, -0.42052406072616577, -0.5952054858207703, 9.522344589233398, 0.5404545068740845, 2.7339742183685303, -0.14103196561336517, -0.7893026471138, 0.40774014592170715, -0.644775390625, -0.014404296875, -0.086181640625, 
135, 3186548757, 0.5327149629592896, -0.43024349212646484, -0.4205119013786316, -0.595193088054657, 9.486551284790039, 0.5581649541854858, 2.7297394275665283, -0.9815374612808228, -0.07164301723241806, 0.19606415927410126, -0.645263671875, -0.0146484375, -0.087158203125, 
136, 3186557090, 0.5326704978942871, -0.430309534072876, -0.4204675257205963, -0.5952163934707642, 9.496484756469727, 0.5111263394355774, 2.7346668243408203, -1.7008106708526611, -0.044312622398138046, 0.02214350551366806, -0.645751953125, -0.013916015625, -0.085693359375, 
137, 3186565423, 0.532623827457428, -0.43040305376052856, -0.42039746046066284, -0.5952399969100952, 9.520037651062012, 0.4845994710922241, 2.7126169204711914, -2.278181552886963, -0.10448046773672104, 0.27777358889579773, -0.644775390625, -0.015625, -0.087646484375, 
138, 3186573756, 0.5325748920440674, -0.4305282533168793, -0.4203062057495117, -0.5952578186988831, 9.506328582763672, 0.4440149962902069, 2.689188003540039, -2.513486623764038, -0.24567891657352448, 0.6445053815841675, -0.645751953125, -0.0126953125, -0.088134765625, 
139, 3186582089, 0.532550036907196, -0.43064966797828674, -0.42020946741104126, -0.5952603816986084, 9.471841812133789, 0.4391096234321594, 2.6872856616973877, -2.2131597995758057, -0.12711064517498016, 1.0024900436401367, -0.646728515625, -0.01416015625, -0.088134765625, 
140, 3186590422, 0.5325438380241394, -0.430757999420166, -0.4201224148273468, -0.5952491164207458, 9.50349235534668, 0.427974671125412, 2.6707189083099365, -1.9334520101547241, -0.0632031261920929, 1.0837894678115845, -0.648193359375, -0.01513671875, -0.087646484375, 
141, 3186598755, 0.5325393676757812, -0.430841863155365, -0.4200321435928345, -0.5952560305595398, 9.555112838745117, 0.4268423318862915, 2.694833993911743, -1.6039505004882812, 0.28393375873565674, 0.9391714930534363, -0.647216796875, -0.0126953125, -0.087158203125, 
142, 3186607088, 0.5325573682785034, -0.4308975636959076, -0.41995155811309814, -0.5952564477920532, 9.562182426452637, 0.41351792216300964, 2.69474720954895, -1.4190926551818848, 0.5289338827133179, 0.8550031185150146, -0.644775390625, -0.0146484375, -0.087158203125, 
143, 3186615421, 0.532588005065918, -0.4309369921684265, -0.41988605260849, -0.5952466726303101, 9.514132499694824, 0.3945651352405548, 2.722257614135742, -1.1111966371536255, 0.5577628016471863, 0.8410561680793762, -0.64892578125, -0.014404296875, -0.084716796875, 
144, 3186623754, 0.5326046943664551, -0.4309757649898529, -0.4198489189147949, -0.5952298641204834, 9.492280006408691, 0.3803023397922516, 2.740461587905884, -0.8470883369445801, 0.23991572856903076, 0.6146519780158997, -0.645751953125, -0.011962890625, -0.087158203125, 
145, 3186632087, 0.5326085090637207, -0.4310072064399719, -0.41982677578926086, -0.5952192544937134, 9.467352867126465, 0.38733360171318054, 2.7430293560028076, -0.7352566123008728, 0.1513160914182663, 0.3613528311252594, -0.646240234375, -0.014404296875, -0.085693359375, 
146, 3186640420, 0.5325896739959717, -0.43104109168052673, -0.41981256008148193, -0.5952216386795044, 9.512680053710938, 0.3974834382534027, 2.777806282043457, -0.9461386203765869, 0.0202480535954237, 0.019197871908545494, -0.644287109375, -0.015869140625, -0.08544921875, 
147, 3186648753, 0.5325323939323425, -0.4310860335826874, -0.41978976130485535, -0.595256507396698, 9.520441055297852, 0.37859997153282166, 2.788585901260376, -1.6103155612945557, -0.045337192714214325, -0.43672269582748413, -0.647705078125, -0.01416015625, -0.087646484375, 
148, 3186657086, 0.5324464440345764, -0.4311395287513733, -0.41974762082099915, -0.5953243970870972, 9.496755599975586, 0.36936506628990173, 2.786405563354492, -2.094296455383301, 0.06484243273735046, -0.7313888669013977, -0.646728515625, -0.013427734375, -0.084716796875, 
149, 3186665419, 0.5323665142059326, -0.431196391582489, -0.4196881055831909, -0.5953965187072754, 9.49792766571045, 0.3492042124271393, 2.765024423599243, -2.264580011367798, 0.22067943215370178, -0.5815711617469788, -0.645751953125, -0.0126953125, -0.087646484375, 
150, 3186673752, 0.5322840213775635, -0.43124768137931824, -0.41963818669319153, -0.595468282699585, 9.52058219909668, 0.3363893926143646, 2.7322986125946045, -2.143604040145874, 0.18461458384990692, -0.6973731517791748, -0.644775390625, -0.01318359375, -0.087158203125, 
151, 3186682085, 0.532210111618042, -0.43127819895744324, -0.41959434747695923, -0.5955432653427124, 9.548247337341309, 0.3328438997268677, 2.71884822845459, -1.9099255800247192, 0.3725206255912781, -0.7951683402061462, -0.647216796875, -0.013916015625, -0.085693359375, 
152, 3186690418, 0.5321507453918457, -0.43128347396850586, -0.41955432295799255, -0.5956206321716309, 9.571301460266113, 0.2900901436805725, 2.727675199508667, -1.6192551851272583, 0.6550456285476685, -0.8707302808761597, -0.646728515625, -0.0126953125, -0.086669921875, 
153, 3186698751, 0.5321134328842163, -0.4312916696071625, -0.41954270005226135, -0.5956562757492065, 9.542071342468262, 0.2897902727127075, 2.7232446670532227, -1.187117338180542, 0.2920663058757782, -0.5745528936386108, -0.646240234375, -0.013427734375, -0.086181640625, 
154, 3186707084, 0.5320966243743896, -0.4313073456287384, -0.4195445477962494, -0.5956587791442871, 9.522050857543945, 0.3051760494709015, 2.69421124458313, -0.6702476739883423, 0.0645606741309166, -0.16518619656562805, -0.647705078125, -0.01513671875, -0.087646484375, 
155, 3186715417, 0.5321243405342102, -0.4312882423400879, -0.419585257768631, -0.5956191420555115, 9.510370254516602, 0.3474638760089874, 2.6882028579711914, 0.2116888463497162, 0.05951467528939247, 0.02775302343070507, -0.647216796875, -0.01416015625, -0.087646484375, 
156, 3186723750, 0.5321531295776367, -0.4312440752983093, -0.4196377992630005, -0.5955883264541626, 9.507973670959473, 0.39686834812164307, 2.724052906036377, 0.647463858127594, 0.24903440475463867, -0.19313135743141174, -0.646728515625, -0.013427734375, -0.086181640625, 
157, 3186732083, 0.5321528911590576, -0.4312041997909546, -0.4196774661540985, -0.595589280128479, 9.453218460083008, 0.456823468208313, 2.7779924869537354, 0.2995968759059906, 0.3298216760158539, -0.5073667168617249, -0.645751953125, -0.01513671875, -0.087646484375, 
158, 3186740416, 0.532139003276825, -0.4311794936656952, -0.41968995332717896, -0.5956108570098877, 9.455700874328613, 0.5075085163116455, 2.811403512954712, -0.3794492781162262, 0.44616153836250305, -0.5773448944091797, -0.645263671875, -0.013671875, -0.087646484375, 
159, 3186748749, 0.5321013331413269, -0.4311654567718506, -0.4196860194206238, -0.595657467842102, 9.491950988769531, 0.5201332569122314, 2.7757179737091064, -0.9105091691017151, 0.48699063062667847, -0.7942973971366882, -0.646728515625, -0.014404296875, -0.085693359375, 
160, 3186757082, 0.5320600867271423, -0.43113940954208374, -0.41965270042419434, -0.5957366228103638, 9.537744522094727, 0.5021778345108032, 2.72841739654541, -1.2392805814743042, 0.9768500328063965, -0.9576777219772339, -0.648193359375, -0.01416015625, -0.085693359375, 
161, 3186765415, 0.53201824426651, -0.4310958981513977, -0.41960087418556213, -0.5958419442176819, 9.528987884521484, 0.45170480012893677, 2.676663398742676, -1.3950536251068115, 1.403570294380188, -1.1269750595092773, -0.646728515625, -0.01318359375, -0.087646484375, 
162, 3186773748, 0.5319775342941284, -0.43104973435401917, -0.4195497930049896, -0.5959476232528687, 9.529603958129883, 0.4230308532714844, 2.6982626914978027, -1.3869338035583496, 1.4323351383209229, -1.1585317850112915, -0.646728515625, -0.01416015625, -0.088623046875, 
163, 3186782081, 0.5319399237632751, -0.4310145080089569, -0.419500470161438, -0.5960413217544556, 9.567018508911133, 0.40015271306037903, 2.6723358631134033, -1.3835527896881104, 1.2713496685028076, -0.9875055551528931, -0.646240234375, -0.0146484375, -0.087646484375, 
164, 3186790414, 0.5319285988807678, -0.43097779154777527, -0.41944923996925354, -0.5961142182350159, 9.605633735656738, 0.39973172545433044, 2.6565985679626465, -1.0953158140182495, 1.3304929733276367, -0.6225283741950989, -0.644775390625, -0.0146484375, -0.088134765625, 
165, 3186798747, 0.5319492220878601, -0.43092748522758484, -0.41940560936927795, -0.5961629152297974, 9.5215425491333, 0.3981558382511139, 2.704103708267212, -0.6594128608703613, 1.42060387134552, -0.31356948614120483, -0.645263671875, -0.0146484375, -0.088134765625, 
166, 3186807080, 0.5319740772247314, -0.4308764934539795, -0.4194086492061615, -0.5961753726005554, 9.480592727661133, 0.4185986816883087, 2.7245535850524902, 0.01819891296327114, 0.9025559425354004, -0.28782713413238525, -0.643798828125, -0.01318359375, -0.088623046875, 
167, 3186815413, 0.5319852828979492, -0.4308263659477234, -0.4194532334804535, -0.5961701273918152, 9.46041488647461, 0.4409656226634979, 2.726463556289673, 0.5817888975143433, 0.4108395278453827, -0.4355701208114624, -0.644287109375, -0.0146484375, -0.087646484375, 
