sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3284669832, 0.48552191257476807, -0.4547960162162781, -0.5062131881713867, -0.54877769947052, 9.915664672851562, 1.2835562229156494, 0.7077594995498657, 0.07250109314918518, 0.8677974343299866, -0.5809308290481567, -0.76806640625, -0.096435546875, 0.232177734375, 
106, 3284678165, 0.48555344343185425, -0.45473235845565796, -0.5062234401702881, -0.5487931370735168, 9.94583511352539, 1.3249926567077637, 0.6450719833374023, 0.11742845922708511, 1.0906925201416016, -0.4812658727169037, -0.76904296875, -0.096435546875, 0.229248046875, 
107, 3284686498, 0.4855470359325409, -0.4546954035758972, -0.5062106251716614, -0.5488413572311401, 9.937280654907227, 1.295559287071228, 0.611961305141449, -0.6834646463394165, 0.9105220437049866, -0.6322361826896667, -0.76416015625, -0.097900390625, 0.231201171875, 
108, 3284694831, 0.48548728227615356, -0.4547174870967865, -0.5061678290367126, -0.5489152669906616, 9.933491706848145, 1.2566890716552734, 0.5805705785751343, -1.8312127590179443, 0.5287674069404602, -0.6298027038574219, -0.7705078125, -0.096923828125, 0.228515625, 
109, 3284703164, 0.4853828549385071, -0.4547831118106842, -0.5061174035072327, -0.5489998459815979, 9.859081268310547, 1.2359261512756348, 0.6237394213676453, -2.5180842876434326, -0.06764720380306244, -0.6648687124252319, -0.76904296875, -0.096923828125, 0.230224609375, 
110, 3284711497, 0.48525211215019226, -0.4548620581626892, -0.5060772895812988, -0.5490869283676147, 9.81351089477539, 1.158504843711853, 0.6351973414421082, -2.7285563945770264, -0.33003944158554077, -0.8758019804954529, -0.763671875, -0.09619140625, 0.230712890625, 
111, 3284719830, 0.4851239323616028, -0.4549204111099243, -0.5060412287712097, -0.5491852164268494, 9.789371490478516, 1.0720795392990112, 0.647881269454956, -2.603712797164917, -0.18885374069213867, -1.0760284662246704, -0.77001953125, -0.097412109375, 0.228759765625, 
112, 3284728163, 0.48501837253570557, -0.45495036244392395, -0.5059947967529297, -0.5492962002754211, 9.727595329284668, 1.0465880632400513, 0.5893225073814392, -2.4584286212921143, 0.40984058380126953, -1.1446746587753296, -0.76806640625, -0.097412109375, 0.229248046875, 
113, 3284736496, 0.4849267601966858, -0.4549638032913208, -0.5059531927108765, -0.5494042634963989, 9.67857837677002, 1.066834807395935, 0.5963046550750732, -2.1841256618499756, 0.5023335218429565, -1.1430350542068481, -0.76953125, -0.097900390625, 0.230224609375, 
114, 3284744829, 0.4848101735115051, -0.4550037980079651, -0.5059244632720947, -0.5495006442070007, 9.669669151306152, 1.0305513143539429, 0.6470016837120056, -2.3625800609588623, 0.04691247269511223, -1.1722866296768188, -0.76513671875, -0.095458984375, 0.229736328125, 
115, 3284753162, 0.4847160577774048, -0.4550408720970154, -0.5058801770210266, -0.5495937466621399, 9.665093421936035, 1.0314924716949463, 0.6019664406776428, -2.272955894470215, 0.23007988929748535, -0.8816933035850525, -0.76904296875, -0.096923828125, 0.229736328125, 
116, 3284761495, 0.48463955521583557, -0.4550662636756897, -0.5058497786521912, -0.5496678948402405, 9.657145500183105, 1.0516166687011719, 0.637496292591095, -1.8680973052978516, 0.30971449613571167, -0.8123810291290283, -0.7685546875, -0.098388671875, 0.229736328125, 
117, 3284769828, 0.4845588207244873, -0.4550941586494446, -0.5058342218399048, -0.5497304201126099, 9.680663108825684, 1.0770199298858643, 0.6334858536720276, -1.700324296951294, 0.011283070780336857, -0.819783627986908, -0.7666015625, -0.098388671875, 0.231201171875, 
118, 3284778161, 0.48445776104927063, -0.4551215171813965, -0.5058444738388062, -0.5497874617576599, 9.725197792053223, 1.117199182510376, 0.610466718673706, -1.6092654466629028, -0.2550409138202667, -1.1248490810394287, -0.76611328125, -0.099365234375, 0.229248046875, 
119, 3284786494, 0.48436614871025085, -0.45513319969177246, -0.5058354139328003, -0.5498668551445007, 9.794879913330078, 1.1258670091629028, 0.6565806865692139, -1.727872371673584, 0.11997708678245544, -1.1684318780899048, -0.7666015625, -0.100341796875, 0.22998046875, 
120, 3284794827, 0.4842846393585205, -0.4551391899585724, -0.5058426856994629, -0.5499270558357239, 9.802955627441406, 1.1048344373703003, 0.6599476933479309, -1.3902894258499146, 0.08169659972190857, -1.1278972625732422, -0.767578125, -0.099609375, 0.227783203125, 
121, 3284803160, 0.48421159386634827, -0.4551536440849304, -0.5058484077453613, -0.5499740242958069, 9.8529052734375, 1.04697585105896, 0.7193688750267029, -1.2925325632095337, -0.07288529723882675, -0.884702742099762, -0.7685546875, -0.096435546875, 0.229248046875, 
122, 3284811493, 0.48418325185775757, -0.45517054200172424, -0.5058595538139343, -0.549974799156189, 9.87472152709961, 1.0113977193832397, 0.7568780779838562, -0.6871018409729004, -0.028457412496209145, -0.2796306014060974, -0.76708984375, -0.10009765625, 0.227783203125, 
123, 3284819826, 0.484183669090271, -0.4551791548728943, -0.5058731436729431, -0.5499547719955444, 9.894492149353027, 0.9701186418533325, 0.7652540802955627, -0.26917997002601624, 0.010104815475642681, 0.027445651590824127, -0.76904296875, -0.098876953125, 0.229248046875, 
124, 3284828159, 0.4842067062854767, -0.4551880955696106, -0.5058722496032715, -0.5499279499053955, 9.8457670211792, 1.0412535667419434, 0.6683972477912903, -0.21293115615844727, 0.29713794589042664, 0.31266018748283386, -0.767578125, -0.099365234375, 0.229736328125, 
125, 3284836492, 0.48425230383872986, -0.4551984667778015, -0.5058822631835938, -0.549869954586029, 9.813772201538086, 1.1352348327636719, 0.6680898666381836, 0.23999257385730743, 0.09729565680027008, 0.6566593050956726, -0.76611328125, -0.098388671875, 0.230224609375, 
126, 3284844825, 0.4842674434185028, -0.4552353322505951, -0.5058619976043701, -0.5498447418212891, 9.822526931762695, 1.166828989982605, 0.6997697949409485, -0.6037275195121765, 0.16868257522583008, 0.5564308762550354, -0.77001953125, -0.096435546875, 0.2294921875, 
127, 3284853158, 0.4842716157436371, -0.4552812874317169, -0.5058076977729797, -0.5498530268669128, 9.816254615783691, 1.1763134002685547, 0.7085103392601013, -1.2041507959365845, 0.3836372196674347, 0.5520764589309692, -0.767578125, -0.099853515625, 0.230224609375, 
128, 3284861491, 0.484237402677536, -0.4553501605987549, -0.5057345032691956, -0.5498933792114258, 9.834197998046875, 1.1457985639572144, 0.6619210243225098, -1.9813123941421509, 0.34580498933792114, 0.3008776009082794, -0.7705078125, -0.097900390625, 0.229248046875, 
129, 3284869824, 0.4842226505279541, -0.4554045796394348, -0.505659282207489, -0.5499304533004761, 9.865848541259766, 1.1932934522628784, 0.6678245067596436, -1.7371829748153687, 0.5075588226318359, 0.4068436622619629, -0.7666015625, -0.099853515625, 0.228759765625, 
130, 3284878157, 0.48421531915664673, -0.4554596543312073, -0.5055888295173645, -0.5499561429023743, 9.907658576965332, 1.1750479936599731, 0.7185781598091125, -1.5987892150878906, 0.5282807946205139, 0.4907047152519226, -0.76708984375, -0.0986328125, 0.226806640625, 
131, 3284886490, 0.48418599367141724, -0.45553407073020935, -0.5055306553840637, -0.549973726272583, 9.960758209228516, 1.134965181350708, 0.7119671106338501, -1.698684811592102, 0.01922348327934742, 0.4572780728340149, -0.765625, -0.098876953125, 0.230712890625, 
132, 3284894823, 0.4841903746128082, -0.4555872082710266, -0.5054857134819031, -0.5499672293663025, 9.980425834655762, 1.0547653436660767, 0.7339532375335693, -1.095751404762268, 0.2525947690010071, 0.6221057176589966, -0.7666015625, -0.098876953125, 0.228759765625, 
133, 3284903156, 0.48425358533859253, -0.455594927072525, -0.5054606199264526, -0.5499282479286194, 9.97973918914795, 1.0027570724487305, 0.7216216921806335, -0.029891809448599815, 0.5909075736999512, 0.8624440431594849, -0.7685546875, -0.098876953125, 0.229248046875, 
134, 3284911489, 0.4843721091747284, -0.4555779993534088, -0.5054659247398376, -0.5498329401016235, 9.97778606414795, 0.9951468706130981, 0.6941062808036804, 1.0823678970336914, 0.6852447986602783, 1.2717851400375366, -0.76806640625, -0.098388671875, 0.230712890625, 
135, 3284919822, 0.48450055718421936, -0.45557284355163574, -0.5054636001586914, -0.5497263073921204, 9.947039604187012, 1.018627643585205, 0.6754372119903564, 1.107060194015503, 0.5668046474456787, 1.5754420757293701, -0.767578125, -0.098388671875, 0.229736328125, 
136, 3284928155, 0.4846237301826477, -0.45559507608413696, -0.5054697394371033, -0.5495936274528503, 9.890115737915039, 1.0776784420013428, 0.6429856419563293, 1.1154870986938477, 0.18125911056995392, 1.8218251466751099, -0.76904296875, -0.095947265625, 0.22900390625, 
137, 3284936488, 0.4847477376461029, -0.4556424617767334, -0.505469024181366, -0.5494456887245178, 9.884445190429688, 1.047882080078125, 0.6907261610031128, 1.0279632806777954, -0.1299666166305542, 2.1733548641204834, -0.7666015625, -0.100830078125, 0.22998046875, 
138, 3284944821, 0.4848186671733856, -0.4557359516620636, -0.5054544806480408, -0.5493189096450806, 9.874194145202637, 1.0020267963409424, 0.6744107604026794, 0.11796636134386063, -0.5450965166091919, 2.011857509613037, -0.7646484375, -0.097412109375, 0.228271484375, 
139, 3284953154, 0.48490026593208313, -0.45581942796707153, -0.5054121017456055, -0.5492167472839355, 9.817100524902344, 1.0636847019195557, 0.5384587049484253, -0.10978260636329651, -0.1335269957780838, 2.059217929840088, -0.76416015625, -0.096923828125, 0.228271484375, 
140, 3284961487, 0.4849745035171509, -0.4559227228164673, -0.505362331867218, -0.5491108894348145, 9.746881484985352, 1.146779179573059, 0.5660147070884705, -0.33872267603874207, -0.23070740699768066, 2.185854911804199, -0.7666015625, -0.098876953125, 0.228759765625, 
141, 3284969820, 0.4850117266178131, -0.456068217754364, -0.5053043365478516, -0.5490106344223022, 9.738934516906738, 1.1758155822753906, 0.5998215675354004, -0.9343816041946411, -0.7930935025215149, 2.240157127380371, -0.76953125, -0.097900390625, 0.228271484375, 
142, 3284978153, 0.4850488007068634, -0.4562293291091919, -0.5052261352539062, -0.5489158630371094, 9.756370544433594, 1.1856695413589478, 0.6173858642578125, -1.2494879961013794, -0.6654066443443298, 2.412771463394165, -0.767578125, -0.094970703125, 0.23095703125, 
143, 3284986486, 0.4851120114326477, -0.4563595950603485, -0.505146861076355, -0.548824667930603, 9.76048755645752, 1.123178243637085, 0.6411990523338318, -0.8950383067131042, -0.2985595166683197, 2.403294086456299, -0.7685546875, -0.095947265625, 0.227294921875, 
144, 3284994819, 0.4851824641227722, -0.4564790725708008, -0.5050746202468872, -0.5487295985221863, 9.75464153289795, 1.1313451528549194, 0.6536536812782288, -0.7155080437660217, -0.16098548471927643, 2.341794490814209, -0.76806640625, -0.094482421875, 0.22998046875, 
145, 3285003152, 0.4852936863899231, -0.4565473198890686, -0.5050382614135742, -0.5486078262329102, 9.772562980651855, 1.1230158805847168, 0.6842060089111328, 0.35720327496528625, 0.023501059040427208, 2.267333507537842, -0.76806640625, -0.096923828125, 0.230712890625, 
146, 3285011485, 0.48542681336402893, -0.4565903842449188, -0.5049859285354614, -0.5485025644302368, 9.761037826538086, 1.0719407796859741, 0.6133092641830444, 0.4074072241783142, 0.653892993927002, 2.2255311012268066, -0.7685546875, -0.095947265625, 0.230224609375, 
147, 3285019818, 0.4855581820011139, -0.45664745569229126, -0.504971981048584, -0.5483514070510864, 9.751324653625488, 1.070443034172058, 0.5895744562149048, 0.9337798357009888, -0.0853978618979454, 2.4004509449005127, -0.76708984375, -0.095458984375, 0.229248046875, 
148, 3285028151, 0.48565128445625305, -0.45672672986984253, -0.5049614310264587, -0.5482126474380493, 9.74824333190918, 1.043394684791565, 0.6340247392654419, 0.465372234582901, -0.3864419758319855, 2.135650873184204, -0.767333984375, -0.0927734375, 0.23193359375, 
149, 3285036484, 0.48574328422546387, -0.4567974805831909, -0.5049632787704468, -0.54807049036026, 9.7256441116333, 1.1063345670700073, 0.5704141855239868, 0.649769127368927, -0.5118492841720581, 2.0374972820281982, -0.7646484375, -0.094482421875, 0.229736328125, 
150, 3285044817, 0.4858019948005676, -0.45686501264572144, -0.504996657371521, -0.5479313731193542, 9.765260696411133, 1.0937633514404297, 0.6672796010971069, 0.6597073674201965, -0.8326162695884705, 1.5214470624923706, -0.770263671875, -0.093994140625, 0.232421875, 
151, 3285053150, 0.48580798506736755, -0.45694848895072937, -0.5049874782562256, -0.5478649139404297, 9.807785034179688, 1.0684915781021118, 0.6441996097564697, -0.5821090936660767, -0.6544948816299438, 1.0438696146011353, -0.769287109375, -0.093017578125, 0.2294921875, 
152, 3285061483, 0.48584622144699097, -0.4570083022117615, -0.5049864053726196, -0.5477820634841919, 9.811790466308594, 1.0703656673431396, 0.6224547028541565, -0.06944018602371216, -0.3324471116065979, 1.1536778211593628, -0.768798828125, -0.09326171875, 0.23193359375, 
153, 3285069816, 0.4858965277671814, -0.457054078578949, -0.5049867630004883, -0.547698974609375, 9.82638931274414, 1.0517969131469727, 0.6866586208343506, 0.13377034664154053, -0.23006705939769745, 1.1657679080963135, -0.766357421875, -0.09130859375, 0.23095703125, 
154, 3285078149, 0.48592227697372437, -0.45713359117507935, -0.5049666166305542, -0.5476283431053162, 9.82706356048584, 1.116544485092163, 0.6088287830352783, -0.5037551522254944, -0.36390143632888794, 1.2366681098937988, -0.768310546875, -0.09375, 0.2333984375, 
155, 3285086482, 0.485948771238327, -0.45721256732940674, -0.5049660801887512, -0.5475393533706665, 9.87014389038086, 1.1081041097640991, 0.6322326064109802, -0.20378686487674713, -0.6780856251716614, 1.2603868246078491, -0.768310546875, -0.09130859375, 0.232421875, 
156, 3285094815, 0.4859893023967743, -0.4572831094264984, -0.5049642324447632, -0.5474462509155273, 9.889442443847656, 1.1794179677963257, 0.6238924264907837, -0.05937379598617554, -0.45672738552093506, 1.3202216625213623, -0.766845703125, -0.092529296875, 0.228515625, 
157, 3285103148, 0.4860231578350067, -0.4573284983634949, -0.504974901676178, -0.5473683476448059, 9.901350021362305, 1.1672937870025635, 0.6990902423858643, 0.0753442794084549, -0.3810117840766907, 0.9383136034011841, -0.766845703125, -0.09228515625, 0.2314453125, 
158, 3285111481, 0.48605877161026, -0.45734792947769165, -0.505017101764679, -0.5472815632820129, 9.90427017211914, 1.1558350324630737, 0.7034677863121033, 0.538142204284668, -0.3600080609321594, 0.6103487610816956, -0.766845703125, -0.09228515625, 0.23095703125, 
159, 3285119814, 0.4860505759716034, -0.45738643407821655, -0.5050931572914124, -0.5471864938735962, 9.878934860229492, 1.0697863101959229, 0.7908755540847778, 0.466601699590683, -1.163757085800171, 0.27882373332977295, -0.766357421875, -0.09130859375, 0.23095703125, 
160, 3285128147, 0.48596230149269104, -0.4574638903141022, -0.505150318145752, -0.5471473932266235, 9.85265827178955, 1.0304973125457764, 0.6793145537376404, -0.846601665019989, -1.459294319152832, -0.33188360929489136, -0.767822265625, -0.091552734375, 0.23046875, 
161, 3285136480, 0.48583757877349854, -0.4575570225715637, -0.505233108997345, -0.5471039414405823, 9.812178611755371, 1.001749038696289, 0.6241868138313293, -0.9388898611068726, -2.1054131984710693, -0.6062121391296387, -0.767333984375, -0.093017578125, 0.2294921875, 
162, 3285144813, 0.485653817653656, -0.4577052593231201, -0.5052931308746338, -0.5470878481864929, 9.819605827331543, 1.053985357284546, 0.5525098443031311, -2.0581552982330322, -2.528355598449707, -0.7304155230522156, -0.767822265625, -0.0908203125, 0.232421875, 
163, 3285153146, 0.4854884445667267, -0.45783543586730957, -0.505355954170227, -0.5470674633979797, 9.797879219055176, 1.1413277387619019, 0.5628765821456909, -1.753012776374817, -2.3871700763702393, -0.6833622455596924, -0.766845703125, -0.09228515625, 0.23291015625, 
164, 3285161479, 0.4853690266609192, -0.4579080641269684, -0.5054659843444824, -0.5470109581947327, 9.820942878723145, 1.2400214672088623, 0.6800592541694641, -0.4915883541107178, -2.1009819507598877, -0.8153778910636902, -0.76416015625, -0.09130859375, 0.23388671875, 
165, 3285169812, 0.48528414964675903, -0.4579203724861145, -0.5055914521217346, -0.5469599962234497, 9.844472885131836, 1.292612910270691, 0.7873430252075195, 0.22578945755958557, -1.5524402856826782, -1.0877724885940552, -0.765625, -0.0927734375, 0.232421875, 
166, 3285178145, 0.48519590497016907, -0.45790353417396545, -0.505702018737793, -0.5469502210617065, 9.869339942932129, 1.2608904838562012, 0.7399334907531738, -0.017827507108449936, -0.9204477071762085, -1.5167213678359985, -0.767578125, -0.09423828125, 0.23193359375, 
167, 3285186478, 0.48511114716529846, -0.4578588008880615, -0.5058065056800842, -0.5469662547111511, 9.879929542541504, 1.2180334329605103, 0.5996012687683105, -0.01808365061879158, -0.5606187582015991, -1.7989901304244995, -0.766845703125, -0.09375, 0.23291015625, 
