sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3599890556, 0.8653778433799744, 0.15351560711860657, -0.40575990080833435, 0.250877320766449, 7.541535377502441, 0.6509659290313721, 6.113592147827148, 1.003232717514038, -0.42900004982948303, 0.5658441185951233, -0.7373046875, 0.3720703125, -0.478271484375, 
106, 3599898889, 0.8653653264045715, 0.15358208119869232, -0.4057777523994446, 0.25085049867630005, 7.464027404785156, 0.6656721830368042, 6.166916370391846, 0.3141585886478424, -1.0916658639907837, -0.5452630519866943, -0.7373046875, 0.3720703125, -0.476318359375, 
107, 3599907222, 0.8653352856636047, 0.15366095304489136, -0.4058544337749481, 0.25078219175338745, 7.606223106384277, 0.5877670645713806, 6.0279541015625, 0.17850561439990997, -1.9967962503433228, -0.7757655382156372, -0.73779296875, 0.37451171875, -0.479248046875, 
108, 3599915555, 0.865302562713623, 0.15368954837322235, -0.405974805355072, 0.25068292021751404, 7.696573734283447, 0.605643630027771, 5.968696594238281, -0.807732105255127, -2.4446353912353516, -0.8733558058738708, -0.7353515625, 0.373046875, -0.476806640625, 
109, 3599923888, 0.8652371168136597, 0.1536792814731598, -0.40623822808265686, 0.25048843026161194, 7.642967224121094, 0.6480672955513, 6.170739650726318, -2.15506649017334, -4.375718116760254, -1.2625640630722046, -0.73486328125, 0.37353515625, -0.476318359375, 
110, 3599932221, 0.8651928305625916, 0.15369674563407898, -0.4064188599586487, 0.25033700466156006, 7.7193217277526855, 0.6070145964622498, 6.1549859046936035, -1.4348195791244507, -3.29766583442688, -1.2802377939224243, -0.736572265625, 0.375732421875, -0.476318359375, 
111, 3599940554, 0.8651984930038452, 0.15373463928699493, -0.40644270181655884, 0.2502553462982178, 7.741650581359863, 0.577406108379364, 6.161029815673828, -0.2775174081325531, -1.0560108423233032, -0.9401063919067383, -0.73583984375, 0.375244140625, -0.475341796875, 
112, 3599948887, 0.8652182817459106, 0.15372315049171448, -0.4064483046531677, 0.25018489360809326, 7.701258659362793, 0.5655681490898132, 6.1551713943481445, -0.849790632724762, -0.5856054425239563, -0.735986590385437, -0.73583984375, 0.375, -0.476806640625, 
113, 3599957220, 0.8652441501617432, 0.1536712348461151, -0.40647637844085693, 0.2500816285610199, 7.7038750648498535, 0.5921089053153992, 6.160457611083984, -1.5233681201934814, -0.7308125495910645, -0.7563755512237549, -0.736328125, 0.37451171875, -0.475830078125, 
114, 3599965553, 0.8652681708335876, 0.15363702178001404, -0.4065075218677521, 0.2499689757823944, 7.689765930175781, 0.5863192081451416, 6.198440074920654, -1.4414796829223633, -0.8758916258811951, -1.0634135007858276, -0.73828125, 0.37451171875, -0.474853515625, 
115, 3599973886, 0.8653000593185425, 0.15360920131206512, -0.406528502702713, 0.2498418092727661, 7.664905071258545, 0.5684333443641663, 6.2078938484191895, -1.358412504196167, -0.7467190027236938, -1.210644006729126, -0.734375, 0.37353515625, -0.475830078125, 
116, 3599982219, 0.8653154969215393, 0.15360420942306519, -0.4065682888031006, 0.2497267723083496, 7.662017345428467, 0.5575770139694214, 6.206379413604736, -1.1314448118209839, -1.1349027156829834, -1.2195578813552856, -0.7353515625, 0.373046875, -0.474853515625, 
117, 3599990552, 0.8653352856636047, 0.15355950593948364, -0.40663278102874756, 0.2495804876089096, 7.665460109710693, 0.5518490076065063, 6.2316131591796875, -1.7918312549591064, -1.3109749555587769, -1.210054874420166, -0.7392578125, 0.373046875, -0.474853515625, 
118, 3599998885, 0.8653695583343506, 0.15348252654075623, -0.40669137239456177, 0.24941343069076538, 7.65086555480957, 0.5696032047271729, 6.228870868682861, -2.3476855754852295, -1.1130025386810303, -1.4305421113967896, -0.73388671875, 0.374267578125, -0.475341796875, 
119, 3600007218, 0.8654158115386963, 0.15341448783874512, -0.4067113995552063, 0.2492625117301941, 7.6781768798828125, 0.5843738913536072, 6.231141567230225, -1.9973082542419434, -0.5659080743789673, -1.3200167417526245, -0.736328125, 0.373046875, -0.475341796875, 
120, 3600015551, 0.8654721975326538, 0.15337316691875458, -0.4066815972328186, 0.24914029240608215, 7.6902313232421875, 0.5878428220748901, 6.19439697265625, -1.4413257837295532, 0.033503420650959015, -1.3785196542739868, -0.737060546875, 0.377685546875, -0.47314453125, 
121, 3600023884, 0.8655404448509216, 0.15331576764583588, -0.4066358506679535, 0.24901333451271057, 7.696699142456055, 0.5686951875686646, 6.172178268432617, -1.5574607849121094, 0.3546290695667267, -1.3086439371109009, -0.73779296875, 0.3740234375, -0.477294921875, 
122, 3600032217, 0.8656057119369507, 0.15324121713638306, -0.40660014748573303, 0.24889053404331207, 7.649960517883301, 0.5352336168289185, 6.155472278594971, -1.8263078927993774, 0.2665417194366455, -1.2343372106552124, -0.73583984375, 0.373046875, -0.475341796875, 
123, 3600040550, 0.8656631708145142, 0.1531841903924942, -0.40656766295433044, 0.24877935647964478, 7.625793933868408, 0.4799063503742218, 6.199333190917969, -1.4887635707855225, 0.16756832599639893, -1.057086706161499, -0.73828125, 0.3740234375, -0.474365234375, 
124, 3600048883, 0.8657068610191345, 0.15316282212734222, -0.40652716159820557, 0.2487064003944397, 7.627583980560303, 0.4301074147224426, 6.206722736358643, -0.8705893754959106, 0.12425464391708374, -0.8887242674827576, -0.739013671875, 0.375732421875, -0.4716796875, 
125, 3600057216, 0.8657416105270386, 0.1531924605369568, -0.40648096799850464, 0.2486426830291748, 7.637048244476318, 0.4226973056793213, 6.205034255981445, -0.09514408558607101, 0.0076842703856527805, -0.928580105304718, -0.73779296875, 0.373046875, -0.475341796875, 
126, 3600065549, 0.8657585382461548, 0.15323880314826965, -0.40645936131477356, 0.248590350151062, 7.614674091339111, 0.4499565660953522, 6.205441951751709, 0.04915371537208557, -0.4374271035194397, -0.884933352470398, -0.73876953125, 0.37353515625, -0.475341796875, 
127, 3600073882, 0.8657766580581665, 0.15328837931156158, -0.40644264221191406, 0.24852406978607178, 7.601484298706055, 0.4931955635547638, 6.228688716888428, 0.061755917966365814, -0.5093774795532227, -0.9509155750274658, -0.73828125, 0.37158203125, -0.476806640625, 
128, 3600082215, 0.8657773733139038, 0.1533706784248352, -0.40643075108528137, 0.2484898865222931, 7.613142490386963, 0.5294319987297058, 6.222365379333496, 0.6120008826255798, -0.7253310680389404, -0.7677738666534424, -0.73828125, 0.37255859375, -0.475830078125, 
129, 3600090548, 0.8657676577568054, 0.1534540057182312, -0.4064408838748932, 0.24845586717128754, 7.6153244972229, 0.5182020664215088, 6.184741497039795, 0.6102079153060913, -1.0329324007034302, -0.6032024025917053, -0.73583984375, 0.37109375, -0.474365234375, 
130, 3600098881, 0.8657622933387756, 0.15350770950317383, -0.4064463675022125, 0.2484326958656311, 7.630431175231934, 0.5865259766578674, 6.169105529785156, 0.25183913111686707, -0.8485099077224731, -0.4493377208709717, -0.73876953125, 0.37109375, -0.473876953125, 
131, 3600107214, 0.8657686710357666, 0.15352806448936462, -0.4064476490020752, 0.24839550256729126, 7.6161112785339355, 0.5933497548103333, 6.150264739990234, -0.16122879087924957, -0.6301230192184448, -0.36265915632247925, -0.73779296875, 0.37353515625, -0.476318359375, 
132, 3600115547, 0.8657848238945007, 0.15352411568164825, -0.4064312279224396, 0.24836860597133636, 7.586040496826172, 0.6117111444473267, 6.1513519287109375, -0.4596346616744995, -0.2813083231449127, -0.3185257911682129, -0.740234375, 0.37060546875, -0.473876953125, 
133, 3600123880, 0.8658014535903931, 0.15352989733219147, -0.4064085781574249, 0.24834409356117249, 7.60839319229126, 0.5773127675056458, 6.098936080932617, -0.20387651026248932, -0.20874319970607758, -0.2155565768480301, -0.73779296875, 0.37255859375, -0.476318359375, 
134, 3600132213, 0.8658074140548706, 0.15353703498840332, -0.40639251470565796, 0.24834522604942322, 7.625508785247803, 0.5423787832260132, 6.109278202056885, -0.14744833111763, -0.322214275598526, -0.0079532191157341, -0.73876953125, 0.37353515625, -0.475830078125, 
135, 3600140546, 0.8657861948013306, 0.15356454253196716, -0.40643373131752014, 0.24833467602729797, 7.637261867523193, 0.5466846227645874, 6.114099979400635, -0.0059040808118879795, -1.226524829864502, 0.09205755591392517, -0.74072265625, 0.3720703125, -0.47509765625, 
136, 3600148879, 0.8657495379447937, 0.15358689427375793, -0.40650486946105957, 0.2483319640159607, 7.658864498138428, 0.5290600061416626, 6.136760711669922, -0.1476532518863678, -1.6541286706924438, 0.23009264469146729, -0.7373046875, 0.37158203125, -0.474853515625, 
137, 3600157212, 0.8657097816467285, 0.15363210439682007, -0.40656667947769165, 0.248341366648674, 7.6669535636901855, 0.550053596496582, 6.185099124908447, 0.2858036458492279, -1.5945501327514648, 0.3377237021923065, -0.73828125, 0.37255859375, -0.475830078125, 
138, 3600165545, 0.8656734228134155, 0.15371741354465485, -0.4065900444984436, 0.24837729334831238, 7.6569037437438965, 0.5705822706222534, 6.202888011932373, 0.9483669996261597, -1.220146656036377, 0.21193213760852814, -0.73486328125, 0.37255859375, -0.475341796875, 
139, 3600173878, 0.865646481513977, 0.15379413962364197, -0.40659788250923157, 0.24841047823429108, 7.630595684051514, 0.5596956610679626, 6.182559967041016, 0.9508516788482666, -0.9355983734130859, 0.2862134873867035, -0.73876953125, 0.373046875, -0.476806640625, 
140, 3600182211, 0.8656185865402222, 0.1538676768541336, -0.40660905838012695, 0.24844388663768768, 7.673584461212158, 0.5840367674827576, 6.162252902984619, 0.9057449102401733, -0.9707410931587219, 0.3169761300086975, -0.73779296875, 0.37109375, -0.475341796875, 
141, 3600190544, 0.8655821084976196, 0.1539197713136673, -0.40664419531822205, 0.2484820932149887, 7.6777472496032715, 0.6290567517280579, 6.138970375061035, 0.5513207912445068, -1.2418676614761353, 0.4695345163345337, -0.73779296875, 0.37255859375, -0.475830078125, 
142, 3600198877, 0.8655522465705872, 0.1539400964975357, -0.406684011220932, 0.24850797653198242, 7.685243129730225, 0.6344714760780334, 6.118048191070557, 0.04546526446938515, -1.179343342781067, 0.4648727774620056, -0.73828125, 0.36962890625, -0.476318359375, 
143, 3600207210, 0.8655350208282471, 0.15394626557826996, -0.40670421719551086, 0.24853086471557617, 7.665315628051758, 0.6308020949363708, 6.100552558898926, -0.009029017761349678, -0.8089359998703003, 0.5524477958679199, -0.73974609375, 0.3720703125, -0.476806640625, 
144, 3600215543, 0.8655245900154114, 0.1539357751607895, -0.40671050548553467, 0.24856334924697876, 7.6613240242004395, 0.6049016118049622, 6.113077163696289, -0.2044912576675415, -0.5527424216270447, 0.5829287767410278, -0.7373046875, 0.37060546875, -0.473876953125, 
145, 3600223876, 0.865508496761322, 0.15394024550914764, -0.40672439336776733, 0.24859389662742615, 7.624407768249512, 0.5831425189971924, 6.128005504608154, 0.032811835408210754, -0.7067351937294006, 0.635899007320404, -0.73974609375, 0.3720703125, -0.474853515625, 
146, 3600232209, 0.8654768466949463, 0.15395595133304596, -0.40675848722457886, 0.24863865971565247, 7.575246810913086, 0.5611262321472168, 6.148562431335449, 0.15796299278736115, -1.0627986192703247, 0.7379717230796814, -0.73876953125, 0.37353515625, -0.473388671875, 
147, 3600240542, 0.8654247522354126, 0.15400467813014984, -0.4068346917629242, 0.24866503477096558, 7.572681903839111, 0.5592687726020813, 6.1815690994262695, 0.39896729588508606, -1.8104780912399292, 0.5938916206359863, -0.73876953125, 0.373046875, -0.474365234375, 
148, 3600248875, 0.8653600215911865, 0.15407301485538483, -0.4069344699382782, 0.24868489801883698, 7.617083549499512, 0.5406950116157532, 6.169602870941162, 0.4711226522922516, -2.2624926567077637, 0.38631391525268555, -0.73779296875, 0.369140625, -0.474365234375, 
149, 3600257208, 0.8652904033660889, 0.154134601354599, -0.40705904364585876, 0.24868541955947876, 7.6757402420043945, 0.565613329410553, 6.174318790435791, 0.27891337871551514, -2.583617925643921, 0.37604257464408875, -0.740234375, 0.37109375, -0.475341796875, 
150, 3600265541, 0.8652260303497314, 0.15418888628482819, -0.4071735441684723, 0.24868804216384888, 7.699657917022705, 0.613076388835907, 6.140997886657715, 0.15724579989910126, -2.42496395111084, 0.29003000259399414, -0.73828125, 0.37255859375, -0.475830078125, 
151, 3600273874, 0.865175187587738, 0.1542309820652008, -0.40727439522743225, 0.24867376685142517, 7.742223739624023, 0.643871009349823, 6.138278007507324, 0.005993731785565615, -2.1591646671295166, 0.1944376826286316, -0.7421875, 0.37060546875, -0.4755859375, 
152, 3600282207, 0.8651257157325745, 0.15427130460739136, -0.4073614776134491, 0.24867816269397736, 7.75155782699585, 0.6529250144958496, 6.123125076293945, 0.0058400449343025684, -1.96943998336792, 0.2359839528799057, -0.740234375, 0.3701171875, -0.471923828125, 
153, 3600290540, 0.8651029467582703, 0.1542876958847046, -0.4074067175388336, 0.24867327511310577, 7.763874530792236, 0.6597925424575806, 6.122747898101807, -0.11653195321559906, -1.2333382368087769, 0.23634253442287445, -0.7412109375, 0.3720703125, -0.474609375, 
154, 3600298873, 0.8650981187820435, 0.154276043176651, -0.407421350479126, 0.24867352843284607, 7.746830463409424, 0.6571030020713806, 6.132040023803711, -0.3547443747520447, -0.6613467931747437, 0.3274523913860321, -0.73876953125, 0.37353515625, -0.474365234375, 
155, 3600307206, 0.8651057481765747, 0.15423613786697388, -0.4074188768863678, 0.24867549538612366, 7.7113800048828125, 0.6437130570411682, 6.09550142288208, -0.7242297530174255, -0.31073909997940063, 0.31367194652557373, -0.74072265625, 0.37158203125, -0.47412109375, 
156, 3600315539, 0.8650990724563599, 0.15422286093235016, -0.4074305593967438, 0.2486877143383026, 7.6855010986328125, 0.6352869272232056, 6.117197036743164, -0.34319227933883667, -0.6254867315292358, 0.38388049602508545, -0.7392578125, 0.37060546875, -0.474365234375, 
157, 3600323872, 0.8650704622268677, 0.15423110127449036, -0.4074804484844208, 0.24870046973228455, 7.662890911102295, 0.6176193952560425, 6.100688457489014, -0.11817126721143723, -1.256365418434143, 0.5215314030647278, -0.7392578125, 0.3720703125, -0.472900390625, 
158, 3600332205, 0.8650184869766235, 0.15427343547344208, -0.4075665771961212, 0.24871399998664856, 7.662681579589844, 0.6332222819328308, 6.111659049987793, 0.15596507489681244, -1.9528419971466064, 0.393870085477829, -0.73876953125, 0.374267578125, -0.47119140625, 
159, 3600340538, 0.8649682402610779, 0.15431584417819977, -0.4076576828956604, 0.24871331453323364, 7.693514823913574, 0.7035742402076721, 6.128758430480957, 0.11782548576593399, -2.012676954269409, 0.33157628774642944, -0.74072265625, 0.37109375, -0.472412109375, 
160, 3600348871, 0.8649300932884216, 0.15435950458049774, -0.4077323079109192, 0.24869579076766968, 7.697251796722412, 0.7235186696052551, 6.105064868927002, 0.033221662044525146, -1.8080450296401978, -0.03451518341898918, -0.739013671875, 0.375732421875, -0.47314453125, 
161, 3600357204, 0.8649107813835144, 0.1543726623058319, -0.4077935516834259, 0.24865472316741943, 7.762479782104492, 0.7381590604782104, 6.086289882659912, -0.41977888345718384, -1.469091534614563, -0.15418487787246704, -0.7412109375, 0.37158203125, -0.4736328125, 
162, 3600365537, 0.8649154305458069, 0.15434397757053375, -0.40782430768013, 0.24860581755638123, 7.749633312225342, 0.7365639805793762, 6.065138816833496, -0.9828566312789917, -0.8682841062545776, -0.2722921073436737, -0.740234375, 0.37451171875, -0.47265625, 
163, 3600373870, 0.8649467825889587, 0.15427926182746887, -0.4078132212162018, 0.24855519831180573, 7.748388767242432, 0.7174086570739746, 6.056540012359619, -1.2597721815109253, -0.07918640971183777, -0.15746350586414337, -0.740234375, 0.37109375, -0.471923828125, 
164, 3600382203, 0.8649837970733643, 0.15419699251651764, -0.4077855944633484, 0.24852290749549866, 7.763910293579102, 0.6867231130599976, 6.0152482986450195, -1.3943235874176025, 0.22578945755958557, -0.005468638613820076, -0.74072265625, 0.37255859375, -0.47216796875, 
165, 3600390536, 0.8650166392326355, 0.15411190688610077, -0.40777266025543213, 0.2484825849533081, 7.736064434051514, 0.6910004019737244, 6.0160346031188965, -1.441095232963562, 0.04285261407494545, 0.07097704708576202, -0.740234375, 0.37255859375, -0.47412109375, 
166, 3600398869, 0.8650275468826294, 0.15403805673122406, -0.40780070424079895, 0.24844427406787872, 7.7247843742370605, 0.6743415594100952, 6.063349723815918, -1.4531338214874268, -0.6224130392074585, 0.0892656072974205, -0.74072265625, 0.37353515625, -0.47265625, 
167, 3600407202, 0.8650332093238831, 0.15397755801677704, -0.40784481167793274, 0.24838986992835999, 7.744797706604004, 0.672188401222229, 6.077427387237549, -1.3649697303771973, -0.9031451344490051, -0.020811565220355988, -0.74072265625, 0.373046875, -0.47314453125, 
168, 3600415535, 0.8650333881378174, 0.15392163395881653, -0.40790626406669617, 0.24832302331924438, 7.749462604522705, 0.6324208378791809, 6.095418930053711, -1.4828721284866333, -1.200244665145874, -0.2367139458656311, -0.74072265625, 0.373779296875, -0.4697265625, 
169, 3600423868, 0.8650356531143188, 0.15386368334293365, -0.407977432012558, 0.2482343316078186, 7.743257522583008, 0.6134352684020996, 6.1326680183410645, -1.6124544143676758, -1.3238332271575928, -0.3754918575286865, -0.7392578125, 0.373046875, -0.472412109375, 
