sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
420, 2847620648, 0.44675686955451965, -0.4643842577934265, -0.5362994074821472, -0.5450852513313293, 9.718676567077637, 1.6951453685760498, -0.005722234956920147, 0.017468906939029694, -0.26383939385414124, 0.51215660572052, -0.756103515625, -0.14013671875, 0.28564453125, 
421, 2847628981, 0.4467758536338806, -0.46440786123275757, -0.5363149046897888, -0.5450342893600464, 9.699197769165039, 1.7380549907684326, 0.006523392628878355, 0.1310168206691742, -0.14550167322158813, 0.44794178009033203, -0.754150390625, -0.140380859375, 0.2880859375, 
422, 2847637314, 0.4468063712120056, -0.46442440152168274, -0.5363151431083679, -0.5449950098991394, 9.693475723266602, 1.7103663682937622, 0.01689501479268074, -0.07511373609304428, 0.14302988350391388, 0.500835120677948, -0.752685546875, -0.140869140625, 0.287109375, 
423, 2847645647, 0.44683802127838135, -0.46443814039230347, -0.5362939834594727, -0.544978141784668, 9.701165199279785, 1.7069687843322754, -0.00673797819763422, -0.4448808431625366, 0.4366458058357239, 0.4850310981273651, -0.752685546875, -0.1376953125, 0.2841796875, 
424, 2847653980, 0.44687336683273315, -0.4644460082054138, -0.5362626910209656, -0.5449733138084412, 9.70246696472168, 1.687041163444519, -0.021880431100726128, -0.4820982813835144, 0.6568257808685303, 0.4635407626628876, -0.753662109375, -0.139404296875, 0.2861328125, 
425, 2847662313, 0.4469102621078491, -0.4644610285758972, -0.5362479090690613, -0.5449445843696594, 9.739790916442871, 1.7061033248901367, -0.018983572721481323, -0.15836000442504883, 0.36874255537986755, 0.5710949897766113, -0.755126953125, -0.141845703125, 0.28759765625, 
426, 2847670646, 0.4469262659549713, -0.4644889235496521, -0.5362326502799988, -0.5449228286743164, 9.815746307373047, 1.7792768478393555, 0.0005364632233977318, -0.481893390417099, 0.1572713851928711, 0.4674341380596161, -0.753662109375, -0.140380859375, 0.28662109375, 
427, 2847678979, 0.4468787610530853, -0.46455812454223633, -0.5361810326576233, -0.5449535846710205, 9.842021942138672, 1.8233801126480103, -0.012167591601610184, -1.8213385343551636, -0.06353611499071121, 0.2061433494091034, -0.754638671875, -0.139892578125, 0.287109375, 
428, 2847687312, 0.4467817544937134, -0.4646678566932678, -0.5360732078552246, -0.545045793056488, 9.838737487792969, 1.7713602781295776, -0.04086963087320328, -3.2423906326293945, 0.006634087301790714, 0.11426510661840439, -0.753662109375, -0.140380859375, 0.28857421875, 
429, 2847695645, 0.4466390311717987, -0.4648107588291168, -0.5359232425689697, -0.545188307762146, 9.823822021484375, 1.7235065698623657, -0.07088657468557358, -3.943272829055786, 0.07028545439243317, 0.0003585992963053286, -0.751708984375, -0.14404296875, 0.283935546875, 
430, 2847703978, 0.4465060830116272, -0.4649345874786377, -0.5358014702796936, -0.5453113317489624, 9.820003509521484, 1.6621941328048706, -0.05684094503521919, -3.8898415565490723, -0.08018535375595093, -0.15062449872493744, -0.753173828125, -0.140625, 0.2841796875, 
431, 2847712311, 0.446372389793396, -0.46504876017570496, -0.5357097387313843, -0.545413613319397, 9.81343936920166, 1.6262359619140625, -0.03765760362148285, -3.464287042617798, -0.3322550654411316, -0.29245054721832275, -0.753173828125, -0.13916015625, 0.28369140625, 
432, 2847720644, 0.44625145196914673, -0.46513456106185913, -0.535653829574585, -0.5454941987991333, 9.750571250915527, 1.6016050577163696, -0.006665862165391445, -2.7740602493286133, -0.3820491433143616, -0.5004637241363525, -0.754638671875, -0.14111328125, 0.28466796875, 
433, 2847728977, 0.4461509585380554, -0.46519845724105835, -0.5356413125991821, -0.5455341339111328, 9.739097595214844, 1.538398027420044, -0.017486141994595528, -1.8348629474639893, -0.588218092918396, -0.5344281792640686, -0.752197265625, -0.14013671875, 0.28515625, 
434, 2847737310, 0.4460919201374054, -0.46523112058639526, -0.5356639623641968, -0.5455324053764343, 9.766498565673828, 1.5382689237594604, 0.0008297297754324973, -0.85655277967453, -0.5356064438819885, -0.4275656044483185, -0.754150390625, -0.143798828125, 0.281494140625, 
435, 2847745643, 0.4460888206958771, -0.4652184247970581, -0.5357153415679932, -0.5454953908920288, 9.793164253234863, 1.5625027418136597, -0.0327528677880764, 0.13183645904064178, -0.20400455594062805, -0.3126601278781891, -0.753173828125, -0.1416015625, 0.28515625, 
436, 2847753976, 0.4461183249950409, -0.46518445014953613, -0.5358087420463562, -0.5454086065292358, 9.796319007873535, 1.6371784210205078, -0.047344665974378586, 1.2760753631591797, -0.3614808917045593, -0.18236052989959717, -0.755126953125, -0.1416015625, 0.28662109375, 
437, 2847762309, 0.4461612403392792, -0.4651539623737335, -0.5359264612197876, -0.5452834963798523, 9.84931755065918, 1.72195303440094, -0.10224094986915588, 1.8107726573944092, -0.6847068667411804, 0.02156718447804451, -0.752685546875, -0.139892578125, 0.2861328125, 
438, 2847770642, 0.4461868405342102, -0.4651435315608978, -0.5360262393951416, -0.5451734662055969, 9.920042037963867, 1.7625755071640015, -0.10601232945919037, 1.3265613317489624, -0.7545569539070129, 0.06329277157783508, -0.754638671875, -0.140380859375, 0.28662109375, 
439, 2847778975, 0.4461822807788849, -0.46514207124710083, -0.5360811352729797, -0.5451245307922363, 9.889370918273926, 1.814182996749878, -0.11370866000652313, 0.2495851218700409, -0.3865828216075897, -0.187637060880661, -0.753662109375, -0.13916015625, 0.2841796875, 
440, 2847787308, 0.4461274743080139, -0.46516284346580505, -0.5361056923866272, -0.5451275706291199, 9.84591007232666, 1.8410704135894775, -0.14435838162899017, -0.7779683470726013, -0.3962394595146179, -0.5218260288238525, -0.751708984375, -0.142333984375, 0.287109375, 
441, 2847795641, 0.4460314214229584, -0.4651985764503479, -0.536103367805481, -0.545177698135376, 9.800230026245117, 1.8294199705123901, -0.12927022576332092, -1.7540501356124878, -0.3592780828475952, -0.8435408473014832, -0.753662109375, -0.13916015625, 0.2841796875, 
442, 2847803974, 0.4459023177623749, -0.4652499854564667, -0.5360791087150574, -0.5452634692192078, 9.750844955444336, 1.7851375341415405, -0.11806690692901611, -2.4161012172698975, -0.34495973587036133, -1.048557162284851, -0.755126953125, -0.141357421875, 0.28759765625, 
443, 2847812307, 0.44574642181396484, -0.46532347798347473, -0.536042332649231, -0.5453643798828125, 9.718465805053711, 1.733185887336731, -0.11804282665252686, -2.874596118927002, -0.5291516780853271, -1.0965327024459839, -0.755126953125, -0.1416015625, 0.2861328125, 
444, 2847820640, 0.445573091506958, -0.4654186964035034, -0.5359966158866882, -0.5454697608947754, 9.698638916015625, 1.6977713108062744, -0.11151613295078278, -3.272026777267456, -0.7440295219421387, -1.0413851737976074, -0.754150390625, -0.142333984375, 0.28759765625, 
445, 2847828973, 0.44538170099258423, -0.4655219316482544, -0.5359339714050293, -0.5455995202064514, 9.662083625793457, 1.6712535619735718, -0.09128501266241074, -3.732109308242798, -0.674000084400177, -1.1561111211776733, -0.752685546875, -0.14111328125, 0.2841796875, 
446, 2847837306, 0.44520509243011475, -0.465625137090683, -0.5358575582504272, -0.5457307696342468, 9.661185264587402, 1.6400388479232788, -0.06847592443227768, -3.762308120727539, -0.4744909107685089, -0.9685125946998596, -0.752197265625, -0.141357421875, 0.2861328125, 
447, 2847845639, 0.44503843784332275, -0.46573561429977417, -0.5357844829559326, -0.5458437204360962, 9.690797805786133, 1.5794380903244019, -0.04488326236605644, -3.678114652633667, -0.6071469783782959, -0.7524821758270264, -0.752197265625, -0.14453125, 0.286376953125, 
448, 2847853972, 0.4448910057544708, -0.46583619713783264, -0.5357260704040527, -0.5459354519844055, 9.721084594726562, 1.5819270610809326, -0.03242206946015358, -3.134606122970581, -0.6029207110404968, -0.642417848110199, -0.754150390625, -0.141845703125, 0.28759765625, 
449, 2847862305, 0.44478505849838257, -0.4659137427806854, -0.5356953144073486, -0.545985758304596, 9.71694278717041, 1.6001801490783691, -0.026626169681549072, -2.2455615997314453, -0.5637564659118652, -0.42656663060188293, -0.753662109375, -0.143798828125, 0.289306640625, 
450, 2847870638, 0.4447089731693268, -0.46596744656562805, -0.5356948971748352, -0.5460023283958435, 9.782657623291016, 1.6504327058792114, -0.02783905528485775, -1.4019055366516113, -0.5608364939689636, -0.36401671171188354, -0.755126953125, -0.143310546875, 0.28759765625, 
451, 2847878971, 0.44466668367385864, -0.46598953008651733, -0.5357237458229065, -0.5459898710250854, 9.83714771270752, 1.6568201780319214, -0.02838963456451893, -0.6463623642921448, -0.4549216628074646, -0.3555895984172821, -0.753173828125, -0.141845703125, 0.28662109375, 
452, 2847887304, 0.44465866684913635, -0.4659862220287323, -0.5357636213302612, -0.5459601283073425, 9.874570846557617, 1.7000375986099243, -0.045534998178482056, 0.02740723080933094, -0.17418959736824036, -0.24683156609535217, -0.752685546875, -0.140380859375, 0.287109375, 
453, 2847895637, 0.44467103481292725, -0.4659666419029236, -0.53581303358078, -0.5459182858467102, 9.893712043762207, 1.7068686485290527, -0.08252950012683868, 0.5542151927947998, -0.019095411524176598, -0.19468098878860474, -0.753173828125, -0.1435546875, 0.285400390625, 
454, 2847903970, 0.44470569491386414, -0.4659312963485718, -0.5358564853668213, -0.5458776354789734, 9.875829696655273, 1.7404297590255737, -0.11625515669584274, 0.6036762595176697, 0.28928717970848083, -0.11937513947486877, -0.753173828125, -0.142578125, 0.2861328125, 
455, 2847912303, 0.44475001096725464, -0.4658821225166321, -0.5359107255935669, -0.5458300113677979, 9.823221206665039, 1.7414454221725464, -0.10179926455020905, 0.7859727740287781, 0.3375699818134308, -0.17938929796218872, -0.752197265625, -0.14208984375, 0.28564453125, 
456, 2847920636, 0.44479647278785706, -0.4658481478691101, -0.5359396934509277, -0.5457929372787476, 9.825552940368652, 1.70822012424469, -0.1084657609462738, 0.536848783493042, 0.4774237275123596, 0.04856458678841591, -0.752685546875, -0.142333984375, 0.28662109375, 
457, 2847928969, 0.44482168555259705, -0.4658309817314148, -0.5359368324279785, -0.5457897782325745, 9.812691688537598, 1.670153021812439, -0.07891731709241867, -0.21063867211341858, 0.6025492548942566, 0.01219237595796585, -0.752685546875, -0.142822265625, 0.28955078125, 
458, 2847937302, 0.4447997510433197, -0.4658639430999756, -0.5358909368515015, -0.5458245277404785, 9.772879600524902, 1.6780712604522705, -0.08875247836112976, -1.4024946689605713, 0.38764581084251404, 0.06992685794830322, -0.753662109375, -0.141357421875, 0.287109375, 
459, 2847945635, 0.44473809003829956, -0.4659339189529419, -0.5358127951622009, -0.5458918213844299, 9.735468864440918, 1.6576154232025146, -0.057690590620040894, -2.5052385330200195, 0.20330016314983368, 0.046720363199710846, -0.754638671875, -0.142822265625, 0.28857421875, 
460, 2847953968, 0.4446353614330292, -0.4660412669181824, -0.5357117652893066, -0.545983076095581, 9.715137481689453, 1.6806844472885132, -0.042373836040496826, -3.206223487854004, -0.06555963307619095, 0.02026086114346981, -0.751220703125, -0.14501953125, 0.285888671875, 
461, 2847962301, 0.4445483684539795, -0.4661354124546051, -0.5356242656707764, -0.5460593104362488, 9.698752403259277, 1.6665122509002686, -0.022635802626609802, -3.095390796661377, -0.07111792266368866, 0.03324728086590767, -0.751708984375, -0.142578125, 0.285888671875, 
462, 2847970634, 0.4444701373577118, -0.4662076234817505, -0.5355555415153503, -0.5461288690567017, 9.669719696044922, 1.6845130920410156, -0.021720174700021744, -2.431495189666748, 0.041213300079107285, -0.12928785383701324, -0.750732421875, -0.142822265625, 0.286376953125, 
463, 2847978967, 0.4444481134414673, -0.4662227928638458, -0.5355441570281982, -0.5461448431015015, 9.696508407592773, 1.6679357290267944, -0.021279707551002502, -0.8744314908981323, 0.1917225569486618, -0.1671200841665268, -0.753662109375, -0.1435546875, 0.283935546875, 
464, 2847987300, 0.44446271657943726, -0.46618396043777466, -0.5355939865112305, -0.5461171865463257, 9.664834976196289, 1.683536171913147, -0.018633700907230377, 0.44876137375831604, 0.21311043202877045, -0.41614171862602234, -0.753173828125, -0.14404296875, 0.283935546875, 
465, 2847995633, 0.444505512714386, -0.46611857414245605, -0.5356890559196472, -0.5460450053215027, 9.693634986877441, 1.6992621421813965, -0.028331073001027107, 1.649479866027832, 0.08163256198167801, -0.40922579169273376, -0.752197265625, -0.142822265625, 0.286376953125, 
466, 2848003966, 0.44457533955574036, -0.46602916717529297, -0.5358104705810547, -0.5459454655647278, 9.81303596496582, 1.712094783782959, -0.047861356288194656, 2.1787211894989014, 0.09861480444669724, -0.3917825222015381, -0.751708984375, -0.142333984375, 0.287109375, 
467, 2848012299, 0.4446508288383484, -0.46593204140663147, -0.535910964012146, -0.545867919921875, 9.864185333251953, 1.6870070695877075, -0.027484647929668427, 1.984872579574585, 0.47365841269493103, -0.40584471821784973, -0.752197265625, -0.142822265625, 0.288818359375, 
468, 2848020632, 0.4447227716445923, -0.4658409655094147, -0.5359890460968018, -0.5458105206489563, 9.842637062072754, 1.6654759645462036, -0.0886223092675209, 1.5655933618545532, 0.6633575558662415, -0.3689090311527252, -0.754150390625, -0.14404296875, 0.285400390625, 
469, 2848028965, 0.4447626769542694, -0.46577009558677673, -0.5360320806503296, -0.5457960963249207, 9.78193473815918, 1.6394745111465454, -0.09256494045257568, 0.8096915483474731, 0.7841798663139343, -0.492753803730011, -0.753662109375, -0.14501953125, 0.286865234375, 
470, 2848037298, 0.444771945476532, -0.4657329022884369, -0.536044180393219, -0.5458084344863892, 9.80852222442627, 1.631792426109314, -0.09283674508333206, -0.1734980195760727, 0.6445565819740295, -0.44744226336479187, -0.752685546875, -0.1416015625, 0.2861328125, 
471, 2848045631, 0.44474390149116516, -0.4657306373119354, -0.536018967628479, -0.5458579659461975, 9.826067924499512, 1.5784111022949219, -0.07670728862285614, -1.3171992301940918, 0.5547530651092529, -0.46299007534980774, -0.753662109375, -0.14404296875, 0.285888671875, 
472, 2848053964, 0.4446919560432434, -0.46575260162353516, -0.535988986492157, -0.5459109544754028, 9.801047325134277, 1.5670806169509888, -0.060205478221178055, -1.5437570810317993, 0.26971787214279175, -0.450516015291214, -0.752197265625, -0.1435546875, 0.285888671875, 
473, 2848062297, 0.44462719559669495, -0.4657796323299408, -0.5359815955162048, -0.5459479689598083, 9.863605499267578, 1.577852725982666, -0.07690736651420593, -1.2815953493118286, -0.0937609076499939, -0.5514872670173645, -0.752197265625, -0.1416015625, 0.28515625, 
474, 2848070630, 0.44458213448524475, -0.4657728374004364, -0.5360093116760254, -0.5459631681442261, 9.921092987060547, 1.6110634803771973, -0.0681883692741394, -0.6097339987754822, -0.05902800336480141, -0.7467702031135559, -0.753173828125, -0.1435546875, 0.286376953125, 
475, 2848078963, 0.4445801377296448, -0.4657319188117981, -0.536065399646759, -0.5459446310997009, 9.881121635437012, 1.5786322355270386, -0.07486190646886826, 0.26374977827072144, 0.11283069849014282, -0.6553274393081665, -0.751708984375, -0.143798828125, 0.287841796875, 
476, 2848087296, 0.44462960958480835, -0.4656512439250946, -0.536149263381958, -0.5458908081054688, 9.832412719726562, 1.5925017595291138, -0.1220918744802475, 1.37699556350708, 0.4081884026527405, -0.5222101211547852, -0.752197265625, -0.1435546875, 0.286376953125, 
477, 2848095629, 0.4447367191314697, -0.46552804112434387, -0.536270797252655, -0.5457894206047058, 9.810426712036133, 1.6164530515670776, -0.11491072922945023, 2.674433708190918, 0.6173031330108643, -0.35123521089553833, -0.752197265625, -0.142333984375, 0.287109375, 
478, 2848103962, 0.4448906183242798, -0.4653863310813904, -0.5364084243774414, -0.545649528503418, 9.841865539550781, 1.6540303230285645, -0.0759793296456337, 3.455949544906616, 0.7554918527603149, -0.003829328343272209, -0.754150390625, -0.1435546875, 0.287109375, 
479, 2848112295, 0.44504183530807495, -0.4652419090270996, -0.5365427136421204, -0.5455173850059509, 9.873214721679688, 1.679211139678955, -0.07259144634008408, 3.379823684692383, 0.8251368999481201, -0.0715789794921875, -0.752197265625, -0.144287109375, 0.287353515625, 
480, 2848120628, 0.44515419006347656, -0.465128093957901, -0.5366501808166504, -0.545417070388794, 9.871962547302246, 1.7172133922576904, -0.09589508175849915, 2.5010507106781006, 0.6785467267036438, -0.15846246480941772, -0.750732421875, -0.140869140625, 0.28662109375, 
481, 2848128961, 0.44522538781166077, -0.4650461971759796, -0.5367181301116943, -0.5453616976737976, 9.831747055053711, 1.7922234535217285, -0.06973306834697723, 1.3955914974212646, 0.6598226428031921, -0.2576151490211487, -0.751708984375, -0.142822265625, 0.287841796875, 
482, 2848137294, 0.44523730874061584, -0.46501511335372925, -0.5367441773414612, -0.5453529953956604, 9.797342300415039, 1.8225514888763428, -0.06132132187485695, 0.06680192053318024, 0.3997613191604614, -0.3433716297149658, -0.752197265625, -0.14306640625, 0.284423828125, 
483, 2848145627, 0.4452055096626282, -0.46500685811042786, -0.5367408394813538, -0.5453893542289734, 9.746728897094727, 1.7835824489593506, -0.09832270443439484, -0.7772511839866638, 0.3919490575790405, -0.5841711163520813, -0.752685546875, -0.139892578125, 0.2880859375, 
484, 2848153960, 0.44515669345855713, -0.464999794960022, -0.5367435812950134, -0.5454323887825012, 9.714912414550781, 1.7774027585983276, -0.10856585204601288, -1.0250177383422852, 0.2443341761827469, -0.7893922924995422, -0.752685546875, -0.141357421875, 0.2890625, 
485, 2848162293, 0.4451060891151428, -0.4649738669395447, -0.5367594957351685, -0.5454800724983215, 9.675264358520508, 1.7768305540084839, -0.1280287355184555, -0.7039688229560852, 0.3432307243347168, -1.0462006330490112, -0.752685546875, -0.142333984375, 0.287109375, 
486, 2848170626, 0.44506722688674927, -0.46491679549217224, -0.5367991924285889, -0.5455214977264404, 9.660579681396484, 1.7686619758605957, -0.09552621841430664, -0.36808934807777405, 0.45872533321380615, -1.309643030166626, -0.753173828125, -0.143310546875, 0.28759765625, 
487, 2848178959, 0.445027232170105, -0.4648512005805969, -0.5368525385856628, -0.54555743932724, 9.648155212402344, 1.7490918636322021, -0.06336703896522522, -0.2055158168077469, 0.3886447846889496, -1.4360493421554565, -0.751708984375, -0.14453125, 0.286376953125, 
488, 2848187292, 0.44499289989471436, -0.46478378772735596, -0.5369195938110352, -0.5455770492553711, 9.688424110412598, 1.7161742448806763, -0.04672958701848984, 0.09151966124773026, 0.26039430499076843, -1.3934013843536377, -0.752197265625, -0.14208984375, 0.2861328125, 
489, 2848195625, 0.4449760317802429, -0.4647061824798584, -0.5369948148727417, -0.5455827713012695, 9.735898971557617, 1.6844301223754883, -0.09900250285863876, 0.5177404880523682, 0.33961912989616394, -1.3007291555404663, -0.752197265625, -0.143798828125, 0.286865234375, 
490, 2848203958, 0.44497159123420715, -0.46461910009384155, -0.5370970368385315, -0.5455600619316101, 9.714483261108398, 1.6987358331680298, -0.1275852620601654, 0.9784124493598938, 0.1443105936050415, -1.279571771621704, -0.753173828125, -0.140869140625, 0.28662109375, 
491, 2848212291, 0.4449434280395508, -0.4645513892173767, -0.5372051000595093, -0.5455341339111328, 9.763700485229492, 1.743351936340332, -0.09836352616548538, 1.1089937686920166, -0.18676619231700897, -1.3186078071594238, -0.751708984375, -0.143798828125, 0.287353515625, 
492, 2848220624, 0.4449061155319214, -0.46449846029281616, -0.537315845489502, -0.545500636100769, 9.81330680847168, 1.7542133331298828, -0.09879506379365921, 0.7035974264144897, -0.476668119430542, -1.2609502077102661, -0.750244140625, -0.143798828125, 0.287841796875, 
493, 2848228957, 0.4448654353618622, -0.464456170797348, -0.53739994764328, -0.5454868674278259, 9.77613353729248, 1.7147367000579834, -0.12400168180465698, 0.35460346937179565, -0.2807960510253906, -1.158647060394287, -0.754150390625, -0.142578125, 0.28662109375, 
494, 2848237290, 0.4448513090610504, -0.46439918875694275, -0.5374910831451416, -0.545457124710083, 9.758810043334961, 1.675946831703186, -0.15794192254543304, 0.7020093202590942, -0.12905731797218323, -1.015207290649414, -0.751220703125, -0.143310546875, 0.286376953125, 
495, 2848245623, 0.44486984610557556, -0.4643235206604004, -0.5375950932502747, -0.5454039573669434, 9.780210494995117, 1.6887719631195068, -0.15725524723529816, 1.38642156124115, 0.033042363822460175, -0.8442579507827759, -0.751220703125, -0.143798828125, 0.287353515625, 
496, 2848253956, 0.4449150264263153, -0.464229941368103, -0.5376977324485779, -0.5453456044197083, 9.763367652893066, 1.7113914489746094, -0.14649175107479095, 1.602042317390442, 0.33147385716438293, -0.7405203580856323, -0.752197265625, -0.14404296875, 0.285888671875, 
497, 2848262289, 0.44497716426849365, -0.46414387226104736, -0.5377893447875977, -0.5452778339385986, 9.729647636413574, 1.7118326425552368, -0.11888740211725235, 1.3871644735336304, 0.3659505546092987, -0.44083377718925476, -0.752197265625, -0.141845703125, 0.28759765625, 
498, 2848270622, 0.4450058937072754, -0.46412408351898193, -0.537828266620636, -0.5452327132225037, 9.737143516540527, 1.7385841608047485, -0.1480065882205963, 0.47055912017822266, 0.12832731008529663, 0.007300056517124176, -0.752685546875, -0.144287109375, 0.288330078125, 
499, 2848278955, 0.4449998140335083, -0.4641590714454651, -0.5378103256225586, -0.5452257394790649, 9.780804634094238, 1.783103346824646, -0.1368270069360733, -0.8079370856285095, 0.04951231926679611, 0.27965623140335083, -0.752197265625, -0.142333984375, 0.2890625, 
500, 2848287288, 0.4449836015701294, -0.4642198085784912, -0.5377564430236816, -0.5452403426170349, 9.777056694030762, 1.7590628862380981, -0.1422843486070633, -1.4484466314315796, 0.1414930373430252, 0.49233120679855347, -0.752685546875, -0.142822265625, 0.2890625, 
501, 2848295621, 0.4449608027935028, -0.46428534388542175, -0.5376837849617004, -0.5452749133110046, 9.756990432739258, 1.7502986192703247, -0.13834762573242188, -1.7594801187515259, 0.30414342880249023, 0.47911423444747925, -0.749755859375, -0.143798828125, 0.288330078125, 
502, 2848303954, 0.44492781162261963, -0.46436983346939087, -0.537611722946167, -0.5453009009361267, 9.726140975952148, 1.7751415967941284, -0.11484108865261078, -1.9207476377487183, 0.024000538513064384, 0.588307797908783, -0.752197265625, -0.141845703125, 0.2890625, 
503, 2848312287, 0.4448806643486023, -0.46445775032043457, -0.5375423431396484, -0.5453327894210815, 9.708395957946777, 1.780478835105896, -0.0912378802895546, -2.203579902648926, -0.107899971306324, 0.4488382041454315, -0.750244140625, -0.143310546875, 0.288818359375, 
504, 2848320620, 0.44481608271598816, -0.4645642042160034, -0.5374781489372253, -0.5453581809997559, 9.712335586547852, 1.752490758895874, -0.09303180873394012, -2.192565679550171, -0.4262336790561676, 0.4686892330646515, -0.752197265625, -0.145263671875, 0.288330078125, 
505, 2848328953, 0.44477277994155884, -0.4646384119987488, -0.537426769733429, -0.5453807711601257, 9.699040412902832, 1.744056224822998, -0.09967486560344696, -1.6367368698120117, -0.1109224408864975, 0.3290148675441742, -0.753173828125, -0.142822265625, 0.2880859375, 
506, 2848337286, 0.444749116897583, -0.4646751284599304, -0.5374042391777039, -0.5453910231590271, 9.684484481811523, 1.719243049621582, -0.08859511464834213, -1.081599473953247, 0.04754001647233963, 0.08657611906528473, -0.751220703125, -0.142822265625, 0.288330078125, 
507, 2848345619, 0.44473904371261597, -0.46468162536621094, -0.5374095439910889, -0.5453883409500122, 9.740333557128906, 1.708277702331543, -0.10293656587600708, -0.5794067978858948, 0.10919349640607834, -0.13848336040973663, -0.752197265625, -0.142822265625, 0.287353515625, 
508, 2848353952, 0.44471386075019836, -0.4646901488304138, -0.5374136567115784, -0.5453975200653076, 9.732043266296387, 1.7026273012161255, -0.12080466002225876, -0.709219753742218, 0.07661218196153641, -0.2969842553138733, -0.753173828125, -0.143310546875, 0.287109375, 
509, 2848362285, 0.4446692168712616, -0.4647158980369568, -0.5374138355255127, -0.5454118251800537, 9.746786117553711, 1.7357875108718872, -0.09184250235557556, -1.0933563709259033, -0.15203328430652618, -0.3262869119644165, -0.751220703125, -0.142822265625, 0.288818359375, 
510, 2848370618, 0.44459545612335205, -0.4647725820541382, -0.5374007821083069, -0.5454366207122803, 9.796669960021973, 1.7821165323257446, -0.07518370449542999, -1.5587927103042603, -0.43850287795066833, -0.29191264510154724, -0.752685546875, -0.142333984375, 0.2890625, 
511, 2848378951, 0.4445028305053711, -0.46484220027923584, -0.5373635292053223, -0.5454893708229065, 9.83355712890625, 1.7730786800384521, -0.09699730575084686, -2.120999336242676, -0.3459330201148987, -0.35333555936813354, -0.750732421875, -0.142822265625, 0.286865234375, 
512, 2848387284, 0.444405198097229, -0.4649087190628052, -0.5373318195343018, -0.5455437302589417, 9.893604278564453, 1.7775801420211792, -0.10859604179859161, -2.1308865547180176, -0.3847642242908478, -0.4587893486022949, -0.751708984375, -0.142822265625, 0.286865234375, 
513, 2848395617, 0.44432538747787476, -0.46495193243026733, -0.537301242351532, -0.5456018447875977, 9.899713516235352, 1.7756409645080566, -0.08312458544969559, -1.8945186138153076, -0.06128206476569176, -0.5278710126876831, -0.749755859375, -0.144775390625, 0.288818359375, 
514, 2848403950, 0.4442652463912964, -0.4649689793586731, -0.53728187084198, -0.545655369758606, 9.872218132019043, 1.7254878282546997, -0.08685014396905899, -1.488840103149414, 0.18147683143615723, -0.6185453534126282, -0.752197265625, -0.145263671875, 0.288330078125, 
515, 2848412283, 0.4442201852798462, -0.46498018503189087, -0.5372645258903503, -0.5456996560096741, 9.824601173400879, 1.6847162246704102, -0.10993919521570206, -1.211079478263855, 0.2740723192691803, -0.5008991360664368, -0.751220703125, -0.1435546875, 0.285400390625, 
516, 2848420616, 0.44418370723724365, -0.464968204498291, -0.5372757315635681, -0.5457285046577454, 9.805961608886719, 1.6674065589904785, -0.13729916512966156, -0.7483327388763428, 0.2307586669921875, -0.6991022229194641, -0.751708984375, -0.144287109375, 0.289306640625, 
517, 2848428949, 0.4441612958908081, -0.4649447798728943, -0.5372926592826843, -0.5457502603530884, 9.735898971557617, 1.6764904260635376, -0.14046037197113037, -0.46114593744277954, 0.34425532817840576, -0.6690822243690491, -0.750732421875, -0.14501953125, 0.285400390625, 
518, 2848437282, 0.44413721561431885, -0.46492910385131836, -0.5373123288154602, -0.5457636713981628, 9.7011079788208, 1.6662046909332275, -0.14634716510772705, -0.46813854575157166, 0.19989347457885742, -0.5940837264060974, -0.750732421875, -0.14501953125, 0.286376953125, 
519, 2848445615, 0.4440910220146179, -0.46493667364120483, -0.5373141765594482, -0.5457929968833923, 9.661795616149902, 1.636885166168213, -0.09747178852558136, -0.9676161408424377, 0.07789288461208344, -0.5699294805526733, -0.750244140625, -0.145263671875, 0.288818359375, 
520, 2848453948, 0.44403746724128723, -0.4649657607078552, -0.5372881293296814, -0.5458375215530396, 9.65483570098877, 1.62995445728302, -0.08657820522785187, -1.5035426616668701, 0.12279463559389114, -0.38046103715896606, -0.752197265625, -0.144287109375, 0.287841796875, 
521, 2848462281, 0.44396841526031494, -0.46502038836479187, -0.5372364521026611, -0.5458980202674866, 9.667346954345703, 1.6420507431030273, -0.09207852929830551, -2.122741222381592, 0.06856930255889893, -0.2450641691684723, -0.753173828125, -0.142822265625, 0.28759765625, 
522, 2848470614, 0.4438897669315338, -0.46510177850723267, -0.5371528267860413, -0.5459749698638916, 9.691816329956055, 1.63742196559906, -0.0909811407327652, -2.6565423011779785, 0.1039169579744339, -0.013255367986857891, -0.753662109375, -0.142822265625, 0.29052734375, 
523, 2848478947, 0.44380807876586914, -0.4651908874511719, -0.5370686650276184, -0.546048104763031, 9.789299011230469, 1.6405458450317383, -0.07743994146585464, -2.857203960418701, -0.019582083448767662, 0.04085470736026764, -0.750732421875, -0.145263671875, 0.288818359375, 
524, 2848487280, 0.443695604801178, -0.46531009674072266, -0.5369728803634644, -0.54613196849823, 9.855912208557129, 1.6991288661956787, -0.11208227276802063, -3.2453877925872803, -0.3110977113246918, 0.04679720848798752, -0.752685546875, -0.145263671875, 0.290771484375, 
