sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
104, 3536576422, -0.512812077999115, 0.5600916147232056, -0.48455625772476196, 0.434201180934906, 0.007606972940266132, -9.756223678588867, -0.919565737247467, 2.061164617538452, -3.9985101222991943, -2.4913172721862793, -0.224365234375, 0.785400390625, 0.2158203125, 
105, 3536584755, -0.5129386186599731, 0.560207188129425, -0.48426553606987, 0.4342270493507385, 0.01716221310198307, -9.771434783935547, -0.8586342334747314, 1.9161369800567627, -3.932450771331787, -2.561628580093384, -0.227294921875, 0.78466796875, 0.21240234375, 
106, 3536593088, -0.5130404233932495, 0.5603206157684326, -0.48399531841278076, 0.43426212668418884, -0.0004991625319235027, -9.731514930725098, -0.8001495599746704, 1.7203161716461182, -3.5355329513549805, -2.632016658782959, -0.230712890625, 0.78369140625, 0.21728515625, 
107, 3536601421, -0.5131351947784424, 0.5604225397109985, -0.48374059796333313, 0.43430209159851074, -0.000560982443857938, -9.728182792663574, -0.7738857865333557, 1.6440881490707397, -3.276445150375366, -2.4831976890563965, -0.224853515625, 0.788818359375, 0.21142578125, 
108, 3536609754, -0.5132179856300354, 0.5604918599128723, -0.483513742685318, 0.4343675374984741, -0.011680500581860542, -9.814291954040527, -0.7506794333457947, 1.8276395797729492, -2.6050188541412354, -2.3299219608306885, -0.231201171875, 0.7861328125, 0.213623046875, 
109, 3536618087, -0.5132811069488525, 0.5605413317680359, -0.48329752683639526, 0.43446964025497437, -0.04000904783606529, -9.785394668579102, -0.7391244769096375, 1.9530469179153442, -2.0046212673187256, -2.4658052921295166, -0.226318359375, 0.78466796875, 0.21337890625, 
110, 3536626420, -0.5133134722709656, 0.5605726838111877, -0.48309725522994995, 0.4346136450767517, -0.038399796932935715, -9.797270774841309, -0.7297317385673523, 2.0702574253082275, -1.25074303150177, -2.729145050048828, -0.228759765625, 0.7861328125, 0.2138671875, 
111, 3536634753, -0.5132983922958374, 0.5606032013893127, -0.4829133152961731, 0.43479639291763306, -0.05382438004016876, -9.801614761352539, -0.75360506772995, 1.8264869451522827, -0.5191493034362793, -3.126089334487915, -0.229248046875, 0.7861328125, 0.21484375, 
112, 3536643086, -0.513228178024292, 0.5606374144554138, -0.48277631402015686, 0.4349873960018158, -0.04683178290724754, -9.725014686584473, -0.7602166533470154, 1.1945326328277588, 0.22206257283687592, -3.2044429779052734, -0.226318359375, 0.78564453125, 0.21142578125, 
113, 3536651419, -0.5131200551986694, 0.5607028007507324, -0.4826759994029999, 0.43514198064804077, -0.08626443147659302, -9.678253173828125, -0.7695026993751526, 0.1743689328432083, 0.26366013288497925, -3.0705578327178955, -0.229736328125, 0.78564453125, 0.210693359375, 
114, 3536659752, -0.5129607319831848, 0.5608183741569519, -0.48261508345603943, 0.43524831533432007, -0.12438704818487167, -9.758837699890137, -0.7840487360954285, -1.0851984024047852, 0.21089479327201843, -3.095813274383545, -0.231201171875, 0.7861328125, 0.213134765625, 
115, 3536668085, -0.5127654671669006, 0.5609778761863708, -0.4825662076473236, 0.43532705307006836, -0.0743585005402565, -9.82852840423584, -0.8170976638793945, -1.973346471786499, 0.05743991583585739, -3.2855122089385986, -0.226318359375, 0.78466796875, 0.2099609375, 
116, 3536676418, -0.5125314593315125, 0.5611523985862732, -0.48254427313804626, 0.4354022145271301, -0.05400886759161949, -9.903630256652832, -0.8480384349822998, -2.5193393230438232, 0.38896501064300537, -3.4119956493377686, -0.229248046875, 0.7841796875, 0.212890625, 
117, 3536684751, -0.5122811794281006, 0.5613272786140442, -0.48252564668655396, 0.435491681098938, -0.030242200940847397, -9.942605018615723, -0.8956342339515686, -2.615571975708008, 0.6247953176498413, -3.5591495037078857, -0.230224609375, 0.7841796875, 0.213623046875, 
118, 3536693084, -0.5120416283607483, 0.5614892840385437, -0.48250991106033325, 0.4355822503566742, -0.026876235380768776, -9.976393699645996, -0.8984414935112, -2.4084041118621826, 0.6638569235801697, -3.422574281692505, -0.228759765625, 0.785888671875, 0.21826171875, 
119, 3536701417, -0.5118275880813599, 0.5616233348846436, -0.4824857711791992, 0.4356878399848938, -0.008626359514892101, -10.035983085632324, -0.9448263049125671, -1.909233808517456, 0.7137534618377686, -3.2284693717956543, -0.233154296875, 0.78271484375, 0.213134765625, 
120, 3536709750, -0.5116519331932068, 0.5617383122444153, -0.48244842886924744, 0.43578726053237915, 0.001299097784794867, -10.061883926391602, -0.9348750710487366, -1.3950793743133545, 0.436043918132782, -2.957521915435791, -0.232177734375, 0.7822265625, 0.211669921875, 
121, 3536718083, -0.5115146636962891, 0.5618404746055603, -0.482380211353302, 0.43589186668395996, 0.023671576753258705, -10.071109771728516, -0.966044008731842, -0.8341275453567505, 0.07841797918081284, -2.889413595199585, -0.231689453125, 0.78369140625, 0.214599609375, 
122, 3536726416, -0.5113961100578308, 0.5619426369667053, -0.48230481147766113, 0.435982882976532, 0.018316924571990967, -10.049487113952637, -0.9600168466567993, -0.6899194717407227, -0.19848471879959106, -2.7644166946411133, -0.230224609375, 0.7822265625, 0.212890625, 
123, 3536734749, -0.5112869143486023, 0.5620429515838623, -0.4822235107421875, 0.43607136607170105, 0.03996380791068077, -9.971405029296875, -0.9683563113212585, -0.6324154138565063, -0.3132877051830292, -2.695488214492798, -0.231201171875, 0.78466796875, 0.214111328125, 
124, 3536743082, -0.5111810564994812, 0.5621516704559326, -0.48216214776039124, 0.43612340092658997, 0.010971012525260448, -9.944676399230957, -0.9409193992614746, -0.9827156662940979, -0.5235805511474609, -2.3507206439971924, -0.236572265625, 0.783935546875, 0.2109375, 
125, 3536751415, -0.5110713243484497, 0.5622797012329102, -0.48209527134895325, 0.436160683631897, 0.013462383300065994, -9.954485893249512, -0.9226369261741638, -1.2572747468948364, -0.7688369154930115, -2.411836624145508, -0.231689453125, 0.78271484375, 0.212646484375, 
126, 3536759748, -0.5109603404998779, 0.5624253749847412, -0.4820345938205719, 0.43617022037506104, 0.002485663630068302, -9.936579704284668, -0.9008803963661194, -1.5675910711288452, -1.0342772006988525, -2.321622848510742, -0.231689453125, 0.78564453125, 0.210693359375, 
127, 3536768081, -0.5108622908592224, 0.5625668168067932, -0.48195838928222656, 0.4361869692802429, -0.005413771606981754, -9.918842315673828, -0.8900616765022278, -1.3416993618011475, -1.1505401134490967, -2.3567144870758057, -0.231201171875, 0.78466796875, 0.213134765625, 
128, 3536776414, -0.5107811689376831, 0.5627022385597229, -0.4818743169307709, 0.43620026111602783, -0.03978053852915764, -9.923308372497559, -0.8830437660217285, -1.098825216293335, -1.308067798614502, -2.2823054790496826, -0.235595703125, 0.78173828125, 0.215087890625, 
129, 3536784747, -0.5107173323631287, 0.5628178119659424, -0.48178088665008545, 0.43622887134552, -0.014860200695693493, -9.898963928222656, -0.8635960817337036, -0.7166862487792969, -1.2505382299423218, -2.198444128036499, -0.233154296875, 0.78173828125, 0.216064453125, 
130, 3536793080, -0.5106610655784607, 0.562916100025177, -0.4816799759864807, 0.4362795948982239, 0.01842685602605343, -9.86052417755127, -0.8950279355049133, -0.2946149706840515, -1.078743577003479, -2.280153751373291, -0.231201171875, 0.78369140625, 0.213623046875, 
131, 3536801413, -0.5106008648872375, 0.5629969835281372, -0.48157811164855957, 0.4363580048084259, 0.020414134487509727, -9.871811866760254, -0.8834044933319092, -0.06344646215438843, -0.7396878600120544, -2.3597371578216553, -0.235107421875, 0.78369140625, 0.215087890625, 
132, 3536809746, -0.5105530619621277, 0.5630606412887573, -0.48146021366119385, 0.43646174669265747, 0.013435803353786469, -9.856054306030273, -0.8991336226463318, 0.46511614322662354, -0.6363344788551331, -2.504765033721924, -0.239013671875, 0.782958984375, 0.212890625, 
133, 3536818079, -0.5105055570602417, 0.5631177425384521, -0.4813237190246582, 0.4365944266319275, 0.03074357472360134, -9.855603218078613, -0.901786208152771, 0.7690289616584778, -0.5089804530143738, -2.7775566577911377, -0.234130859375, 0.7822265625, 0.213623046875, 
134, 3536826412, -0.5104508996009827, 0.5631800889968872, -0.4811801314353943, 0.4367360770702362, 0.024554459378123283, -9.879098892211914, -0.9339011907577515, 0.827045202255249, -0.46804890036582947, -3.0006561279296875, -0.235107421875, 0.780029296875, 0.214111328125, 
135, 3536834745, -0.5104061365127563, 0.5632340908050537, -0.4810164272785187, 0.43689897656440735, 0.07268296182155609, -9.878310203552246, -0.9481348395347595, 1.1752195358276367, -0.4629004895687103, -3.1617188453674316, -0.235107421875, 0.7822265625, 0.214111328125, 
136, 3536843078, -0.5103660225868225, 0.5632770657539368, -0.48084571957588196, 0.4370785057544708, 0.08674614876508713, -9.873265266418457, -0.9716240167617798, 1.488020658493042, -0.34689363837242126, -3.2611279487609863, -0.236083984375, 0.78173828125, 0.214599609375, 
137, 3536851411, -0.5103390216827393, 0.5632987022399902, -0.4806598424911499, 0.43728646636009216, 0.0959065780043602, -9.870877265930176, -0.9785976409912109, 1.9717193841934204, -0.191082164645195, -3.3302085399627686, -0.238037109375, 0.781494140625, 0.2099609375, 
138, 3536859744, -0.5103046298027039, 0.5633163452148438, -0.48047590255737305, 0.437505841255188, 0.10914719849824905, -9.870902061462402, -0.993287205696106, 2.054530620574951, -0.015470997430384159, -3.441861391067505, -0.236083984375, 0.782958984375, 0.21240234375, 
139, 3536868077, -0.5102713108062744, 0.5633467435836792, -0.4802713990211487, 0.43773001432418823, 0.1273178607225418, -9.848092079162598, -0.9742587804794312, 2.080811023712158, -0.21124060451984406, -3.6818416118621826, -0.238037109375, 0.781494140625, 0.21337890625, 
140, 3536876410, -0.5102149248123169, 0.5633974671363831, -0.48008108139038086, 0.4379391074180603, 0.11088601499795914, -9.879064559936523, -0.9304429292678833, 1.621649980545044, -0.19156883656978607, -3.77115797996521, -0.239501953125, 0.782958984375, 0.2119140625, 
141, 3536884743, -0.5101565718650818, 0.5634720325469971, -0.4798819124698639, 0.4381294250488281, 0.110178142786026, -9.931922912597656, -0.9125849008560181, 1.320605754852295, -0.5334675908088684, -3.845489978790283, -0.237548828125, 0.781982421875, 0.2119140625, 
142, 3536893076, -0.5101057291030884, 0.5635493993759155, -0.4797022044658661, 0.43828606605529785, 0.10519207268953323, -9.90072250366211, -0.8801137208938599, 1.0677932500839233, -0.723935067653656, -3.4630956649780273, -0.238525390625, 0.783447265625, 0.21240234375, 
143, 3536901409, -0.5100422501564026, 0.5636396408081055, -0.47954225540161133, 0.43841853737831116, 0.11608276516199112, -9.877630233764648, -0.8594275116920471, 0.5531522035598755, -0.7679660320281982, -3.269606113433838, -0.240966796875, 0.781005859375, 0.21240234375, 
144, 3536909742, -0.509946882724762, 0.5637502670288086, -0.4794330298900604, 0.4385068118572235, 0.10022298991680145, -9.894408226013184, -0.8284973502159119, -0.38621145486831665, -0.6644845008850098, -2.9256579875946045, -0.2412109375, 0.781494140625, 0.21337890625, 
145, 3536918075, -0.5098163485527039, 0.5638789534568787, -0.4793497920036316, 0.43858420848846436, 0.09926903992891312, -9.885499000549316, -0.8161376714706421, -1.0627858638763428, -0.44671228528022766, -2.94632887840271, -0.238037109375, 0.779541015625, 0.212890625, 
146, 3536926408, -0.5096598267555237, 0.5640002489089966, -0.47931310534477234, 0.43865013122558594, 0.11499631404876709, -9.91238784790039, -0.8156715631484985, -1.5196670293807983, 0.008388661779463291, -2.6440041065216064, -0.241455078125, 0.780517578125, 0.21337890625, 
147, 3536934741, -0.5094881057739258, 0.5641024112701416, -0.4793049991130829, 0.43872708082199097, 0.07162930816411972, -9.897607803344727, -0.8117820620536804, -1.6520413160324097, 0.5074307918548584, -2.433711051940918, -0.240478515625, 0.780029296875, 0.21484375, 
148, 3536943074, -0.5093042850494385, 0.564200758934021, -0.4793108105659485, 0.438807874917984, 0.03727691248059273, -9.878625869750977, -0.8256851434707642, -1.7295498847961426, 0.7419546246528625, -2.4337618350982666, -0.24169921875, 0.781982421875, 0.213134765625, 
149, 3536951407, -0.5091254115104675, 0.5642942190170288, -0.47931715846061707, 0.4388882517814636, 0.017154868692159653, -9.879441261291504, -0.8546817302703857, -1.7125420570373535, 0.7353206276893616, -2.3319456577301025, -0.239013671875, 0.780029296875, 0.2138671875, 
150, 3536959740, -0.5089464783668518, 0.564386248588562, -0.4793238937854767, 0.43897026777267456, 0.017657121643424034, -9.857211112976074, -0.8704967498779297, -1.6445618867874146, 0.7625998258590698, -2.3616836071014404, -0.241943359375, 0.781005859375, 0.212890625, 
151, 3536968073, -0.5087735056877136, 0.5644615888595581, -0.47932395339012146, 0.4390738010406494, -0.003254277165979147, -9.813502311706543, -0.854036808013916, -1.3506898880004883, 0.9413872957229614, -2.389295816421509, -0.239990234375, 0.782470703125, 0.212890625, 
152, 3536976406, -0.5086023807525635, 0.5645298361778259, -0.4793162941932678, 0.4391929507255554, -0.009726591408252716, -9.874499320983887, -0.8635543584823608, -1.085556983947754, 1.0429731607437134, -2.5304813385009766, -0.239501953125, 0.781982421875, 0.21142578125, 
153, 3536984739, -0.5084376931190491, 0.5645948648452759, -0.4792969822883606, 0.43932044506073, -0.01005686353892088, -9.907491683959961, -0.8704321980476379, -0.9390946626663208, 1.0013501644134521, -2.587831974029541, -0.24365234375, 0.779541015625, 0.214599609375, 
154, 3536993072, -0.5082902312278748, 0.5646535754203796, -0.47927379608154297, 0.43944108486175537, 0.026158705353736877, -9.896783828735352, -0.8888546824455261, -0.7334893345832825, 0.8450008630752563, -2.455944061279297, -0.24365234375, 0.779541015625, 0.217041015625, 
155, 3537001405, -0.5081591010093689, 0.5647086501121521, -0.47925424575805664, 0.43954333662986755, 0.03012728877365589, -9.883573532104492, -0.873081386089325, -0.7738828063011169, 0.6432374715805054, -2.1474971771240234, -0.2421875, 0.781494140625, 0.215576171875, 
156, 3537009738, -0.5080299377441406, 0.5647751688957214, -0.4792321026325226, 0.4396313726902008, 0.033808570355176926, -9.951674461364746, -0.8791624307632446, -0.866503894329071, 0.4329189658164978, -2.161175489425659, -0.244873046875, 0.779052734375, 0.213134765625, 
157, 3537018071, -0.5079234838485718, 0.5648359060287476, -0.4791891574859619, 0.4397228956222534, 0.030697276815772057, -9.98934555053711, -0.8765596747398376, -0.5521404147148132, 0.19701188802719116, -2.1417086124420166, -0.244140625, 0.779052734375, 0.214599609375, 
158, 3537026404, -0.5078271627426147, 0.5648926496505737, -0.47914832830429077, 0.43980589509010315, 0.05550094693899155, -9.9553861618042, -0.8435550928115845, -0.46205514669418335, 0.10556906461715698, -2.007899761199951, -0.24609375, 0.779541015625, 0.217041015625, 
159, 3537034737, -0.5077422261238098, 0.5649413466453552, -0.4791085124015808, 0.43988463282585144, 0.08353130519390106, -9.98543930053711, -0.8693956732749939, -0.40449994802474976, 0.04770651087164879, -1.8199169635772705, -0.243408203125, 0.778564453125, 0.21484375, 
160, 3537043070, -0.5076667070388794, 0.5649682879447937, -0.47908464074134827, 0.43996334075927734, 0.12376563996076584, -10.001011848449707, -0.836818277835846, -0.22281822562217712, 0.2344086468219757, -1.5232784748077393, -0.244384765625, 0.778076171875, 0.215087890625, 
161, 3537051403, -0.5075933933258057, 0.5649702548980713, -0.47907575964927673, 0.4400549530982971, 0.11406638473272324, -10.012349128723145, -0.8401300311088562, -0.0916733518242836, 0.5764355063438416, -1.2911111116409302, -0.24365234375, 0.780029296875, 0.213134765625, 
162, 3537059736, -0.5075140595436096, 0.5649595260620117, -0.47909313440322876, 0.4401412904262543, 0.1073785126209259, -9.958174705505371, -0.8416318893432617, -0.18882812559604645, 0.8345757722854614, -1.032099962234497, -0.244140625, 0.779052734375, 0.214111328125, 
163, 3537068069, -0.5074271559715271, 0.5649545192718506, -0.47912082076072693, 0.44021788239479065, 0.08318756520748138, -9.998315811157227, -0.8502870798110962, -0.4692271649837494, 0.8415172696113586, -0.9398630857467651, -0.243896484375, 0.779052734375, 0.210693359375, 
164, 3537076402, -0.5073243975639343, 0.5649599432945251, -0.479163259267807, 0.44028329849243164, 0.14013849198818207, -9.982121467590332, -0.8648573756217957, -0.7736268043518066, 0.9036061763763428, -0.9373273849487305, -0.248046875, 0.782470703125, 0.2138671875, 
165, 3537084735, -0.5072152018547058, 0.5649594068527222, -0.47922542691230774, 0.44034188985824585, 0.1444588154554367, -9.975347518920898, -0.8801931142807007, -1.0017471313476562, 1.0676398277282715, -0.7107438445091248, -0.24560546875, 0.781982421875, 0.213623046875, 
166, 3537093068, -0.5071089863777161, 0.564954936504364, -0.4793051779270172, 0.44038334488868713, 0.10337288677692413, -9.959596633911133, -0.8888837695121765, -1.1148853302001953, 1.0598787069320679, -0.4367227256298065, -0.242919921875, 0.7763671875, 0.2109375, 
