sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3031813280, 0.9422653913497925, -0.17587456107139587, 0.08619038760662079, -0.2716444432735443, -0.6268322467803955, -3.7198574542999268, 9.0409574508667, 0.597823441028595, -0.49689051508903503, -0.3079855740070343, -0.084716796875, 0.55078125, -0.794189453125, 
106, 3031821613, 0.9422684907913208, -0.17577272653579712, 0.08618225157260895, -0.2717021107673645, -0.6305874586105347, -3.7102158069610596, 9.065357208251953, 0.8819877505302429, -0.5276532173156738, -0.17061641812324524, -0.087158203125, 0.5517578125, -0.795654296875, 
107, 3031829946, 0.9422818422317505, -0.17568375170230865, 0.08617740869522095, -0.27171504497528076, -0.6680827140808105, -3.6702311038970947, 9.029291152954102, 0.7299800515174866, -0.41790902614593506, -0.15464594960212708, -0.086181640625, 0.5498046875, -0.7958984375, 
108, 3031838279, 0.9422874450683594, -0.17561030387878418, 0.08618625998497009, -0.2717399001121521, -0.6462736129760742, -3.6425998210906982, 8.987060546875, 0.44301098585128784, -0.3554743528366089, -0.048487745225429535, -0.086181640625, 0.55126953125, -0.795654296875, 
109, 3031846612, 0.9422961473464966, -0.17554999887943268, 0.08619076013565063, -0.2717476189136505, -0.660629391670227, -3.6429357528686523, 8.972554206848145, 0.30533453822135925, -0.4107755422592163, -0.11687775701284409, -0.086181640625, 0.55322265625, -0.797607421875, 
110, 3031854945, 0.9423010349273682, -0.17551526427268982, 0.08620495349168777, -0.2717486023902893, -0.6519314646720886, -3.649930953979492, 8.970736503601074, -0.08601261675357819, -0.3455360531806946, -0.11083280295133591, -0.0869140625, 0.5537109375, -0.795654296875, 
111, 3031863278, 0.9423008561134338, -0.1755010187625885, 0.0862293392419815, -0.27175071835517883, -0.6562376022338867, -3.642749786376953, 8.977862358093262, -0.392819881439209, -0.3265046179294586, -0.0843476727604866, -0.086181640625, 0.5517578125, -0.797119140625, 
112, 3031871611, 0.9422986507415771, -0.17550128698349, 0.08625711500644684, -0.27174949645996094, -0.6429261565208435, -3.6454248428344727, 8.992353439331055, -0.6132047176361084, -0.3228418231010437, -0.06795455515384674, -0.086181640625, 0.55078125, -0.796630859375, 
113, 3031879944, 0.9422944784164429, -0.17550061643123627, 0.08628679811954498, -0.2717549502849579, -0.6331839561462402, -3.645138740539551, 8.970409393310547, -0.5951980352401733, -0.2973044514656067, -0.14643658697605133, -0.083740234375, 0.5537109375, -0.797607421875, 
114, 3031888277, 0.9422997832298279, -0.17550590634346008, 0.08629661798477173, -0.2717299163341522, -0.6248580813407898, -3.6569766998291016, 8.947234153747559, -0.5894347429275513, -0.45001646876335144, -0.2324235439300537, -0.085693359375, 0.55322265625, -0.796630859375, 
115, 3031896610, 0.9422974586486816, -0.17549003660678864, 0.08630964159965515, -0.2717442214488983, -0.6163962483406067, -3.682884454727173, 8.965251922607422, -0.32048529386520386, -0.4353395104408264, -0.2737649381160736, -0.085205078125, 0.55322265625, -0.794677734375, 
116, 3031904943, 0.9422799348831177, -0.17546527087688446, 0.0863320454955101, -0.2718140780925751, -0.632990837097168, -3.654916763305664, 8.97463607788086, -0.2711266875267029, -0.39750733971595764, -0.34276971220970154, -0.087158203125, 0.550048828125, -0.79443359375, 
117, 3031913276, 0.9422809481620789, -0.17543455958366394, 0.08634206652641296, -0.27182722091674805, -0.646574079990387, -3.6634929180145264, 8.97372817993164, -0.10968015342950821, -0.4270917475223541, -0.23767447471618652, -0.085693359375, 0.5517578125, -0.797119140625, 
118, 3031921609, 0.9422913789749146, -0.17538854479789734, 0.08633185923099518, -0.2718241810798645, -0.6429474353790283, -3.6835780143737793, 8.995141983032227, 0.16873379051685333, -0.5805978775024414, -0.21008796989917755, -0.084228515625, 0.552734375, -0.796630859375, 
119, 3031929942, 0.9423032999038696, -0.17532828450202942, 0.08631394803524017, -0.27182748913764954, -0.6468387246131897, -3.6867969036102295, 8.993705749511719, 0.39165443181991577, -0.7156617045402527, -0.10240570455789566, -0.085693359375, 0.548583984375, -0.7939453125, 
120, 3031938275, 0.9423258304595947, -0.17526942491531372, 0.08629249036312103, -0.27179405093193054, -0.6658295392990112, -3.6749303340911865, 8.970209121704102, 0.3879147469997406, -0.6743715405464172, -0.013370630331337452, -0.085693359375, 0.55078125, -0.796142578125, 
121, 3031946608, 0.9423415660858154, -0.1752035915851593, 0.08626863360404968, -0.27178964018821716, -0.6798061728477478, -3.636512517929077, 8.973341941833496, 0.4857867658138275, -0.7947328686714172, 0.004111084621399641, -0.084716796875, 0.5537109375, -0.797119140625, 
122, 3031954941, 0.9423551559448242, -0.17516952753067017, 0.08623531460762024, -0.27177461981773376, -0.681086540222168, -3.6008198261260986, 8.940881729125977, 0.09887094795703888, -0.9376986622810364, -0.17134644091129303, -0.083740234375, 0.55224609375, -0.793701171875, 
123, 3031963274, 0.9423598647117615, -0.175153911113739, 0.08621759712696075, -0.27177366614341736, -0.6731898188591003, -3.6091814041137695, 8.935367584228516, -0.20969092845916748, -0.8811936378479004, -0.12657272815704346, -0.085693359375, 0.55126953125, -0.796630859375, 
124, 3031971607, 0.9423615336418152, -0.17518028616905212, 0.08620403707027435, -0.2717553973197937, -0.6694631576538086, -3.6109912395477295, 8.931077003479004, -0.800086259841919, -0.9487256407737732, -0.0963863655924797, -0.086669921875, 0.55078125, -0.795654296875, 
125, 3031979940, 0.9423508048057556, -0.17523790895938873, 0.0862138494849205, -0.27175211906433105, -0.6571531295776367, -3.6002047061920166, 8.956639289855957, -1.3012287616729736, -0.785204291343689, -0.17289607226848602, -0.088623046875, 0.55078125, -0.796875, 
126, 3031988273, 0.9423294067382812, -0.1753077358007431, 0.08622583746910095, -0.2717776298522949, -0.6432645916938782, -3.6418933868408203, 8.958525657653809, -1.4944367408752441, -0.8387381434440613, -0.26815542578697205, -0.086181640625, 0.55126953125, -0.796142578125, 
127, 3031996606, 0.9423130750656128, -0.17538662254810333, 0.08623487502336502, -0.2717805802822113, -0.6462287306785583, -3.6610629558563232, 8.969426155090332, -1.5803982019424438, -0.8534919023513794, -0.3012745976448059, -0.086181640625, 0.55078125, -0.795654296875, 
128, 3032004939, 0.9423002004623413, -0.17543579638004303, 0.08622714877128601, -0.2717961072921753, -0.6283844709396362, -3.6971545219421387, 8.983039855957031, -1.1264243125915527, -0.944025456905365, -0.38345786929130554, -0.08544921875, 0.5537109375, -0.798095703125, 
129, 3032013272, 0.9422995448112488, -0.17542241513729095, 0.08620336651802063, -0.2718144953250885, -0.5829496383666992, -3.7292492389678955, 8.980066299438477, -0.20650196075439453, -0.9161186814308167, -0.4146944582462311, -0.085693359375, 0.55029296875, -0.795654296875, 
130, 3032021605, 0.9423121213912964, -0.1753617525100708, 0.08614952117204666, -0.27182722091674805, -0.581282913684845, -3.723512649536133, 8.993741989135742, 0.5262829065322876, -1.1742078065872192, -0.2201799750328064, -0.086181640625, 0.552734375, -0.794189453125, 
131, 3032029938, 0.942329466342926, -0.17528073489665985, 0.08609984815120697, -0.27183520793914795, -0.5888077020645142, -3.6734211444854736, 8.999435424804688, 0.7978193163871765, -1.044113039970398, -0.1930544674396515, -0.087890625, 0.55224609375, -0.7978515625, 
132, 3032038271, 0.9423407316207886, -0.17520156502723694, 0.08606398105621338, -0.2718585133552551, -0.6031275391578674, -3.636634111404419, 9.025062561035156, 0.6996399760246277, -0.9063853025436401, -0.15091906487941742, -0.086669921875, 0.55078125, -0.7978515625, 
133, 3032046604, 0.9423549175262451, -0.17514896392822266, 0.08603852987289429, -0.27185124158859253, -0.6146366000175476, -3.6161916255950928, 9.01103687286377, 0.31276264786720276, -0.8717036247253418, 0.017379259690642357, -0.088134765625, 0.5517578125, -0.7978515625, 
134, 3032054937, 0.9423599243164062, -0.17511597275733948, 0.08603718131780624, -0.2718554139137268, -0.6454367637634277, -3.6169137954711914, 9.010149955749512, -0.054788846522569656, -0.6057510375976562, -0.04861581698060036, -0.086181640625, 0.5517578125, -0.797119140625, 
135, 3032063270, 0.9423617124557495, -0.17512518167495728, 0.08605583012104034, -0.2718375623226166, -0.6773888468742371, -3.608830451965332, 9.008389472961426, -0.6947860717773438, -0.5398967862129211, 0.1406349539756775, -0.087890625, 0.552734375, -0.796142578125, 
136, 3032071603, 0.9423485994338989, -0.1751633882522583, 0.08608900010585785, -0.2718478739261627, -0.6859003901481628, -3.615626096725464, 9.044090270996094, -1.1639364957809448, -0.5013986825942993, 0.07593341171741486, -0.085693359375, 0.55126953125, -0.796630859375, 
137, 3032079936, 0.9423400163650513, -0.1752101480960846, 0.086127370595932, -0.2718355059623718, -0.6821094155311584, -3.6817471981048584, 9.014942169189453, -1.2722078561782837, -0.4000431299209595, 0.03448956832289696, -0.08935546875, 0.552490234375, -0.794921875, 
138, 3032088269, 0.9423409700393677, -0.17524708807468414, 0.08615521341562271, -0.27179932594299316, -0.6939688324928284, -3.685824155807495, 8.995307922363281, -1.108020544052124, -0.46005725860595703, 0.15211012959480286, -0.087158203125, 0.550537109375, -0.79443359375, 
139, 3032096602, 0.9423409700393677, -0.17525652050971985, 0.08618476986885071, -0.2717834711074829, -0.6786403059959412, -3.644845485687256, 9.008833885192871, -0.740046501159668, -0.39404940605163574, 0.13323242962360382, -0.086181640625, 0.5517578125, -0.798095703125, 
140, 3032104935, 0.9423470497131348, -0.17524290084838867, 0.0862058624625206, -0.27176451683044434, -0.6420892477035522, -3.656425952911377, 9.022510528564453, -0.4048585593700409, -0.38224121928215027, 0.12905731797218323, -0.085205078125, 0.5517578125, -0.795654296875, 
141, 3032113268, 0.9423497915267944, -0.1752188354730606, 0.0862283855676651, -0.27176350355148315, -0.6030633449554443, -3.695831060409546, 8.96928596496582, -0.2569747865200043, -0.3263894021511078, -0.02501230128109455, -0.086181640625, 0.550537109375, -0.794189453125, 
142, 3032121601, 0.942354679107666, -0.1751660406589508, 0.08624084293842316, -0.2717766761779785, -0.5684078335762024, -3.6700308322906494, 8.95803451538086, 0.15453070402145386, -0.3582023084163666, -0.04107242822647095, -0.087158203125, 0.55029296875, -0.796875, 
143, 3032129934, 0.9423640370368958, -0.17509488761425018, 0.08624814450740814, -0.2717877924442291, -0.5894586443901062, -3.6861817836761475, 8.948135375976562, 0.4422169625759125, -0.3276316821575165, -0.13657508790493011, -0.08544921875, 0.55419921875, -0.796630859375, 
144, 3032138267, 0.9423609375953674, -0.17502224445343018, 0.08625650405883789, -0.271842896938324, -0.5488948822021484, -3.6613829135894775, 8.94922924041748, 0.44010382890701294, -0.3225216567516327, -0.384994775056839, -0.087646484375, 0.550537109375, -0.7958984375, 
145, 3032146600, 0.9423612356185913, -0.17497216165065765, 0.08627237379550934, -0.2718687057495117, -0.5731215476989746, -3.66463041305542, 8.958206176757812, 0.13287383317947388, -0.24840682744979858, -0.3669750988483429, -0.085205078125, 0.55224609375, -0.795166015625, 
146, 3032154933, 0.9423617124557495, -0.17493396997451782, 0.08628389984369278, -0.27188801765441895, -0.6107740998268127, -3.664215564727783, 8.975029945373535, -0.02059384435415268, -0.3210487961769104, -0.36684706807136536, -0.085693359375, 0.552734375, -0.796142578125, 
147, 3032163266, 0.9423617124557495, -0.17490746080875397, 0.08629339933395386, -0.2719021439552307, -0.6609441637992859, -3.6461331844329834, 8.95287036895752, -0.16385425627231598, -0.4469427764415741, -0.2597027122974396, -0.085693359375, 0.55078125, -0.797119140625, 
148, 3032171599, 0.9423611164093018, -0.1749049723148346, 0.08630156517028809, -0.2719029188156128, -0.674083948135376, -3.6231510639190674, 8.992982864379883, -0.49995145201683044, -0.573284924030304, -0.1094624251127243, -0.086669921875, 0.55078125, -0.795166015625, 
149, 3032179932, 0.9423549771308899, -0.17493611574172974, 0.08631128072738647, -0.2719011902809143, -0.6907570958137512, -3.5879452228546143, 8.969752311706543, -0.9462282657623291, -0.6907006502151489, -0.1460907906293869, -0.085205078125, 0.5537109375, -0.796142578125, 
150, 3032188265, 0.9423362016677856, -0.17498108744621277, 0.0863276943564415, -0.27193206548690796, -0.6984107494354248, -3.6222784519195557, 8.94615364074707, -1.1822121143341064, -0.713574230670929, -0.2080260068178177, -0.0859375, 0.55517578125, -0.797119140625, 
151, 3032196598, 0.9423272609710693, -0.17503663897514343, 0.08632592856884003, -0.2719281017780304, -0.7108924388885498, -3.656912326812744, 8.960394859313965, -1.2285226583480835, -0.9326013922691345, -0.18461458384990692, -0.087158203125, 0.55078125, -0.796875, 
152, 3032204931, 0.9423157572746277, -0.1750708520412445, 0.08632256090641022, -0.2719470262527466, -0.673662006855011, -3.660946846008301, 8.999055862426758, -0.9558208584785461, -0.912916898727417, -0.19185061752796173, -0.086669921875, 0.55322265625, -0.795166015625, 
153, 3032213264, 0.9423158168792725, -0.17508281767368317, 0.0863020271062851, -0.2719453275203705, -0.6642201542854309, -3.6899871826171875, 9.02580738067627, -0.568456768989563, -1.0167315006256104, -0.17307540774345398, -0.087646484375, 0.55126953125, -0.79638671875, 
154, 3032221597, 0.9423137307167053, -0.17504927515983582, 0.0862804427742958, -0.27198147773742676, -0.6438345313072205, -3.7092854976654053, 9.015042304992676, 0.02054261602461338, -0.9371095299720764, -0.1554143726825714, -0.085205078125, 0.55078125, -0.796142578125, 
155, 3032229930, 0.9423307180404663, -0.17497508227825165, 0.08624327182769775, -0.2719820439815521, -0.6399362683296204, -3.674386739730835, 9.035699844360352, 0.653675377368927, -0.9245586395263672, -0.0775471031665802, -0.086669921875, 0.55126953125, -0.795654296875, 
156, 3032238263, 0.942344605922699, -0.17489387094974518, 0.0862138569355011, -0.2719953954219818, -0.6109172105789185, -3.678657054901123, 9.046401023864746, 0.7034053206443787, -0.7945280075073242, -0.11859390884637833, -0.086669921875, 0.552734375, -0.797119140625, 
157, 3032246596, 0.9423578977584839, -0.17482350766658783, 0.08619475364685059, -0.27200064063072205, -0.6081704497337341, -3.6350247859954834, 9.04051399230957, 0.5318667888641357, -0.6897144913673401, -0.11234403401613235, -0.0888671875, 0.552734375, -0.79736328125, 
158, 3032254929, 0.9423622488975525, -0.17477385699748993, 0.08620690554380417, -0.27201351523399353, -0.5835217833518982, -3.6082444190979004, 9.042373657226562, 0.1131252646446228, -0.38034576177597046, -0.03399008885025978, -0.088623046875, 0.549560546875, -0.79443359375, 
159, 3032263262, 0.9423636198043823, -0.17476169764995575, 0.0862368792295456, -0.2720072865486145, -0.6108027100563049, -3.595383644104004, 8.990272521972656, -0.44648176431655884, -0.28521451354026794, 0.04089312255382538, -0.087890625, 0.55322265625, -0.7978515625, 
160, 3032271595, 0.942351222038269, -0.17477495968341827, 0.0862974151968956, -0.2720223665237427, -0.6235061883926392, -3.622600793838501, 8.998112678527832, -0.9255959987640381, 0.014971519820392132, -0.03816521167755127, -0.086181640625, 0.55126953125, -0.796630859375, 
161, 3032279928, 0.9423405528068542, -0.17479732632637024, 0.08636653423309326, -0.27202308177948, -0.6473680138587952, -3.6427063941955566, 8.974635124206543, -1.06173574924469, 0.12436991184949875, -0.040777865797281265, -0.08642578125, 0.5546875, -0.796630859375, 
162, 3032288261, 0.9423334002494812, -0.1748211681842804, 0.08643344044685364, -0.27201107144355774, -0.6416099071502686, -3.6588003635406494, 8.97329044342041, -1.0756185054779053, 0.1588466763496399, -0.07543392479419708, -0.08642578125, 0.55322265625, -0.797607421875, 
163, 3032296594, 0.9423263072967529, -0.17481005191802979, 0.08649402111768723, -0.2720238268375397, -0.6690268516540527, -3.6998653411865234, 8.99429988861084, -0.5745785236358643, 0.16302178800106049, -0.16457144916057587, -0.084716796875, 0.552734375, -0.796630859375, 
164, 3032304927, 0.9423303008079529, -0.17476926743984222, 0.08653363585472107, -0.27202343940734863, -0.6620315909385681, -3.683206558227539, 8.985709190368652, -0.10348150879144669, 0.013204137794673443, -0.05806746706366539, -0.085693359375, 0.55029296875, -0.796142578125, 
165, 3032313260, 0.942340075969696, -0.17469659447669983, 0.08655528724193573, -0.27202966809272766, -0.6462521553039551, -3.694807767868042, 8.950294494628906, 0.40202823281288147, -0.14710254967212677, -0.03655151277780533, -0.085205078125, 0.55078125, -0.797607421875, 
