sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
420, 2847603982, 0.36333969235420227, -0.6919352412223816, -0.18229979276657104, -0.596650242805481, 9.339576721191406, -2.843438148498535, -0.1860651671886444, -2.0328993797302246, -0.6269339919090271, -0.22043609619140625, -0.89697265625, -0.009521484375, 0.15771484375, 
421, 2847612315, 0.3632683753967285, -0.6919721961021423, -0.18223118782043457, -0.5966715812683105, 9.304858207702637, -2.865736246109009, -0.1689503937959671, -1.9887663125991821, -0.6198132634162903, -0.10299484431743622, -0.8974609375, -0.008056640625, 0.158203125, 
422, 2847620648, 0.36320602893829346, -0.6920028924942017, -0.1821722686290741, -0.5966919660568237, 9.375349998474121, -2.951356887817383, -0.1401832103729248, -1.7692519426345825, -0.619096040725708, -0.10404501855373383, -0.899169921875, -0.008056640625, 0.15869140625, 
423, 2847628981, 0.3631681203842163, -0.6920245885848999, -0.18213403224945068, -0.5967017412185669, 9.30483341217041, -2.9521076679229736, -0.11689180880784988, -1.2855015993118286, -0.6837975382804871, -0.09761585295200348, -0.89892578125, -0.009033203125, 0.1591796875, 
424, 2847637314, 0.3631531298160553, -0.6920357346534729, -0.18209883570671082, -0.5967086553573608, 9.311062812805176, -2.914383888244629, -0.07275868952274323, -0.993140697479248, -0.5843375325202942, 0.07685551792383194, -0.8974609375, -0.009521484375, 0.15966796875, 
425, 2847645647, 0.3631584942340851, -0.6920434236526489, -0.18205460906028748, -0.5967098474502563, 9.307343482971191, -2.8841185569763184, -0.06809522211551666, -0.9343047738075256, -0.4814707636833191, 0.3196015954017639, -0.89892578125, -0.009521484375, 0.1591796875, 
426, 2847653980, 0.36318254470825195, -0.6920533180236816, -0.1820228099822998, -0.5966934561729431, 9.334867477416992, -2.9233596324920654, -0.06191510334610939, -0.527397096157074, -0.7156104445457458, 0.4787684679031372, -0.8984375, -0.009521484375, 0.15625, 
427, 2847662313, 0.3632262051105499, -0.6920361518859863, -0.1819959580898285, -0.5966950058937073, 9.433791160583496, -2.865414619445801, -0.09051207453012466, -0.16175387799739838, -0.3094711899757385, 0.407176673412323, -0.89599609375, -0.010009765625, 0.1572265625, 
428, 2847670646, 0.3632781505584717, -0.6920057535171509, -0.1819719821214676, -0.596705973148346, 9.503817558288574, -2.7658612728118896, -0.17422179877758026, -0.06587980687618256, -0.09456774592399597, 0.3958807587623596, -0.89697265625, -0.010009765625, 0.1591796875, 
429, 2847678979, 0.36328819394111633, -0.6919970512390137, -0.18191483616828918, -0.5967273712158203, 9.51637077331543, -2.69533371925354, -0.23258928954601288, -0.758949875831604, -0.1443106085062027, 0.34206533432006836, -0.899658203125, -0.008056640625, 0.15869140625, 
430, 2847687312, 0.36326855421066284, -0.6919978260993958, -0.18183887004852295, -0.5967615246772766, 9.4922513961792, -2.668053388595581, -0.22756770253181458, -1.3877280950546265, -0.04984530434012413, 0.26524820923805237, -0.8974609375, -0.010986328125, 0.15771484375, 
431, 2847695645, 0.36321377754211426, -0.692013680934906, -0.18175184726715088, -0.5968029499053955, 9.481582641601562, -2.701573371887207, -0.2863540053367615, -1.9686331748962402, -0.10929593443870544, 0.05390515550971031, -0.89697265625, -0.009033203125, 0.1572265625, 
432, 2847703978, 0.36314308643341064, -0.6920419931411743, -0.1816653311252594, -0.5968395471572876, 9.490617752075195, -2.7608933448791504, -0.3378264904022217, -2.1036455631256104, -0.3272474408149719, 0.0037524853833019733, -0.8974609375, -0.008056640625, 0.159423828125, 
433, 2847712311, 0.36307263374328613, -0.6920716166496277, -0.1816049963235855, -0.5968664884567261, 9.468645095825195, -2.775541067123413, -0.3216366171836853, -1.8480669260025024, -0.5604394674301147, -0.2215375155210495, -0.898681640625, -0.008056640625, 0.1572265625, 
434, 2847720644, 0.3629908263683319, -0.6921136975288391, -0.18156123161315918, -0.5968807935714722, 9.446394920349121, -2.7838377952575684, -0.29572489857673645, -1.8725541830062866, -0.8927072882652283, -0.34812307357788086, -0.89892578125, -0.01025390625, 0.16015625, 
435, 2847728977, 0.3629283308982849, -0.6921478509902954, -0.1815510094165802, -0.5968822836875916, 9.375280380249023, -2.8149564266204834, -0.2853708565235138, -1.614157795906067, -0.9772598743438721, -0.49888843297958374, -0.89697265625, -0.009033203125, 0.158203125, 
436, 2847737310, 0.3628779351711273, -0.692175567150116, -0.18155744671821594, -0.5968787670135498, 9.400144577026367, -2.874999761581421, -0.2699841856956482, -1.0442668199539185, -1.116652488708496, -0.5157938599586487, -0.898681640625, -0.007568359375, 0.15869140625, 
437, 2847745643, 0.3628525137901306, -0.6921883225440979, -0.1815730184316635, -0.5968745946884155, 9.411087036132812, -2.8903274536132812, -0.2503279149532318, -0.6311859488487244, -0.985302746295929, -0.460671991109848, -0.89892578125, -0.010986328125, 0.15869140625, 
438, 2847753976, 0.36284035444259644, -0.6921835541725159, -0.18158429861068726, -0.5968841314315796, 9.447367668151855, -2.8676462173461914, -0.25109338760375977, -0.5112601518630981, -0.656134307384491, -0.3936651945114136, -0.89990234375, -0.010009765625, 0.15673828125, 
439, 2847762309, 0.36282193660736084, -0.6921837329864502, -0.181575745344162, -0.5968977212905884, 9.524045944213867, -2.837876319885254, -0.3013922870159149, -0.7080798745155334, -0.5877185463905334, -0.2916436791419983, -0.899169921875, -0.007568359375, 0.15869140625, 
440, 2847770642, 0.3627990186214447, -0.6921908259391785, -0.18157780170440674, -0.5969027876853943, 9.564809799194336, -2.829378604888916, -0.3262554705142975, -0.7377156019210815, -0.7764187455177307, -0.34422969818115234, -0.89501953125, -0.008544921875, 0.158447265625, 
441, 2847778975, 0.36278772354125977, -0.692196249961853, -0.18159160017967224, -0.5968992114067078, 9.544902801513672, -2.8580541610717773, -0.31859466433525085, -0.4730437099933624, -0.8771594166755676, -0.34789252281188965, -0.8984375, -0.010009765625, 0.15869140625, 
442, 2847787308, 0.36275410652160645, -0.6922112703323364, -0.18160226941108704, -0.5968990325927734, 9.552836418151855, -2.7743589878082275, -0.2951835095882416, -0.7944254279136658, -0.9605593681335449, -0.4665376842021942, -0.8955078125, -0.009521484375, 0.1572265625, 
443, 2847795641, 0.3626977503299713, -0.6922472715377808, -0.1815672367811203, -0.5969021916389465, 9.517467498779297, -2.705260753631592, -0.2407340258359909, -1.484985113143921, -0.9277988076210022, -0.20914022624492645, -0.89697265625, -0.010986328125, 0.15869140625, 
444, 2847803974, 0.36261996626853943, -0.692305862903595, -0.18149928748607635, -0.5969021916389465, 9.470429420471191, -2.766852617263794, -0.1843736469745636, -2.0779802799224854, -1.0339184999465942, 0.02631862461566925, -0.896484375, -0.010498046875, 0.158203125, 
445, 2847812307, 0.3625248968601227, -0.6923636198043823, -0.1814185380935669, -0.596917450428009, 9.443562507629395, -2.752274751663208, -0.17371922731399536, -2.5132944583892822, -0.8144558072090149, -0.10184219479560852, -0.89697265625, -0.009521484375, 0.158203125, 
446, 2847820640, 0.36239689588546753, -0.6924294829368591, -0.1812998205423355, -0.5969548225402832, 9.384844779968262, -2.7277586460113525, -0.17973408102989197, -3.1026012897491455, -0.6112837195396423, -0.07013177871704102, -0.8974609375, -0.009521484375, 0.1591796875, 
447, 2847828973, 0.3622490167617798, -0.6925027966499329, -0.18116262555122375, -0.5970011949539185, 9.353137016296387, -2.7144675254821777, -0.12427501380443573, -3.6064846515655518, -0.5041137933731079, -0.11352229118347168, -0.89794921875, -0.009521484375, 0.1591796875, 
448, 2847837306, 0.3620961308479309, -0.6925803422927856, -0.18102166056632996, -0.5970467329025269, 9.301458358764648, -2.7565813064575195, -0.11489617824554443, -3.600567102432251, -0.5810076594352722, -0.0732567086815834, -0.899169921875, -0.009033203125, 0.15673828125, 
449, 2847845639, 0.36194348335266113, -0.6926504969596863, -0.18091365694999695, -0.5970906019210815, 9.301349639892578, -2.8193740844726562, -0.1711171269416809, -3.461533546447754, -0.6369492411613464, -0.42734792828559875, -0.89697265625, -0.009033203125, 0.1591796875, 
450, 2847853972, 0.3618044853210449, -0.6927124261856079, -0.1808355301618576, -0.5971266627311707, 9.313294410705566, -2.8718421459198, -0.19586016237735748, -2.851581335067749, -0.8196811079978943, -0.5492716431617737, -0.8974609375, -0.010986328125, 0.158203125, 
451, 2847862305, 0.36171501874923706, -0.6927515268325806, -0.18078967928886414, -0.5971494317054749, 9.327777862548828, -2.9719395637512207, -0.23372149467468262, -1.953110933303833, -0.7955524921417236, -0.46958574652671814, -0.8984375, -0.010498046875, 0.15869140625, 
452, 2847870638, 0.36167460680007935, -0.6927679181098938, -0.18078193068504333, -0.5971571803092957, 9.387054443359375, -2.9848241806030273, -0.26475533843040466, -1.0379143953323364, -0.8208593726158142, -0.3832913935184479, -0.8984375, -0.009765625, 0.1611328125, 
453, 2847878971, 0.3616642355918884, -0.692770779132843, -0.18080022931098938, -0.5971546769142151, 9.430357933044434, -2.98691987991333, -0.2797548472881317, -0.3758632242679596, -0.8789012432098389, -0.3948177993297577, -0.8984375, -0.009521484375, 0.15771484375, 
454, 2847887304, 0.3616817891597748, -0.6927610039710999, -0.1808197945356369, -0.5971495509147644, 9.471551895141602, -2.9741592407226562, -0.2519446015357971, -0.09874287247657776, -0.7205284237861633, -0.1677476316690445, -0.8955078125, -0.011962890625, 0.16064453125, 
455, 2847895637, 0.3616948425769806, -0.6927623152732849, -0.18080678582191467, -0.5971440076828003, 9.505513191223145, -2.9060213565826416, -0.2592404782772064, -0.6834902167320251, -0.5884869694709778, 0.10249535739421844, -0.89892578125, -0.010009765625, 0.158203125, 
456, 2847903970, 0.3616648316383362, -0.6927918195724487, -0.18074926733970642, -0.5971454381942749, 9.512880325317383, -2.8958141803741455, -0.271443247795105, -1.3964111804962158, -0.7149957418441772, 0.23883989453315735, -0.8974609375, -0.011962890625, 0.15673828125, 
457, 2847912303, 0.3616067171096802, -0.6928316950798035, -0.180654376745224, -0.5971629619598389, 9.499516487121582, -2.8632633686065674, -0.25693339109420776, -2.0117931365966797, -0.5430986285209656, 0.28394660353660583, -0.89599609375, -0.010009765625, 0.158203125, 
458, 2847920636, 0.36153072118759155, -0.6928769946098328, -0.18055713176727295, -0.5971859097480774, 9.491689682006836, -2.846630573272705, -0.2521074116230011, -2.2937545776367188, -0.5555726885795593, 0.17290888726711273, -0.89990234375, -0.0107421875, 0.15869140625, 
459, 2847928969, 0.36146363615989685, -0.6929160356521606, -0.18047389388084412, -0.5972062945365906, 9.457090377807617, -2.860299825668335, -0.2573740482330322, -2.0972933769226074, -0.5591587424278259, 0.08254186809062958, -0.897705078125, -0.008056640625, 0.1591796875, 
460, 2847937302, 0.36140209436416626, -0.6929524540901184, -0.18041327595710754, -0.5972195863723755, 9.448227882385254, -2.857086420059204, -0.2807692587375641, -1.78728449344635, -0.7211174964904785, -0.03158235177397728, -0.89794921875, -0.010498046875, 0.1591796875, 
461, 2847945635, 0.36136341094970703, -0.6929799318313599, -0.1804015338420868, -0.5972147583961487, 9.39332103729248, -2.8475682735443115, -0.2812855541706085, -1.1383990049362183, -0.9844318628311157, -0.27110105752944946, -0.89794921875, -0.009033203125, 0.15625, 
462, 2847953968, 0.3613602817058563, -0.6929897665977478, -0.18043974041938782, -0.5971937775611877, 9.364023208618164, -2.8242928981781006, -0.251830130815506, -0.20140475034713745, -1.1758984327316284, -0.3889521658420563, -0.89697265625, -0.010009765625, 0.158203125, 
463, 2847962301, 0.36138275265693665, -0.6929914951324463, -0.18050768971443176, -0.5971575975418091, 9.33972454071045, -2.7985570430755615, -0.21124491095542908, 0.3678331971168518, -1.334143042564392, -0.4333159923553467, -0.89501953125, -0.010986328125, 0.15869140625, 
464, 2847970634, 0.3614252805709839, -0.6929892897605896, -0.18058094382286072, -0.5971121788024902, 9.331477165222168, -2.812955617904663, -0.17564521729946136, 0.6411114931106567, -1.3711299896240234, -0.2568851411342621, -0.896484375, -0.011474609375, 0.1611328125, 
465, 2847978967, 0.3614898920059204, -0.6929787397384644, -0.1806630790233612, -0.5970604419708252, 9.318036079406738, -2.83967924118042, -0.13320745527744293, 0.973686695098877, -1.345387578010559, -0.1770711988210678, -0.8984375, -0.01123046875, 0.16064453125, 
466, 2847987300, 0.36153942346572876, -0.6929714679718018, -0.18072159588336945, -0.5970211625099182, 9.349631309509277, -2.793614387512207, -0.06811652332544327, 0.5988223552703857, -1.1805343627929688, -0.10202149301767349, -0.8955078125, -0.008544921875, 0.157470703125, 
467, 2847995633, 0.36155909299850464, -0.6929751634597778, -0.18071822822093964, -0.5970059037208557, 9.37960147857666, -2.743215322494507, -0.08934616297483444, -0.07891745120286942, -0.8755969405174255, 0.1264190524816513, -0.8955078125, -0.010986328125, 0.15771484375, 
468, 2848003966, 0.3615483045578003, -0.6929870843887329, -0.18068277835845947, -0.5970095992088318, 9.428627014160156, -2.7262353897094727, -0.13214156031608582, -0.9499294757843018, -0.6111812591552734, 0.13223347067832947, -0.89599609375, -0.012451171875, 0.15771484375, 
469, 2848012299, 0.3614894449710846, -0.6930292844772339, -0.18058592081069946, -0.5970253944396973, 9.454340934753418, -2.7938625812530518, -0.1993122547864914, -2.1509552001953125, -0.5370792150497437, 0.3105085492134094, -0.89697265625, -0.010986328125, 0.15869140625, 
470, 2848020632, 0.3614010214805603, -0.6930754780769348, -0.1804729700088501, -0.5970595479011536, 9.466875076293945, -2.864250421524048, -0.2389586865901947, -2.572283983230591, -0.40872636437416077, 0.16773483157157898, -0.89794921875, -0.010986328125, 0.15966796875, 
471, 2848028965, 0.361301988363266, -0.6931142807006836, -0.1803601235151291, -0.5971085429191589, 9.474408149719238, -2.8529553413391113, -0.27201491594314575, -2.674740791320801, -0.2292730212211609, -0.04116207733750343, -0.89697265625, -0.010009765625, 0.16015625, 
472, 2848037298, 0.3612132668495178, -0.6931506991386414, -0.18027058243751526, -0.5971471071243286, 9.403326988220215, -2.8854222297668457, -0.2948240637779236, -2.3454699516296387, -0.4048074185848236, -0.1038145050406456, -0.89794921875, -0.01171875, 0.16015625, 
473, 2848045631, 0.3611496388912201, -0.6931672096252441, -0.1802133321762085, -0.5971835851669312, 9.390985488891602, -2.9777839183807373, -0.30510008335113525, -1.652246117591858, -0.3827790915966034, -0.2711266577243805, -0.89892578125, -0.009521484375, 0.15771484375, 
474, 2848053964, 0.36115601658821106, -0.6931601166725159, -0.18022947013378143, -0.5971830487251282, 9.416780471801758, -3.0582549571990967, -0.3619552552700043, -0.25747427344322205, -0.7081310749053955, -0.2439243346452713, -0.8974609375, -0.008544921875, 0.15771484375, 
475, 2848062297, 0.36124563217163086, -0.693123996257782, -0.18032771348953247, -0.5971410870552063, 9.43944263458252, -3.067417621612549, -0.4124971926212311, 1.1503738164901733, -0.9642735123634338, -0.24202890694141388, -0.8984375, -0.009033203125, 0.15673828125, 
476, 2848070630, 0.36137962341308594, -0.6930649280548096, -0.18048474192619324, -0.597081184387207, 9.464895248413086, -2.968486785888672, -0.4021896719932556, 2.5202229022979736, -1.232710599899292, -0.3734811544418335, -0.8974609375, -0.011962890625, 0.1591796875, 
477, 2848078963, 0.3615598678588867, -0.6929929852485657, -0.18067792057991028, -0.5969970226287842, 9.491183280944824, -2.9282994270324707, -0.31971731781959534, 3.2064287662506104, -1.358886480331421, -0.28121867775917053, -0.89697265625, -0.010986328125, 0.16162109375, 
478, 2848087296, 0.3617323637008667, -0.6929106712341309, -0.180855393409729, -0.5969343781471252, 9.487667083740234, -2.8495872020721436, -0.2354036271572113, 3.1774845123291016, -1.0741841793060303, -0.2950759828090668, -0.89794921875, -0.01025390625, 0.1611328125, 
479, 2848095629, 0.36186355352401733, -0.692833423614502, -0.18101052939891815, -0.5968976020812988, 9.513020515441895, -2.7119524478912354, -0.20420220494270325, 2.321558713912964, -0.7945278286933899, -0.5703520774841309, -0.89697265625, -0.008056640625, 0.1572265625, 
480, 2848103962, 0.36192572116851807, -0.6927869319915771, -0.18109895288944244, -0.5968871116638184, 9.478647232055664, -2.6769585609436035, -0.23460610210895538, 1.0877724885940552, -0.7021886706352234, -0.5231195092201233, -0.89794921875, -0.010498046875, 0.15869140625, 
481, 2848112295, 0.3619394898414612, -0.6927517056465149, -0.1811731904745102, -0.5968968868255615, 9.519533157348633, -2.7415273189544678, -0.2606567442417145, 0.3331771194934845, -0.6242702007293701, -0.8878405690193176, -0.89404296875, -0.011474609375, 0.158203125, 
482, 2848120628, 0.36191868782043457, -0.6927255392074585, -0.18125280737876892, -0.5969157814979553, 9.514461517333984, -2.7399179935455322, -0.31863757967948914, 0.050549693405628204, -0.7506251335144043, -1.2160613536834717, -0.8974609375, -0.010986328125, 0.16064453125, 
483, 2848128961, 0.3619086742401123, -0.6926815509796143, -0.18135562539100647, -0.5969415903091431, 9.511507034301758, -2.7897660732269287, -0.3427141606807709, 0.3317171335220337, -0.5958383083343506, -1.457116961479187, -0.89892578125, -0.01123046875, 0.15966796875, 
484, 2848137294, 0.36189043521881104, -0.6926372051239014, -0.18147528171539307, -0.596967875957489, 9.519327163696289, -2.7543463706970215, -0.30352628231048584, 0.4762839376926422, -0.7246779203414917, -1.658572793006897, -0.89794921875, -0.009521484375, 0.1591796875, 
485, 2848145627, 0.36188066005706787, -0.69260174036026, -0.18158823251724243, -0.596980631351471, 9.452936172485352, -2.7953124046325684, -0.2573031783103943, 0.6066603660583496, -0.9040544033050537, -1.4616762399673462, -0.89697265625, -0.010986328125, 0.15771484375, 
486, 2848153960, 0.36188340187072754, -0.692562997341156, -0.18170194327831268, -0.5969891548156738, 9.429597854614258, -2.777331829071045, -0.2307089865207672, 0.6425715088844299, -0.8584353923797607, -1.3273807764053345, -0.89990234375, -0.01123046875, 0.15869140625, 
487, 2848162293, 0.361894428730011, -0.6925291419029236, -0.1818045675754547, -0.5969904065132141, 9.385538101196289, -2.7537591457366943, -0.2166813462972641, 0.46485990285873413, -0.8352546095848083, -1.1362473964691162, -0.8994140625, -0.01318359375, 0.15869140625, 
488, 2848170626, 0.3619023859500885, -0.6925087571144104, -0.1818876713514328, -0.5969840884208679, 9.37110424041748, -2.71584153175354, -0.19031569361686707, 0.3882733881473541, -0.9844062328338623, -0.873752772808075, -0.89892578125, -0.010986328125, 0.15771484375, 
489, 2848178959, 0.3618885278701782, -0.6925125122070312, -0.18194013833999634, -0.5969722270965576, 9.336398124694824, -2.666701555252075, -0.19329842925071716, -0.20875601470470428, -1.1229536533355713, -0.7001394629478455, -0.89697265625, -0.010498046875, 0.15966796875, 
490, 2848187292, 0.3618651330471039, -0.6925262212753296, -0.1819925755262375, -0.5969544053077698, 9.335525512695312, -2.723580837249756, -0.2111733853816986, -0.3041177988052368, -1.3000503778457642, -0.6965534687042236, -0.8974609375, -0.010986328125, 0.1572265625, 
491, 2848195625, 0.361839234828949, -0.692542552947998, -0.1820407509803772, -0.5969364047050476, 9.368501663208008, -2.7841155529022217, -0.27059921622276306, -0.28585484623908997, -1.33199143409729, -0.6939408183097839, -0.8974609375, -0.011474609375, 0.1591796875, 
492, 2848203958, 0.36181843280792236, -0.6925580501556396, -0.18210144340991974, -0.5969125032424927, 9.392212867736816, -2.785102367401123, -0.26724448800086975, -0.20598965883255005, -1.407348394393921, -0.7185561060905457, -0.8955078125, -0.008056640625, 0.156982421875, 
493, 2848212291, 0.36179035902023315, -0.6925662159919739, -0.1821504831314087, -0.5969052910804749, 9.452396392822266, -2.7738797664642334, -0.31174236536026, -0.09615582972764969, -1.2312250137329102, -0.7911468148231506, -0.89599609375, -0.010986328125, 0.16015625, 
494, 2848220624, 0.3617730140686035, -0.6925768256187439, -0.18220815062522888, -0.5968858003616333, 9.442346572875977, -2.7985713481903076, -0.3132230043411255, -0.18429440259933472, -1.30112624168396, -0.696092426776886, -0.8974609375, -0.011474609375, 0.15771484375, 
495, 2848228957, 0.36175259947776794, -0.692594051361084, -0.18226228654384613, -0.5968615412712097, 9.429256439208984, -2.857260227203369, -0.3106837272644043, -0.29879000782966614, -1.3764833211898804, -0.6743202805519104, -0.8974609375, -0.01220703125, 0.15966796875, 
496, 2848237290, 0.3617318272590637, -0.6926130652427673, -0.18231913447380066, -0.5968349575996399, 9.414994239807129, -2.90622878074646, -0.2740754783153534, -0.2470748871564865, -1.4407751560211182, -0.6604630351066589, -0.89794921875, -0.013671875, 0.16015625, 
497, 2848245623, 0.36172592639923096, -0.6926157474517822, -0.18236836791038513, -0.5968201756477356, 9.388707160949707, -2.909776449203491, -0.23090092837810516, -0.2126493602991104, -1.0846346616744995, -0.5928157567977905, -0.8984375, -0.01171875, 0.15966796875, 
498, 2848253956, 0.3617199659347534, -0.6926164627075195, -0.1823999285697937, -0.5968133211135864, 9.396110534667969, -2.9093830585479736, -0.23474915325641632, -0.2726123332977295, -0.9407596588134766, -0.4414101243019104, -0.89697265625, -0.012939453125, 0.1591796875, 
499, 2848262289, 0.36172860860824585, -0.6926087737083435, -0.18241839110851288, -0.5968113541603088, 9.390660285949707, -2.9359774589538574, -0.25612184405326843, -0.38283035159111023, -0.6655858159065247, -0.2722024619579315, -0.89697265625, -0.011962890625, 0.1591796875, 
500, 2848270622, 0.3617279827594757, -0.6925992965698242, -0.1824185699224472, -0.5968227386474609, 9.4032564163208, -2.912201166152954, -0.29558396339416504, -0.4732230007648468, -0.514692485332489, -0.21592798829078674, -0.8984375, -0.01318359375, 0.1591796875, 
501, 2848278955, 0.3617292642593384, -0.6925928592681885, -0.1824195384979248, -0.5968290567398071, 9.37873649597168, -2.8769307136535645, -0.3479357361793518, -0.4504263401031494, -0.5824933052062988, -0.2012510448694229, -0.89697265625, -0.01220703125, 0.162109375, 
502, 2848287288, 0.36175626516342163, -0.6925871968269348, -0.18242760002613068, -0.5968167781829834, 9.403449058532715, -2.8973162174224854, -0.3263198435306549, -0.10655521601438522, -0.7413527965545654, 0.06381786614656448, -0.8955078125, -0.010498046875, 0.159912109375, 
503, 2848295621, 0.36179792881011963, -0.6925588846206665, -0.1824493557214737, -0.5968179106712341, 9.466657638549805, -2.862096071243286, -0.30072706937789917, 0.2988540530204773, -0.47639912366867065, -0.09548986703157425, -0.89794921875, -0.010986328125, 0.15966796875, 
504, 2848303954, 0.36184534430503845, -0.6925318837165833, -0.1824932098388672, -0.5968071222305298, 9.417283058166504, -2.7853384017944336, -0.27692946791648865, 0.48445481061935425, -0.6780856251716614, -0.17128238081932068, -0.89794921875, -0.010009765625, 0.158203125, 
505, 2848312287, 0.36190056800842285, -0.6925089955329895, -0.18253988027572632, -0.5967857241630554, 9.417540550231934, -2.737185478210449, -0.2579100728034973, 0.3807939887046814, -0.7357944846153259, -0.10112499445676804, -0.8955078125, -0.008544921875, 0.157470703125, 
506, 2848320620, 0.3619323670864105, -0.6924987435340881, -0.1825520545244217, -0.5967745780944824, 9.397132873535156, -2.6912930011749268, -0.22721005976200104, -0.005353374872356653, -0.701727569103241, 0.04745037108659744, -0.8955078125, -0.013427734375, 0.15966796875, 
507, 2848328953, 0.3619455397129059, -0.6925055384635925, -0.18253302574157715, -0.5967645645141602, 9.352078437805176, -2.7017507553100586, -0.16389304399490356, -0.5078535079956055, -0.722065269947052, 0.2000855952501297, -0.89599609375, -0.011962890625, 0.1591796875, 
508, 2848337286, 0.36194729804992676, -0.6925228834152222, -0.18249516189098358, -0.5967549085617065, 9.36594009399414, -2.689410924911499, -0.1411614716053009, -0.8447062969207764, -0.739739179611206, 0.3385561406612396, -0.8994140625, -0.01318359375, 0.1591796875, 
509, 2848345619, 0.3619281053543091, -0.6925472021102905, -0.18244369328022003, -0.5967539548873901, 9.40219783782959, -2.7273292541503906, -0.14738427102565765, -1.0626577138900757, -0.7395853996276855, 0.24598629772663116, -0.89794921875, -0.012451171875, 0.15869140625, 
510, 2848353952, 0.36189693212509155, -0.6925706267356873, -0.18238574266433716, -0.5967634916305542, 9.428112030029297, -2.764244794845581, -0.1702662706375122, -1.4017645120620728, -0.5882821083068848, 0.17944051325321198, -0.896484375, -0.011474609375, 0.16064453125, 
511, 2848362285, 0.3618603050708771, -0.6925990581512451, -0.18230512738227844, -0.5967774987220764, 9.46221923828125, -2.7846877574920654, -0.18902570009231567, -1.5793739557266235, -0.5141545534133911, 0.31663039326667786, -0.896484375, -0.011474609375, 0.16064453125, 
512, 2848370618, 0.3618113398551941, -0.6926317811012268, -0.1822015643119812, -0.596800684928894, 9.45994758605957, -2.763469696044922, -0.2459375262260437, -2.0254967212677, -0.35291290283203125, 0.4236978590488434, -0.89697265625, -0.011474609375, 0.15869140625, 
513, 2848378951, 0.36176764965057373, -0.6926751136779785, -0.18209770321846008, -0.5968086123466492, 9.509160041809082, -2.8166685104370117, -0.31840023398399353, -2.006004571914673, -0.5611310601234436, 0.5448276400566101, -0.89794921875, -0.01123046875, 0.16064453125, 
514, 2848387284, 0.3617294430732727, -0.6927100419998169, -0.18200784921646118, -0.5968186855316162, 9.542652130126953, -2.8250465393066406, -0.3753541111946106, -1.7880784273147583, -0.538564920425415, 0.4508233368396759, -0.89697265625, -0.011474609375, 0.16015625, 
515, 2848395617, 0.3616958260536194, -0.6927510499954224, -0.18194153904914856, -0.5968117117881775, 9.527568817138672, -2.7763891220092773, -0.36263567209243774, -1.5788614749908447, -0.8379696607589722, 0.33858174085617065, -0.89892578125, -0.0126953125, 0.1611328125, 
516, 2848403950, 0.3616575598716736, -0.6928035616874695, -0.18188735842704773, -0.596790611743927, 9.516865730285645, -2.78336763381958, -0.308689147233963, -1.5066035985946655, -1.1567643880844116, 0.31020116806030273, -0.89892578125, -0.01171875, 0.16015625, 
517, 2848412283, 0.361613392829895, -0.6928617358207703, -0.18183472752571106, -0.5967656373977661, 9.493550300598145, -2.805716037750244, -0.27701374888420105, -1.615412950515747, -1.241521954536438, 0.25474637746810913, -0.89599609375, -0.010986328125, 0.1591796875, 
518, 2848420616, 0.3615607023239136, -0.6929143071174622, -0.18178071081638336, -0.596752941608429, 9.463112831115723, -2.8330953121185303, -0.18235395848751068, -1.6631321907043457, -1.1133226156234741, 0.14811430871486664, -0.898681640625, -0.007080078125, 0.15673828125, 
519, 2848428949, 0.36150801181793213, -0.6929671764373779, -0.18171030282974243, -0.5967450737953186, 9.40907096862793, -2.8273088932037354, -0.14942894876003265, -2.256511926651001, -0.843451201915741, 0.24839405715465546, -0.896484375, -0.008544921875, 0.15771484375, 
520, 2848437282, 0.3614233732223511, -0.6930285096168518, -0.18158724904060364, -0.5967625379562378, 9.378046035766602, -2.8509721755981445, -0.12096664309501648, -2.6531994342803955, -0.6344389915466309, 0.41532203555107117, -0.8984375, -0.010009765625, 0.15771484375, 
521, 2848445615, 0.36134201288223267, -0.6930822134017944, -0.18144023418426514, -0.5967941284179688, 9.338651657104492, -2.835784435272217, -0.13882768154144287, -3.0414087772369385, -0.23260289430618286, 0.5532035231590271, -0.89794921875, -0.010009765625, 0.1591796875, 
522, 2848453948, 0.3612384498119354, -0.6931322813034058, -0.18126700818538666, -0.5968512296676636, 9.298595428466797, -2.8544960021972656, -0.20147748291492462, -3.288586139678955, 0.03758889436721802, 0.5135782361030579, -0.896484375, -0.010986328125, 0.16064453125, 
523, 2848462281, 0.36112624406814575, -0.6931777000427246, -0.18108226358890533, -0.5969225168228149, 9.28227424621582, -2.8462772369384766, -0.22835414111614227, -3.2832839488983154, 0.18907147645950317, 0.4485180377960205, -0.896484375, -0.011474609375, 0.15966796875, 
524, 2848470614, 0.3610347509384155, -0.6932180523872375, -0.18093936145305634, -0.5969744324684143, 9.3063383102417, -2.870579957962036, -0.2923157811164856, -2.8623650074005127, -0.0524323396384716, 0.3255697190761566, -0.89697265625, -0.011474609375, 0.15869140625, 
