sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3364724963, 0.8507270812988281, -0.06288003921508789, -0.4901062250137329, -0.17925012111663818, 8.381707191467285, 0.6378436088562012, 5.032799243927002, 1.2283819913864136, 1.1257201433181763, 1.058995008468628, -0.914794921875, 0.124755859375, -0.15283203125, 
106, 3364733296, 0.8506563901901245, -0.06290961802005768, -0.4902484118938446, -0.17918646335601807, 8.3671293258667, 0.6416955590248108, 5.169617176055908, 0.22181926667690277, -2.7679128646850586, 0.8606126308441162, -0.915283203125, 0.123779296875, -0.1533203125, 
107, 3364741629, 0.8506060838699341, -0.06291590631008148, -0.49036258459091187, -0.17911073565483093, 8.490928649902344, 0.6498104333877563, 5.123254776000977, 0.5280119180679321, -2.241617202758789, 0.9187057018280029, -0.909423828125, 0.122314453125, -0.153076171875, 
108, 3364749962, 0.8506488800048828, -0.06281168758869171, -0.4903508126735687, -0.17897635698318481, 8.499701499938965, 0.6694551110267639, 5.081714630126953, 1.9824137687683105, 0.06662262976169586, 1.1976191997528076, -0.914306640625, 0.124755859375, -0.15283203125, 
109, 3364758295, 0.8506882786750793, -0.06272779405117035, -0.49034616351127625, -0.1788308322429657, 8.430595397949219, 0.6443845629692078, 5.073687553405762, 1.8076224327087402, -0.08704998344182968, 1.4305294752120972, -0.914306640625, 0.123779296875, -0.15087890625, 
110, 3364766628, 0.8506885766983032, -0.06270165741443634, -0.49039125442504883, -0.1787146031856537, 8.416302680969238, 0.6726242899894714, 5.061898231506348, 1.0496457815170288, -1.0611850023269653, 1.3575544357299805, -0.913330078125, 0.124267578125, -0.1513671875, 
111, 3364774961, 0.850667417049408, -0.0626661628484726, -0.49048149585723877, -0.1785806119441986, 8.471795082092285, 0.664866030216217, 5.067838191986084, 1.3442094326019287, -1.7151421308517456, 1.3924922943115234, -0.912353515625, 0.125244140625, -0.1533203125, 
112, 3364783294, 0.8506366014480591, -0.06261898577213287, -0.49059274792671204, -0.17843857407569885, 8.455052375793457, 0.6848065853118896, 5.112958908081055, 1.6041938066482544, -2.014982223510742, 1.3841676712036133, -0.915771484375, 0.124267578125, -0.15478515625, 
113, 3364791627, 0.850621223449707, -0.06254059076309204, -0.4906778931617737, -0.17830437421798706, 8.39465618133545, 0.6874396800994873, 5.121708393096924, 1.952854871749878, -1.5025949478149414, 1.188987135887146, -0.9140625, 0.126220703125, -0.15283203125, 
114, 3364799960, 0.8506372570991516, -0.06247285008430481, -0.4906972646713257, -0.1781984567642212, 8.393363952636719, 0.6927750110626221, 5.079268932342529, 1.4175171852111816, -0.5431370139122009, 1.0167570114135742, -0.91357421875, 0.125732421875, -0.15185546875, 
115, 3364808293, 0.8506546020507812, -0.062414079904556274, -0.49070969223976135, -0.1781018078327179, 8.342135429382324, 0.6902535557746887, 5.044413089752197, 1.2818130254745483, -0.44969630241394043, 1.0045390129089355, -0.912353515625, 0.124755859375, -0.1513671875, 
116, 3364816626, 0.85064297914505, -0.062381401658058167, -0.4907694458961487, -0.17800447344779968, 8.303065299987793, 0.6678763031959534, 5.042139053344727, 1.0234166383743286, -1.2802635431289673, 1.0505422353744507, -0.913330078125, 0.125244140625, -0.15185546875, 
117, 3364824959, 0.8506098985671997, -0.062354832887649536, -0.49086475372314453, -0.17790836095809937, 8.270956039428711, 0.6510810852050781, 5.029195785522461, 0.958791971206665, -1.8475162982940674, 0.958740770816803, -0.9140625, 0.125732421875, -0.15185546875, 
118, 3364833292, 0.850540280342102, -0.062340185046195984, -0.49102213978767395, -0.17781326174736023, 8.285354614257812, 0.6527422070503235, 5.0988240242004395, 0.986173689365387, -2.8568196296691895, 0.9191924333572388, -0.91455078125, 0.126708984375, -0.15234375, 
119, 3364841625, 0.8504427075386047, -0.062327802181243896, -0.49122950434684753, -0.17771053314208984, 8.232192993164062, 0.6265336871147156, 5.130672454833984, 1.0476222038269043, -3.634749174118042, 0.8742393851280212, -0.91357421875, 0.128173828125, -0.15380859375, 
120, 3364849958, 0.8503693342208862, -0.06228135526180267, -0.491408109664917, -0.17758437991142273, 8.187104225158691, 0.613525390625, 5.102976322174072, 1.6170011758804321, -3.0785624980926514, 1.0420640707015991, -0.9130859375, 0.126953125, -0.150390625, 
121, 3364858291, 0.8502697348594666, -0.06222665309906006, -0.4916366934776306, -0.1774478256702423, 8.20765209197998, 0.6222372055053711, 5.083995342254639, 1.836668848991394, -3.821247100830078, 0.9694988131523132, -0.91259765625, 0.1259765625, -0.150390625, 
122, 3364866624, 0.8500886559486389, -0.06221391260623932, -0.4919966459274292, -0.1773219108581543, 8.233388900756836, 0.6310132145881653, 5.099469184875488, 1.573175072669983, -6.008011341094971, 0.8495729565620422, -0.916015625, 0.125732421875, -0.15087890625, 
123, 3364874957, 0.8498402833938599, -0.06220254302024841, -0.4924755096435547, -0.17718693614006042, 8.291433334350586, 0.6327041387557983, 5.1104888916015625, 1.825911045074463, -7.8571038246154785, 0.6790847182273865, -0.912353515625, 0.125732421875, -0.15087890625, 
124, 3364883290, 0.8495336771011353, -0.062192291021347046, -0.4930559992790222, -0.17704594135284424, 8.362923622131348, 0.6306874752044678, 5.181851863861084, 2.075495958328247, -9.454894065856934, 0.548759400844574, -0.916015625, 0.125732421875, -0.14794921875, 
125, 3364891623, 0.8492104411125183, -0.062194257974624634, -0.49366188049316406, -0.17690807580947876, 8.454834938049316, 0.6923055052757263, 5.213314056396484, 1.885719895362854, -9.887158393859863, 0.4830332100391388, -0.91455078125, 0.1259765625, -0.14697265625, 
126, 3364899956, 0.8489082455635071, -0.0621832013130188, -0.49422532320022583, -0.17678967118263245, 8.595292091369629, 0.6962311863899231, 5.203251361846924, 1.8929948806762695, -9.205667495727539, 0.302017480134964, -0.9150390625, 0.12646484375, -0.1435546875, 
127, 3364908289, 0.8486649990081787, -0.062167271971702576, -0.4946783185005188, -0.17669615149497986, 8.69804573059082, 0.7304745316505432, 5.195054054260254, 1.5489954948425293, -7.474196910858154, 0.20473460853099823, -0.915771484375, 0.1240234375, -0.14306640625, 
128, 3364916622, 0.8485218286514282, -0.06215296685695648, -0.4949454069137573, -0.17663967609405518, 8.753799438476562, 0.7427957653999329, 5.11690616607666, 0.926569402217865, -4.602609157562256, 0.19817735254764557, -0.916015625, 0.12548828125, -0.14404296875, 
129, 3364924955, 0.848464846611023, -0.06209614872932434, -0.49506497383117676, -0.1765989065170288, 8.772153854370117, 0.7223635911941528, 5.035970211029053, 1.0780261754989624, -2.165645122528076, 0.08532100915908813, -0.913818359375, 0.12548828125, -0.14208984375, 
130, 3364933288, 0.8484711050987244, -0.061993688344955444, -0.4950898289680481, -0.17653504014015198, 8.722870826721191, 0.6940332055091858, 4.953107833862305, 1.5439748764038086, -0.5527679920196533, 0.2559886574745178, -0.915283203125, 0.12353515625, -0.14404296875, 
131, 3364941621, 0.8485022783279419, -0.06194382905960083, -0.4950571656227112, -0.17649483680725098, 8.654747009277344, 0.6529830098152161, 4.959409236907959, 0.9597397446632385, 0.2160048484802246, 0.6225795745849609, -0.9130859375, 0.12646484375, -0.14306640625, 
132, 3364949954, 0.8485465049743652, -0.061906054615974426, -0.49501052498817444, -0.17642608284950256, 8.587423324584961, 0.6478618383407593, 4.91886043548584, 0.6823375821113586, 0.3784759044647217, 0.9063853025436401, -0.9150390625, 0.12744140625, -0.14404296875, 
133, 3364958287, 0.8485777378082275, -0.06186270713806152, -0.49499186873435974, -0.17634281516075134, 8.57256031036377, 0.648297905921936, 4.9231157302856445, 0.8283131718635559, -0.030083922669291496, 0.930898129940033, -0.9140625, 0.1279296875, -0.14404296875, 
134, 3364966620, 0.8485840559005737, -0.061804890632629395, -0.49502497911453247, -0.17623978853225708, 8.503849029541016, 0.657049834728241, 4.926639080047607, 1.3087080717086792, -0.7909803986549377, 1.0093032121658325, -0.91357421875, 0.12646484375, -0.1435546875, 
135, 3364974953, 0.8485524654388428, -0.0617266446352005, -0.4951285719871521, -0.17612779140472412, 8.45648193359375, 0.6643247604370117, 4.947592735290527, 1.7091865539550781, -1.8213640451431274, 0.7926580905914307, -0.914794921875, 0.125, -0.1435546875, 
136, 3364983286, 0.8484730124473572, -0.06165848672389984, -0.49530646204948425, -0.1760351061820984, 8.42031192779541, 0.6710962057113647, 4.977921485900879, 1.6382098197937012, -3.029844045639038, 0.4879767894744873, -0.91650390625, 0.12548828125, -0.14306640625, 
137, 3364991619, 0.8483591079711914, -0.061595186591148376, -0.49553942680358887, -0.17595091462135315, 8.362695693969727, 0.666050374507904, 4.999135971069336, 1.5234836339950562, -3.910486936569214, 0.22453439235687256, -0.914306640625, 0.125, -0.14453125, 
138, 3364999952, 0.8482268452644348, -0.06151820719242096, -0.495805561542511, -0.17586544156074524, 8.369978904724121, 0.6523688435554504, 4.956668853759766, 1.861642837524414, -4.390933036804199, 0.14021232724189758, -0.9150390625, 0.12548828125, -0.146484375, 
139, 3365008285, 0.848074197769165, -0.06141364574432373, -0.49611830711364746, -0.1757553517818451, 8.404561042785645, 0.6522975564002991, 4.918262004852295, 2.16353178024292, -5.042635440826416, -0.023731587454676628, -0.915771484375, 0.1240234375, -0.1435546875, 
140, 3365016618, 0.8478863835334778, -0.06132026016712189, -0.4964767098426819, -0.1756824553012848, 8.492377281188965, 0.684500515460968, 4.897889137268066, 2.141657590866089, -5.796668529510498, -0.3305132985115051, -0.9150390625, 0.12646484375, -0.14111328125, 
141, 3365024951, 0.8476997017860413, -0.06120213866233826, -0.4968312978744507, -0.17562273144721985, 8.590474128723145, 0.6711798310279846, 4.834872245788574, 2.306741237640381, -5.665445804595947, -0.6684930920600891, -0.916015625, 0.12744140625, -0.14013671875, 
142, 3365033284, 0.8475178480148315, -0.06107404828071594, -0.4971703290939331, -0.17558491230010986, 8.660700798034668, 0.6804652810096741, 4.833934783935547, 2.2658095359802246, -5.41591215133667, -0.9453573226928711, -0.915771484375, 0.1240234375, -0.14013671875, 
143, 3365041617, 0.8473806381225586, -0.060943737626075745, -0.4974284768104553, -0.17556145787239075, 8.724357604980469, 0.6854296922683716, 4.783690452575684, 1.9226558208465576, -4.15051794052124, -1.0245822668075562, -0.915771484375, 0.1240234375, -0.14013671875, 
144, 3365049950, 0.8472911715507507, -0.060850903391838074, -0.49758678674697876, -0.1755770444869995, 8.738001823425293, 0.7053813934326172, 4.807484149932861, 1.130714774131775, -2.7191429138183594, -0.9515816569328308, -0.914794921875, 0.12353515625, -0.13916015625, 
145, 3365058283, 0.847231924533844, -0.060775384306907654, -0.49768948554992676, -0.17559757828712463, 8.710041046142578, 0.7537257075309753, 4.778412818908691, 0.7421212196350098, -1.894697666168213, -0.8042229413986206, -0.912841796875, 0.125244140625, -0.13671875, 
146, 3365066616, 0.8471843004226685, -0.06073065102100372, -0.4977644979953766, -0.17563027143478394, 8.689071655273438, 0.7760436534881592, 4.767148017883301, 0.28554749488830566, -1.5636591911315918, -0.6523817181587219, -0.917724609375, 0.123046875, -0.13720703125, 
147, 3365074949, 0.8471508026123047, -0.06067679822444916, -0.4978219270706177, -0.1756475269794464, 8.652936935424805, 0.7902174592018127, 4.780158996582031, 0.32865625619888306, -1.2548028230667114, -0.5731825232505798, -0.916748046875, 0.125, -0.1376953125, 
148, 3365083282, 0.8471285700798035, -0.060634955763816833, -0.4978519678115845, -0.17568469047546387, 8.662816047668457, 0.7580581903457642, 4.795759677886963, 0.13660070300102234, -0.8702564239501953, -0.5835562944412231, -0.916259765625, 0.1240234375, -0.138671875, 
149, 3365091615, 0.847124457359314, -0.060600340366363525, -0.4978474974632263, -0.17572849988937378, 8.665375709533691, 0.7481945157051086, 4.807690620422363, -0.0616406574845314, -0.34380707144737244, -0.5447251200675964, -0.914794921875, 0.123046875, -0.14013671875, 
150, 3365099948, 0.8471394181251526, -0.060561612248420715, -0.4978126883506775, -0.17576834559440613, 8.643409729003906, 0.7357485890388489, 4.828018665313721, -0.0445815771818161, 0.13465404510498047, -0.45107951760292053, -0.915283203125, 0.125, -0.1376953125, 
151, 3365108281, 0.8471665978431702, -0.06052426993846893, -0.4977579712867737, -0.175805002450943, 8.604068756103516, 0.7640666961669922, 4.816967487335205, -0.04947389289736748, 0.4593144953250885, -0.3469063937664032, -0.915771484375, 0.12353515625, -0.1416015625, 
152, 3365116614, 0.8471987247467041, -0.060502201318740845, -0.4976913630962372, -0.17584654688835144, 8.6394624710083, 0.7842094302177429, 4.791110515594482, -0.31330054998397827, 0.5845168828964233, -0.2894792854785919, -0.915283203125, 0.12255859375, -0.13916015625, 
153, 3365124947, 0.8472043871879578, -0.060503050684928894, -0.49766427278518677, -0.17589536309242249, 8.62320327758789, 0.7541742920875549, 4.788899898529053, -0.5192133188247681, -0.09140438586473465, -0.29649755358695984, -0.915771484375, 0.12109375, -0.138671875, 
154, 3365133280, 0.8471996784210205, -0.06052446365356445, -0.49764665961265564, -0.17596060037612915, 8.579291343688965, 0.7457484006881714, 4.818376064300537, -0.8937960267066956, -0.32364869117736816, -0.3971615135669708, -0.916748046875, 0.12353515625, -0.14404296875, 
155, 3365141613, 0.8471850752830505, -0.060544177889823914, -0.4976547956466675, -0.17600107192993164, 8.571830749511719, 0.7491458654403687, 4.849942207336426, -1.0429219007492065, -0.7295061945915222, -0.39613690972328186, -0.914306640625, 0.123046875, -0.138671875, 
156, 3365149946, 0.8471382856369019, -0.06056907773017883, -0.49771010875701904, -0.1760616898536682, 8.591243743896484, 0.7693116664886475, 4.803471565246582, -0.7613703012466431, -1.4741631746292114, -0.4819702208042145, -0.914794921875, 0.11962890625, -0.139892578125, 
157, 3365158279, 0.8470800518989563, -0.06059269607067108, -0.4977755546569824, -0.17614832520484924, 8.640434265136719, 0.7683041095733643, 4.748892307281494, -0.4560999274253845, -1.5934230089187622, -0.5696734189987183, -0.916259765625, 0.1240234375, -0.140625, 
158, 3365166612, 0.8470338582992554, -0.06060287356376648, -0.4978233575820923, -0.1762317717075348, 8.648975372314453, 0.7291049957275391, 4.761069297790527, -0.7646490931510925, -1.327854871749878, -0.8414660692214966, -0.915283203125, 0.1201171875, -0.13720703125, 
159, 3365174945, 0.8469715714454651, -0.06063254177570343, -0.4978945255279541, -0.17631986737251282, 8.631020545959473, 0.7074558138847351, 4.803017616271973, -0.9271711111068726, -1.736222267150879, -0.7941052317619324, -0.914794921875, 0.1240234375, -0.14208984375, 
160, 3365183278, 0.8468939065933228, -0.06066317856311798, -0.49798905849456787, -0.17641571164131165, 8.674019813537598, 0.7272402048110962, 4.79447603225708, -1.0003511905670166, -2.1266603469848633, -0.9614174365997314, -0.914306640625, 0.12109375, -0.138427734375, 
161, 3365191611, 0.8468142151832581, -0.060659006237983704, -0.4980972111225128, -0.17649462819099426, 8.652409553527832, 0.7284388542175293, 4.796421051025391, -0.6289703845977783, -2.231243371963501, -1.126783013343811, -0.913818359375, 0.12255859375, -0.138671875, 
162, 3365199944, 0.8467423915863037, -0.06061805784702301, -0.4981982707977295, -0.17656835913658142, 8.67613410949707, 0.7406603097915649, 4.778079509735107, 0.008042870089411736, -2.008347988128662, -1.1836720705032349, -0.915771484375, 0.12353515625, -0.13818359375, 
163, 3365208277, 0.8466887474060059, -0.06058207154273987, -0.49826085567474365, -0.17666107416152954, 8.687677383422852, 0.7359572052955627, 4.805749416351318, -0.154774010181427, -1.407207727432251, -1.2362581491470337, -0.915771484375, 0.12109375, -0.13671875, 
164, 3365216610, 0.8466736078262329, -0.060533955693244934, -0.49826154112815857, -0.17674824595451355, 8.648416519165039, 0.7285170555114746, 4.791174411773682, -0.19890734553337097, -0.4218024015426636, -1.1692770719528198, -0.915283203125, 0.12060546875, -0.1396484375, 
165, 3365224943, 0.8466870188713074, -0.06048101186752319, -0.49822086095809937, -0.17681634426116943, 8.558425903320312, 0.7104774117469788, 4.8584184646606445, -0.1894044727087021, 0.25829392671585083, -0.9388000965118408, -0.917724609375, 0.12109375, -0.13671875, 
166, 3365233276, 0.8467098474502563, -0.06045462191104889, -0.4981539249420166, -0.17690491676330566, 8.483222007751465, 0.7077809572219849, 4.907594203948975, -0.5942630171775818, 0.5728879570960999, -0.8869055509567261, -0.915771484375, 0.12109375, -0.1376953125, 
167, 3365241609, 0.8467289805412292, -0.06045252084732056, -0.4980884790420532, -0.17699798941612244, 8.42788028717041, 0.7156347632408142, 4.917880058288574, -0.8938984274864197, 0.4905126690864563, -0.7781476378440857, -0.915283203125, 0.12109375, -0.13720703125, 
