sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3710194477, 0.8704510927200317, -0.05855737626552582, -0.4377027153968811, -0.2175513207912445, 7.868277549743652, 0.7906824350357056, 5.963911533355713, 0.40867510437965393, -0.5890889763832092, 0.08442451804876328, -0.90234375, 0.058349609375, -0.20849609375, 
106, 3710202810, 0.870503842830658, -0.058443933725357056, -0.4376426041126251, -0.21749162673950195, 7.883896350860596, 0.8006212711334229, 5.828862190246582, 1.3959757089614868, 0.8278776407241821, 0.44579017162323, -0.90576171875, 0.060791015625, -0.20556640625, 
107, 3710211143, 0.8705333471298218, -0.058300361037254333, -0.43764230608940125, -0.21741309762001038, 7.77930212020874, 0.8285653591156006, 5.983268737792969, 1.9341562986373901, 0.09597653895616531, 0.2016608715057373, -0.90576171875, 0.059814453125, -0.2080078125, 
108, 3710219476, 0.8705103993415833, -0.05827951431274414, -0.43768829107284546, -0.21741801500320435, 7.744868278503418, 0.7748674154281616, 6.140743732452393, 0.15660542249679565, -1.123171329498291, -0.0790071114897728, -0.9052734375, 0.060302734375, -0.208984375, 
109, 3710227809, 0.8705511093139648, -0.05820462107658386, -0.43763038516044617, -0.2173912227153778, 7.841540336608887, 0.7490099668502808, 5.971465110778809, 0.6607192754745483, 0.6919942498207092, 0.09318459033966064, -0.9052734375, 0.057861328125, -0.20703125, 
110, 3710236142, 0.8706633448600769, -0.058063805103302, -0.43743762373924255, -0.21736815571784973, 7.7866387367248535, 0.7716056108474731, 5.898782730102539, 1.1549971103668213, 2.8840091228485107, 0.12730275094509125, -0.9013671875, 0.059326171875, -0.20751953125, 
111, 3710244475, 0.8706939816474915, -0.057983338832855225, -0.4374026656150818, -0.2173367440700531, 7.697782516479492, 0.8150378465652466, 5.877276420593262, 0.8338329792022705, 0.37113744020462036, 0.08067203313112259, -0.90234375, 0.058349609375, -0.20849609375, 
112, 3710252808, 0.8706327676773071, -0.057971447706222534, -0.43752002716064453, -0.21734869480133057, 7.745054721832275, 0.7652468085289001, 5.864286422729492, 0.18775233626365662, -2.230090618133545, -0.28197431564331055, -0.90283203125, 0.058837890625, -0.20751953125, 
113, 3710261141, 0.8705762624740601, -0.05793146789073944, -0.43764474987983704, -0.21733441948890686, 7.7952117919921875, 0.7363312840461731, 5.927380561828613, 0.6574918031692505, -2.1718437671661377, -0.2653762698173523, -0.9052734375, 0.059814453125, -0.20654296875, 
114, 3710269474, 0.8705456852912903, -0.05787357687950134, -0.4377284348011017, -0.2173040211200714, 7.765013694763184, 0.7784020304679871, 5.946430683135986, 0.917348325252533, -1.536098599433899, 0.06736543774604797, -0.904296875, 0.057861328125, -0.20703125, 
115, 3710277807, 0.8705341815948486, -0.057847023010253906, -0.43776294589042664, -0.21728765964508057, 7.776671886444092, 0.813829243183136, 5.918191432952881, 0.3260948061943054, -0.9185648560523987, 0.1822964996099472, -0.90625, 0.058837890625, -0.20703125, 
116, 3710286140, 0.8704855442047119, -0.057845160365104675, -0.43787431716918945, -0.21725866198539734, 7.769203186035156, 0.7993313670158386, 5.9425129890441895, 0.27571162581443787, -2.0876753330230713, 0.1890842765569687, -0.903076171875, 0.057373046875, -0.20947265625, 
117, 3710294473, 0.8704231977462769, -0.05786576867103577, -0.4380000829696655, -0.21724918484687805, 7.801225185394287, 0.8086814880371094, 5.981794834136963, -0.11376563459634781, -2.3981969356536865, 0.011347105726599693, -0.9033203125, 0.057861328125, -0.21142578125, 
118, 3710302806, 0.8703843951225281, -0.057832151651382446, -0.4380883276462555, -0.21723589301109314, 7.849509239196777, 0.8181800842285156, 5.977583885192871, 0.5318283438682556, -1.7011311054229736, -0.02093963697552681, -0.90380859375, 0.058349609375, -0.20654296875, 
119, 3710311139, 0.870356559753418, -0.05781550705432892, -0.4381365180015564, -0.21725422143936157, 7.858134746551514, 0.8249874711036682, 6.034789085388184, -0.018788041546940804, -1.1259377002716064, -0.3648107349872589, -0.904052734375, 0.055908203125, -0.20556640625, 
120, 3710319472, 0.8703390955924988, -0.05785384774208069, -0.43813467025756836, -0.2173178493976593, 7.837663173675537, 0.8083710074424744, 6.050061225891113, -1.0451503992080688, -0.6486164927482605, -0.3734683692455292, -0.90380859375, 0.059326171875, -0.20703125, 
121, 3710327805, 0.8703518509864807, -0.057882070541381836, -0.4380810856819153, -0.2173675000667572, 7.855123519897461, 0.7951958775520325, 6.0040178298950195, -1.046968936920166, 0.22294628620147705, -0.2921431362628937, -0.905029296875, 0.056884765625, -0.20654296875, 
122, 3710336138, 0.8703935146331787, -0.05788341164588928, -0.4379787743091583, -0.21740666031837463, 7.824501991271973, 0.7761693000793457, 5.986757755279541, -0.7086818814277649, 1.0022337436676025, -0.043685078620910645, -0.90478515625, 0.058349609375, -0.20703125, 
123, 3710344471, 0.8704476952552795, -0.05788213014602661, -0.43785589933395386, -0.21743762493133545, 7.763817310333252, 0.7840588688850403, 5.956737518310547, -0.7304539084434509, 1.3780969381332397, -0.047629669308662415, -0.90380859375, 0.058349609375, -0.208984375, 
124, 3710352804, 0.8704969882965088, -0.05788883566856384, -0.43774011731147766, -0.21747177839279175, 7.751857757568359, 0.7852035760879517, 5.934256553649902, -0.7772766947746277, 1.188398003578186, 0.07971149682998657, -0.903564453125, 0.056884765625, -0.2080078125, 
125, 3710361137, 0.8705248236656189, -0.05790512263774872, -0.43766987323760986, -0.2174968421459198, 7.765140533447266, 0.7920491099357605, 5.892477035522461, -0.7518417835235596, 0.534466564655304, 0.02259175293147564, -0.903564453125, 0.055908203125, -0.2060546875, 
126, 3710369470, 0.8705259561538696, -0.05793049931526184, -0.4376518130302429, -0.21752208471298218, 7.7617573738098145, 0.775761604309082, 5.900852203369141, -0.6919045448303223, -0.33450907468795776, 0.07745744287967682, -0.90234375, 0.059326171875, -0.2099609375, 
127, 3710377803, 0.8705072999000549, -0.05797041952610016, -0.43767568469047546, -0.21753740310668945, 7.7636027336120605, 0.7891374230384827, 5.937145709991455, -0.8368682861328125, -0.9615582823753357, -0.014062213711440563, -0.903076171875, 0.056884765625, -0.2080078125, 
128, 3710386136, 0.8704789280891418, -0.05801866948604584, -0.4377131462097168, -0.2175634205341339, 7.7686381340026855, 0.8113827109336853, 5.971786975860596, -0.8277239799499512, -1.2439807653427124, 0.07390987128019333, -0.903076171875, 0.057861328125, -0.20751953125, 
129, 3710394469, 0.8704566359519958, -0.058082595467567444, -0.43773725628852844, -0.2175869643688202, 7.789567470550537, 0.809630274772644, 5.971286296844482, -1.0967501401901245, -1.0432677268981934, 0.08200397342443466, -0.905029296875, 0.057373046875, -0.20654296875, 
130, 3710402802, 0.8704429864883423, -0.058125004172325134, -0.4377478361129761, -0.2176089584827423, 7.781485080718994, 0.7948310375213623, 5.97158670425415, -0.8031215071678162, -0.8196170330047607, 0.1517387181520462, -0.904296875, 0.058837890625, -0.20849609375, 
131, 3710411135, 0.8704352974891663, -0.058149248361587524, -0.43775925040245056, -0.21761029958724976, 7.797420501708984, 0.7792238593101501, 5.974010944366455, -0.5193926692008972, -0.7032003998756409, 0.15850088000297546, -0.904296875, 0.057861328125, -0.2080078125, 
132, 3710419468, 0.8704282641410828, -0.05816611647605896, -0.4377578794956207, -0.21763676404953003, 7.79976749420166, 0.7887654304504395, 5.964076042175293, -0.5536900758743286, -0.5565589070320129, -0.02529405616223812, -0.904052734375, 0.056884765625, -0.2060546875, 
133, 3710427801, 0.8704288005828857, -0.05818988382816315, -0.43774423003196716, -0.21765553951263428, 7.8086371421813965, 0.7643457651138306, 5.956765174865723, -0.6642283201217651, -0.33595630526542664, 0.010719556361436844, -0.904052734375, 0.056396484375, -0.20947265625, 
134, 3710436134, 0.870434045791626, -0.05820155143737793, -0.43771952390670776, -0.21768158674240112, 7.819094657897949, 0.7674499750137329, 5.935092926025391, -0.5506163835525513, -0.18809811770915985, 0.0032273931428790092, -0.9033203125, 0.058837890625, -0.20654296875, 
135, 3710444467, 0.8704456090927124, -0.05820100009441376, -0.43769019842147827, -0.2176937758922577, 7.804144859313965, 0.7751821875572205, 5.955078125, -0.37825819849967957, -0.01481783390045166, -0.01819891296327114, -0.901611328125, 0.056396484375, -0.207763671875, 
136, 3710452800, 0.8704610466957092, -0.05820001661777496, -0.4376467168331146, -0.21772029995918274, 7.797457218170166, 0.7818631529808044, 5.924407482147217, -0.44982442259788513, 0.13585790991783142, -0.03331131488084793, -0.904052734375, 0.056884765625, -0.2080078125, 
137, 3710461133, 0.8704915046691895, -0.05819942057132721, -0.4375767111778259, -0.21773871779441833, 7.8086371421813965, 0.7728146314620972, 5.931294918060303, -0.5115802884101868, 0.59248286485672, 0.006967071443796158, -0.90380859375, 0.058349609375, -0.2099609375, 
138, 3710469466, 0.8705198764801025, -0.05821239948272705, -0.43750491738319397, -0.2177664339542389, 7.779996871948242, 0.7622928023338318, 5.9178547859191895, -0.6961052417755127, 0.5111576318740845, 0.098358653485775, -0.902587890625, 0.056396484375, -0.2060546875, 
139, 3710477799, 0.8705438375473022, -0.058233097195625305, -0.43745383620262146, -0.2177676558494568, 7.764031887054443, 0.7845522165298462, 5.916981220245361, -0.6470796465873718, 0.244052454829216, 0.27676182985305786, -0.90283203125, 0.058837890625, -0.20751953125, 
140, 3710486132, 0.8705668449401855, -0.05826340615749359, -0.4373994767665863, -0.21777689456939697, 7.793830871582031, 0.786061704158783, 5.917876243591309, -0.745387077331543, 0.20655320584774017, 0.3932553827762604, -0.904052734375, 0.056884765625, -0.20947265625, 
141, 3710494465, 0.8705829381942749, -0.05830736458301544, -0.4373593032360077, -0.21778139472007751, 7.765305042266846, 0.7989653944969177, 5.906188488006592, -0.8999176621437073, 0.001408782904036343, 0.3616217374801636, -0.90478515625, 0.058837890625, -0.20751953125, 
142, 3710502798, 0.8705832362174988, -0.05837291479110718, -0.4373428225517273, -0.2177956998348236, 7.774925708770752, 0.799308717250824, 5.926180362701416, -1.103371500968933, -0.48496708273887634, 0.44614872336387634, -0.905029296875, 0.056884765625, -0.20849609375, 
143, 3710511131, 0.8705750107765198, -0.05844773352146149, -0.4373425543308258, -0.21780890226364136, 7.792815685272217, 0.8047594428062439, 5.933361530303955, -1.202088713645935, -0.7062996625900269, 0.3493013083934784, -0.90234375, 0.058349609375, -0.208984375, 
144, 3710519464, 0.8705710172653198, -0.058501988649368286, -0.43733319640159607, -0.21782934665679932, 7.800325393676758, 0.7888368368148804, 5.9503936767578125, -0.987800121307373, -0.5606571435928345, 0.2864183485507965, -0.90380859375, 0.058837890625, -0.20654296875, 
145, 3710527797, 0.8705856800079346, -0.05855219066143036, -0.4372926950454712, -0.21783828735351562, 7.825889587402344, 0.7811548113822937, 5.966300964355469, -0.9921673536300659, -0.015880824998021126, 0.34864816069602966, -0.902099609375, 0.056884765625, -0.207763671875, 
146, 3710536130, 0.8706089854240417, -0.05859297513961792, -0.4372303783893585, -0.21785956621170044, 7.8363542556762695, 0.7883434295654297, 5.965277671813965, -0.9685127139091492, 0.28080886602401733, 0.31984496116638184, -0.904541015625, 0.056884765625, -0.20654296875, 
147, 3710544463, 0.8706427812576294, -0.058633655309677124, -0.43714919686317444, -0.2178764045238495, 7.823479175567627, 0.7690883874893188, 5.948069095611572, -1.0367745161056519, 0.6194546222686768, 0.2833702862262726, -0.902587890625, 0.057861328125, -0.20458984375, 
148, 3710552796, 0.8706676363945007, -0.05868016183376312, -0.4370770752429962, -0.2179093360900879, 7.804924964904785, 0.7724424004554749, 5.9622802734375, -1.1330585479736328, 0.39845502376556396, 0.22699333727359772, -0.9033203125, 0.060791015625, -0.20654296875, 
149, 3710561129, 0.8706811666488647, -0.058740317821502686, -0.43702414631843567, -0.21794506907463074, 7.80084753036499, 0.7818413376808167, 5.9389262199401855, -1.3314790725708008, 0.1157379150390625, 0.07916079461574554, -0.90087890625, 0.059326171875, -0.20654296875, 
150, 3710569462, 0.8707023859024048, -0.05879044532775879, -0.4369521141052246, -0.21799132227897644, 7.779632091522217, 0.7873849272727966, 5.964719772338867, -1.260412335395813, 0.37594011425971985, 0.07789288461208344, -0.90380859375, 0.057861328125, -0.20751953125, 
151, 3710577795, 0.8707315325737, -0.05883811414241791, -0.4368693232536316, -0.21802756190299988, 7.792056560516357, 0.7725785970687866, 5.9510722160339355, -1.2472209930419922, 0.6057510375976562, 0.07986517995595932, -0.90380859375, 0.059326171875, -0.2080078125, 
152, 3710586128, 0.8707600235939026, -0.05888989567756653, -0.43678486347198486, -0.21806922554969788, 7.776012897491455, 0.7739802598953247, 5.946364879608154, -1.2834908962249756, 0.5599528551101685, 0.1762259304523468, -0.90234375, 0.060791015625, -0.208984375, 
153, 3710594461, 0.8707811236381531, -0.05894465744495392, -0.4367215633392334, -0.21809756755828857, 7.789381504058838, 0.7603045701980591, 5.940737247467041, -1.253035545349121, 0.2946917712688446, 0.16065248847007751, -0.902587890625, 0.057861328125, -0.20751953125, 
154, 3710602794, 0.8708032369613647, -0.05899433791637421, -0.4366500675678253, -0.21813911199569702, 7.796405792236328, 0.7350904941558838, 5.941859722137451, -1.2242708206176758, 0.3713039457798004, 0.13252803683280945, -0.9033203125, 0.057861328125, -0.21044921875, 
155, 3710611127, 0.8708452582359314, -0.05904597043991089, -0.4365467131137848, -0.21816343069076538, 7.780082702636719, 0.7421002984046936, 5.939055442810059, -1.267225742340088, 0.9089211225509644, 0.3098297715187073, -0.9033203125, 0.058349609375, -0.2080078125, 
156, 3710619460, 0.8708940148353577, -0.059094831347465515, -0.43642324209213257, -0.21820276975631714, 7.760921955108643, 0.7366052865982056, 5.9585652351379395, -1.3351548910140991, 1.155791163444519, 0.27717167139053345, -0.90380859375, 0.060791015625, -0.2109375, 
157, 3710627793, 0.8709161281585693, -0.05917850136756897, -0.43634921312332153, -0.2182396650314331, 7.733724594116211, 0.7368505001068115, 6.018538475036621, -1.6139403581619263, 0.3566270172595978, 0.2961006164550781, -0.9013671875, 0.058837890625, -0.2080078125, 
158, 3710636126, 0.8709056973457336, -0.05931955575942993, -0.4363250136375427, -0.21829158067703247, 7.711744785308838, 0.7452787756919861, 6.108338356018066, -2.265617609024048, -0.6538418531417847, 0.42150789499282837, -0.9033203125, 0.058837890625, -0.20849609375, 
159, 3710644459, 0.8709082007408142, -0.05947132408618927, -0.4362778663635254, -0.21833479404449463, 7.770286560058594, 0.756828248500824, 6.117037296295166, -2.4521148204803467, -0.2892743945121765, 0.5111064910888672, -0.90283203125, 0.059326171875, -0.20751953125, 
160, 3710652792, 0.8709489703178406, -0.05949684977531433, -0.4361814260482788, -0.21835774183273315, 7.738002777099609, 0.7408056259155273, 6.050418376922607, -0.8837807178497314, 0.840966522693634, 0.28710994124412537, -0.90283203125, 0.058837890625, -0.2099609375, 
161, 3710661125, 0.8710050582885742, -0.05938355624675751, -0.4361114501953125, -0.2183046042919159, 7.722230911254883, 0.7467285394668579, 5.882447242736816, 1.2698256969451904, 1.021572470664978, 0.24909842014312744, -0.9033203125, 0.059326171875, -0.20947265625, 
162, 3710669458, 0.8709940910339355, -0.05931179225444794, -0.43614885210990906, -0.21829348802566528, 7.745828151702881, 0.7782078385353088, 5.9340128898620605, 0.8455002903938293, -0.8076040148735046, -0.15203328430652618, -0.90234375, 0.058349609375, -0.208984375, 
163, 3710677791, 0.8708372712135315, -0.05947692692279816, -0.4364018142223358, -0.21836808323860168, 7.738021373748779, 0.7153493762016296, 6.148342132568359, -2.008283853530884, -4.85107946395874, -0.4932020902633667, -0.90283203125, 0.059814453125, -0.2099609375, 
164, 3710686124, 0.870764970779419, -0.059614211320877075, -0.436475932598114, -0.21847116947174072, 7.869041442871094, 0.693097710609436, 6.030172348022461, -2.2835347652435303, -2.1506993770599365, -0.4797033369541168, -0.9013671875, 0.058349609375, -0.208984375, 
165, 3710694457, 0.8708918690681458, -0.059608206152915955, -0.43619170784950256, -0.21853408217430115, 7.93718957901001, 0.7555614709854126, 5.907054901123047, -1.2886265516281128, 3.78751277923584, -0.10099692642688751, -0.903076171875, 0.057373046875, -0.2060546875, 
166, 3710702790, 0.8710453510284424, -0.059652045369148254, -0.43585121631622314, -0.21859022974967957, 7.802485942840576, 0.8619059324264526, 5.899878025054932, -1.9426859617233276, 4.41068172454834, 0.5388339161872864, -0.90087890625, 0.059326171875, -0.2099609375, 
