sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
538, 3368316486, -0.6097915172576904, 0.464016854763031, 0.39628082513809204, 0.505773663520813, 9.45689868927002, 2.3845527172088623, 3.9799675941467285, -56.415714263916016, -0.8538528680801392, 1.558259129524231, -0.826904296875, 0.197265625, 0.045166015625, 
539, 3368324819, -0.6076273322105408, 0.4667033553123474, 0.39413779973983765, 0.5075777769088745, 9.380139350891113, 2.5152554512023926, 4.080755710601807, -61.46561050415039, -1.5073261260986328, -1.8724582195281982, -0.825927734375, 0.194580078125, 0.050048828125, 
540, 3368333152, -0.6051703095436096, 0.4694231152534485, 0.3919573426246643, 0.5096891522407532, 9.444069862365723, 2.5522000789642334, 4.070888519287109, -65.25420379638672, -1.0820262432098389, -6.206326961517334, -0.828369140625, 0.19384765625, 0.049560546875, 
541, 3368341485, -0.6025031208992004, 0.47199761867523193, 0.3898236155509949, 0.5121020078659058, 9.601001739501953, 2.3628859519958496, 4.132653713226318, -67.02059936523438, 0.390708327293396, -11.112114906311035, -0.825927734375, 0.1904296875, 0.050537109375, 
542, 3368349818, -0.5996981263160706, 0.4743804633617401, 0.38773730397224426, 0.5147700905799866, 9.684075355529785, 2.2829935550689697, 4.2377400398254395, -67.04041290283203, 2.234889507293701, -15.692547798156738, -0.824951171875, 0.189453125, 0.0517578125, 
543, 3368358151, -0.59684157371521, 0.47650474309921265, 0.3856865465641022, 0.5176602602005005, 9.740457534790039, 2.2935948371887207, 4.303135395050049, -66.48960876464844, 4.95915412902832, -19.313495635986328, -0.827392578125, 0.186767578125, 0.060546875, 
544, 3368366484, -0.593979001045227, 0.47842279076576233, 0.3835342526435852, 0.5207735300064087, 9.99051570892334, 2.3929104804992676, 4.29465913772583, -66.42974853515625, 8.677973747253418, -21.801958084106445, -0.825439453125, 0.183349609375, 0.06005859375, 
545, 3368374817, -0.5911516547203064, 0.480173796415329, 0.3812042474746704, 0.5240789651870728, 10.163320541381836, 2.4402806758880615, 4.325399875640869, -67.48411560058594, 12.779987335205078, -22.63581657409668, -0.828369140625, 0.1796875, 0.06005859375, 
546, 3368383150, -0.5883118510246277, 0.4818871021270752, 0.3786100149154663, 0.5275710225105286, 10.145033836364746, 2.42474627494812, 4.395977973937988, -69.77935791015625, 16.362390518188477, -22.890172958374023, -0.827880859375, 0.17578125, 0.060302734375, 
547, 3368391483, -0.5853917598724365, 0.48360204696655273, 0.37580356001853943, 0.5312439799308777, 10.148245811462402, 2.370291233062744, 4.507887363433838, -73.23551177978516, 18.845788955688477, -23.31927490234375, -0.830322265625, 0.173095703125, 0.06201171875, 
548, 3368399816, -0.5822990536689758, 0.48543891310691833, 0.3727378249168396, 0.5351132750511169, 10.213356971740723, 2.2812206745147705, 4.6275553703308105, -77.84374237060547, 20.459203720092773, -24.008934020996094, -0.828125, 0.167724609375, 0.057373046875, 
549, 3368408149, -0.5789840817451477, 0.48741596937179565, 0.36937424540519714, 0.5392296314239502, 10.359877586364746, 2.3017876148223877, 4.6598920822143555, -84.33920288085938, 22.30028533935547, -24.69289207458496, -0.830078125, 0.16259765625, 0.060302734375, 
550, 3368416482, -0.5753825902938843, 0.4896361231803894, 0.36547496914863586, 0.5437114834785461, 10.688733100891113, 2.4958274364471436, 4.546475887298584, -93.59222412109375, 25.778940200805664, -25.124252319335938, -0.83154296875, 0.16015625, 0.056884765625, 
551, 3368424815, -0.5714524388313293, 0.4921172857284546, 0.36074477434158325, 0.5487520098686218, 11.155381202697754, 2.697504758834839, 4.240890979766846, -106.89244842529297, 32.51150894165039, -25.098346710205078, -0.8330078125, 0.15625, 0.059326171875, 
552, 3368433148, -0.5671458840370178, 0.49491769075393677, 0.3548339307308197, 0.5545247793197632, 11.576088905334473, 2.9402143955230713, 3.800534725189209, -124.99543762207031, 42.43271255493164, -23.895334243774414, -0.832275390625, 0.150146484375, 0.0556640625, 
553, 3368441481, -0.5624042749404907, 0.49816370010375977, 0.34747135639190674, 0.5610710978507996, 11.63601303100586, 3.0913479328155518, 3.2992448806762695, -146.27781677246094, 53.485923767089844, -21.167654037475586, -0.832763671875, 0.149658203125, 0.0556640625, 
554, 3368449814, -0.5571606159210205, 0.5019841194152832, 0.3386085033416748, 0.5682701468467712, 11.1810941696167, 2.861760139465332, 2.773221254348755, -168.3511962890625, 62.78102493286133, -17.31467056274414, -0.834716796875, 0.1435546875, 0.052734375, 
555, 3368458147, -0.5513800382614136, 0.5063075423240662, 0.32852786779403687, 0.57593834400177, 10.75049114227295, 2.3476216793060303, 2.265343427658081, -188.201171875, 68.86681365966797, -14.111742973327637, -0.8369140625, 0.136962890625, 0.048583984375, 
556, 3368466480, -0.5450465083122253, 0.5111062526702881, 0.31751853227615356, 0.5838488340377808, 10.651222229003906, 1.6390516757965088, 1.8718904256820679, -203.5179443359375, 71.38583374023438, -11.959036827087402, -0.83447265625, 0.13623046875, 0.0419921875, 
557, 3368474813, -0.5383302569389343, 0.5161491632461548, 0.306090384721756, 0.5916943550109863, 10.492476463317871, 0.9192582368850708, 1.591009497642517, -211.75704956054688, 70.38058471679688, -10.29637622833252, -0.836669921875, 0.134521484375, 0.037841796875, 
558, 3368483146, -0.5313370227813721, 0.521415650844574, 0.29461297392845154, 0.5991766452789307, 10.189698219299316, 0.09233464300632477, 1.407841682434082, -213.61073303222656, 65.23841857910156, -8.809429168701172, -0.835693359375, 0.133544921875, 0.035888671875, 
559, 3368491479, -0.5243102312088013, 0.5266915559768677, 0.2835482954978943, 0.606050968170166, 9.925661087036133, -0.5100452899932861, 1.3424723148345947, -208.69384765625, 57.58660125732422, -7.326255798339844, -0.839111328125, 0.1279296875, 0.031494140625, 
560, 3368499812, -0.5174657106399536, 0.5318761467933655, 0.27312955260276794, 0.6121601462364197, 9.685966491699219, -1.0942845344543457, 1.3577325344085693, -197.7109375, 48.92171859741211, -5.5633344650268555, -0.83984375, 0.122802734375, 0.031005859375, 
561, 3368508145, -0.5110898017883301, 0.5367328524589539, 0.26362183690071106, 0.6174231767654419, 9.448748588562012, -1.707078218460083, 1.4738132953643799, -181.71424865722656, 40.6953125, -3.2520318031311035, -0.83642578125, 0.123779296875, 0.0283203125, 
562, 3368516478, -0.5053534507751465, 0.541152834892273, 0.25496405363082886, 0.6219065189361572, 9.625954627990723, -1.8267987966537476, 1.5808629989624023, -163.2667999267578, 35.066837310791016, -0.43960222601890564, -0.83740234375, 0.117431640625, 0.03271484375, 
563, 3368524811, -0.5003604888916016, 0.5449097752571106, 0.2469303011894226, 0.625892162322998, 10.454166412353516, -1.393007516860962, 1.5659310817718506, -146.6479034423828, 35.223751068115234, 2.6449661254882812, -0.84033203125, 0.119873046875, 0.033203125, 
564, 3368533144, -0.49596884846687317, 0.5480237603187561, 0.23900099098682404, 0.6297350525856018, 11.343083381652832, -0.7268258929252625, 1.4770227670669556, -135.7308807373047, 41.09112548828125, 5.600793361663818, -0.84130859375, 0.119384765625, 0.029541015625, 
565, 3368541477, -0.491972953081131, 0.550480306148529, 0.2309405654668808, 0.6337218880653381, 11.33678913116455, -0.3421701490879059, 1.314679741859436, -129.87045288085938, 50.064510345458984, 6.8740949630737305, -0.837890625, 0.121826171875, 0.023681640625, 
566, 3368549810, -0.4881283938884735, 0.5523735284805298, 0.2228095531463623, 0.6379444599151611, 10.817272186279297, -0.2471131980419159, 1.1952755451202393, -126.93319702148438, 57.64716720581055, 5.555860996246338, -0.84033203125, 0.1171875, 0.021728515625, 
567, 3368558143, -0.4841800034046173, 0.5538685321807861, 0.2147798091173172, 0.6423953771591187, 10.455613136291504, -0.29775291681289673, 1.2448780536651611, -124.82440185546875, 61.87729263305664, 1.1386361122131348, -0.8388671875, 0.1181640625, 0.019287109375, 
568, 3368566476, -0.4799962043762207, 0.5550843477249146, 0.20705105364322662, 0.6470067501068115, 10.1802396774292, -0.36359497904777527, 1.306922435760498, -121.9547119140625, 62.93436050415039, -5.353822708129883, -0.84228515625, 0.117919921875, 0.014404296875, 
569, 3368574809, -0.4755384027957916, 0.5560427308082581, 0.19988954067230225, 0.6517106890678406, 9.820220947265625, -0.44193485379219055, 1.3696867227554321, -118.28807067871094, 61.3726921081543, -13.271919250488281, -0.841064453125, 0.118896484375, 0.008544921875, 
570, 3368583142, -0.47075122594833374, 0.5568475723266602, 0.1933615505695343, 0.656451404094696, 9.295963287353516, -0.5839146375656128, 1.3754539489746094, -113.50232696533203, 58.0163459777832, -21.925315856933594, -0.843505859375, 0.11474609375, 0.00244140625, 
571, 3368591475, -0.4656332731246948, 0.5574743747711182, 0.1876572221517563, 0.6612074971199036, 8.852170944213867, -0.8806192278862, 1.4162958860397339, -108.22415924072266, 53.495121002197266, -31.600509643554688, -0.8447265625, 0.10595703125, -0.00390625, 
572, 3368599808, -0.46021291613578796, 0.5579511523246765, 0.18270370364189148, 0.6659704446792603, 8.531421661376953, -1.2033625841140747, 1.4687469005584717, -102.03594207763672, 49.3596305847168, -40.72825241088867, -0.84375, 0.10546875, -0.0068359375, 
573, 3368608141, -0.4546312987804413, 0.558143675327301, 0.1785077005624771, 0.6707634329795837, 8.26321792602539, -1.5841789245605469, 1.51528000831604, -95.3117904663086, 46.94127655029297, -48.721500396728516, -0.842041015625, 0.096435546875, -0.011474609375, 
574, 3368616474, -0.44893890619277954, 0.5580529570579529, 0.17483854293823242, 0.6756218075752258, 8.260682106018066, -1.9413281679153442, 1.527970790863037, -88.99138641357422, 46.54066467285156, -55.0913200378418, -0.845458984375, 0.0927734375, -0.017333984375, 
575, 3368624807, -0.4432287812232971, 0.5575883984565735, 0.1716003119945526, 0.6805875897407532, 8.48409366607666, -2.229077100753784, 1.535863995552063, -83.7662353515625, 48.07465744018555, -59.93099594116211, -0.8486328125, 0.083251953125, -0.018798828125, 
576, 3368633140, -0.4374997019767761, 0.5568267703056335, 0.1684173196554184, 0.6856940388679504, 8.838486671447754, -2.28619647026062, 1.530441403388977, -81.22471618652344, 51.61371994018555, -62.28385543823242, -0.847900390625, 0.076171875, -0.022705078125, 
577, 3368641473, -0.4318126440048218, 0.5557405948638916, 0.1651027798652649, 0.6909661293029785, 9.310530662536621, -2.2196595668792725, 1.489445686340332, -81.23999786376953, 56.75333786010742, -62.43721008300781, -0.850830078125, 0.068359375, -0.031494140625, 
578, 3368649806, -0.4260723888874054, 0.5544410943984985, 0.16124354302883148, 0.6964630484580994, 10.043255805969238, -2.1350929737091064, 1.4495911598205566, -85.4000244140625, 63.69144821166992, -60.79109573364258, -0.853515625, 0.061279296875, -0.038330078125, 
579, 3368658139, -0.42026883363723755, 0.5529546737670898, 0.15663324296474457, 0.7021995782852173, 10.740473747253418, -1.9585195779800415, 1.3447213172912598, -93.15397644042969, 71.47978973388672, -57.303558349609375, -0.854736328125, 0.052001953125, -0.043212890625, 
580, 3368666472, -0.4143015146255493, 0.5513955354690552, 0.15100498497486115, 0.7081790566444397, 11.098814010620117, -1.824644923210144, 1.2271182537078857, -103.68940734863281, 79.64720153808594, -52.89078903198242, -0.8525390625, 0.046142578125, -0.056884765625, 
581, 3368674805, -0.4080894887447357, 0.5498003959655762, 0.1443924903869629, 0.7143779993057251, 11.185725212097168, -1.7843976020812988, 1.1381971836090088, -115.9483642578125, 86.65492248535156, -48.933311462402344, -0.85400390625, 0.04150390625, -0.065185546875, 
582, 3368683138, -0.40150967240333557, 0.5483446717262268, 0.13678300380706787, 0.7206949591636658, 11.307269096374512, -1.8328138589859009, 0.9672441482543945, -128.97471618652344, 91.15049743652344, -45.596988677978516, -0.852783203125, 0.033447265625, -0.07470703125, 
583, 3368691471, -0.3945107161998749, 0.5470386147499084, 0.12840335071086884, 0.7270663976669312, 11.470534324645996, -1.793866753578186, 0.8238699436187744, -141.2676544189453, 93.43936920166016, -43.77495574951172, -0.85400390625, 0.030517578125, -0.085205078125, 
584, 3368699804, -0.38706204295158386, 0.5459033846855164, 0.11941783130168915, 0.733426570892334, 11.4227933883667, -1.9436253309249878, 0.6657193899154663, -151.0453643798828, 94.24435424804688, -43.5392951965332, -0.855224609375, 0.023681640625, -0.097900390625, 
585, 3368708137, -0.37918996810913086, 0.5449172854423523, 0.1100228875875473, 0.7397148609161377, 11.433358192443848, -2.129096508026123, 0.3989860713481903, -159.47462463378906, 93.55278015136719, -43.88044357299805, -0.855712890625, 0.02099609375, -0.105712890625, 
586, 3368716470, -0.3709225356578827, 0.5440893769264221, 0.10029055178165436, 0.7458739280700684, 11.52027416229248, -2.200455665588379, 0.12526480853557587, -166.05343627929688, 92.26702117919922, -44.68904495239258, -0.8544921875, 0.01611328125, -0.122314453125, 
587, 3368724803, -0.3623325526714325, 0.5433464050292969, 0.090306356549263, 0.7518891096115112, 11.365129470825195, -2.1939704418182373, -0.1598230004310608, -171.5966796875, 90.99906158447266, -44.98918533325195, -0.853759765625, 0.012451171875, -0.131103515625, 
588, 3368733136, -0.3534388244152069, 0.5427471995353699, 0.07987624406814575, 0.7577128410339355, 11.369216918945312, -2.0274031162261963, -0.4421704113483429, -178.6456756591797, 90.08786010742188, -43.93838882446289, -0.853759765625, 0.01025390625, -0.138916015625, 
589, 3368741469, -0.34429460763931274, 0.5422965288162231, 0.06893818080425262, 0.7632994055747986, 11.562126159667969, -1.8902347087860107, -0.5878263115882874, -186.61215209960938, 88.8260498046875, -41.19367980957031, -0.8544921875, 0.010009765625, -0.15185546875, 
590, 3368749802, -0.3349137604236603, 0.5420902371406555, 0.05740014836192131, 0.7685564160346985, 11.350930213928223, -1.8353322744369507, -0.6707701683044434, -195.1775665283203, 86.55597686767578, -37.65914535522461, -0.848388671875, 0.005859375, -0.162841796875, 
591, 3368758135, -0.32531535625457764, 0.5421505570411682, 0.04538199305534363, 0.7734249830245972, 10.797856330871582, -1.8900671005249023, -0.8132610321044922, -202.93136596679688, 82.69727325439453, -34.04402542114258, -0.85009765625, 0.001220703125, -0.171630859375, 
592, 3368766468, -0.31551164388656616, 0.542570948600769, 0.03296563774347305, 0.7778081297874451, 10.25003719329834, -1.8921513557434082, -0.9388895034790039, -209.8704071044922, 77.08489227294922, -31.197872161865234, -0.8486328125, 0.00146484375, -0.18359375, 
593, 3368774801, -0.305478572845459, 0.5433745384216309, 0.020330801606178284, 0.781675398349762, 9.941910743713379, -1.8633570671081543, -1.0571873188018799, -215.33056640625, 69.75382232666016, -29.20927619934082, -0.84912109375, 0.003662109375, -0.19140625, 
594, 3368783134, -0.29532063007354736, 0.5445626378059387, 0.007682286202907562, 0.7849720120429993, 9.6380615234375, -2.1306254863739014, -1.1285526752471924, -217.88319396972656, 61.60661315917969, -28.34345245361328, -0.8486328125, 0.007080078125, -0.196533203125, 
595, 3368791467, -0.2851371169090271, 0.5460048913955688, -0.004612254910171032, 0.7877544164657593, 9.151887893676758, -2.449294328689575, -1.2313772439956665, -215.4014129638672, 53.419776916503906, -28.85250473022461, -0.847900390625, 0.00732421875, -0.202880859375, 
596, 3368799800, -0.2751144468784332, 0.5476084351539612, -0.016198037192225456, 0.7900490760803223, 8.678574562072754, -2.786874771118164, -1.280195713043213, -207.0073699951172, 45.37331008911133, -30.831586837768555, -0.848388671875, 0.01025390625, -0.208740234375, 
597, 3368808133, -0.2654285430908203, 0.5493744015693665, -0.02665746957063675, 0.7918508648872375, 8.34642219543457, -3.3672354221343994, -1.085633635520935, -193.08546447753906, 35.4025764465332, -33.516902923583984, -0.845947265625, 0.008544921875, -0.216064453125, 
598, 3368816466, -0.2563354969024658, 0.5513358116149902, -0.03558355197310448, 0.7931317090988159, 8.060755729675293, -4.235830307006836, -0.7157881259918213, -172.6846160888672, 23.681753158569336, -37.12446975708008, -0.846923828125, 0.0087890625, -0.215576171875, 
599, 3368824799, -0.24817819893360138, 0.5533648729324341, -0.042430829256772995, 0.7939755320549011, 7.553591728210449, -5.0851545333862305, -0.306563138961792, -143.41485595703125, 11.66734790802002, -40.844268798828125, -0.845458984375, 0.009033203125, -0.217529296875, 
600, 3368833132, -0.2413293719291687, 0.5554181337356567, -0.04682591184973717, 0.794405996799469, 7.016148090362549, -5.948617458343506, 0.08061014860868454, -106.95841217041016, -0.6969202160835266, -44.14875030517578, -0.845947265625, 0.005615234375, -0.217041015625, 
