sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
438, 3257204264, -0.757474422454834, 0.2835431396961212, 0.29941612482070923, 0.5061482191085815, 7.306066989898682, -1.6945197582244873, 7.066152572631836, -2.5748965740203857, -0.08129958063364029, -5.325839996337891, -0.72265625, 0.266357421875, -0.396240234375, 
439, 3257212597, -0.7572391629219055, 0.2835254669189453, 0.29932940006256104, 0.506561279296875, 7.356291770935059, -1.6542773246765137, 7.084559917449951, -3.149244546890259, 1.0770913362503052, -5.792428493499756, -0.72314453125, 0.268798828125, -0.396240234375, 
440, 3257220930, -0.7569971680641174, 0.28349989652633667, 0.2991296648979187, 0.5070551633834839, 7.394522190093994, -1.604526162147522, 7.028283596038818, -4.184726238250732, 2.647167444229126, -6.307788848876953, -0.724609375, 0.263916015625, -0.395263671875, 
441, 3257229263, -0.756767749786377, 0.2834649980068207, 0.2988009750843048, 0.5076106190681458, 7.29667854309082, -1.6459816694259644, 6.9536356925964355, -5.219259738922119, 4.293189525604248, -6.364062786102295, -0.71826171875, 0.2685546875, -0.395751953125, 
442, 3257237596, -0.7565301656723022, 0.2834240794181824, 0.29840922355651855, 0.508217990398407, 7.108647346496582, -1.6332011222839355, 6.8470869064331055, -5.814099311828613, 5.212894439697266, -6.771738052368164, -0.72119140625, 0.267333984375, -0.397705078125, 
443, 3257245929, -0.7562550902366638, 0.28338873386383057, 0.2979829013347626, 0.5088964104652405, 6.995611667633057, -1.3963727951049805, 6.702216148376465, -6.576903820037842, 5.601500034332275, -7.584310531616211, -0.72216796875, 0.264404296875, -0.396728515625, 
444, 3257254262, -0.7559300065040588, 0.2833952009677887, 0.2975581884384155, 0.5096239447593689, 6.942306041717529, -1.1916593313217163, 6.571835994720459, -7.372032642364502, 5.334612846374512, -8.31330394744873, -0.71923828125, 0.260986328125, -0.39794921875, 
445, 3257262595, -0.7555797696113586, 0.28344908356666565, 0.2971419394016266, 0.5103557705879211, 6.901092052459717, -1.1109905242919922, 6.474759101867676, -7.944870948791504, 4.770511627197266, -8.342890739440918, -0.7236328125, 0.263427734375, -0.397216796875, 
446, 3257270928, -0.7551960349082947, 0.2835802435874939, 0.29674026370048523, 0.5110840797424316, 6.816152572631836, -1.0355937480926514, 6.4482197761535645, -8.73803997039795, 3.981823205947876, -8.310820579528809, -0.72265625, 0.265869140625, -0.395751953125, 
447, 3257279261, -0.7547972798347473, 0.2837469279766083, 0.2964213788509369, 0.5117650032043457, 6.734703063964844, -0.9366655945777893, 6.428837776184082, -8.41384220123291, 2.569556474685669, -8.073506355285645, -0.72021484375, 0.26025390625, -0.39892578125, 
448, 3257287594, -0.7543531656265259, 0.2840000092983246, 0.2961631715297699, 0.5124285817146301, 6.757619380950928, -0.856437087059021, 6.475613117218018, -8.96669864654541, 1.1376947164535522, -8.126116752624512, -0.724609375, 0.26220703125, -0.402587890625, 
449, 3257295927, -0.7538926601409912, 0.2843143939971924, 0.29593610763549805, 0.5130627751350403, 6.931275844573975, -0.9336919188499451, 6.522555828094482, -9.351141929626465, 0.1400202065706253, -7.777993202209473, -0.7216796875, 0.262451171875, -0.395263671875, 
450, 3257304260, -0.7534240484237671, 0.2846873104572296, 0.2957290709018707, 0.5136632919311523, 6.9995527267456055, -1.007649302482605, 6.6182684898376465, -9.687943458557129, -0.5837996602058411, -7.355742454528809, -0.7236328125, 0.2607421875, -0.398681640625, 
451, 3257312593, -0.7529895305633545, 0.2851201295852661, 0.2954721450805664, 0.5142079591751099, 6.99920654296875, -1.0966123342514038, 6.874298572540283, -10.324381828308105, -0.6323899626731873, -6.067859649658203, -0.72216796875, 0.261962890625, -0.398681640625, 
452, 3257320926, -0.7526495456695557, 0.28554731607437134, 0.29512566328048706, 0.5146675109863281, 7.0440826416015625, -1.1196624040603638, 7.166173458099365, -10.158709526062012, 0.4462640583515167, -4.220995903015137, -0.7255859375, 0.2607421875, -0.396240234375, 
453, 3257329259, -0.7524263858795166, 0.2858507037162781, 0.2946300804615021, 0.5151089429855347, 7.173060894012451, -1.148484706878662, 7.480709075927734, -9.426398277282715, 3.2043285369873047, -3.0888466835021973, -0.72314453125, 0.262451171875, -0.393798828125, 
454, 3257337592, -0.752313494682312, 0.286015123128891, 0.2939580976963043, 0.5155662894248962, 7.130537509918213, -1.2224814891815186, 7.735378265380859, -8.842341423034668, 6.588327407836914, -2.3787174224853516, -0.720703125, 0.260986328125, -0.396484375, 
455, 3257345925, -0.7522883415222168, 0.28604423999786377, 0.29313400387763977, 0.5160561800003052, 6.8866424560546875, -1.1138904094696045, 7.998298168182373, -8.333541870117188, 9.532454490661621, -2.0064404010772705, -0.72314453125, 0.263427734375, -0.395263671875, 
456, 3257354258, -0.7523021697998047, 0.28601354360580444, 0.29220396280288696, 0.5165801644325256, 6.717063903808594, -0.9715011715888977, 8.188142776489258, -8.42434310913086, 11.41612434387207, -1.9414823055267334, -0.7216796875, 0.2626953125, -0.401123046875, 
457, 3257362591, -0.7523523569107056, 0.2859346270561218, 0.29118189215660095, 0.5171276926994324, 6.70964241027832, -0.9354573488235474, 8.354000091552734, -8.558408737182617, 12.870194435119629, -1.7220453023910522, -0.72265625, 0.262451171875, -0.398681640625, 
458, 3257370924, -0.7524295449256897, 0.28586459159851074, 0.2900780141353607, 0.5176741480827332, 6.622936248779297, -1.0271435976028442, 8.50882625579834, -9.094080924987793, 13.83349609375, -1.197235107421875, -0.72265625, 0.2626953125, -0.401123046875, 
459, 3257379257, -0.7525152564048767, 0.2858051061630249, 0.28891798853874207, 0.5182304978370667, 6.415677070617676, -1.1929562091827393, 8.688143730163574, -9.63671875, 14.325444221496582, -0.9405805468559265, -0.7236328125, 0.2626953125, -0.400634765625, 
460, 3257387590, -0.7525990009307861, 0.28577694296836853, 0.28771865367889404, 0.5187917351722717, 6.308640956878662, -1.3133045434951782, 8.909577369689941, -10.241393089294434, 14.607378959655762, -0.7617932558059692, -0.7177734375, 0.263671875, -0.40380859375, 
461, 3257395923, -0.7526901364326477, 0.28578534722328186, 0.2864797115325928, 0.5193400382995605, 6.064822673797607, -1.4849035739898682, 9.289693832397461, -10.850345611572266, 14.63511848449707, -0.23864787817001343, -0.71923828125, 0.264404296875, -0.403076171875, 
462, 3257404256, -0.7527477145195007, 0.2858113646507263, 0.28524360060691833, 0.5199225544929504, 5.7388081550598145, -1.5779368877410889, 9.721776962280273, -11.250007629394531, 14.583738327026367, -0.8099735975265503, -0.71923828125, 0.263671875, -0.404541015625, 
463, 3257412589, -0.7527866959571838, 0.28577524423599243, 0.28397542238235474, 0.52057945728302, 5.6731181144714355, -1.733166217803955, 10.205123901367188, -11.230745315551758, 15.456133842468262, -1.79642915725708, -0.7177734375, 0.26611328125, -0.407470703125, 
464, 3257420922, -0.7528942823410034, 0.28564217686653137, 0.28265342116355896, 0.521216094493866, 5.3951191902160645, -1.5807836055755615, 10.788132667541504, -10.23470687866211, 17.01929473876953, -1.296567440032959, -0.71826171875, 0.26708984375, -0.410400390625, 
465, 3257429255, -0.7531166672706604, 0.28536686301231384, 0.2811654210090637, 0.5218498706817627, 5.318736553192139, -1.0558222532272339, 11.305325508117676, -9.516948699951172, 20.0452880859375, -0.31195589900016785, -0.715087890625, 0.263671875, -0.41064453125, 
466, 3257437588, -0.7535644173622131, 0.2847539186477661, 0.27942925691604614, 0.5224707126617432, 5.712582111358643, -0.748603880405426, 11.75873851776123, -6.838698863983154, 26.005165100097656, 1.0747612714767456, -0.711181640625, 0.26611328125, -0.41357421875, 
467, 3257445921, -0.7542702555656433, 0.28374457359313965, 0.27730634808540344, 0.5231318473815918, 5.9972429275512695, -0.6813299059867859, 12.153637886047363, -4.684693813323975, 33.836090087890625, 2.5384113788604736, -0.712158203125, 0.26708984375, -0.41845703125, 
468, 3257454254, -0.7552717924118042, 0.2823558747768402, 0.27479803562164307, 0.5237617492675781, 5.801896572113037, -0.7256584763526917, 12.40255355834961, -2.219092607498169, 41.74282455444336, 5.011931896209717, -0.709228515625, 0.2685546875, -0.41845703125, 
469, 3257462587, -0.7565366625785828, 0.2806195020675659, 0.27191412448883057, 0.5243740677833557, 5.7200212478637695, -0.8622975945472717, 12.546699523925781, -0.2592678368091583, 48.87020492553711, 7.274855136871338, -0.70556640625, 0.267578125, -0.425048828125, 
470, 3257470920, -0.7580022811889648, 0.2785739302635193, 0.26865875720977783, 0.5250256657600403, 5.8556742668151855, -1.0822190046310425, 12.532870292663574, 0.9424656629562378, 56.071712493896484, 8.550889015197754, -0.70361328125, 0.270263671875, -0.431396484375, 
471, 3257479253, -0.7596259713172913, 0.2761933505535126, 0.2650658190250397, 0.5257627367973328, 5.929757595062256, -1.5356547832489014, 12.48083782196045, 2.2458510398864746, 62.68461608886719, 8.901476860046387, -0.6962890625, 0.270751953125, -0.43701171875, 
472, 3257487586, -0.761367678642273, 0.273547500371933, 0.2612481415271759, 0.5265369415283203, 5.877386093139648, -1.8790487051010132, 12.453991889953613, 3.745931386947632, 67.75684356689453, 9.208395004272461, -0.695556640625, 0.271728515625, -0.444580078125, 
473, 3257495919, -0.7631888389587402, 0.2706759572029114, 0.25727176666259766, 0.5273417830467224, 5.74650239944458, -2.088263750076294, 12.434309005737305, 5.1054911613464355, 71.19093322753906, 9.293489456176758, -0.687744140625, 0.273681640625, -0.45166015625, 
474, 3257504252, -0.7650432586669922, 0.26767194271087646, 0.2532530725002289, 0.5281325578689575, 5.667595863342285, -2.112025737762451, 12.502921104431152, 6.4057793617248535, 72.92414093017578, 9.326456069946289, -0.68603515625, 0.273193359375, -0.462890625, 
475, 3257512585, -0.7669029235839844, 0.26456087827682495, 0.24917100369930267, 0.5289443135261536, 5.646421432495117, -1.9940956830978394, 12.604193687438965, 6.973842620849609, 74.1745834350586, 9.047505378723145, -0.68017578125, 0.272705078125, -0.470458984375, 
476, 3257520918, -0.7687125205993652, 0.26144301891326904, 0.24503543972969055, 0.529799222946167, 5.609141826629639, -1.6580355167388916, 12.769482612609863, 6.3702802658081055, 75.06124877929688, 8.355085372924805, -0.673828125, 0.278076171875, -0.47705078125, 
477, 3257529251, -0.7705405950546265, 0.25827527046203613, 0.24075080454349518, 0.5306605696678162, 5.639590263366699, -1.8499444723129272, 12.942532539367676, 5.8091206550598145, 76.77066040039062, 8.8324613571167, -0.670654296875, 0.27685546875, -0.486328125, 
478, 3257537584, -0.7723599076271057, 0.25502052903175354, 0.2363085150718689, 0.5315858125686646, 5.716866493225098, -1.7016130685806274, 13.023999214172363, 5.3854875564575195, 79.59125518798828, 8.322509765625, -0.666259765625, 0.27880859375, -0.4951171875, 
479, 3257545917, -0.7742407917976379, 0.2515193819999695, 0.23158636689186096, 0.5325949788093567, 5.91201114654541, -1.6084822416305542, 13.058439254760742, 5.851519584655762, 84.51837921142578, 8.102691650390625, -0.658203125, 0.27880859375, -0.504638671875, 
480, 3257554250, -0.7762133479118347, 0.24767927825450897, 0.22657336294651031, 0.5336786508560181, 6.15130615234375, -1.5840554237365723, 13.027316093444824, 7.4568071365356445, 90.98636627197266, 7.86781644821167, -0.649658203125, 0.280517578125, -0.515625, 
481, 3257562583, -0.7783183455467224, 0.24334654211997986, 0.22116942703723907, 0.5348717570304871, 6.395412445068359, -1.5358561277389526, 12.916268348693848, 9.905200958251953, 99.19915008544922, 7.508533000946045, -0.64453125, 0.279052734375, -0.524169921875, 
482, 3257570916, -0.780535876750946, 0.2385334074497223, 0.21536341309547424, 0.5361762046813965, 6.481548309326172, -1.5708359479904175, 12.682998657226562, 12.17932415008545, 108.11363220214844, 6.986266136169434, -0.634521484375, 0.27880859375, -0.53857421875, 
483, 3257579249, -0.7828473448753357, 0.23327931761741638, 0.20918048918247223, 0.5375641584396362, 6.58682107925415, -1.665504813194275, 12.443419456481934, 14.140494346618652, 115.58450317382812, 6.758973121643066, -0.627197265625, 0.279541015625, -0.547607421875, 
484, 3257587582, -0.7851958274841309, 0.2277817577123642, 0.20274916291236877, 0.5389585494995117, 6.587168216705322, -1.8579785823822021, 12.142852783203125, 15.077620506286621, 120.56498718261719, 7.014588356018066, -0.61376953125, 0.279541015625, -0.560302734375, 
485, 3257595915, -0.7875545620918274, 0.22212356328964233, 0.19616004824638367, 0.5403153896331787, 6.495824813842773, -2.0352907180786133, 11.941792488098145, 15.724597930908203, 122.98191833496094, 7.587640285491943, -0.606201171875, 0.27978515625, -0.57373046875, 
486, 3257604248, -0.7898581624031067, 0.21643048524856567, 0.18956208229064941, 0.541616678237915, 6.478716850280762, -2.2089929580688477, 11.750067710876465, 16.074111938476562, 123.40616607666016, 7.667789936065674, -0.59912109375, 0.278076171875, -0.585205078125, 
487, 3257612581, -0.7920880317687988, 0.21074914932250977, 0.18297648429870605, 0.5428640842437744, 6.424382209777832, -2.2249627113342285, 11.68483829498291, 15.900943756103516, 122.43827056884766, 7.741648197174072, -0.585693359375, 0.281005859375, -0.598876953125, 
488, 3257620914, -0.794217050075531, 0.20515532791614532, 0.17644470930099487, 0.544057309627533, 6.332667350769043, -2.0158843994140625, 11.736123085021973, 15.252480506896973, 121.18065643310547, 7.598281383514404, -0.5751953125, 0.27734375, -0.61328125, 
489, 3257629247, -0.7962594628334045, 0.1995725929737091, 0.16985014081001282, 0.5452458262443542, 6.444950103759766, -1.8209773302078247, 11.773496627807617, 14.368520736694336, 121.16553497314453, 7.248002052307129, -0.563720703125, 0.27978515625, -0.62060546875, 
490, 3257637580, -0.798244297504425, 0.19390413165092468, 0.16312476992607117, 0.5464414358139038, 6.719465255737305, -1.7343573570251465, 11.706185340881348, 14.21204662322998, 123.520751953125, 6.855436325073242, -0.5546875, 0.279541015625, -0.636474609375, 
491, 3257645913, -0.8001770377159119, 0.18803273141384125, 0.15614667534828186, 0.5477035641670227, 6.955318927764893, -1.5610648393630981, 11.56489372253418, 14.191540718078613, 127.48619079589844, 5.994227409362793, -0.542236328125, 0.281494140625, -0.644775390625, 
492, 3257654246, -0.8020618557929993, 0.18197102844715118, 0.14894671738147736, 0.5489978790283203, 6.968947410583496, -1.4940744638442993, 11.355886459350586, 14.482794761657715, 131.73629760742188, 5.403380870819092, -0.53076171875, 0.27783203125, -0.65869140625, 
493, 3257662579, -0.803909182548523, 0.17572572827339172, 0.14152200520038605, 0.5502932071685791, 6.937212944030762, -1.5699701309204102, 11.06632137298584, 14.650045394897461, 135.1392822265625, 5.337120056152344, -0.517333984375, 0.277587890625, -0.6708984375, 
494, 3257670912, -0.8057133555412292, 0.16937778890132904, 0.133978009223938, 0.5515320897102356, 6.869408130645752, -1.7086042165756226, 10.779318809509277, 14.95186996459961, 137.4016876220703, 5.680436611175537, -0.50390625, 0.276611328125, -0.68310546875, 
495, 3257679245, -0.8074409365653992, 0.1629410833120346, 0.12637031078338623, 0.552739143371582, 6.7701640129089355, -1.8080850839614868, 10.403809547424316, 15.267139434814453, 138.19097900390625, 5.479747295379639, -0.491455078125, 0.277099609375, -0.6923828125, 
496, 3257687578, -0.8090563416481018, 0.15655113756656647, 0.11879943311214447, 0.5539016127586365, 6.630978584289551, -1.9441777467727661, 10.118135452270508, 14.920980453491211, 137.50778198242188, 5.076955318450928, -0.47802734375, 0.280517578125, -0.70556640625, 
497, 3257695911, -0.810584306716919, 0.15026278793811798, 0.1112610325217247, 0.5549737215042114, 6.397987365722656, -1.9983692169189453, 9.892730712890625, 13.929339408874512, 135.67404174804688, 5.552783489227295, -0.464111328125, 0.27734375, -0.71728515625, 
498, 3257704244, -0.8120075464248657, 0.1441734880208969, 0.1038413867354393, 0.5559455156326294, 6.1750569343566895, -1.9484272003173828, 9.742321968078613, 12.620434761047363, 132.823974609375, 5.893467426300049, -0.4541015625, 0.27880859375, -0.72607421875, 
499, 3257712577, -0.8133435845375061, 0.13830219209194183, 0.09649467468261719, 0.5568068623542786, 5.967321872711182, -1.8511614799499512, 9.74489974975586, 10.664006233215332, 129.65725708007812, 6.658570289611816, -0.439697265625, 0.279296875, -0.736328125, 
