sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3536543090, 0.4255799353122711, -0.5422453284263611, -0.28002163767814636, -0.6681492328643799, 9.630749702453613, -0.7523596286773682, 2.6035852432250977, 1.2435710430145264, -0.9717655777931213, -1.5927314758300781, -0.844970703125, -0.0146484375, -0.033203125, 
106, 3536551423, 0.42552608251571655, -0.5421882271766663, -0.2802353501319885, -0.6681400537490845, 9.59544849395752, -0.7441810965538025, 2.5618228912353516, 1.6268882751464844, -0.7288915514945984, -2.281959295272827, -0.843505859375, -0.015625, -0.034423828125, 
107, 3536559756, 0.42548784613609314, -0.5420880317687988, -0.28048014640808105, -0.6681430339813232, 9.557861328125, -0.7212620973587036, 2.565084934234619, 2.092529296875, -0.3411687910556793, -2.6527764797210693, -0.847900390625, -0.015625, -0.03466796875, 
108, 3536568089, 0.4254493713378906, -0.5419633984565735, -0.2807430922985077, -0.6681581139564514, 9.547799110412598, -0.7248245477676392, 2.570544719696045, 2.353154182434082, -0.13610124588012695, -2.9543330669403076, -0.844970703125, -0.01611328125, -0.032958984375, 
109, 3536576422, 0.42538875341415405, -0.5418488383293152, -0.2809879779815674, -0.6681867241859436, 9.52502155303955, -0.7227652668952942, 2.562443733215332, 2.1055667400360107, -0.13151627779006958, -3.0056893825531006, -0.844970703125, -0.0166015625, -0.032958984375, 
110, 3536584755, 0.4253354072570801, -0.5417301654815674, -0.2812715470790863, -0.6681973934173584, 9.526108741760254, -0.7674248218536377, 2.5196614265441895, 2.6311452388763428, -0.4276936650276184, -3.132530927658081, -0.844482421875, -0.013427734375, -0.03369140625, 
111, 3536593088, 0.42530182003974915, -0.5416104793548584, -0.28159865736961365, -0.6681782007217407, 9.546121597290039, -0.7987703680992126, 2.502351999282837, 3.0841333866119385, -0.7911853194236755, -3.166879892349243, -0.844970703125, -0.016845703125, -0.031494140625, 
112, 3536601421, 0.42525023221969604, -0.5414894819259644, -0.2819153666496277, -0.6681755781173706, 9.550421714782715, -0.7929971218109131, 2.4714770317077637, 2.933598518371582, -0.6864742636680603, -3.3151352405548096, -0.845458984375, -0.01708984375, -0.033935546875, 
113, 3536609754, 0.4251999855041504, -0.5413888096809387, -0.28222909569740295, -0.6681566834449768, 9.507976531982422, -0.7467159628868103, 2.477518081665039, 2.725252389907837, -0.9476883411407471, -3.1500771045684814, -0.846923828125, -0.015625, -0.03271484375, 
114, 3536618087, 0.425128310918808, -0.5413114428520203, -0.2825359106063843, -0.6681351661682129, 9.484109878540039, -0.7195392847061157, 2.4687349796295166, 2.4205963611602783, -1.2399468421936035, -3.1693644523620605, -0.843994140625, -0.0185546875, -0.033447265625, 
115, 3536626420, 0.42504435777664185, -0.5412598848342896, -0.28283876180648804, -0.6681022644042969, 9.481354713439941, -0.6879599690437317, 2.448917865753174, 2.141836404800415, -1.5708314180374146, -3.1055080890655518, -0.844970703125, -0.0205078125, -0.032470703125, 
116, 3536634753, 0.42494186758995056, -0.5412216782569885, -0.2831100523471832, -0.6680837273597717, 9.492799758911133, -0.7049906253814697, 2.4599883556365967, 1.6201515197753906, -1.4879181385040283, -3.054586887359619, -0.846435546875, -0.01953125, -0.032470703125, 
117, 3536643086, 0.424822062253952, -0.5411880016326904, -0.2833617627620697, -0.6680805683135986, 9.530261993408203, -0.7214545011520386, 2.4799070358276367, 1.1837362051010132, -1.3570805788040161, -3.1584529876708984, -0.843017578125, -0.02197265625, -0.03173828125, 
118, 3536651419, 0.4246741831302643, -0.5411797761917114, -0.28356704115867615, -0.6680940389633179, 9.545977592468262, -0.7286784052848816, 2.4828357696533203, 0.6990381479263306, -1.3438379764556885, -2.9656803607940674, -0.842041015625, -0.0205078125, -0.03271484375, 
119, 3536659752, 0.4245242476463318, -0.5411887168884277, -0.28377586603164673, -0.6680935025215149, 9.525197982788086, -0.7415876984596252, 2.4866561889648438, 0.3055521845817566, -1.5966761112213135, -2.9647579193115234, -0.842529296875, -0.020751953125, -0.03173828125, 
120, 3536668085, 0.424360454082489, -0.5412247180938721, -0.28396621346473694, -0.6680874228477478, 9.538667678833008, -0.7129551768302917, 2.4791805744171143, 0.08101783692836761, -1.8542529344558716, -2.763712167739868, -0.844482421875, -0.020751953125, -0.030029296875, 
121, 3536676418, 0.4241989254951477, -0.5412856936454773, -0.2841619849205017, -0.668057382106781, 9.549232482910156, -0.7059618234634399, 2.502007007598877, -0.08889421075582504, -2.2617499828338623, -2.5982699394226074, -0.843505859375, -0.021484375, -0.033203125, 
122, 3536684751, 0.4240390658378601, -0.5413463115692139, -0.28433069586753845, -0.6680379509925842, 9.583647727966309, -0.6766520738601685, 2.526113510131836, -0.262942910194397, -2.030965566635132, -2.411926031112671, -0.843994140625, -0.020263671875, -0.031494140625, 
123, 3536693084, 0.4238637387752533, -0.541418731212616, -0.2844771146774292, -0.6680282354354858, 9.577308654785156, -0.6424688100814819, 2.5414676666259766, -0.7912365198135376, -1.9820165634155273, -2.4325966835021973, -0.845458984375, -0.0234375, -0.03076171875, 
124, 3536701417, 0.42368510365486145, -0.5414972901344299, -0.2846237123012543, -0.6680154204368591, 9.59293270111084, -0.6730003356933594, 2.5408105850219727, -0.6890100836753845, -2.0944631099700928, -2.3765013217926025, -0.844482421875, -0.023193359375, -0.02978515625, 
125, 3536709750, 0.4235404133796692, -0.5415595173835754, -0.28478381037712097, -0.6679884791374207, 9.593623161315918, -0.666772723197937, 2.572016477584839, -0.31022679805755615, -1.9770729541778564, -2.1921045780181885, -0.843505859375, -0.02294921875, -0.03125, 
126, 3536718083, 0.4234039783477783, -0.5416086912155151, -0.2849566638469696, -0.6679614782333374, 9.602940559387207, -0.6812043190002441, 2.570143222808838, 0.2578584849834442, -1.9321457147598267, -2.171689987182617, -0.844970703125, -0.019287109375, -0.027587890625, 
127, 3536726416, 0.4232899248600006, -0.5416449904441833, -0.2851494550704956, -0.6679218411445618, 9.596962928771973, -0.6729339361190796, 2.5633959770202637, 0.4192025661468506, -1.902740478515625, -2.183344602584839, -0.844970703125, -0.021728515625, -0.02978515625, 
128, 3536734749, 0.4231635332107544, -0.5416683554649353, -0.28533878922462463, -0.6679022312164307, 9.599699974060059, -0.6720205545425415, 2.5630123615264893, 0.5005277395248413, -1.6902704238891602, -2.374631881713867, -0.844970703125, -0.024658203125, -0.02783203125, 
129, 3536743082, 0.42305079102516174, -0.5416665077209473, -0.2855548858642578, -0.6678828597068787, 9.580276489257812, -0.6677426695823669, 2.5404419898986816, 0.7847688794136047, -1.5306938886642456, -2.6114094257354736, -0.844482421875, -0.021728515625, -0.02880859375, 
130, 3536751415, 0.42295217514038086, -0.5416461229324341, -0.28577539324760437, -0.6678673028945923, 9.579345703125, -0.6807608008384705, 2.5056655406951904, 1.1563032865524292, -1.3221426010131836, -2.56748104095459, -0.843994140625, -0.021728515625, -0.02734375, 
131, 3536759748, 0.4228709042072296, -0.5416146516799927, -0.28601741790771484, -0.6678408980369568, 9.554730415344238, -0.6926714181900024, 2.5254318714141846, 1.4581414461135864, -1.340636134147644, -2.59084153175354, -0.843017578125, -0.023193359375, -0.02685546875, 
132, 3536768081, 0.42278963327407837, -0.5415881276130676, -0.2862403392791748, -0.6678183674812317, 9.567109107971191, -0.6823203563690186, 2.510195732116699, 1.639541506767273, -1.2835164070129395, -2.340897798538208, -0.843017578125, -0.025634765625, -0.028076171875, 
133, 3536776414, 0.42273086309432983, -0.5415560603141785, -0.28647246956825256, -0.6677819490432739, 9.598506927490234, -0.679184079170227, 2.5089666843414307, 1.5779138803482056, -1.2627946138381958, -2.25488543510437, -0.8427734375, -0.026123046875, -0.027587890625, 
134, 3536784747, 0.4226771593093872, -0.5415226817131042, -0.28668782114982605, -0.6677507162094116, 9.609810829162598, -0.6698465943336487, 2.4889535903930664, 1.6156435012817383, -1.1155638694763184, -2.066620349884033, -0.84375, -0.027587890625, -0.027099609375, 
135, 3536793080, 0.42264100909233093, -0.5414839386940002, -0.2868942618370056, -0.667716383934021, 9.595142364501953, -0.6386089324951172, 2.465022563934326, 1.5406193733215332, -0.94697105884552, -1.8945183753967285, -0.843017578125, -0.023681640625, -0.0263671875, 
136, 3536801413, 0.4226013422012329, -0.5414522886276245, -0.28707045316696167, -0.6676912307739258, 9.582906723022461, -0.6303080320358276, 2.448132276535034, 1.3526875972747803, -0.8071941137313843, -1.6668590307235718, -0.841796875, -0.024658203125, -0.026611328125, 
137, 3536809746, 0.4225618541240692, -0.5414173603057861, -0.2872318923473358, -0.667675256729126, 9.587913513183594, -0.6102634072303772, 2.4399728775024414, 1.0091240406036377, -0.597080647945404, -1.681254506111145, -0.842529296875, -0.022216796875, -0.02685546875, 
138, 3536818079, 0.42250770330429077, -0.5414067506790161, -0.28737324476242065, -0.6676573157310486, 9.579952239990234, -0.6137949824333191, 2.4525041580200195, 0.6095419526100159, -0.7866259813308716, -1.5426557064056396, -0.841796875, -0.026611328125, -0.026611328125, 
139, 3536826412, 0.4224473834037781, -0.54140305519104, -0.2874947190284729, -0.6676462888717651, 9.596232414245605, -0.6027200222015381, 2.4602346420288086, 0.28593170642852783, -0.6954392790794373, -1.4807974100112915, -0.844482421875, -0.026611328125, -0.025634765625, 
140, 3536834745, 0.4223531186580658, -0.5414221286773682, -0.28759148716926575, -0.6676484942436218, 9.636984825134277, -0.6057426929473877, 2.4554498195648193, -0.13187487423419952, -0.8266866207122803, -1.521190881729126, -0.843994140625, -0.024658203125, -0.02587890625, 
141, 3536843078, 0.42227643728256226, -0.5414263010025024, -0.2876949906349182, -0.6676491498947144, 9.650544166564941, -0.6175550222396851, 2.4684317111968994, -0.09201914072036743, -0.6437240839004517, -1.5338188409805298, -0.843505859375, -0.02685546875, -0.024658203125, 
142, 3536851411, 0.42219772934913635, -0.5414302349090576, -0.2877877950668335, -0.6676556468009949, 9.649872779846191, -0.6290926933288574, 2.472029685974121, -0.04996056482195854, -0.5649091005325317, -1.4512896537780762, -0.844970703125, -0.027587890625, -0.025146484375, 
143, 3536859744, 0.42212119698524475, -0.5414353013038635, -0.2878904342651367, -0.6676557064056396, 9.650129318237305, -0.6131059527397156, 2.4681527614593506, -0.1034943163394928, -0.6487700939178467, -1.5192698240280151, -0.84326171875, -0.026123046875, -0.027587890625, 
144, 3536868077, 0.4220556318759918, -0.5414301156997681, -0.2880091667175293, -0.6676501631736755, 9.624778747558594, -0.6067812442779541, 2.459815263748169, 0.20632265508174896, -0.6469002962112427, -1.545985460281372, -0.841796875, -0.025634765625, -0.026611328125, 
145, 3536876410, 0.42199692130088806, -0.5414162278175354, -0.28812381625175476, -0.6676491498947144, 9.600817680358887, -0.6184848546981812, 2.434391498565674, 0.4354420006275177, -0.5048949718475342, -1.4565662145614624, -0.842529296875, -0.025146484375, -0.02783203125, 
146, 3536884743, 0.4219331443309784, -0.5414092540740967, -0.28825852274894714, -0.667637050151825, 9.581720352172852, -0.6349528431892395, 2.419703722000122, 0.7885597944259644, -0.8029678463935852, -1.5079227685928345, -0.8427734375, -0.026123046875, -0.026611328125, 
147, 3536893076, 0.42188069224357605, -0.5414050221443176, -0.28842008113861084, -0.6676039099693298, 9.570060729980469, -0.6449552178382874, 2.411816120147705, 0.8022634387016296, -1.0583161115646362, -1.5814613103866577, -0.841796875, -0.025390625, -0.026123046875, 
148, 3536901409, 0.4218124747276306, -0.5414154529571533, -0.28857770562171936, -0.6675702333450317, 9.543069839477539, -0.6455103754997253, 2.429569959640503, 0.7261123061180115, -1.2554432153701782, -1.5832542181015015, -0.84326171875, -0.026611328125, -0.027587890625, 
149, 3536909742, 0.4217303395271301, -0.5414315462112427, -0.2887398600578308, -0.667539119720459, 9.549982070922852, -0.6468870639801025, 2.447732925415039, 0.46197831630706787, -1.3505232334136963, -1.789013385772705, -0.84326171875, -0.027587890625, -0.026123046875, 
150, 3536918075, 0.4216262102127075, -0.541466474533081, -0.2888953685760498, -0.6675090193748474, 9.546233177185059, -0.6769500374794006, 2.454141616821289, 0.42762964963912964, -1.5947550535202026, -1.783685564994812, -0.844482421875, -0.025146484375, -0.02587890625, 
151, 3536926408, 0.4215327501296997, -0.5415117144584656, -0.2890646755695343, -0.667458176612854, 9.572127342224121, -0.6718714237213135, 2.437894344329834, 0.35211890935897827, -1.8527162075042725, -1.7153211832046509, -0.84130859375, -0.02734375, -0.024169921875, 
152, 3536934741, 0.42142361402511597, -0.5415673851966858, -0.2892254590988159, -0.667412281036377, 9.578985214233398, -0.6666674613952637, 2.4464738368988037, 0.23365303874015808, -1.944440484046936, -1.7314581871032715, -0.84228515625, -0.028076171875, -0.026123046875, 
153, 3536943074, 0.4213264286518097, -0.5416157841682434, -0.289397656917572, -0.6673598289489746, 9.586836814880371, -0.6460188031196594, 2.428884983062744, 0.3374931514263153, -1.9234367609024048, -1.7499773502349854, -0.84326171875, -0.02783203125, -0.022216796875, 
154, 3536951407, 0.421220988035202, -0.5416675209999084, -0.2895633578300476, -0.6673123836517334, 9.552347183227539, -0.6639699339866638, 2.4315202236175537, 0.4425370991230011, -1.9398043155670166, -1.7155519723892212, -0.84228515625, -0.0283203125, -0.021728515625, 
155, 3536959740, 0.421125203371048, -0.5417195558547974, -0.2897336483001709, -0.6672567129135132, 9.561660766601562, -0.6816701889038086, 2.477208375930786, 0.3231492042541504, -1.9653931856155396, -1.689348578453064, -0.8427734375, -0.029541015625, -0.024658203125, 
156, 3536968073, 0.4210352599620819, -0.5417698621749878, -0.28987085819244385, -0.6672130823135376, 9.563652992248535, -0.697501540184021, 2.474351406097412, 0.01767382211983204, -1.6514650583267212, -1.4569504261016846, -0.84130859375, -0.03076171875, -0.0205078125, 
157, 3536976406, 0.4209534227848053, -0.5418144464492798, -0.29001158475875854, -0.6671674251556396, 9.542257308959961, -0.6593683958053589, 2.442598342895508, 0.15967915952205658, -1.5948320627212524, -1.4300556182861328, -0.84228515625, -0.0302734375, -0.019775390625, 
158, 3536984739, 0.42087122797966003, -0.5418549180030823, -0.29012876749038696, -0.66713547706604, 9.529885292053223, -0.6370429992675781, 2.477485418319702, -0.0911482572555542, -1.3211181163787842, -1.3524187803268433, -0.843505859375, -0.02734375, -0.022705078125, 
159, 3536993072, 0.4207701086997986, -0.5419021248817444, -0.2902129888534546, -0.6671242117881775, 9.545559883117676, -0.6409499049186707, 2.5121724605560303, -0.7837058901786804, -1.1112862825393677, -1.3938369750976562, -0.84326171875, -0.02783203125, -0.019775390625, 
160, 3537001405, 0.42064526677131653, -0.541957437992096, -0.29026705026626587, -0.6671342849731445, 9.546716690063477, -0.644794762134552, 2.4866714477539062, -1.118842363357544, -0.966437816619873, -1.4155064821243286, -0.84228515625, -0.0283203125, -0.023681640625, 
161, 3537009738, 0.42054998874664307, -0.5419970750808716, -0.29032787680625916, -0.6671357750892639, 9.566484451293945, -0.6519888043403625, 2.4689624309539795, -0.8340378999710083, -0.7879066467285156, -1.249987244606018, -0.8427734375, -0.02783203125, -0.021240234375, 
162, 3537018071, 0.42046621441841125, -0.5420390367507935, -0.2904024124145508, -0.6671220660209656, 9.570396423339844, -0.6641128659248352, 2.460463523864746, -0.3860449492931366, -0.9798340797424316, -1.0909485816955566, -0.84228515625, -0.0302734375, -0.021240234375, 
163, 3537026404, 0.42040327191352844, -0.5420762300491333, -0.29047954082489014, -0.6670979857444763, 9.577800750732422, -0.6693989634513855, 2.4611430168151855, -0.3269016742706299, -0.9223814010620117, -0.9366998672485352, -0.84326171875, -0.03125, -0.020263671875, 
164, 3537034737, 0.42035406827926636, -0.5420851111412048, -0.29056069254875183, -0.6670864224433899, 9.592827796936035, -0.6482478380203247, 2.46683669090271, -0.15269926190376282, -0.5423429608345032, -1.0335471630096436, -0.84423828125, -0.03173828125, -0.020751953125, 
165, 3537043070, 0.4203123152256012, -0.5420891046524048, -0.2906389832496643, -0.6670752763748169, 9.612519264221191, -0.6148297786712646, 2.4765217304229736, -0.017942771315574646, -0.44357454776763916, -0.9584206938743591, -0.84130859375, -0.029296875, -0.021240234375, 
166, 3537051403, 0.42026105523109436, -0.5421210527420044, -0.29068857431411743, -0.6670600771903992, 9.601388931274414, -0.5907387733459473, 2.4740543365478516, -0.47871723771095276, -0.6123467087745667, -0.6804805397987366, -0.8408203125, -0.0302734375, -0.02197265625, 
