sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3254379377, 0.7617058157920837, -0.32127222418785095, -0.5105763673782349, -0.2364652454853058, 9.139065742492676, -2.4589900970458984, 2.6048436164855957, 0.036487478762865067, -0.7256256341934204, -1.3306083679199219, -0.77734375, 0.44921875, -0.0380859375, 
106, 3254387710, 0.7616971731185913, -0.32118865847587585, -0.5106233358383179, -0.2365051507949829, 9.140925407409668, -2.457087278366089, 2.5847299098968506, 0.2224724292755127, -0.7955012321472168, -1.369541883468628, -0.7705078125, 0.450927734375, -0.03955078125, 
107, 3254396043, 0.7616851329803467, -0.3211122155189514, -0.5106747150421143, -0.23653647303581238, 9.135753631591797, -2.4792253971099854, 2.5605103969573975, 0.20933231711387634, -0.8584098219871521, -1.2546876668930054, -0.77734375, 0.447509765625, -0.03564453125, 
108, 3254404376, 0.7616795301437378, -0.3210389018058777, -0.5107136368751526, -0.23657016456127167, 9.1331787109375, -2.451458215713501, 2.5408828258514404, 0.14468201994895935, -0.7493444085121155, -1.1864514350891113, -0.77783203125, 0.447509765625, -0.03662109375, 
109, 3254412709, 0.7616753578186035, -0.3209722936153412, -0.5107574462890625, -0.23657923936843872, 9.147198677062988, -2.4475812911987305, 2.552964210510254, 0.269653856754303, -0.8519039154052734, -0.8948589563369751, -0.77734375, 0.449462890625, -0.0361328125, 
110, 3254421042, 0.7616825699806213, -0.3209131062030792, -0.5107811689376831, -0.23658530414104462, 9.136834144592285, -2.491070508956909, 2.5410404205322266, 0.19929154217243195, -0.6707599759101868, -0.6911488771438599, -0.77685546875, 0.448486328125, -0.03662109375, 
111, 3254429375, 0.7616900205612183, -0.3208487927913666, -0.510816216468811, -0.236572727560997, 9.142047882080078, -2.482015371322632, 2.540189027786255, 0.4209827482700348, -0.7801583409309387, -0.5752444863319397, -0.77685546875, 0.447998046875, -0.037109375, 
112, 3254437708, 0.7617087364196777, -0.3207884132862091, -0.5108391046524048, -0.2365451604127884, 9.120625495910645, -2.4786388874053955, 2.5553817749023438, 0.49503350257873535, -0.7247803807258606, -0.3046557307243347, -0.77685546875, 0.448486328125, -0.03515625, 
113, 3254446041, 0.7617264986038208, -0.32072925567626953, -0.5108649134635925, -0.2365119904279709, 9.119231224060059, -2.4450061321258545, 2.5517337322235107, 0.5269232392311096, -0.7193244695663452, -0.25096824765205383, -0.77685546875, 0.447998046875, -0.0361328125, 
114, 3254454374, 0.7617432475090027, -0.320678174495697, -0.510883092880249, -0.2364881932735443, 9.111041069030762, -2.4294559955596924, 2.565603256225586, 0.3466246426105499, -0.7013946175575256, -0.2646718919277191, -0.77734375, 0.447998046875, -0.037109375, 
115, 3254462707, 0.7617583274841309, -0.32063332200050354, -0.5108934640884399, -0.23647792637348175, 9.109996795654297, -2.3958518505096436, 2.5334439277648926, 0.154774010181427, -0.5206348896026611, -0.3307565748691559, -0.7783203125, 0.447998046875, -0.038330078125, 
116, 3254471040, 0.7617695331573486, -0.32060059905052185, -0.5108968615531921, -0.2364789843559265, 9.123815536499023, -2.3783702850341797, 2.5154902935028076, -0.09213440120220184, -0.5382319092750549, -0.3493269681930542, -0.77587890625, 0.447998046875, -0.037109375, 
117, 3254479373, 0.7617738842964172, -0.3205730617046356, -0.5109047293663025, -0.2364853173494339, 9.106727600097656, -2.3707382678985596, 2.5045323371887207, -0.19676855206489563, -0.5520892143249512, -0.4049866497516632, -0.77783203125, 0.448486328125, -0.03857421875, 
118, 3254487706, 0.761766254901886, -0.32055115699768066, -0.5109213590621948, -0.236503466963768, 9.100203514099121, -2.4129257202148438, 2.4821009635925293, -0.3655407428741455, -0.7695028185844421, -0.5719146132469177, -0.77685546875, 0.44873046875, -0.0380859375, 
119, 3254496039, 0.7617477178573608, -0.3205377161502838, -0.5109524130821228, -0.2365148663520813, 9.1202392578125, -2.4232044219970703, 2.4996540546417236, -0.40713822841644287, -0.978233277797699, -0.5367462635040283, -0.76806640625, 0.449462890625, -0.038818359375, 
120, 3254504372, 0.7617331147193909, -0.3205048739910126, -0.510991096496582, -0.23652279376983643, 9.13432502746582, -2.4540977478027344, 2.5307834148406982, -0.13798388838768005, -1.057509183883667, -0.6605399250984192, -0.7783203125, 0.449462890625, -0.037109375, 
121, 3254512705, 0.7617135643959045, -0.32048264145851135, -0.5110388994216919, -0.23651272058486938, 9.120024681091309, -2.489389657974243, 2.5457539558410645, -0.11518722027540207, -1.2265377044677734, -0.4510154724121094, -0.7744140625, 0.44970703125, -0.0380859375, 
122, 3254521038, 0.7616978883743286, -0.3204572796821594, -0.51108318567276, -0.23650196194648743, 9.111520767211914, -2.444019079208374, 2.5482218265533447, -0.07077213376760483, -1.22996985912323, -0.4411795735359192, -0.775390625, 0.447021484375, -0.03662109375, 
123, 3254529371, 0.7616788744926453, -0.32043904066085815, -0.5111308097839355, -0.2364848405122757, 9.09216594696045, -2.40580153465271, 2.511234760284424, -0.10578678548336029, -1.2652406692504883, -0.3454591929912567, -0.77734375, 0.448974609375, -0.0380859375, 
124, 3254537704, 0.7616657018661499, -0.32042396068573, -0.5111731886863708, -0.23645612597465515, 9.070791244506836, -2.3635497093200684, 2.496678113937378, -0.04902564361691475, -1.3046098947525024, -0.1636749655008316, -0.77783203125, 0.446533203125, -0.037353515625, 
125, 3254546037, 0.7616396546363831, -0.3204305171966553, -0.5112181901931763, -0.23643361032009125, 9.055292129516602, -2.3486216068267822, 2.49360990524292, -0.3657456040382385, -1.3908528089523315, -0.1286090761423111, -0.775390625, 0.45068359375, -0.03857421875, 
126, 3254554370, 0.761608898639679, -0.32045188546180725, -0.5112566947937012, -0.2364204227924347, 9.08205795288086, -2.3274850845336914, 2.449169158935547, -0.6290599703788757, -1.4385210275650024, -0.10968015342950821, -0.77734375, 0.449462890625, -0.03759765625, 
127, 3254562703, 0.7615728378295898, -0.3204779624938965, -0.5112956166267395, -0.23641718924045563, 9.107343673706055, -2.3490796089172363, 2.437274217605591, -0.7694259881973267, -1.376739501953125, -0.19748574495315552, -0.775390625, 0.44873046875, -0.03662109375, 
128, 3254571036, 0.7615313529968262, -0.3204974830150604, -0.5113407969474792, -0.23642681539058685, 9.14379596710205, -2.3899729251861572, 2.4700658321380615, -0.796551525592804, -1.4765069484710693, -0.42637452483177185, -0.7763671875, 0.45166015625, -0.03564453125, 
129, 3254579369, 0.7614828944206238, -0.3205101490020752, -0.5114004611968994, -0.2364364117383957, 9.21130657196045, -2.4033517837524414, 2.500516653060913, -0.7074395418167114, -1.5802189111709595, -0.5588257312774658, -0.77734375, 0.449462890625, -0.033203125, 
130, 3254587702, 0.7614260911941528, -0.32051563262939453, -0.5114721655845642, -0.2364569902420044, 9.225284576416016, -2.417454481124878, 2.5111300945281982, -0.7074651122093201, -1.7668699026107788, -0.8054395914077759, -0.775390625, 0.447265625, -0.03857421875, 
131, 3254596035, 0.761359691619873, -0.3205282688140869, -0.511549711227417, -0.2364863008260727, 9.207765579223633, -2.4380314350128174, 2.573941230773926, -0.8678358197212219, -1.8058034181594849, -0.9030809998512268, -0.77587890625, 0.447265625, -0.03955078125, 
132, 3254604368, 0.7612900733947754, -0.3205546736717224, -0.5116236209869385, -0.23651441931724548, 9.237750053405762, -2.457181692123413, 2.5574657917022705, -1.0276432037353516, -1.9152277708053589, -0.7886623740196228, -0.77294921875, 0.44775390625, -0.03662109375, 
133, 3254612701, 0.7612247467041016, -0.320590615272522, -0.511685848236084, -0.23654094338417053, 9.216291427612305, -2.4714112281799316, 2.5501492023468018, -1.1327896118164062, -1.7270143032073975, -0.6365906000137329, -0.77734375, 0.449462890625, -0.03662109375, 
134, 3254621034, 0.7611552476882935, -0.32065218687057495, -0.5117365121841431, -0.23657207190990448, 9.188502311706543, -2.4414029121398926, 2.525324821472168, -1.4940013885498047, -1.7728379964828491, -0.47135311365127563, -0.77490234375, 0.44921875, -0.03515625, 
135, 3254629367, 0.761087954044342, -0.32074251770973206, -0.511770486831665, -0.23659257590770721, 9.189406394958496, -2.4321398735046387, 2.532571792602539, -1.763924241065979, -1.6466364860534668, -0.07407635450363159, -0.77978515625, 0.448486328125, -0.036376953125, 
136, 3254637700, 0.7610235214233398, -0.3208540678024292, -0.5117888450622559, -0.23660923540592194, 9.170098304748535, -2.4320638179779053, 2.5365352630615234, -1.9971164464950562, -1.6253770589828491, 0.19081325829029083, -0.77734375, 0.447998046875, -0.03564453125, 
137, 3254646033, 0.7609567642211914, -0.32097184658050537, -0.5118173956871033, -0.23660224676132202, 9.145976066589355, -2.4445555210113525, 2.5385382175445557, -1.875064492225647, -1.7954554557800293, 0.43099790811538696, -0.774169921875, 0.446533203125, -0.03466796875, 
138, 3254654366, 0.7608983516693115, -0.32107195258140564, -0.5118539333343506, -0.23657546937465668, 9.140716552734375, -2.4462618827819824, 2.527141571044922, -1.4852670431137085, -1.9288285970687866, 0.5044851303100586, -0.7783203125, 0.447021484375, -0.036865234375, 
139, 3254662699, 0.7608497142791748, -0.3211536109447479, -0.5119050145149231, -0.23650997877120972, 9.154892921447754, -2.4458811283111572, 2.5437119007110596, -0.9285417199134827, -2.044938087463379, 0.7495366334915161, -0.77587890625, 0.447998046875, -0.0361328125, 
140, 3254671032, 0.7608151435852051, -0.3212169408798218, -0.5119612812995911, -0.23641346395015717, 9.114828109741211, -2.45119309425354, 2.613579273223877, -0.4404624104499817, -2.153977870941162, 0.9670014381408691, -0.7763671875, 0.449951171875, -0.03466796875, 
141, 3254679365, 0.7607753276824951, -0.3212851285934448, -0.5120266079902649, -0.23630748689174652, 9.095989227294922, -2.298774480819702, 2.719067335128784, -0.4172302484512329, -2.2673721313476562, 1.044382095336914, -0.77685546875, 0.447998046875, -0.033203125, 
142, 3254687698, 0.7607356309890747, -0.3213687837123871, -0.5120742321014404, -0.2362183779478073, 9.118525505065918, -2.197082281112671, 2.8483893871307373, -0.7555687427520752, -2.132999897003174, 1.0531933307647705, -0.7763671875, 0.448974609375, -0.03369140625, 
143, 3254696031, 0.7606847286224365, -0.3215051293373108, -0.5120877623558044, -0.23616735637187958, 9.185159683227539, -2.1317172050476074, 3.055169105529785, -1.7350826263427734, -1.7833143472671509, 1.1424076557159424, -0.77587890625, 0.450927734375, -0.0341796875, 
144, 3254704364, 0.7606245279312134, -0.32167643308639526, -0.5120540261268616, -0.23620130121707916, 9.265117645263672, -2.1058332920074463, 3.2482423782348633, -2.894895553588867, -1.16721510887146, 0.676766574382782, -0.7744140625, 0.451171875, -0.03564453125, 
145, 3254712697, 0.7605597376823425, -0.32188570499420166, -0.5119537115097046, -0.2363419085741043, 9.313977241516113, -2.1707136631011963, 3.358106851577759, -4.278423309326172, -0.08334873616695404, 0.11294598132371902, -0.76708984375, 0.451904296875, -0.036376953125, 
146, 3254721030, 0.7604940533638, -0.3221374750137329, -0.511789858341217, -0.23656514286994934, 9.397932052612305, -2.330270528793335, 3.4342200756073, -5.515820503234863, 0.7294550538063049, -0.18070842325687408, -0.77392578125, 0.451171875, -0.03369140625, 
147, 3254729363, 0.7604507803916931, -0.3223685920238495, -0.5115960240364075, -0.23680801689624786, 9.414926528930664, -2.4666504859924316, 3.5481815338134766, -5.437390327453613, 1.4238313436508179, -0.3159515857696533, -0.775390625, 0.448486328125, -0.0341796875, 
148, 3254737696, 0.7604392766952515, -0.32256776094436646, -0.5113881826400757, -0.23702268302440643, 9.44429874420166, -2.5253500938415527, 3.7570507526397705, -4.808201789855957, 1.7065098285675049, -0.089572973549366, -0.77490234375, 0.449462890625, -0.03369140625, 
149, 3254746029, 0.7604683041572571, -0.3227619528770447, -0.5111442804336548, -0.23719088733196259, 9.44659423828125, -2.3730454444885254, 4.13901948928833, -4.366791725158691, 2.237262725830078, 0.6630629897117615, -0.7763671875, 0.450927734375, -0.0322265625, 
150, 3254754362, 0.7605806589126587, -0.3229244649410248, -0.5108082890510559, -0.23733358085155487, 9.399100303649902, -2.4486489295959473, 4.5663580894470215, -3.7878334522247314, 3.7174837589263916, 1.3792113065719604, -0.7734375, 0.449951171875, -0.0322265625, 
151, 3254762695, 0.76080322265625, -0.32298535108566284, -0.5103912949562073, -0.23743434250354767, 9.404834747314453, -2.714953899383545, 4.868689060211182, -2.20456600189209, 5.532585144042969, 1.833044171333313, -0.77587890625, 0.450439453125, -0.03466796875, 
152, 3254771028, 0.7611452341079712, -0.3229254484176636, -0.5099109411239624, -0.23745231330394745, 9.295343399047852, -2.4137508869171143, 5.307636260986328, -0.03601361811161041, 7.00911808013916, 2.5115396976470947, -0.7744140625, 0.44970703125, -0.03515625, 
153, 3254779361, 0.7616288661956787, -0.3227260112762451, -0.5093314051628113, -0.237416073679924, 9.121009826660156, -1.9209288358688354, 5.815154552459717, 2.108013153076172, 9.292703628540039, 3.016011953353882, -0.7724609375, 0.44921875, -0.0380859375, 
154, 3254787694, 0.7622981071472168, -0.32226359844207764, -0.5086390972137451, -0.2373807579278946, 9.065281867980957, -2.0687010288238525, 6.260112285614014, 5.313379764556885, 12.60180950164795, 2.258983612060547, -0.77197265625, 0.4501953125, -0.03662109375, 
155, 3254796027, 0.7631024122238159, -0.3216155767440796, -0.5078252553939819, -0.23741790652275085, 9.291057586669922, -2.3868510723114014, 6.584461212158203, 6.951590538024902, 15.759227752685547, 1.1965820789337158, -0.77099609375, 0.450439453125, -0.041015625, 
156, 3254804360, 0.7640789747238159, -0.3208125829696655, -0.5068132877349854, -0.23752570152282715, 9.393607139587402, -2.2347607612609863, 6.978113174438477, 8.202105522155762, 19.846521377563477, 0.7956938147544861, -0.7734375, 0.450927734375, -0.0419921875, 
157, 3254812693, 0.7652601003646851, -0.31984275579452515, -0.5055404901504517, -0.23774391412734985, 9.363431930541992, -2.1680526733398438, 7.348237991333008, 9.236102104187012, 25.03389549255371, 0.31043192744255066, -0.7724609375, 0.451416015625, -0.044921875, 
158, 3254821026, 0.7666134834289551, -0.3187158703804016, -0.5040336847305298, -0.238096222281456, 9.428596496582031, -2.3636858463287354, 7.508194446563721, 9.948436737060547, 29.809295654296875, -0.6194808483123779, -0.7646484375, 0.454345703125, -0.051025390625, 
159, 3254829359, 0.7681785821914673, -0.31738659739494324, -0.5022768378257751, -0.2385386824607849, 9.572500228881836, -2.447983503341675, 7.626118183135986, 11.564496040344238, 34.930137634277344, -1.161145806312561, -0.771484375, 0.4501953125, -0.053466796875, 
160, 3254837692, 0.7699719071388245, -0.31583699584007263, -0.5002888441085815, -0.23899158835411072, 9.582929611206055, -2.5049524307250977, 7.70274543762207, 14.058049201965332, 39.75546646118164, -1.0569987297058105, -0.7705078125, 0.450439453125, -0.059326171875, 
161, 3254846025, 0.7719818949699402, -0.31406521797180176, -0.49809175729751587, -0.239431232213974, 9.546470642089844, -2.636268377304077, 7.763114929199219, 16.75364875793457, 44.06500244140625, -0.8013428449630737, -0.772216796875, 0.450927734375, -0.066162109375, 
162, 3254854358, 0.774230420589447, -0.3119858205318451, -0.49571341276168823, -0.23982533812522888, 9.716405868530273, -2.732250213623047, 7.861263751983643, 20.76798439025879, 48.50662612915039, -0.8810294270515442, -0.772705078125, 0.447998046875, -0.072265625, 
163, 3254862691, 0.7767242193222046, -0.3096020221710205, -0.4931356906890869, -0.2401643693447113, 9.926727294921875, -2.9406116008758545, 8.00615406036377, 24.776790618896484, 52.97473907470703, -0.677575409412384, -0.773193359375, 0.44677734375, -0.081298828125, 
164, 3254871024, 0.7794703245162964, -0.3069128096103668, -0.4903567433357239, -0.24040892720222473, 10.011777877807617, -3.0948891639709473, 8.171310424804688, 29.09225845336914, 57.53715133666992, -0.0774577334523201, -0.769775390625, 0.44873046875, -0.091064453125, 
165, 3254879357, 0.7824550867080688, -0.30402427911758423, -0.48731982707977295, -0.24055875837802887, 9.933865547180176, -2.9493424892425537, 8.371485710144043, 32.01799392700195, 62.047855377197266, 1.5007059574127197, -0.770751953125, 0.4482421875, -0.099853515625, 
166, 3254887690, 0.785637378692627, -0.3009771704673767, -0.48402008414268494, -0.24068018794059753, 9.9041109085083, -2.925692558288574, 8.386160850524902, 33.87331771850586, 66.72732543945312, 2.4674956798553467, -0.766845703125, 0.447509765625, -0.108642578125, 
167, 3254896023, 0.7890017032623291, -0.2978288531303406, -0.48039716482162476, -0.24084922671318054, 10.10189437866211, -2.8617992401123047, 8.472756385803223, 34.33060073852539, 71.81352233886719, 3.2487094402313232, -0.7685546875, 0.448486328125, -0.12060546875, 
