sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
692, 2932967234, 0.4313122034072876, -0.7243651747703552, 0.48620861768722534, 0.22995847463607788, -7.083617687225342, -4.121817111968994, -5.094537734985352, -6.930947780609131, -54.10578536987305, 44.84149169921875, 0.47998046875, 0.564697265625, 0.44287109375, 
693, 2932975567, 0.4320446252822876, -0.7221038937568665, 0.48679763078689575, 0.23440560698509216, -7.074578285217285, -3.842420816421509, -4.919094562530518, -7.638851165771484, -53.59621047973633, 44.90584182739258, 0.486328125, 0.558349609375, 0.441162109375, 
694, 2932983900, 0.432765930891037, -0.7198290228843689, 0.4873732030391693, 0.2388344705104828, -7.21921443939209, -3.8773205280303955, -4.85337495803833, -7.606908798217773, -53.42387390136719, 44.80186462402344, 0.495361328125, 0.552978515625, 0.441162109375, 
695, 2932992233, 0.4335188865661621, -0.7175313830375671, 0.4879307150840759, 0.2432045340538025, -7.283866882324219, -3.856782913208008, -4.815802574157715, -6.80687141418457, -53.278472900390625, 44.30910873413086, 0.50048828125, 0.546142578125, 0.440673828125, 
696, 2933000566, 0.4342910647392273, -0.7152228355407715, 0.48846375942230225, 0.2475184053182602, -7.292135238647461, -3.7835254669189453, -4.845290660858154, -6.271735668182373, -52.9917106628418, 43.75603485107422, 0.51513671875, 0.543212890625, 0.43896484375, 
697, 2933008899, 0.43505367636680603, -0.7129100561141968, 0.48898187279701233, 0.25179120898246765, -7.421828269958496, -3.6989872455596924, -4.851418495178223, -6.103115558624268, -52.66937255859375, 43.41169357299805, 0.515869140625, 0.534912109375, 0.436767578125, 
698, 2933017232, 0.4357902705669403, -0.7106130719184875, 0.4894722104072571, 0.256022572517395, -7.493668556213379, -3.6113929748535156, -4.782153606414795, -6.281826972961426, -52.158748626708984, 42.88637161254883, 0.52294921875, 0.528564453125, 0.434326171875, 
699, 2933025565, 0.4364628791809082, -0.7083300948143005, 0.4899502992630005, 0.26025331020355225, -7.469231128692627, -3.624069929122925, -4.741501331329346, -7.018673896789551, -51.78935623168945, 42.884037017822266, 0.530517578125, 0.5234375, 0.43359375, 
700, 2933033898, 0.43713414669036865, -0.7060357332229614, 0.49039357900619507, 0.26449158787727356, -7.5985493659973145, -3.6359927654266357, -4.808380603790283, -7.150203704833984, -52.058109283447266, 42.683475494384766, 0.5361328125, 0.51904296875, 0.43017578125, 
701, 2933042231, 0.43783897161483765, -0.7036921977996826, 0.4908398389816284, 0.26871007680892944, -7.81133508682251, -3.7196438312530518, -4.768891334533691, -6.373833656311035, -52.29806137084961, 42.79220962524414, 0.542724609375, 0.511474609375, 0.4287109375, 
702, 2933050564, 0.4385875165462494, -0.7013086080551147, 0.4912858307361603, 0.27287405729293823, -7.886979103088379, -3.5940945148468018, -4.6322479248046875, -5.354536056518555, -52.17159652709961, 42.57942581176758, 0.548828125, 0.506103515625, 0.427734375, 
703, 2933058897, 0.43932101130485535, -0.6988859176635742, 0.4917615056037903, 0.2770208716392517, -7.872609615325928, -3.5257222652435303, -4.592099666595459, -5.026289463043213, -51.91702651977539, 43.070892333984375, 0.5576171875, 0.50048828125, 0.42578125, 
704, 2933067230, 0.44004642963409424, -0.6964356303215027, 0.49223625659942627, 0.281166136264801, -7.973487854003906, -3.52312970161438, -4.638958930969238, -4.938918590545654, -51.912742614746094, 43.284976959228516, 0.564208984375, 0.49609375, 0.423828125, 
705, 2933075563, 0.4408215284347534, -0.693915843963623, 0.4927228093147278, 0.2852993607521057, -8.066951751708984, -3.431048631668091, -4.418250560760498, -3.9085309505462646, -52.375858306884766, 43.59081268310547, 0.56982421875, 0.487548828125, 0.419921875, 
706, 2933083896, 0.44171592593193054, -0.6912854909896851, 0.4932566285133362, 0.2893507480621338, -8.14571762084961, -3.455584764480591, -4.178807258605957, -1.366589069366455, -52.50538635253906, 43.837890625, 0.577392578125, 0.482666015625, 0.4169921875, 
707, 2933092229, 0.4427112340927124, -0.6885687112808228, 0.49382513761520386, 0.29331088066101074, -8.13791561126709, -3.411522150039673, -4.238113880157471, 0.8812613487243652, -52.50041961669922, 43.78725051879883, 0.5810546875, 0.476318359375, 0.41455078125, 
708, 2933100562, 0.443739652633667, -0.6857984066009521, 0.49440157413482666, 0.29724979400634766, -8.045109748840332, -3.331934928894043, -4.259262561798096, 1.6874215602874756, -52.64711380004883, 43.973060607910156, 0.590087890625, 0.47314453125, 0.41162109375, 
709, 2933108895, 0.4447784423828125, -0.6829883456230164, 0.4949950575828552, 0.3011535108089447, -8.10954761505127, -3.091826915740967, -4.073151111602783, 2.345069169998169, -52.49168014526367, 44.13883590698242, 0.598388671875, 0.467041015625, 0.40966796875, 
710, 2933117228, 0.4457660913467407, -0.6801913976669312, 0.4955742657184601, 0.30504554510116577, -8.196991920471191, -2.86594557762146, -3.9746785163879395, 1.797563076019287, -52.01899719238281, 44.064552307128906, 0.602294921875, 0.4638671875, 0.40673828125, 
711, 2933125561, 0.44672805070877075, -0.6773856282234192, 0.49614787101745605, 0.3089248538017273, -8.194762229919434, -2.96386981010437, -4.0058817863464355, 1.6820169687271118, -51.84294891357422, 44.09247589111328, 0.609130859375, 0.4560546875, 0.404296875, 
712, 2933133894, 0.4476374685764313, -0.6746090054512024, 0.49669861793518066, 0.3127753734588623, -8.233702659606934, -2.855247735977173, -3.9646048545837402, 1.106552243232727, -51.18559265136719, 43.736751556396484, 0.6162109375, 0.448974609375, 0.400390625, 
713, 2933142227, 0.4484400153160095, -0.6718572974205017, 0.49723440408706665, 0.3166729211807251, -8.361159324645996, -2.76444411277771, -4.014069557189941, -0.421061247587204, -50.92269515991211, 44.168846130371094, 0.62158203125, 0.446533203125, 0.3984375, 
714, 2933150560, 0.44920244812965393, -0.6691147685050964, 0.49774986505508423, 0.32056552171707153, -8.473861694335938, -2.7939915657043457, -3.8768341541290283, -0.9058637619018555, -50.64398956298828, 44.068546295166016, 0.6279296875, 0.43896484375, 0.392578125, 
715, 2933158893, 0.4499228894710541, -0.66639244556427, 0.498244971036911, 0.3244328200817108, -8.45911693572998, -2.6203601360321045, -3.7072105407714844, -1.3283594846725464, -50.20387268066406, 43.766334533691406, 0.631591796875, 0.43408203125, 0.3916015625, 
716, 2933167226, 0.4505750834941864, -0.6637082695960999, 0.49870309233665466, 0.32830291986465454, -8.439535140991211, -2.5666379928588867, -3.632739543914795, -2.3805832862854004, -49.776981353759766, 43.493595123291016, 0.63818359375, 0.427734375, 0.388671875, 
717, 2933175559, 0.45117756724357605, -0.6610478162765503, 0.4991450905799866, 0.3321492075920105, -8.52301025390625, -2.5753021240234375, -3.5942883491516113, -2.8864917755126953, -49.256649017333984, 43.25453567504883, 0.645263671875, 0.425048828125, 0.384765625, 
718, 2933183892, 0.4518081247806549, -0.658358097076416, 0.4995846748352051, 0.33595189452171326, -8.543851852416992, -2.5933079719543457, -3.461205244064331, -2.165013074874878, -49.15622329711914, 43.0423469543457, 0.6513671875, 0.416259765625, 0.3818359375, 
719, 2933192225, 0.452486515045166, -0.6556457877159119, 0.5000247955322266, 0.33966779708862305, -8.517765045166016, -2.480499029159546, -3.2631406784057617, -0.9894174933433533, -48.845489501953125, 42.43405532836914, 0.657958984375, 0.41015625, 0.38134765625, 
720, 2933200558, 0.453154057264328, -0.6529425382614136, 0.5004668235778809, 0.34331464767456055, -8.550612449645996, -2.38720965385437, -3.4115164279937744, -0.6636286973953247, -48.049461364746094, 42.016971588134766, 0.662109375, 0.40576171875, 0.375, 
721, 2933208891, 0.4537748098373413, -0.650245189666748, 0.50090491771698, 0.3469555377960205, -8.674613952636719, -2.3191795349121094, -3.3825418949127197, -1.0938471555709839, -47.71418380737305, 42.11677169799805, 0.667724609375, 0.3984375, 0.37451171875, 
722, 2933217224, 0.45431315898895264, -0.647623598575592, 0.5013035535812378, 0.35055992007255554, -8.544472694396973, -2.168596029281616, -3.3855621814727783, -2.2436609268188477, -46.661739349365234, 41.4171142578125, 0.6826171875, 0.397705078125, 0.369384765625, 
723, 2933225557, 0.45477190613746643, -0.6450504660606384, 0.5016600489616394, 0.35418078303337097, -8.670519828796387, -2.171565294265747, -3.3538599014282227, -3.571341037750244, -46.330657958984375, 41.18644714355469, 0.679931640625, 0.388671875, 0.3662109375, 
724, 2933233890, 0.4550783336162567, -0.6425792574882507, 0.5019703507423401, 0.3578210771083832, -8.768900871276855, -2.054267644882202, -3.2549266815185547, -5.920506477355957, -45.203548431396484, 40.94346618652344, 0.685546875, 0.38330078125, 0.362060546875, 
725, 2933242223, 0.45531320571899414, -0.6401426792144775, 0.5022349953651428, 0.3614991307258606, -8.881025314331055, -2.100613832473755, -3.0961694717407227, -7.253167629241943, -45.20338821411133, 40.88134765625, 0.690673828125, 0.377197265625, 0.360595703125, 
726, 2933250556, 0.4555318355560303, -0.6377445459365845, 0.5024701356887817, 0.3651174008846283, -8.87826156616211, -2.101745128631592, -2.924887180328369, -7.372221946716309, -44.512516021728516, 40.069984436035156, 0.7021484375, 0.375, 0.35693359375, 
727, 2933258889, 0.45581144094467163, -0.6353026032447815, 0.5027179718017578, 0.36866727471351624, -8.941324234008789, -2.033109664916992, -2.896470546722412, -6.025972366333008, -44.51826858520508, 39.742801666259766, 0.699462890625, 0.367919921875, 0.355712890625, 
728, 2933267222, 0.4561399817466736, -0.6328274011611938, 0.502975583076477, 0.3721500635147095, -8.961137771606445, -2.048591375350952, -2.837913990020752, -4.876658916473389, -44.33387756347656, 39.39688491821289, 0.7041015625, 0.359619140625, 0.353271484375, 
729, 2933275555, 0.45655494928359985, -0.6303046345710754, 0.5032473802566528, 0.3755398392677307, -8.866543769836426, -1.8826946020126343, -2.640848398208618, -3.111114501953125, -44.320133209228516, 38.81602096557617, 0.708251953125, 0.3564453125, 0.347900390625, 
730, 2933283888, 0.4570533037185669, -0.6277215480804443, 0.5035644769668579, 0.3788210451602936, -8.873368263244629, -1.8320895433425903, -2.5023980140686035, -1.0246237516403198, -43.93889236450195, 38.51991653442383, 0.7177734375, 0.350341796875, 0.347412109375, 
731, 2933292221, 0.4575538635253906, -0.6251550316810608, 0.5039012432098389, 0.381999671459198, -8.973200798034668, -1.72555673122406, -2.633104085922241, -0.2975998520851135, -42.90262222290039, 37.912147521972656, 0.719970703125, 0.346435546875, 0.342529296875, 
732, 2933300554, 0.4580589234828949, -0.6225727200508118, 0.5042480230331421, 0.38514119386672974, -9.001710891723633, -1.8227685689926147, -2.701247215270996, 0.15164953470230103, -42.59288787841797, 37.858604431152344, 0.72314453125, 0.338623046875, 0.3369140625, 
733, 2933308887, 0.45850586891174316, -0.6200469136238098, 0.5045608878135681, 0.3882613778114319, -9.109513282775879, -1.6112979650497437, -2.630802869796753, -0.7349511981010437, -41.961917877197266, 37.341957092285156, 0.72802734375, 0.33447265625, 0.333984375, 
734, 2933317220, 0.45883941650390625, -0.6176155805587769, 0.5048220157623291, 0.3913903534412384, -9.090168952941895, -1.463143229484558, -2.465250015258789, -2.6335599422454834, -41.02922058105469, 36.914554595947266, 0.730712890625, 0.33154296875, 0.33154296875, 
735, 2933325553, 0.45907238125801086, -0.615248441696167, 0.5050468444824219, 0.3945429027080536, -9.05815315246582, -1.497676968574524, -2.460657835006714, -4.2535624504089355, -40.45789337158203, 36.84178161621094, 0.73681640625, 0.3251953125, 0.3291015625, 
736, 2933333886, 0.45922043919563293, -0.612952709197998, 0.5052287578582764, 0.39769816398620605, -9.150079727172852, -1.6255806684494019, -2.4392807483673096, -5.672850131988525, -39.734283447265625, 36.47001266479492, 0.739501953125, 0.3203125, 0.32666015625, 
737, 2933342219, 0.4593849182128906, -0.610683262348175, 0.5053921341896057, 0.4007795453071594, -9.18486213684082, -1.4315898418426514, -2.1931803226470947, -5.289339065551758, -39.237789154052734, 35.5641975402832, 0.748046875, 0.316650390625, 0.32470703125, 
738, 2933350552, 0.45960912108421326, -0.608394980430603, 0.5055743455886841, 0.4037620425224304, -9.176868438720703, -1.3274426460266113, -2.134605646133423, -3.8757503032684326, -38.76649475097656, 34.91061019897461, 0.748779296875, 0.310791015625, 0.320068359375, 
739, 2933358885, 0.4598316550254822, -0.6061302423477173, 0.5057576298713684, 0.40667495131492615, -9.149336814880371, -1.4191336631774902, -2.2220418453216553, -3.55071759223938, -38.07429885864258, 34.31370162963867, 0.750732421875, 0.306396484375, 0.317138671875, 
740, 2933367218, 0.46007123589515686, -0.6038662791252136, 0.5059441924095154, 0.4095299541950226, -9.169204711914062, -1.3385218381881714, -2.138046979904175, -2.9925308227539062, -37.6465950012207, 33.88533401489258, 0.75732421875, 0.29931640625, 0.316162109375, 
741, 2933375551, 0.46031588315963745, -0.6016194820404053, 0.5061478614807129, 0.4123007357120514, -9.34311294555664, -1.2262450456619263, -2.1107661724090576, -2.3777618408203125, -36.81435775756836, 33.336204528808594, 0.760986328125, 0.2939453125, 0.310302734375, 
742, 2933383884, 0.4605857729911804, -0.5993950366973877, 0.5063384771347046, 0.4149962067604065, -9.240412712097168, -1.3236948251724243, -2.0676395893096924, -1.8565109968185425, -36.285675048828125, 32.462677001953125, 0.76171875, 0.29052734375, 0.30810546875, 
743, 2933392217, 0.46088120341300964, -0.5971840620040894, 0.5065064430236816, 0.4176422655582428, -9.231136322021484, -1.1883009672164917, -2.109882354736328, -1.5221672058105469, -36.16120910644531, 31.712890625, 0.767822265625, 0.286865234375, 0.306396484375, 
744, 2933400550, 0.461116760969162, -0.5950120091438293, 0.5066638588905334, 0.4202832877635956, -9.397599220275879, -1.045440912246704, -2.0717387199401855, -2.281426191329956, -35.50741195678711, 31.677677154541016, 0.768798828125, 0.281494140625, 0.302734375, 
745, 2933408883, 0.4613093137741089, -0.5928955078125, 0.5067948698997498, 0.4228969216346741, -9.447905540466309, -1.1073498725891113, -2.0399057865142822, -2.9511492252349854, -34.8680534362793, 31.13875389099121, 0.7734375, 0.279296875, 0.2978515625, 
746, 2933417216, 0.4614866077899933, -0.5907934308052063, 0.5069057941436768, 0.4255044460296631, -9.397692680358887, -1.1245609521865845, -1.983471155166626, -3.237415075302124, -34.71918869018555, 30.934432983398438, 0.776611328125, 0.273193359375, 0.2978515625, 
747, 2933425549, 0.46166035532951355, -0.5886907577514648, 0.5070353150367737, 0.4280683398246765, -9.390878677368164, -1.0302070379257202, -1.8908509016036987, -2.8538408279418945, -34.25907516479492, 30.823165893554688, 0.778564453125, 0.26953125, 0.29296875, 
748, 2933433882, 0.46184042096138, -0.5865911245346069, 0.5071680545806885, 0.4305915832519531, -9.474824905395508, -1.0350130796432495, -1.8811787366867065, -2.5154759883880615, -33.90175247192383, 30.54419708251953, 0.7890625, 0.267333984375, 0.29150390625, 
749, 2933442215, 0.46193891763687134, -0.5845385193824768, 0.5073000192642212, 0.4331144094467163, -9.529948234558105, -0.9209425449371338, -1.8442347049713135, -3.4774460792541504, -33.0908088684082, 30.679386138916016, 0.78271484375, 0.26171875, 0.288330078125, 
750, 2933450548, 0.462048202753067, -0.5824751853942871, 0.5074270963668823, 0.4356217086315155, -9.50437068939209, -1.0527637004852295, -1.7816108465194702, -3.241499900817871, -33.10081100463867, 30.561473846435547, 0.787841796875, 0.2568359375, 0.285400390625, 
751, 2933458881, 0.46221688389778137, -0.580371618270874, 0.5075896978378296, 0.4380542039871216, -9.53433895111084, -1.0227370262145996, -1.6709190607070923, -1.7764395475387573, -32.964561462402344, 30.28660011291504, 0.791015625, 0.251220703125, 0.281494140625, 
752, 2933467214, 0.46244776248931885, -0.578235387802124, 0.5077818632125854, 0.4404065012931824, -9.51776123046875, -0.811186671257019, -1.7294034957885742, -0.33184581995010376, -32.73503494262695, 29.87693214416504, 0.802490234375, 0.25, 0.279296875, 
753, 2933475547, 0.4626880884170532, -0.5761215090751648, 0.5079466700553894, 0.44272834062576294, -9.544575691223145, -0.7808128595352173, -1.8660905361175537, -0.3575497567653656, -32.63056945800781, 29.242225646972656, 0.796142578125, 0.242919921875, 0.2744140625, 
