sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3031838279, 0.5189384818077087, -0.48566779494285583, -0.21997709572315216, -0.6681470274925232, 8.686190605163574, -2.1093661785125732, 4.282042503356934, -0.7583990097045898, 0.5928927063941956, -0.1546715497970581, -0.885498046875, 0.127197265625, -0.213623046875, 
106, 3031846612, 0.5189473628997803, -0.48565739393234253, -0.2199617624282837, -0.6681527495384216, 8.681205749511719, -2.112513780593872, 4.2649827003479, -0.47861477732658386, 0.5586720705032349, 0.025332478806376457, -0.881103515625, 0.127685546875, -0.214599609375, 
107, 3031854945, 0.5189854502677917, -0.48563772439956665, -0.21997125446796417, -0.6681342720985413, 8.685769081115723, -2.1205105781555176, 4.250412464141846, 0.08304134756326675, 0.39625218510627747, 0.2663879990577698, -0.885498046875, 0.1279296875, -0.215576171875, 
108, 3031863278, 0.5190331935882568, -0.4856082499027252, -0.2199869155883789, -0.6681135296821594, 8.706082344055176, -2.1270623207092285, 4.242880344390869, 0.2799636125564575, 0.4534744620323181, 0.3073708117008209, -0.886474609375, 0.1279296875, -0.214599609375, 
109, 3031871611, 0.5190795063972473, -0.48557063937187195, -0.22000765800476074, -0.6680980324745178, 8.704344749450684, -2.108250379562378, 4.2423224449157715, 0.41359302401542664, 0.5141288638114929, 0.21439114212989807, -0.884521484375, 0.1259765625, -0.215087890625, 
110, 3031879944, 0.519113302230835, -0.48554933071136475, -0.22002200782299042, -0.668082594871521, 8.69750690460205, -2.1146020889282227, 4.234004020690918, 0.10194464772939682, 0.3804738223552704, 0.17430487275123596, -0.882568359375, 0.1279296875, -0.216552734375, 
111, 3031888277, 0.5191249251365662, -0.4855591952800751, -0.2200375497341156, -0.6680611371994019, 8.67749309539795, -2.1098885536193848, 4.241800308227539, -0.22224189341068268, -0.021554378792643547, 0.10156042873859406, -0.885009765625, 0.12841796875, -0.216552734375, 
112, 3031896610, 0.5191295146942139, -0.4855743646621704, -0.22005164623260498, -0.6680419445037842, 8.696955680847168, -2.1008615493774414, 4.230262756347656, -0.34478041529655457, -0.06630244851112366, 0.04438947141170502, -0.884521484375, 0.126953125, -0.216064453125, 
113, 3031904943, 0.5191025137901306, -0.4856078028678894, -0.2200414538383484, -0.668042004108429, 8.684144973754883, -2.0817415714263916, 4.279917240142822, -0.9405419230461121, -0.0299814585596323, -0.16028107702732086, -0.885009765625, 0.12890625, -0.215087890625, 
114, 3031913276, 0.5190685391426086, -0.4856421649456024, -0.22000955045223236, -0.6680539846420288, 8.674775123596191, -2.065669536590576, 4.269288539886475, -1.2558019161224365, 0.17840315401554108, -0.16630041599273682, -0.883056640625, 0.127197265625, -0.214599609375, 
115, 3031921609, 0.5190137624740601, -0.4856802523136139, -0.2199580818414688, -0.6680856943130493, 8.678631782531738, -2.0748751163482666, 4.284032344818115, -1.6538854837417603, 0.35415521264076233, -0.3594701886177063, -0.885009765625, 0.12841796875, -0.216064453125, 
116, 3031929942, 0.5189623236656189, -0.4857226312160492, -0.21991205215454102, -0.6681098937988281, 8.685869216918945, -2.0886802673339844, 4.247916221618652, -1.5966633558273315, 0.23328164219856262, -0.2965872287750244, -0.883544921875, 0.126953125, -0.215087890625, 
117, 3031938275, 0.5189195871353149, -0.48574841022491455, -0.21985726058483124, -0.6681424975395203, 8.691398620605469, -2.10701060295105, 4.268256187438965, -1.5831516981124878, 0.5497070550918579, -0.30195340514183044, -0.883056640625, 0.126953125, -0.215576171875, 
118, 3031946608, 0.5188887715339661, -0.48576924204826355, -0.21980540454387665, -0.6681681871414185, 8.698343276977539, -2.1334497928619385, 4.263280391693115, -1.3647648096084595, 0.5467614531517029, -0.14440025389194489, -0.883056640625, 0.12841796875, -0.216552734375, 
119, 3031954941, 0.518884539604187, -0.4857727885246277, -0.21978315711021423, -0.6681764125823975, 8.684982299804688, -2.1539928913116455, 4.253824234008789, -0.6968991756439209, 0.44970911741256714, -0.012563781812787056, -0.885498046875, 0.1279296875, -0.215087890625, 
120, 3031963274, 0.5189047455787659, -0.48575013875961304, -0.2197858989238739, -0.6681762337684631, 8.682535171508789, -2.1535708904266357, 4.258802890777588, -0.1317468285560608, 0.5368743538856506, 0.01488187164068222, -0.881103515625, 0.12841796875, -0.217041015625, 
121, 3031971607, 0.5189475417137146, -0.48572462797164917, -0.21980540454387665, -0.6681551933288574, 8.707448959350586, -2.1632914543151855, 4.254146099090576, 0.02879040129482746, 0.4321889877319336, 0.13199014961719513, -0.884521484375, 0.126953125, -0.215087890625, 
122, 3031979940, 0.5189896821975708, -0.4856981933116913, -0.21983730792999268, -0.6681312322616577, 8.706168174743652, -2.151310682296753, 4.227423667907715, 0.38126787543296814, 0.2730477452278137, 0.17827507853507996, -0.884033203125, 0.1279296875, -0.218505859375, 
123, 3031988273, 0.5190417766571045, -0.48567697405815125, -0.21988824009895325, -0.6680892705917358, 8.69921588897705, -2.117677927017212, 4.24614953994751, 0.625217854976654, 0.004482491407543421, 0.2734832167625427, -0.885009765625, 0.12744140625, -0.217041015625, 
124, 3031996606, 0.5190916061401367, -0.4856598675251007, -0.2199280709028244, -0.6680499315261841, 8.679080963134766, -2.077214241027832, 4.236879348754883, 0.48454445600509644, 0.048205990344285965, 0.3340608477592468, -0.883056640625, 0.12744140625, -0.216552734375, 
125, 3032004939, 0.5191320776939392, -0.4856444299221039, -0.21996751427650452, -0.668016791343689, 8.692449569702148, -2.0368149280548096, 4.266420364379883, 0.3658224642276764, 0.05909203737974167, 0.19320815801620483, -0.882080078125, 0.1279296875, -0.215576171875, 
126, 3032013272, 0.5191463232040405, -0.4856353998184204, -0.21997831761837006, -0.6680087447166443, 8.669853210449219, -2.025155782699585, 4.28438138961792, -0.1712951958179474, 0.2836776375770569, 0.0037396783009171486, -0.884033203125, 0.12841796875, -0.216064453125, 
127, 3032021605, 0.5191288590431213, -0.4856571555137634, -0.21994778513908386, -0.6680164337158203, 8.70403003692627, -2.0220587253570557, 4.279874801635742, -0.9963295459747314, 0.3000451326370239, -0.021426305174827576, -0.884521484375, 0.12841796875, -0.215576171875, 
128, 3032029938, 0.5190829038619995, -0.48570114374160767, -0.21988464891910553, -0.6680411100387573, 8.703999519348145, -2.0697073936462402, 4.28122615814209, -1.730407953262329, 0.3602898120880127, -0.129876971244812, -0.884521484375, 0.12646484375, -0.216064453125, 
129, 3032038271, 0.5190207958221436, -0.48575901985168457, -0.2198108732700348, -0.6680715084075928, 8.701018333435059, -2.1244354248046875, 4.2880167961120605, -1.8808146715164185, 0.25770482420921326, -0.13013310730457306, -0.885009765625, 0.128173828125, -0.213623046875, 
130, 3032046604, 0.5189602375030518, -0.48581597208976746, -0.21975542604923248, -0.6680952906608582, 8.672554969787598, -2.1295318603515625, 4.283811569213867, -1.847337007522583, 0.13862423598766327, -0.26921841502189636, -0.882568359375, 0.12646484375, -0.216796875, 
131, 3032054937, 0.5189220309257507, -0.4858464002609253, -0.2197289615869522, -0.6681116223335266, 8.666241645812988, -2.136854648590088, 4.280647277832031, -1.3257287740707397, 0.22138382494449615, -0.3457537293434143, -0.883544921875, 0.127197265625, -0.213623046875, 
132, 3032063270, 0.518897294998169, -0.4858637750148773, -0.21972158551216125, -0.6681205630302429, 8.670247077941895, -2.172926425933838, 4.271463394165039, -0.8398779034614563, 0.1678500771522522, -0.27587810158729553, -0.885009765625, 0.12890625, -0.214599609375, 
133, 3032071603, 0.5189018249511719, -0.4858754873275757, -0.21972867846488953, -0.6681060791015625, 8.67072582244873, -2.159414768218994, 4.238753318786621, -0.3292325437068939, 0.03388763219118118, 0.07148932665586472, -0.884521484375, 0.12548828125, -0.21630859375, 
134, 3032079936, 0.5189382433891296, -0.48585501313209534, -0.21976855397224426, -0.668079674243927, 8.669781684875488, -2.175222396850586, 4.230949401855469, 0.3811910152435303, 0.12469009310007095, 0.10934716463088989, -0.885498046875, 0.12841796875, -0.215576171875, 
135, 3032088269, 0.5190058350563049, -0.4858047366142273, -0.2198486179113388, -0.6680373549461365, 8.669846534729004, -2.1760947704315186, 4.2807183265686035, 1.2449029684066772, 0.09789760410785675, 0.15619559586048126, -0.885986328125, 0.1279296875, -0.214111328125, 
136, 3032096602, 0.5190989375114441, -0.4857275187969208, -0.21993617713451385, -0.6679924130439758, 8.685272216796875, -2.121643543243408, 4.269781112670898, 1.6610832214355469, 0.3544754385948181, 0.2724330425262451, -0.882568359375, 0.12646484375, -0.21533203125, 
137, 3032104935, 0.5191957950592041, -0.48564857244491577, -0.2200038731098175, -0.6679523587226868, 8.719852447509766, -2.0968129634857178, 4.235141277313232, 1.4636486768722534, 0.5679188966751099, 0.3729945123195648, -0.882568359375, 0.1279296875, -0.217041015625, 
138, 3032113268, 0.5192806720733643, -0.48558562994003296, -0.22005145251750946, -0.667916476726532, 8.74482250213623, -2.0649328231811523, 4.239590167999268, 1.1076874732971191, 0.545198917388916, 0.44197359681129456, -0.885009765625, 0.129150390625, -0.213623046875, 
139, 3032121601, 0.5193334221839905, -0.4855453073978424, -0.22006097435951233, -0.6679015159606934, 8.750909805297852, -2.0592892169952393, 4.233989715576172, 0.4517582654953003, 0.6198132038116455, 0.3759913444519043, -0.885986328125, 0.12548828125, -0.214111328125, 
140, 3032129934, 0.5193766355514526, -0.48551955819129944, -0.2200663834810257, -0.6678847670555115, 8.714529991149902, -2.0321297645568848, 4.226200103759766, 0.11767178028821945, 0.5055737495422363, 0.3166431784629822, -0.884033203125, 0.1279296875, -0.214599609375, 
141, 3032138267, 0.5193729400634766, -0.48552894592285156, -0.22006049752235413, -0.6678828597068787, 8.68841552734375, -2.011451005935669, 4.237101078033447, -0.5148077011108398, 0.20486262440681458, -0.007697077002376318, -0.884033203125, 0.1279296875, -0.215576171875, 
142, 3032146600, 0.5193366408348083, -0.4855653643608093, -0.22003445029258728, -0.66789311170578, 8.703572273254395, -2.0034685134887695, 4.270376205444336, -1.2275749444961548, 0.09879409521818161, -0.2089737206697464, -0.885009765625, 0.1259765625, -0.216064453125, 
143, 3032154933, 0.5192593336105347, -0.48561668395996094, -0.21998459100723267, -0.6679323315620422, 8.704252243041992, -2.0610923767089844, 4.281984329223633, -1.9021000862121582, 0.20094367861747742, -0.5893195271492004, -0.883544921875, 0.127197265625, -0.214111328125, 
144, 3032163266, 0.5191624164581299, -0.4856739640235901, -0.21991819143295288, -0.6679879426956177, 8.675986289978027, -2.100325345993042, 4.266877174377441, -2.2898740768432617, 0.31441470980644226, -0.7569133639335632, -0.884521484375, 0.12939453125, -0.217041015625, 
145, 3032171599, 0.5190721154212952, -0.4857247471809387, -0.2198668122291565, -0.6680380702018738, 8.673783302307129, -2.126676321029663, 4.262903690338135, -1.9881126880645752, 0.24118360877037048, -0.7555302977561951, -0.881103515625, 0.127685546875, -0.215087890625, 
146, 3032179932, 0.5190008878707886, -0.4857785403728485, -0.21983131766319275, -0.6680660247802734, 8.664648056030273, -2.176647186279297, 4.275620937347412, -1.72452974319458, 0.020452966913580894, -0.5403066277503967, -0.885009765625, 0.127685546875, -0.214111328125, 
147, 3032188265, 0.5189612507820129, -0.4858049154281616, -0.21980707347393036, -0.6680856347084045, 8.69933795928955, -2.1627120971679688, 4.290675640106201, -1.2355153560638428, 0.24405242502689362, -0.3788217306137085, -0.885009765625, 0.12646484375, -0.215087890625, 
148, 3032196598, 0.5189598202705383, -0.4858042299747467, -0.21979773044586182, -0.6680903434753418, 8.677285194396973, -2.160909652709961, 4.295861721038818, -0.5601193904876709, 0.3891827166080475, -0.07150214165449142, -0.882568359375, 0.125732421875, -0.2138671875, 
149, 3032204931, 0.5189951658248901, -0.4857771396636963, -0.2198062241077423, -0.668079674243927, 8.67194938659668, -2.1651012897491455, 4.2756547927856445, 0.14062215387821198, 0.5042930245399475, 0.19436082243919373, -0.885009765625, 0.126220703125, -0.213134765625, 
150, 3032213264, 0.519068717956543, -0.4857441186904907, -0.21983323991298676, -0.6680377125740051, 8.693657875061035, -2.146775484085083, 4.264524936676025, 0.6482450366020203, 0.3404900133609772, 0.6088759303092957, -0.883056640625, 0.128662109375, -0.215087890625, 
151, 3032221597, 0.5191597938537598, -0.485698401927948, -0.2198811173439026, -0.6679843664169312, 8.717205047607422, -2.1234216690063477, 4.2590532302856445, 1.0378118753433228, 0.3013002574443817, 0.6429685354232788, -0.883544921875, 0.12744140625, -0.214599609375, 
152, 3032229930, 0.5192520022392273, -0.4856489598751068, -0.21992707252502441, -0.6679335832595825, 8.706619262695312, -2.0727508068084717, 4.273337364196777, 1.0904748439788818, 0.3535020351409912, 0.6671739220619202, -0.885009765625, 0.126220703125, -0.213134765625, 
153, 3032238263, 0.5193217396736145, -0.48560288548469543, -0.21996068954467773, -0.6679017543792725, 8.687921524047852, -2.0835232734680176, 4.2892022132873535, 0.7334892153739929, 0.4781408905982971, 0.40357786417007446, -0.882080078125, 0.128662109375, -0.214111328125, 
154, 3032246596, 0.5193820595741272, -0.48555082082748413, -0.21998345851898193, -0.6678851842880249, 8.680411338806152, -2.0794103145599365, 4.265676498413086, 0.5800343155860901, 0.6757802963256836, 0.27704355120658875, -0.882080078125, 0.127197265625, -0.213134765625, 
155, 3032254929, 0.5194258093833923, -0.48549994826316833, -0.220022052526474, -0.6678754091262817, 8.693107604980469, -2.0772500038146973, 4.2522077560424805, 0.5712487101554871, 0.55488121509552, -0.04038084298372269, -0.883544921875, 0.12646484375, -0.214111328125, 
156, 3032263262, 0.519446849822998, -0.4854695200920105, -0.22005167603492737, -0.6678714156150818, 8.705409049987793, -2.0900893211364746, 4.235319137573242, 0.18557512760162354, 0.3933834135532379, -0.1543641984462738, -0.882080078125, 0.12890625, -0.216552734375, 
157, 3032271595, 0.5194380879402161, -0.4854786992073059, -0.22006356716156006, -0.6678676605224609, 8.716368675231934, -2.0707764625549316, 4.262293338775635, -0.5259754657745361, 0.08777997642755508, -0.23218022286891937, -0.883544921875, 0.12744140625, -0.217041015625, 
158, 3032279928, 0.5194077491760254, -0.48551279306411743, -0.22004559636116028, -0.6678723692893982, 8.6802396774292, -2.081942558288574, 4.2748613357543945, -1.0804595947265625, 0.04324963688850403, -0.1754062920808792, -0.881591796875, 0.125732421875, -0.21435546875, 
159, 3032288261, 0.519358217716217, -0.48555290699005127, -0.22000229358673096, -0.667896032333374, 8.668665885925293, -2.0544323921203613, 4.28438138961792, -1.3583228588104248, 0.1973704993724823, -0.21874555945396423, -0.883056640625, 0.12744140625, -0.216064453125, 
160, 3032296594, 0.5193254947662354, -0.48559603095054626, -0.2199576199054718, -0.6679048538208008, 8.66124153137207, -2.078580379486084, 4.253151893615723, -1.4189389944076538, 0.17028342187404633, -0.021708063781261444, -0.885986328125, 0.12744140625, -0.214111328125, 
161, 3032304927, 0.519293487071991, -0.4856474995613098, -0.21989358961582184, -0.6679133176803589, 8.696240425109863, -2.089366912841797, 4.276963710784912, -1.5043368339538574, 0.20068751275539398, 0.20547738671302795, -0.885009765625, 0.12841796875, -0.216552734375, 
162, 3032313260, 0.5192736387252808, -0.48570147156715393, -0.21982532739639282, -0.6679121255874634, 8.696898460388184, -2.0999746322631836, 4.268709182739258, -1.5958565473556519, 0.21303360164165497, 0.35931649804115295, -0.884033203125, 0.12548828125, -0.21630859375, 
163, 3032321593, 0.5192495584487915, -0.48576951026916504, -0.21975351870059967, -0.6679048538208008, 8.691388130187988, -2.1068954467773438, 4.269289970397949, -1.6916794776916504, 0.04728388413786888, 0.4450729787349701, -0.885498046875, 0.12744140625, -0.217041015625, 
164, 3032329926, 0.5192379355430603, -0.4858214259147644, -0.2196911722421646, -0.6678968071937561, 8.70280647277832, -2.1004037857055664, 4.2922563552856445, -1.4516867399215698, 0.1674274355173111, 0.43768322467803955, -0.885009765625, 0.12646484375, -0.217041015625, 
165, 3032338259, 0.519242525100708, -0.48584288358688354, -0.21964359283447266, -0.66789311170578, 8.696483612060547, -2.1016769409179688, 4.258716106414795, -1.1016809940338135, 0.4475574493408203, 0.3069097399711609, -0.885009765625, 0.1279296875, -0.216064453125, 
166, 3032346592, 0.5192450881004333, -0.4858543872833252, -0.2195969820022583, -0.6678981184959412, 8.675568580627441, -2.126826286315918, 4.278264999389648, -0.9611358046531677, 0.5569047331809998, 0.24820195138454437, -0.886474609375, 0.12841796875, -0.216064453125, 
