sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
472, 3437347058, 0.873907744884491, -0.05209285020828247, -0.4666880965232849, -0.12569114565849304, 8.340060234069824, 0.17113405466079712, 5.6896443367004395, 0.8186565637588501, 2.8171815872192383, -1.9577853679656982, -0.90380859375, 0.16650390625, -0.19775390625, 
473, 3437355391, 0.8741121292114258, -0.051869139075279236, -0.4663110077381134, -0.12576094269752502, 8.256759643554688, 0.22292014956474304, 5.575255393981934, 1.489288568496704, 5.773270130157471, -1.482206106185913, -0.90234375, 0.1640625, -0.202392578125, 
474, 3437363724, 0.8743821382522583, -0.051595911383628845, -0.46582314372062683, -0.12580400705337524, 8.196505546569824, 0.24762482941150665, 5.403937339782715, 2.1732656955718994, 7.594596862792969, -1.2559301853179932, -0.90234375, 0.1650390625, -0.202392578125, 
475, 3437372057, 0.874660849571228, -0.05131934583187103, -0.4653179943561554, -0.1258499026298523, 8.130035400390625, 0.36807942390441895, 5.256106853485107, 2.170985698699951, 7.864850044250488, -1.2838495969772339, -0.903076171875, 0.16748046875, -0.20556640625, 
476, 3437380390, 0.8748737573623657, -0.051113635301589966, -0.46491503715515137, -0.1259428858757019, 8.099470138549805, 0.4698178768157959, 5.1749958992004395, 1.0687025785446167, 6.124312400817871, -1.6266703605651855, -0.90234375, 0.163330078125, -0.205810546875, 
477, 3437388723, 0.8749929666519165, -0.05099296569824219, -0.46466338634490967, -0.12609228491783142, 8.059965133666992, 0.5427847504615784, 5.17753791809082, -0.10039499402046204, 3.599465847015381, -2.0165188312530518, -0.90283203125, 0.165771484375, -0.2060546875, 
478, 3437397056, 0.8750540018081665, -0.05095474421977997, -0.46450239419937134, -0.12627732753753662, 8.099505424499512, 0.540030837059021, 5.197917938232422, -1.1425613164901733, 2.017991781234741, -2.0536341667175293, -0.90234375, 0.164794921875, -0.205810546875, 
479, 3437405389, 0.8751150965690613, -0.050928473472595215, -0.46433156728744507, -0.1264922022819519, 8.12269401550293, 0.5200256109237671, 5.270155906677246, -1.5820249319076538, 2.13584303855896, -2.377295732498169, -0.89892578125, 0.162353515625, -0.205810546875, 
480, 3437413722, 0.8751828670501709, -0.05085998773574829, -0.46414896845817566, -0.1267220675945282, 8.079410552978516, 0.5310761332511902, 5.38617467880249, -1.0973265171051025, 2.404536008834839, -2.758563280105591, -0.90087890625, 0.162353515625, -0.209228515625, 
481, 3437422055, 0.8752602338790894, -0.05079290270805359, -0.463936984539032, -0.1269906461238861, 8.09422492980957, 0.48216086626052856, 5.451977252960205, -1.406029462814331, 2.844666004180908, -3.179354190826416, -0.9033203125, 0.166259765625, -0.2060546875, 
482, 3437430388, 0.8753424286842346, -0.05071626603603363, -0.46370983123779297, -0.12728345394134521, 8.076725006103516, 0.4125625193119049, 5.480651378631592, -1.6646050214767456, 3.0866434574127197, -3.630497455596924, -0.90087890625, 0.162841796875, -0.208740234375, 
483, 3437438721, 0.8754182457923889, -0.05060003697872162, -0.46349236369132996, -0.12759965658187866, 8.070536613464355, 0.38406333327293396, 5.468606948852539, -1.2370779514312744, 3.0182018280029297, -4.12582540512085, -0.90185546875, 0.162841796875, -0.210205078125, 
484, 3437447054, 0.8754853010177612, -0.05049005150794983, -0.4632817506790161, -0.1279476284980774, 8.090713500976562, 0.41912776231765747, 5.5133161544799805, -1.4004968404769897, 2.8936915397644043, -4.426204204559326, -0.90185546875, 0.160888671875, -0.209228515625, 
485, 3437455387, 0.8755316734313965, -0.05040653049945831, -0.463095098733902, -0.12833845615386963, 8.086170196533203, 0.4622719883918762, 5.484562397003174, -2.0761232376098633, 2.4537415504455566, -4.890231609344482, -0.89990234375, 0.162841796875, -0.210693359375, 
486, 3437463720, 0.8755621910095215, -0.05036039650440216, -0.46292179822921753, -0.12877261638641357, 8.047196388244629, 0.4938248097896576, 5.4805755615234375, -2.6778533458709717, 2.1581530570983887, -5.149242401123047, -0.90185546875, 0.161865234375, -0.209228515625, 
487, 3437472053, 0.8755917549133301, -0.05030006170272827, -0.46275264024734497, -0.12920275330543518, 8.039758682250977, 0.478710412979126, 5.503382682800293, -2.550422430038452, 2.123702049255371, -5.232616901397705, -0.9033203125, 0.15966796875, -0.210693359375, 
488, 3437480386, 0.8756211400032043, -0.05027134716510773, -0.4625789523124695, -0.12963590025901794, 7.992220401763916, 0.45122790336608887, 5.5157470703125, -2.882126808166504, 2.124342441558838, -5.0259881019592285, -0.90234375, 0.16162109375, -0.211181640625, 
489, 3437488719, 0.8756488561630249, -0.05026021599769592, -0.4624083638191223, -0.13006064295768738, 7.990858554840088, 0.43914586305618286, 5.579578876495361, -3.0367085933685303, 2.0386884212493896, -4.819228649139404, -0.90478515625, 0.1591796875, -0.209716796875, 
490, 3437497052, 0.8756815195083618, -0.050254032015800476, -0.4622361361980438, -0.13045483827590942, 8.029619216918945, 0.3749776780605316, 5.539585113525391, -2.996903657913208, 2.058487892150879, -4.460936546325684, -0.90185546875, 0.1591796875, -0.211669921875, 
491, 3437505385, 0.875717043876648, -0.050272777676582336, -0.4620612859725952, -0.130827397108078, 8.059264183044434, 0.3975280821323395, 5.505331039428711, -3.1588375568389893, 2.049522876739502, -4.031949520111084, -0.901611328125, 0.15625, -0.209716796875, 
492, 3437513718, 0.8757472634315491, -0.05029940605163574, -0.4619048535823822, -0.13116702437400818, 8.05982780456543, 0.4296705424785614, 5.430169582366943, -2.923365831375122, 1.757905125617981, -3.5599050521850586, -0.902587890625, 0.15771484375, -0.212158203125, 
493, 3437522051, 0.8757988810539246, -0.050237372517585754, -0.4617370069026947, -0.13143661618232727, 8.069684982299805, 0.451560378074646, 5.336954116821289, -1.4612791538238525, 2.1438345909118652, -3.250612735748291, -0.899169921875, 0.15869140625, -0.212158203125, 
494, 3437530384, 0.8757641315460205, -0.05028991401195526, -0.4616946578025818, -0.13179689645767212, 8.058287620544434, 0.4768124222755432, 5.582961559295654, -3.204814910888672, -0.06123083084821701, -3.839817523956299, -0.900146484375, 0.15673828125, -0.212646484375, 
495, 3437538717, 0.8756346702575684, -0.0505034476518631, -0.4617924094200134, -0.13223221898078918, 8.069337844848633, 0.43271511793136597, 5.720041751861572, -5.541319847106934, -2.593249559402466, -4.051954746246338, -0.900146484375, 0.15771484375, -0.211181640625, 
496, 3437547050, 0.8756678104400635, -0.05059857666492462, -0.46160686016082764, -0.13262376189231873, 8.23664665222168, 0.43477872014045715, 5.5232834815979, -4.1294121742248535, 2.0378429889678955, -3.7221453189849854, -0.901611328125, 0.15478515625, -0.213623046875, 
497, 3437555383, 0.8758177757263184, -0.05065213143825531, -0.46120741963386536, -0.1330016553401947, 8.1334228515625, 0.44284573197364807, 5.542418956756592, -3.9571306705474854, 5.4214067459106445, -3.5194602012634277, -0.901611328125, 0.1552734375, -0.211669921875, 
498, 3437563716, 0.8759327530860901, -0.05084553360939026, -0.4608479142189026, -0.13341602683067322, 8.004172325134277, 0.3764377236366272, 5.5307722091674805, -5.718212127685547, 4.489151477813721, -3.103152275085449, -0.902587890625, 0.15771484375, -0.214111328125, 
499, 3437572049, 0.8760102391242981, -0.05106337368488312, -0.4605468511581421, -0.13386356830596924, 7.990630626678467, 0.26654052734375, 5.586116790771484, -6.235466003417969, 3.524519443511963, -3.506678819656372, -0.901611328125, 0.1552734375, -0.213623046875, 
500, 3437580382, 0.8760294914245605, -0.051321372389793396, -0.4603613317012787, -0.13427656888961792, 8.019186973571777, 0.16160276532173157, 5.718438625335693, -6.235618591308594, 1.6670255661010742, -2.9774627685546875, -0.903564453125, 0.155029296875, -0.214599609375, 
501, 3437588715, 0.876106321811676, -0.05149255692958832, -0.46011731028556824, -0.13454633951187134, 8.002129554748535, 0.18703539669513702, 5.654402732849121, -4.45560884475708, 2.7942826747894287, -1.7120170593261719, -0.903564453125, 0.156005859375, -0.214111328125, 
502, 3437597048, 0.876221776008606, -0.05154667794704437, -0.4598485827445984, -0.13469314575195312, 7.9691386222839355, 0.22099466621875763, 5.6632771492004395, -2.1806039810180664, 3.4659900665283203, -0.8232542872428894, -0.902587890625, 0.1552734375, -0.211181640625, 
503, 3437605381, 0.8762524127960205, -0.05163216590881348, -0.45974695682525635, -0.13480713963508606, 7.907124042510986, 0.18728895485401154, 5.701140403747559, -2.1874940395355225, 0.8345372676849365, -0.5532802939414978, -0.900634765625, 0.155029296875, -0.215576171875, 
504, 3437613714, 0.8762301206588745, -0.05169600248336792, -0.4597574770450592, -0.13489165902137756, 7.982884883880615, 0.20360684394836426, 5.709166526794434, -1.484281063079834, -0.8301702737808228, -0.4646294414997101, -0.904541015625, 0.1572265625, -0.214599609375, 
505, 3437622047, 0.8762272000312805, -0.051697537302970886, -0.45975419878959656, -0.13492047786712646, 7.9943389892578125, 0.24906913936138153, 5.732381343841553, -0.4907047152519226, -0.4681641757488251, -0.1953725814819336, -0.903076171875, 0.156494140625, -0.216064453125, 
506, 3437630380, 0.8762558698654175, -0.05168871581554413, -0.4597061276435852, -0.1349014937877655, 7.985519886016846, 0.2644191384315491, 5.796678066253662, -0.026011256501078606, 0.25834518671035767, 0.45831552147865295, -0.902587890625, 0.154541015625, -0.213134765625, 
507, 3437638713, 0.876312792301178, -0.05174925923347473, -0.4595976173877716, -0.13487792015075684, 8.003308296203613, 0.2758791446685791, 5.810644149780273, -0.9993777275085449, 1.0332013368606567, 1.0110706090927124, -0.901123046875, 0.15771484375, -0.214111328125, 
508, 3437647046, 0.8763778209686279, -0.051843225955963135, -0.45947396755218506, -0.13484135270118713, 8.00114631652832, 0.2745497226715088, 5.800384044647217, -1.2667135000228882, 1.1945966482162476, 1.4422093629837036, -0.900634765625, 0.1552734375, -0.212158203125, 
509, 3437655379, 0.8764540553092957, -0.05189967155456543, -0.45935294032096863, -0.13473638892173767, 8.013957977294922, 0.25053369998931885, 5.798221588134766, -0.4616069793701172, 1.2545340061187744, 1.9988068342208862, -0.901123046875, 0.15576171875, -0.214599609375, 
510, 3437663712, 0.8765463829040527, -0.05191190540790558, -0.45922428369522095, -0.13456985354423523, 7.974318027496338, 0.24806073307991028, 5.8123087882995605, 0.5495278239250183, 1.4858306646347046, 2.5469770431518555, -0.901611328125, 0.1572265625, -0.214111328125, 
511, 3437672045, 0.8766737580299377, -0.05188329517841339, -0.4590449631214142, -0.13436269760131836, 7.968692302703857, 0.28273412585258484, 5.817419052124023, 1.227382779121399, 2.366370439529419, 2.8793468475341797, -0.901611328125, 0.154541015625, -0.216064453125, 
512, 3437680378, 0.8768301010131836, -0.05182003974914551, -0.4588271975517273, -0.13410955667495728, 7.936692237854004, 0.3331211805343628, 5.766191482543945, 1.8030117750167847, 3.041562557220459, 3.2523162364959717, -0.902587890625, 0.156005859375, -0.216552734375, 
513, 3437688711, 0.8769668340682983, -0.05174100399017334, -0.45865529775619507, -0.13383421301841736, 7.941758632659912, 0.3809846341609955, 5.719242095947266, 2.2204980850219727, 2.3781535625457764, 3.3599987030029297, -0.903076171875, 0.157958984375, -0.219482421875, 
514, 3437697044, 0.877051830291748, -0.051687613129615784, -0.45857614278793335, -0.13356950879096985, 7.951142311096191, 0.43975821137428284, 5.678644180297852, 2.044015884399414, 0.8953455090522766, 3.2668650150299072, -0.899658203125, 0.15771484375, -0.217041015625, 
515, 3437705377, 0.8770842552185059, -0.05166134238243103, -0.45858240127563477, -0.13334479928016663, 7.926455974578857, 0.4099688231945038, 5.697103977203369, 1.5351635217666626, -0.487374871969223, 2.776326894760132, -0.9033203125, 0.15869140625, -0.217041015625, 
516, 3437713710, 0.8771113157272339, -0.05166099965572357, -0.4585873484611511, -0.13314947485923767, 7.965260982513428, 0.36057141423225403, 5.712565898895264, 1.080177903175354, -0.5317899584770203, 2.599640130996704, -0.90234375, 0.1591796875, -0.218017578125, 
517, 3437722043, 0.8771672248840332, -0.05159354209899902, -0.4585469365119934, -0.13294672966003418, 8.049869537353516, 0.3448612689971924, 5.68156099319458, 1.7451233863830566, 0.31011152267456055, 2.2738521099090576, -0.90234375, 0.1591796875, -0.217529296875, 
518, 3437730376, 0.8772286772727966, -0.05143824219703674, -0.4584933817386627, -0.13278663158416748, 8.067808151245117, 0.3350839614868164, 5.641256809234619, 2.643798828125, 0.6981415748596191, 1.3005883693695068, -0.90234375, 0.15869140625, -0.217041015625, 
519, 3437738709, 0.8772886395454407, -0.05123184621334076, -0.45844170451164246, -0.1326480209827423, 8.058714866638184, 0.2498687356710434, 5.613996505737305, 3.0560600757598877, 0.7732425332069397, 0.6785979866981506, -0.9013671875, 0.1611328125, -0.217041015625, 
520, 3437747042, 0.8773536682128906, -0.050992757081985474, -0.4583780765533447, -0.1325298249721527, 8.136094093322754, 0.23961560428142548, 5.613966464996338, 3.3753156661987305, 1.0250303745269775, 0.28219202160835266, -0.89892578125, 0.1591796875, -0.219482421875, 
521, 3437755375, 0.8774385452270508, -0.05070213973522186, -0.4582780599594116, -0.13242557644844055, 8.101346015930176, 0.23337693512439728, 5.6300435066223145, 3.7009239196777344, 1.688157320022583, -0.24503856897354126, -0.90087890625, 0.16064453125, -0.218994140625, 
522, 3437763708, 0.8775614500045776, -0.05035156011581421, -0.4581001400947571, -0.13236039876937866, 8.078329086303711, 0.25106900930404663, 5.625769138336182, 4.21930456161499, 3.0081870555877686, -0.8761221170425415, -0.90283203125, 0.159423828125, -0.219482421875, 
523, 3437772041, 0.8777233958244324, -0.04995536804199219, -0.4578525424003601, -0.13229268789291382, 8.033475875854492, 0.24016615748405457, 5.633237361907959, 4.591505527496338, 4.174505710601807, -1.066922664642334, -0.90234375, 0.158447265625, -0.217529296875, 
524, 3437780374, 0.8778830766677856, -0.04957549273967743, -0.45760300755500793, -0.13223928213119507, 8.017064094543457, 0.23299773037433624, 5.603173732757568, 4.393482208251953, 4.167129039764404, -1.087157964706421, -0.8994140625, 0.1591796875, -0.219970703125, 
525, 3437788707, 0.8780268430709839, -0.049194350838661194, -0.45738938450813293, -0.1321660876274109, 8.036223411560059, 0.2691790759563446, 5.54951286315918, 4.555056571960449, 3.621673583984375, -0.9191540479660034, -0.900146484375, 0.156982421875, -0.218017578125, 
526, 3437797040, 0.8781366944313049, -0.04882200062274933, -0.45724087953567505, -0.13208791613578796, 8.081643104553223, 0.3115638196468353, 5.47529411315918, 4.606822490692139, 2.603328227996826, -0.8990981578826904, -0.900634765625, 0.155517578125, -0.220947265625, 
527, 3437805373, 0.8782013654708862, -0.04846923053264618, -0.4571759104728699, -0.13201281428337097, 8.057962417602539, 0.3721955716609955, 5.510924339294434, 4.396453380584717, 1.27387273311615, -0.9923083782196045, -0.900634765625, 0.156494140625, -0.222412109375, 
528, 3437813706, 0.8781753778457642, -0.04831574857234955, -0.45723220705986023, -0.1320466697216034, 8.002385139465332, 0.38780274987220764, 5.75931453704834, 1.5421305894851685, -1.047686219215393, -1.2604378461837769, -0.899658203125, 0.157470703125, -0.222900390625, 
529, 3437822039, 0.878187358379364, -0.048238009214401245, -0.45720288157463074, -0.13209819793701172, 8.116795539855957, 0.37188345193862915, 5.727081298828125, 0.2569107711315155, 0.0954386368393898, -0.9473552703857422, -0.901123046875, 0.157470703125, -0.220947265625, 
530, 3437830372, 0.8783108592033386, -0.04804706573486328, -0.4569810628890991, -0.1321147084236145, 8.201309204101562, 0.3194035589694977, 5.600705623626709, 1.6973016262054443, 3.3075661659240723, -0.827839195728302, -0.900146484375, 0.156982421875, -0.223388671875, 
531, 3437838705, 0.8784865140914917, -0.04783932864665985, -0.45664989948272705, -0.1321667730808258, 8.113666534423828, 0.3179749846458435, 5.574728012084961, 1.4374196529388428, 5.009145259857178, -1.2386659383773804, -0.898681640625, 0.156005859375, -0.2265625, 
532, 3437847038, 0.8785957098007202, -0.04771849513053894, -0.4564264714717865, -0.1322571039199829, 8.057934761047363, 0.2895856201648712, 5.607841491699219, 0.3746081590652466, 3.158721685409546, -1.306287407875061, -0.899658203125, 0.154052734375, -0.22265625, 
533, 3437855371, 0.8786501884460449, -0.04760518670082092, -0.45630452036857605, -0.1323554515838623, 8.070524215698242, 0.2176012247800827, 5.669025897979736, 0.30842095613479614, 1.5787076950073242, -1.560303807258606, -0.901123046875, 0.155029296875, -0.222412109375, 
