sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3536526424, 0.7492185831069946, -0.5525166392326355, 0.28643035888671875, -0.22665762901306152, -1.8170560598373413, -9.338462829589844, 2.0744376182556152, -1.6009410619735718, -1.8047279119491577, -0.8500853180885315, -0.103515625, 0.8896484375, -0.071044921875, 
106, 3536534757, 0.7491999268531799, -0.5526045560836792, 0.2863307595252991, -0.22663024067878723, -1.7802225351333618, -9.351729393005371, 2.0522384643554688, -1.3560689687728882, -2.39844012260437, -1.056254267692566, -0.103515625, 0.89111328125, -0.070556640625, 
107, 3536543090, 0.7492112517356873, -0.5526880025863647, 0.28616631031036377, -0.22659756243228912, -1.7416536808013916, -9.36168098449707, 2.041811227798462, -0.8836910724639893, -2.926349639892578, -1.348128318786621, -0.102294921875, 0.885498046875, -0.067626953125, 
108, 3536551423, 0.7492482662200928, -0.5527666211128235, 0.2859399914741516, -0.22656938433647156, -1.7067331075668335, -9.339454650878906, 2.0758767127990723, -0.42806509137153625, -3.614809036254883, -1.7663320302963257, -0.103515625, 0.888671875, -0.071044921875, 
109, 3536559756, 0.7493026852607727, -0.55281662940979, 0.2857096195220947, -0.22655746340751648, -1.7240930795669556, -9.315850257873535, 2.1106386184692383, 0.06151258945465088, -3.8024585247039795, -1.8300092220306396, -0.10205078125, 0.89111328125, -0.071044921875, 
110, 3536568089, 0.7493643164634705, -0.552866518497467, 0.28545647859573364, -0.2265510857105255, -1.742363691329956, -9.31999683380127, 2.118347644805908, 0.20776988565921783, -4.029503345489502, -2.036510944366455, -0.1044921875, 0.89208984375, -0.071533203125, 
111, 3536576422, 0.7494438886642456, -0.552912175655365, 0.2851696014404297, -0.226537823677063, -1.7684791088104248, -9.352398872375488, 2.154355049133301, 0.4818422198295593, -4.191206455230713, -2.118783950805664, -0.10400390625, 0.89111328125, -0.072509765625, 
112, 3536584755, 0.749518096446991, -0.5529525876045227, 0.28489166498184204, -0.22654353082180023, -1.7481145858764648, -9.333083152770996, 2.1717190742492676, 0.5358369946479797, -4.163696765899658, -2.2840983867645264, -0.103515625, 0.8896484375, -0.072021484375, 
113, 3536593088, 0.7495929598808289, -0.552990198135376, 0.28460896015167236, -0.2265591323375702, -1.7449824810028076, -9.285484313964844, 2.174610137939453, 0.6301230192184448, -3.884937047958374, -2.3648855686187744, -0.10302734375, 0.892578125, -0.070556640625, 
114, 3536601421, 0.74965500831604, -0.5530251264572144, 0.2843409776687622, -0.2266048789024353, -1.753322958946228, -9.296143531799316, 2.195796489715576, 0.6148569583892822, -3.7416505813598633, -2.6264069080352783, -0.10546875, 0.888671875, -0.072265625, 
115, 3536609754, 0.7497105598449707, -0.5530648231506348, 0.2840670943260193, -0.22666847705841064, -1.7990798950195312, -9.293320655822754, 2.235095977783203, 0.6218495965003967, -3.3594350814819336, -2.861801862716675, -0.1044921875, 0.890625, -0.072509765625, 
116, 3536618087, 0.7497531175613403, -0.5530978441238403, 0.2838171422481537, -0.22675934433937073, -1.7883479595184326, -9.329889297485352, 2.2589035034179688, 0.6086582541465759, -3.122605800628662, -3.010313034057617, -0.10498046875, 0.8896484375, -0.072021484375, 
117, 3536626420, 0.749774158000946, -0.5531543493270874, 0.28357836604118347, -0.226851224899292, -1.7985321283340454, -9.304814338684082, 2.2215728759765625, 0.187637060880661, -2.7004315853118896, -3.0592100620269775, -0.10302734375, 0.89013671875, -0.072998046875, 
118, 3536634753, 0.7497717142105103, -0.5532134175300598, 0.28338372707366943, -0.22695815563201904, -1.8134585618972778, -9.308765411376953, 2.208833932876587, -0.1103973388671875, -2.324517250061035, -2.999067783355713, -0.10546875, 0.89111328125, -0.07373046875, 
119, 3536643086, 0.7497389912605286, -0.5533084273338318, 0.28320127725601196, -0.22706234455108643, -1.8147562742233276, -9.24634838104248, 2.2439091205596924, -0.7480892539024353, -1.9364869594573975, -3.0759873390197754, -0.107421875, 0.888916015625, -0.072265625, 
120, 3536651419, 0.7496649622917175, -0.553432047367096, 0.28306570649147034, -0.2271745204925537, -1.827565312385559, -9.216836929321289, 2.2651336193084717, -1.4811431169509888, -1.5884922742843628, -3.0805983543395996, -0.1044921875, 0.88916015625, -0.07275390625, 
121, 3536659752, 0.7495487332344055, -0.5536056756973267, 0.2829486131668091, -0.22728070616722107, -1.8358209133148193, -9.283000946044922, 2.2571840286254883, -2.390397310256958, -1.1677273511886597, -3.167046308517456, -0.107421875, 0.890380859375, -0.07080078125, 
122, 3536668085, 0.7494083642959595, -0.5537893772125244, 0.2828671336174011, -0.22739768028259277, -1.8381229639053345, -9.377793312072754, 2.212712287902832, -2.7584738731384277, -0.9408108592033386, -3.156442165374756, -0.1083984375, 0.890380859375, -0.072265625, 
123, 3536676418, 0.7492637038230896, -0.5539799332618713, 0.2827858328819275, -0.22751127183437347, -1.8338433504104614, -9.44767951965332, 2.2086939811706543, -2.8638763427734375, -0.6850526928901672, -3.1248342990875244, -0.10595703125, 0.890380859375, -0.069580078125, 
124, 3536684751, 0.7491116523742676, -0.5541693568229675, 0.282715380191803, -0.22763794660568237, -1.8352482318878174, -9.446934700012207, 2.1756606101989746, -2.909316062927246, -0.7508301138877869, -3.2269327640533447, -0.10888671875, 0.888427734375, -0.07177734375, 
125, 3536693084, 0.7489742040634155, -0.5543531179428101, 0.28262609243392944, -0.22775423526763916, -1.835990309715271, -9.477922439575195, 2.1810102462768555, -2.7005603313446045, -0.7527511715888977, -3.1641781330108643, -0.1083984375, 0.88623046875, -0.06689453125, 
126, 3536701417, 0.7488468289375305, -0.5545250177383423, 0.28253883123397827, -0.2278631180524826, -1.8144564628601074, -9.512207984924316, 2.195169687271118, -2.540137767791748, -0.7920945882797241, -2.995584726333618, -0.1103515625, 0.888916015625, -0.068359375, 
127, 3536709750, 0.7487344145774841, -0.5546706914901733, 0.28245991468429565, -0.22797545790672302, -1.792261004447937, -9.558244705200195, 2.1885199546813965, -2.1804373264312744, -0.9485206604003906, -2.853861093521118, -0.109375, 0.889404296875, -0.0703125, 
128, 3536718083, 0.748629629611969, -0.5548104643821716, 0.2823829650878906, -0.22807440161705017, -1.7665226459503174, -9.578886985778809, 2.191615104675293, -2.117733955383301, -1.0196771621704102, -2.658040761947632, -0.10986328125, 0.888916015625, -0.06982421875, 
129, 3536726416, 0.7485302090644836, -0.5549503564834595, 0.2823115885257721, -0.22814887762069702, -1.7666682004928589, -9.51483154296875, 2.1751184463500977, -2.17966890335083, -0.8988292217254639, -2.308662176132202, -0.112548828125, 0.890625, -0.06884765625, 
130, 3536734749, 0.7484356164932251, -0.5550794005393982, 0.282254695892334, -0.22821559011936188, -1.767203450202942, -9.493292808532715, 2.182715654373169, -2.1148905754089355, -1.0564335584640503, -2.1025705337524414, -0.1103515625, 0.88818359375, -0.06884765625, 
131, 3536743082, 0.7483373880386353, -0.5552299618721008, 0.2821851074695587, -0.2282576560974121, -1.7643109560012817, -9.463165283203125, 2.1905221939086914, -2.411375045776367, -1.165012240409851, -1.9992166757583618, -0.109375, 0.889892578125, -0.0693359375, 
132, 3536751415, 0.748231053352356, -0.5553819537162781, 0.2821366488933563, -0.22829657793045044, -1.788967251777649, -9.460678100585938, 2.1932430267333984, -2.575434684753418, -1.2128340005874634, -1.877984642982483, -0.1123046875, 0.88916015625, -0.06787109375, 
133, 3536759748, 0.7481359243392944, -0.555535078048706, 0.2820693850517273, -0.22831903398036957, -1.775909662246704, -9.448461532592773, 2.1893844604492188, -2.49772047996521, -1.311346173286438, -1.7792669534683228, -0.11083984375, 0.88818359375, -0.0654296875, 
134, 3536768081, 0.7480473518371582, -0.5556701421737671, 0.28201305866241455, -0.2283497005701065, -1.762842059135437, -9.447047233581543, 2.208406448364258, -2.280179023742676, -1.4133678674697876, -1.7219680547714233, -0.11083984375, 0.889404296875, -0.06884765625, 
135, 3536776414, 0.7479771375656128, -0.5558030605316162, 0.2819179892539978, -0.22837409377098083, -1.7851088047027588, -9.410083770751953, 2.174522638320923, -2.0049288272857666, -1.61469566822052, -1.8544962406158447, -0.109375, 0.889892578125, -0.06591796875, 
136, 3536784747, 0.7479137778282166, -0.5559144020080566, 0.28182923793792725, -0.22841954231262207, -1.7861013412475586, -9.412303924560547, 2.1603288650512695, -1.6830089092254639, -1.6574715375900269, -1.9519330263137817, -0.11181640625, 0.88916015625, -0.06884765625, 
137, 3536793080, 0.7478640079498291, -0.5560215711593628, 0.2817234992980957, -0.22845257818698883, -1.7883602380752563, -9.407685279846191, 2.1705360412597656, -1.516977310180664, -1.6576507091522217, -1.8607717752456665, -0.111328125, 0.888671875, -0.06689453125, 
138, 3536801413, 0.747821033000946, -0.5561042428016663, 0.2816276252269745, -0.2285098433494568, -1.7942899465560913, -9.414789199829102, 2.161594867706299, -1.1632962226867676, -1.6163864135742188, -1.956620454788208, -0.1142578125, 0.888671875, -0.06640625, 
139, 3536809746, 0.7477898597717285, -0.5561886429786682, 0.2814924418926239, -0.22857317328453064, -1.7770588397979736, -9.406484603881836, 2.1643660068511963, -0.9293869733810425, -1.7281925678253174, -2.252439022064209, -0.11279296875, 0.8876953125, -0.06640625, 
140, 3536818079, 0.7477564215660095, -0.556269645690918, 0.28136390447616577, -0.22864334285259247, -1.7469314336776733, -9.408060073852539, 2.1458747386932373, -0.9165542125701904, -1.859183669090271, -2.308175563812256, -0.113037109375, 0.89013671875, -0.06884765625, 
141, 3536826412, 0.7477290630340576, -0.5563555359840393, 0.2812148928642273, -0.2287076860666275, -1.7399652004241943, -9.426212310791016, 2.1386072635650635, -0.8685786724090576, -1.8835171461105347, -2.3610689640045166, -0.11279296875, 0.88916015625, -0.06787109375, 
142, 3536834745, 0.7476977109909058, -0.5564354062080383, 0.2810768187046051, -0.22878515720367432, -1.7200627326965332, -9.433444023132324, 2.097151041030884, -0.8304134011268616, -1.8996028900146484, -2.4497454166412354, -0.11376953125, 0.88916015625, -0.0654296875, 
143, 3536843078, 0.7476760149002075, -0.5565135478973389, 0.28091323375701904, -0.22886674106121063, -1.7212339639663696, -9.45118522644043, 2.0818941593170166, -0.6314677000045776, -1.898988127708435, -2.6000752449035645, -0.114013671875, 0.890625, -0.06396484375, 
144, 3536851411, 0.7476601600646973, -0.5565779805183411, 0.28074678778648376, -0.22896629571914673, -1.7208306789398193, -9.460546493530273, 2.078483819961548, -0.38621145486831665, -2.091376781463623, -2.7703590393066406, -0.1142578125, 0.88671875, -0.06689453125, 
145, 3536859744, 0.7476521730422974, -0.5566529035568237, 0.2805449366569519, -0.2290574312210083, -1.7030975818634033, -9.448464393615723, 2.068669557571411, -0.33808228373527527, -2.2611989974975586, -2.937901496887207, -0.11572265625, 0.888427734375, -0.064453125, 
146, 3536868077, 0.7476402521133423, -0.5567289590835571, 0.28034812211990356, -0.22915247082710266, -1.691532015800476, -9.450470924377441, 2.100135326385498, -0.3928454518318176, -2.4692888259887695, -2.99448299407959, -0.11669921875, 0.887939453125, -0.0634765625, 
147, 3536876410, 0.7476174235343933, -0.5568208694458008, 0.28015393018722534, -0.22924122214317322, -1.6362980604171753, -9.445993423461914, 2.1097142696380615, -0.6580295562744141, -2.197829246520996, -2.9665889739990234, -0.11328125, 0.8876953125, -0.06494140625, 
148, 3536884743, 0.7475814819335938, -0.5569133758544922, 0.27999019622802734, -0.22933393716812134, -1.63916015625, -9.440021514892578, 2.1316397190093994, -0.8610224723815918, -2.111253261566162, -2.855321168899536, -0.1142578125, 0.88720703125, -0.0673828125, 
149, 3536893076, 0.7475419044494629, -0.557016134262085, 0.27982673048973083, -0.2294125258922577, -1.6762168407440186, -9.40804672241211, 2.137662887573242, -1.0339698791503906, -1.9297764301300049, -2.7207698822021484, -0.11669921875, 0.887451171875, -0.06640625, 
150, 3536901409, 0.7474797964096069, -0.557120144367218, 0.27971315383911133, -0.22950106859207153, -1.6383944749832153, -9.409988403320312, 2.157414674758911, -1.3465917110443115, -1.529835820198059, -2.5624992847442627, -0.117919921875, 0.888916015625, -0.067138671875, 
151, 3536909742, 0.7474042177200317, -0.5572418570518494, 0.279613733291626, -0.22957302629947662, -1.657639980316162, -9.405427932739258, 2.1873035430908203, -1.7329823970794678, -1.2440322637557983, -2.3495681285858154, -0.116943359375, 0.887939453125, -0.0654296875, 
152, 3536918075, 0.747301459312439, -0.5573700070381165, 0.2795634865760803, -0.22965726256370544, -1.6916736364364624, -9.402731895446777, 2.1698157787323, -2.1279537677764893, -0.8640962243080139, -2.2457282543182373, -0.117919921875, 0.887939453125, -0.066650390625, 
153, 3536926408, 0.7471978664398193, -0.5575048327445984, 0.2795155644416809, -0.2297261655330658, -1.708926796913147, -9.451202392578125, 2.184713363647461, -2.255615234375, -0.6704269647598267, -2.061894655227661, -0.118408203125, 0.886962890625, -0.064208984375, 
154, 3536934741, 0.7470718622207642, -0.5576446652412415, 0.2795025706291199, -0.2298119068145752, -1.7374882698059082, -9.432518005371094, 2.1836423873901367, -2.5380120277404785, -0.41279903054237366, -2.0948855876922607, -0.117431640625, 0.888916015625, -0.067138671875, 
155, 3536943074, 0.7469499707221985, -0.5577784180641174, 0.2794906198978424, -0.22989815473556519, -1.7530416250228882, -9.361457824707031, 2.1846513748168945, -2.433710813522339, -0.09469582885503769, -2.020399570465088, -0.118408203125, 0.887939453125, -0.06396484375, 
156, 3536951407, 0.7468122839927673, -0.5579118132591248, 0.27949970960617065, -0.23001056909561157, -1.7445465326309204, -9.37352180480957, 2.215265989303589, -2.5262551307678223, 0.09570759534835815, -2.216681480407715, -0.115234375, 0.887939453125, -0.0634765625, 
157, 3536959740, 0.7466819882392883, -0.5580478310585022, 0.2794879972934723, -0.23011815547943115, -1.7631521224975586, -9.37407112121582, 2.1631808280944824, -2.4387826919555664, 0.09657847881317139, -2.2705483436584473, -0.118408203125, 0.887939453125, -0.06298828125, 
158, 3536968073, 0.7465593814849854, -0.5581678152084351, 0.2794770896434784, -0.23023805022239685, -1.7795556783676147, -9.402791023254395, 2.1579082012176514, -2.1714980602264404, 0.2208075374364853, -2.3050248622894287, -0.118408203125, 0.888427734375, -0.0634765625, 
159, 3536976406, 0.7464373707771301, -0.558279275894165, 0.2794751524925232, -0.23036620020866394, -1.7862107753753662, -9.407377243041992, 2.184929370880127, -2.083538770675659, 0.12027164548635483, -2.331254005432129, -0.11865234375, 0.885986328125, -0.062255859375, 
160, 3536984739, 0.7463256120681763, -0.5583856701850891, 0.27945971488952637, -0.23048856854438782, -1.7836687564849854, -9.432760238647461, 2.180640697479248, -1.932491660118103, -0.0822473093867302, -2.3253371715545654, -0.119873046875, 0.888916015625, -0.0615234375, 
161, 3536993072, 0.7462201714515686, -0.5584943294525146, 0.27942919731140137, -0.23060394823551178, -1.7596029043197632, -9.417407989501953, 2.178274631500244, -1.8772674798965454, -0.04572141170501709, -2.3120176792144775, -0.1181640625, 0.887451171875, -0.06201171875, 
162, 3537001405, 0.7461273074150085, -0.5585758686065674, 0.27940812706947327, -0.23073172569274902, -1.776557207107544, -9.397518157958984, 2.205045223236084, -1.499585509300232, -0.1288139820098877, -2.261122465133667, -0.12060546875, 0.8857421875, -0.060791015625, 
163, 3537009738, 0.7460473775863647, -0.5586574673652649, 0.2793739140033722, -0.23083415627479553, -1.7534021139144897, -9.4558744430542, 2.2095510959625244, -1.4427218437194824, -0.19541101157665253, -2.022730588912964, -0.120361328125, 0.88623046875, -0.063232421875, 
164, 3537018071, 0.7459744215011597, -0.5587232112884521, 0.27935636043548584, -0.23093214631080627, -1.7300728559494019, -9.509604454040527, 2.2172486782073975, -1.3049427270889282, -0.3163614273071289, -1.8128474950790405, -0.119873046875, 0.887451171875, -0.065185546875, 
165, 3537026404, 0.745919942855835, -0.5587760210037231, 0.27931785583496094, -0.23102672398090363, -1.7261056900024414, -9.498446464538574, 2.2228174209594727, -0.9696012735366821, -0.30708906054496765, -1.7833656072616577, -0.119873046875, 0.888427734375, -0.063720703125, 
166, 3537034737, 0.7458730936050415, -0.5588027238845825, 0.2793034017086029, -0.23113104701042175, -1.7174426317214966, -9.475284576416016, 2.1683106422424316, -0.6863077878952026, -0.19190183281898499, -1.6254537105560303, -0.122314453125, 0.8876953125, -0.062744140625, 
167, 3537043070, 0.7458314299583435, -0.558829665184021, 0.2792857587337494, -0.23122131824493408, -1.6963328123092651, -9.509069442749023, 2.188025951385498, -0.687076210975647, -0.09251861274242401, -1.4400066137313843, -0.118408203125, 0.888916015625, -0.06298828125, 
