sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
2243, 3843172491, -0.660742998123169, 0.24790924787521362, -0.5109943747520447, 0.4907631278038025, -5.574474334716797, -11.593317985534668, 3.096360683441162, -32.736053466796875, 19.266761779785156, -74.0015640258789, 0.15966796875, 0.8671875, -0.2998046875, 
2244, 3843180824, -0.6570712327957153, 0.25173571705818176, -0.5114328861236572, 0.49328160285949707, -4.639806747436523, -10.117130279541016, 2.9605939388275146, -32.6564826965332, 12.007433891296387, -73.20491790771484, 0.148681640625, 0.869140625, -0.29541015625, 
2245, 3843189157, -0.6538227200508118, 0.2548987865447998, -0.5118634700775146, 0.4955221712589264, -3.0299980640411377, -11.01746654510498, 3.126634120941162, -27.104598999023438, 12.491500854492188, -63.20701599121094, 0.14306640625, 0.870849609375, -0.290771484375, 
2246, 3843197490, -0.6510912179946899, 0.2572886645793915, -0.5120877027511597, 0.49764734506607056, -4.033023834228516, -11.752608299255371, 3.1710965633392334, -17.740076065063477, 11.866752624511719, -53.906822204589844, 0.1328125, 0.872314453125, -0.288330078125, 
2247, 3843205823, -0.648762047290802, 0.2591598629951477, -0.5120795369148254, 0.49972206354141235, -4.545660972595215, -11.294995307922363, 3.284712076187134, -10.427924156188965, 10.318768501281738, -47.869972229003906, 0.130859375, 0.8701171875, -0.288818359375, 
2248, 3843214156, -0.6466841101646423, 0.260702908039093, -0.5119639039039612, 0.5017274618148804, -4.222748756408691, -10.99609661102295, 3.40773868560791, -6.36283016204834, 9.603151321411133, -43.59833526611328, 0.121337890625, 0.87353515625, -0.284423828125, 
2249, 3843222489, -0.6447925567626953, 0.26186132431030273, -0.5119324326515198, 0.5035874843597412, -4.0321197509765625, -10.800185203552246, 3.528794765472412, -3.8596222400665283, 11.168025970458984, -37.999088287353516, 0.117919921875, 0.8740234375, -0.2841796875, 
2250, 3843230822, -0.6430554986000061, 0.2625499665737152, -0.5121079087257385, 0.5052685737609863, -3.7765090465545654, -10.488099098205566, 3.475421667098999, -1.849464774131775, 14.529202461242676, -31.302074432373047, 0.112548828125, 0.8720703125, -0.286376953125, 
2251, 3843239155, -0.6414717435836792, 0.26292508840560913, -0.5125454068183899, 0.5066412687301636, -3.8460021018981934, -10.115970611572266, 3.491572856903076, -2.490077257156372, 16.82569694519043, -24.330509185791016, 0.111572265625, 0.87060546875, -0.284423828125, 
2252, 3843247488, -0.6399685740470886, 0.26323577761650085, -0.5132279992103577, 0.5076888203620911, -4.2230095863342285, -10.033355712890625, 3.459063768386841, -5.653872966766357, 17.69740104675293, -19.586414337158203, 0.111083984375, 0.875, -0.287841796875, 
2253, 3843255821, -0.6385776996612549, 0.26354697346687317, -0.5140199065208435, 0.5084771513938904, -4.324648857116699, -10.387468338012695, 3.431273937225342, -7.814868450164795, 16.922283172607422, -16.098464965820312, 0.1083984375, 0.8740234375, -0.28466796875, 
2254, 3843264154, -0.6373166441917419, 0.2638046145439148, -0.5148271322250366, 0.5091084837913513, -4.411661624908447, -10.484004974365234, 3.480393409729004, -8.121648788452148, 15.947274208068848, -13.406891822814941, 0.1064453125, 0.8740234375, -0.279296875, 
2255, 3843272487, -0.6361532211303711, 0.26395657658576965, -0.515622615814209, 0.5096796751022339, -4.42279577255249, -10.324908256530762, 3.4578261375427246, -7.148409843444824, 15.670947074890137, -11.460747718811035, 0.1044921875, 0.873046875, -0.28076171875, 
2256, 3843280820, -0.6350431442260742, 0.2640683352947235, -0.5164179801940918, 0.5102003216743469, -4.236301422119141, -9.93160343170166, 3.3454718589782715, -6.997771739959717, 15.394492149353027, -10.388996124267578, 0.10546875, 0.8759765625, -0.28076171875, 
2257, 3843289153, -0.6339848041534424, 0.2641845643520355, -0.5171614289283752, 0.5107031464576721, -4.248255252838135, -9.700408935546875, 3.3148152828216553, -6.569989204406738, 14.471689224243164, -10.057394981384277, 0.10400390625, 0.8740234375, -0.27978515625, 
2258, 3843297486, -0.6328262090682983, 0.2644219398498535, -0.5180721282958984, 0.5110940933227539, -4.0435566902160645, -9.369783401489258, 3.915449619293213, -10.001887321472168, 15.392314910888672, -10.076092720031738, 0.10498046875, 0.87353515625, -0.28173828125, 
2259, 3843305819, -0.6315528154373169, 0.264559268951416, -0.5192482471466064, 0.5114044547080994, -4.310900688171387, -10.492523193359375, 3.949169397354126, -11.94629192352295, 18.923011779785156, -8.463855743408203, 0.10205078125, 0.878662109375, -0.278076171875, 
2260, 3843314152, -0.6302233338356018, 0.26463162899017334, -0.5203530192375183, 0.5118842124938965, -4.81151819229126, -10.534751892089844, 3.6080570220947266, -9.91623592376709, 19.783292770385742, -10.165641784667969, 0.103515625, 0.874755859375, -0.275390625, 
2261, 3843322485, -0.6286593079566956, 0.26484984159469604, -0.5216332674026489, 0.5123911499977112, -4.230483531951904, -9.593477249145508, 3.798476219177246, -13.032698631286621, 22.04959487915039, -12.41765022277832, 0.10009765625, 0.876220703125, -0.274169921875, 
2262, 3843330818, -0.6270618438720703, 0.26515698432922363, -0.5228713750839233, 0.5129275321960449, -4.440192699432373, -10.05045223236084, 3.1421420574188232, -13.457716941833496, 21.411134719848633, -13.737320899963379, 0.099609375, 0.875, -0.274169921875, 
2263, 3843339151, -0.625483512878418, 0.26571959257125854, -0.5238939523696899, 0.5135196447372437, -4.258155822753906, -8.93436050415039, 2.819159984588623, -13.625771522521973, 17.8101806640625, -16.66869354248047, 0.101318359375, 0.880126953125, -0.268798828125, 
2264, 3843347484, -0.6239936947822571, 0.2664426267147064, -0.5247993469238281, 0.5140329003334045, -3.7264535427093506, -8.488204956054688, 2.69581937789917, -14.468350410461426, 14.750683784484863, -16.985565185546875, 0.097412109375, 0.876220703125, -0.267822265625, 
2265, 3843355817, -0.622856855392456, 0.26702162623405457, -0.5254020094871521, 0.5144953727722168, -3.9087140560150146, -9.151716232299805, 2.427060604095459, -10.117486000061035, 10.427534103393555, -14.08820629119873, 0.099365234375, 0.880126953125, -0.268798828125, 
2266, 3843364150, -0.6220746636390686, 0.2673235833644867, -0.5257872939109802, 0.5148911476135254, -3.5626628398895264, -8.950000762939453, 2.7366433143615723, -5.432177543640137, 7.727712631225586, -9.842155456542969, 0.09521484375, 0.8818359375, -0.2626953125, 
2267, 3843372483, -0.6216536164283752, 0.26731187105178833, -0.5259479880332947, 0.5152413249015808, -3.803492784500122, -9.548151969909668, 2.7091338634490967, -0.10951366275548935, 5.2383928298950195, -5.413529872894287, 0.094482421875, 0.877197265625, -0.265380859375, 
2268, 3843380816, -0.6215543746948242, 0.26707369089126587, -0.5257211923599243, 0.5157157778739929, -4.030076026916504, -9.41267204284668, 2.6318917274475098, 6.601686000823975, 1.6707143783569336, -4.019526958465576, 0.094482421875, 0.874267578125, -0.268310546875, 
2269, 3843389149, -0.621601402759552, 0.26671621203422546, -0.5253068804740906, 0.5162660479545593, -3.496636390686035, -8.922595977783203, 2.8028714656829834, 10.095033645629883, 0.12271782010793686, -3.418975830078125, 0.092041015625, 0.877685546875, -0.26708984375, 
2270, 3843397482, -0.6217525601387024, 0.2663135826587677, -0.5247466564178467, 0.5168613195419312, -3.6784238815307617, -9.138839721679688, 2.667874336242676, 12.1654052734375, -1.380825161933899, -3.3113701343536377, 0.092041015625, 0.877197265625, -0.271484375, 
2271, 3843405815, -0.6218571662902832, 0.2660200297832489, -0.5241222977638245, 0.5175197720527649, -3.487605094909668, -8.609429359436035, 2.72493839263916, 12.036693572998047, -2.148944854736328, -5.159898281097412, 0.092041015625, 0.87646484375, -0.271484375, 
2272, 3843414148, -0.6218559145927429, 0.26587018370628357, -0.5235530734062195, 0.5181741118431091, -3.213379144668579, -8.42548942565918, 2.7943756580352783, 9.936145782470703, -1.9384982585906982, -6.758175373077393, 0.092041015625, 0.8740234375, -0.2734375, 
2273, 3843422481, -0.6217515468597412, 0.26590263843536377, -0.523023247718811, 0.5188171863555908, -3.3388423919677734, -8.402860641479492, 2.8455307483673096, 7.703866004943848, -2.2134671211242676, -8.517156600952148, 0.092041015625, 0.877197265625, -0.271484375, 
2274, 3843430814, -0.6215022802352905, 0.26606836915016174, -0.52252596616745, 0.5195313692092896, -3.2700865268707275, -8.407888412475586, 3.0342512130737305, 6.248901844024658, -1.5712158679962158, -11.04433536529541, 0.090576171875, 0.8759765625, -0.276123046875, 
2275, 3843439147, -0.6211418509483337, 0.26637887954711914, -0.5220321416854858, 0.5202992558479309, -3.4114797115325928, -8.41795539855957, 3.0714659690856934, 5.030866622924805, -1.591912031173706, -13.276103019714355, 0.083740234375, 0.876953125, -0.27685546875, 
2276, 3843447480, -0.620693564414978, 0.2669057846069336, -0.5213984847068787, 0.5211988687515259, -3.614529848098755, -8.151991844177246, 3.070058584213257, 4.7406840324401855, -3.2095799446105957, -17.145957946777344, 0.083740234375, 0.876953125, -0.27490234375, 
2277, 3843455813, -0.6201342940330505, 0.2677036225795746, -0.5206557512283325, 0.5221968293190002, -3.504689931869507, -7.9385223388671875, 3.146388292312622, 3.5726754665374756, -4.93608283996582, -21.074392318725586, 0.082275390625, 0.875732421875, -0.2763671875, 
2278, 3843464146, -0.6194711327552795, 0.2686617970466614, -0.5198410153388977, 0.5233021974563599, -3.497511148452759, -8.130951881408691, 3.2596969604492188, 3.044278860092163, -5.552233695983887, -24.19797134399414, 0.078857421875, 0.877197265625, -0.277099609375, 
2279, 3843472479, -0.6187167167663574, 0.26970624923706055, -0.5189066529273987, 0.5245835781097412, -3.512829303741455, -8.243756294250488, 3.371612310409546, 4.151788234710693, -5.898205757141113, -27.36568832397461, 0.072998046875, 0.875732421875, -0.27880859375, 
2280, 3843480812, -0.6178827285766602, 0.2708579897880554, -0.51787269115448, 0.5259929299354553, -3.623603343963623, -8.185554504394531, 3.605616807937622, 4.513974666595459, -6.468662261962891, -30.211618423461914, 0.071533203125, 0.87451171875, -0.27978515625, 
2281, 3843489145, -0.6169637441635132, 0.2720731496810913, -0.51677405834198, 0.52752286195755, -3.608199119567871, -8.347017288208008, 3.7027359008789062, 5.04024600982666, -6.428142547607422, -32.498416900634766, 0.0673828125, 0.876220703125, -0.276611328125, 
2282, 3843497478, -0.615994930267334, 0.2733422517776489, -0.515567421913147, 0.5291771292686462, -3.5702929496765137, -8.492232322692871, 3.709308385848999, 6.010310173034668, -6.910177707672119, -34.74760437011719, 0.06298828125, 0.87646484375, -0.2802734375, 
2283, 3843505811, -0.615001916885376, 0.2747983932495117, -0.514228880405426, 0.5308774709701538, -3.651005268096924, -8.334352493286133, 3.6321206092834473, 5.666208744049072, -9.047382354736328, -37.09344482421875, 0.0595703125, 0.872802734375, -0.28076171875, 
2284, 3843514144, -0.614005446434021, 0.2765335440635681, -0.5128096342086792, 0.5325003266334534, -3.4212284088134766, -8.542851448059082, 3.5205390453338623, 3.289846420288086, -12.032574653625488, -38.78322982788086, 0.05517578125, 0.873291015625, -0.281494140625, 
2285, 3843522477, -0.613166868686676, 0.27838531136512756, -0.5114012360572815, 0.5338547229766846, -2.914004325866699, -9.185552597045898, 3.2664811611175537, 0.9731118679046631, -14.930597305297852, -36.10419845581055, 0.04736328125, 0.874755859375, -0.282470703125, 
2286, 3843530810, -0.6125012040138245, 0.2801051139831543, -0.5099261999130249, 0.535128653049469, -2.274604082107544, -9.851259231567383, 3.143751859664917, 2.6304574012756348, -16.046863555908203, -33.51856231689453, 0.04052734375, 0.87109375, -0.28369140625, 
2287, 3843539143, -0.6120564341545105, 0.2816435694694519, -0.5084260702133179, 0.536255955696106, -1.9852410554885864, -9.858576774597168, 3.1396331787109375, 4.208833694458008, -17.0356502532959, -29.436769485473633, 0.037353515625, 0.875, -0.28125, 
2288, 3843547476, -0.6119118928909302, 0.2829204797744751, -0.5067154765129089, 0.5373669266700745, -2.1264760494232178, -10.384928703308105, 3.110490322113037, 8.967398643493652, -19.04083824157715, -26.119977951049805, 0.03515625, 0.87060546875, -0.282958984375, 
2289, 3843555809, -0.612114667892456, 0.28370243310928345, -0.5046594142913818, 0.5386569499969482, -1.3453185558319092, -10.926177024841309, 3.6005420684814453, 18.332847595214844, -20.009902954101562, -22.890790939331055, 0.030029296875, 0.87255859375, -0.283203125, 
2290, 3843564142, -0.6123682260513306, 0.2851095199584961, -0.5023877024650574, 0.5397482514381409, -2.258970260620117, -8.452479362487793, 3.8450591564178467, 13.437707901000977, -27.586687088012695, -26.08527946472168, 0.024658203125, 0.871337890625, -0.283447265625, 
2291, 3843572475, -0.6126672625541687, 0.28658565878868103, -0.5003000497817993, 0.5405656695365906, -2.1231398582458496, -9.525754928588867, 4.249059677124023, 9.824377059936523, -27.926607131958008, -23.115556716918945, 0.018798828125, 0.874755859375, -0.28955078125, 
2292, 3843580808, -0.6130053997039795, 0.2873630225658417, -0.4975666105747223, 0.5422896146774292, -1.3467450141906738, -10.147662162780762, 4.369330883026123, 26.855880737304688, -24.881698608398438, -28.28071403503418, 0.011962890625, 0.8701171875, -0.288818359375, 
2293, 3843589141, -0.6126183867454529, 0.28967058658599854, -0.4940807521343231, 0.5446814894676208, -0.1830635964870453, -6.625999450683594, 3.0029408931732178, 21.313814163208008, -35.01237487792969, -52.665279388427734, 0.009521484375, 0.867919921875, -0.292724609375, 
2294, 3843597474, -0.6118007302284241, 0.29415780305862427, -0.490318238735199, 0.5465921759605408, -0.04413614049553871, -5.897405624389648, 3.4821012020111084, -0.0035732085816562176, -52.681766510009766, -67.84613037109375, -0.001708984375, 0.8662109375, -0.294677734375, 
2295, 3843605807, -0.6105111241340637, 0.2995097041130066, -0.4869857132434845, 0.5481048822402954, 0.6678500771522522, -8.27264404296875, 4.1050920486450195, -15.068720817565918, -53.95748519897461, -72.01996612548828, -0.0146484375, 0.8681640625, -0.29052734375, 
2296, 3843614140, -0.6087859272956848, 0.303977370262146, -0.4844115674495697, 0.5498424172401428, 3.3907523155212402, -9.895502090454102, 4.832735538482666, -13.683416366577148, -37.11639404296875, -68.26007080078125, -0.0234375, 0.86767578125, -0.290283203125, 
2297, 3843622473, -0.6070247292518616, 0.306707501411438, -0.4825708270072937, 0.5518882870674133, 4.890660285949707, -11.123859405517578, 5.41076135635376, -2.757265329360962, -16.253036499023438, -56.30654525756836, -0.034423828125, 0.865966796875, -0.289794921875, 
2298, 3843630806, -0.60578453540802, 0.3071505129337311, -0.48152458667755127, 0.5539148449897766, 4.713970184326172, -11.074076652526855, 5.757282733917236, 12.352557182312012, 4.140777111053467, -33.83180236816406, -0.042236328125, 0.864501953125, -0.28857421875, 
2299, 3843639139, -0.6054844260215759, 0.30545592308044434, -0.48132291436195374, 0.5553533434867859, 4.269923210144043, -11.096820831298828, 5.686703205108643, 23.809293746948242, 18.84665870666504, -3.7945337295532227, -0.043212890625, 0.865966796875, -0.290771484375, 
2300, 3843647472, -0.6064125299453735, 0.3015687167644501, -0.48202216625213623, 0.5558584332466125, 4.00994348526001, -11.077091217041016, 5.735404014587402, 34.16008758544922, 30.945592880249023, 31.399219512939453, -0.042724609375, 0.8603515625, -0.2919921875, 
2301, 3843655805, -0.6085532903671265, 0.29554909467697144, -0.48337891697883606, 0.5555737018585205, 4.199841022491455, -10.936901092529297, 5.870979309082031, 46.69879913330078, 41.548274993896484, 64.44871520996094, -0.03662109375, 0.8642578125, -0.30322265625, 
2302, 3843664138, -0.6116082668304443, 0.28749001026153564, -0.48525387048721313, 0.5548127889633179, 4.723406791687012, -10.696904182434082, 6.050327777862549, 60.369407653808594, 53.321380615234375, 90.74852752685547, -0.020751953125, 0.86376953125, -0.309326171875, 
2303, 3843672471, -0.6151235699653625, 0.2778717279434204, -0.48759111762046814, 0.5537769794464111, 4.781932353973389, -9.620150566101074, 5.9405083656311035, 69.91143035888672, 65.12496948242188, 109.21822357177734, -0.00830078125, 0.862060546875, -0.318603515625, 
2304, 3843680804, -0.6185343265533447, 0.26749488711357117, -0.4906024634838104, 0.5524261593818665, 4.424140453338623, -7.7889018058776855, 5.764824867248535, 68.71351623535156, 75.92474365234375, 118.33712768554688, 0.011962890625, 0.86279296875, -0.32763671875, 
2305, 3843689137, -0.621368408203125, 0.25750648975372314, -0.49443891644477844, 0.5505684018135071, 3.8299458026885986, -6.410419464111328, 5.570838928222656, 53.54229736328125, 82.24569702148438, 119.16830444335938, 0.02978515625, 0.861083984375, -0.340087890625, 
2306, 3843697470, -0.6233288645744324, 0.24883443117141724, -0.4990895986557007, 0.5481385588645935, 3.297227621078491, -6.079090595245361, 5.389960765838623, 29.203460693359375, 82.92281341552734, 110.88777160644531, 0.049072265625, 0.8603515625, -0.340087890625, 
2307, 3843705803, -0.6243124008178711, 0.2420070767402649, -0.5043341517448425, 0.5452682971954346, 2.8263773918151855, -5.0396833419799805, 4.949778079986572, 2.4582321643829346, 79.57843017578125, 97.21224212646484, 0.0625, 0.861572265625, -0.343017578125, 
2308, 3843714136, -0.6245601773262024, 0.23714102804660797, -0.5100362300872803, 0.5418077111244202, 2.2634100914001465, -4.410708904266357, 4.363575458526611, -24.263137817382812, 71.66567993164062, 84.14309692382812, 0.084228515625, 0.858154296875, -0.345458984375, 
2309, 3843722469, -0.6242669224739075, 0.234042227268219, -0.5161288976669312, 0.5377079248428345, 2.1186342239379883, -4.754103660583496, 4.144220352172852, -48.72123718261719, 63.86442947387695, 75.0643539428711, 0.096923828125, 0.861572265625, -0.337646484375, 
2310, 3843730802, -0.6236145496368408, 0.2321341335773468, -0.5223854184150696, 0.5332315564155579, 1.961374044418335, -4.463393211364746, 3.7067742347717285, -63.86002731323242, 57.50093078613281, 67.13367462158203, 0.109619140625, 0.863525390625, -0.33056640625, 
2311, 3843739135, -0.6228379011154175, 0.23088198900222778, -0.5284400582313538, 0.528697669506073, 1.256440281867981, -4.832394599914551, 2.8107099533081055, -68.96251678466797, 51.98978042602539, 61.98624801635742, 0.115478515625, 0.86572265625, -0.316650390625, 
2312, 3843747468, -0.6221961975097656, 0.22998777031898499, -0.5339916348457336, 0.5242465734481812, 0.4359317719936371, -5.133626461029053, 2.0006651878356934, -67.19405364990234, 44.03977966308594, 57.43367385864258, 0.129638671875, 0.86962890625, -0.30908203125, 
2313, 3843755801, -0.6218135952949524, 0.2293785661458969, -0.5387852191925049, 0.5200457572937012, -0.10023660957813263, -5.486513614654541, 1.5975607633590698, -61.662662506103516, 34.71170425415039, 53.32954406738281, 0.138427734375, 0.871826171875, -0.303466796875, 
2314, 3843764134, -0.6217602491378784, 0.2289610207080841, -0.5426343083381653, 0.5162778496742249, -0.6711174845695496, -5.085067272186279, 1.0740913152694702, -52.149200439453125, 23.86891746520996, 46.92301940917969, 0.14208984375, 0.871826171875, -0.2919921875, 
2315, 3843772467, -0.622250497341156, 0.22869399189949036, -0.5451889038085938, 0.5131044983863831, -1.8107585906982422, -4.572458744049072, 0.4666125774383545, -38.24224853515625, 9.865504264831543, 41.182960510253906, 0.15380859375, 0.87548828125, -0.2890625, 
2316, 3843780800, -0.6233855485916138, 0.2285771667957306, -0.5463066697120667, 0.5105836391448975, -3.185823678970337, -4.236207485198975, -0.013550554402172565, -22.323978424072266, -6.590104103088379, 33.82014083862305, 0.160400390625, 0.873291015625, -0.283203125, 
2317, 3843789133, -0.6250560283660889, 0.2289806753396988, -0.5458512306213379, 0.5088446736335754, -4.246791839599609, -3.906118869781494, -0.08335110545158386, -8.308998107910156, -24.988725662231445, 22.703691482543945, 0.16162109375, 0.875732421875, -0.28271484375, 
2318, 3843797466, -0.6271580457687378, 0.23018570244312286, -0.5438454747200012, 0.5078615546226501, -4.7861175537109375, -3.5072739124298096, -0.07301314920186996, 2.808913469314575, -45.086708068847656, 7.64763069152832, 0.161865234375, 0.874755859375, -0.28369140625, 
2319, 3843805799, -0.6294569969177246, 0.23264943063259125, -0.5404070019721985, 0.5075652003288269, -5.0114359855651855, -2.912416458129883, 0.15244314074516296, 7.617599964141846, -65.24781799316406, -10.196720123291016, 0.160888671875, 0.876708984375, -0.2861328125, 
2320, 3843814132, -0.6316529512405396, 0.23654577136039734, -0.5358846783638, 0.507830798625946, -4.905562877655029, -2.249985694885254, 0.5022451877593994, 6.729622840881348, -82.35072326660156, -30.54657745361328, 0.1552734375, 0.8779296875, -0.289306640625, 
2321, 3843822465, -0.6334404945373535, 0.24185484647750854, -0.5303913950920105, 0.5088693499565125, -4.444671630859375, -1.9456504583358765, 0.6004807949066162, 5.525508880615234, -94.86129760742188, -53.068233489990234, 0.1484375, 0.87841796875, -0.288330078125, 
2322, 3843830798, -0.6346578598022461, 0.24839471280574799, -0.5240556597709656, 0.5107630491256714, -4.001801013946533, -2.0592243671417236, 0.5571770071983337, 5.121359825134277, -104.07614135742188, -76.89988708496094, 0.13525390625, 0.876708984375, -0.290771484375, 
2323, 3843839131, -0.6352078318595886, 0.2561788558959961, -0.5167657136917114, 0.5136539936065674, -3.99464750289917, -2.1406679153442383, 0.6654697060585022, 5.8031005859375, -112.67645263671875, -101.94317626953125, 0.122802734375, 0.8779296875, -0.291748046875, 
2324, 3843847464, -0.6351947784423828, 0.26496827602386475, -0.5084053874015808, 0.5175396203994751, -4.413867950439453, -2.447848081588745, 0.8892617225646973, 9.736184120178223, -121.87461853027344, -126.09941864013672, 0.10302734375, 0.876220703125, -0.293212890625, 
2325, 3843855797, -0.63460773229599, 0.274686336517334, -0.4988429844379425, 0.5224750638008118, -4.696680545806885, -2.992575168609619, 1.127296805381775, 15.373204231262207, -130.9109649658203, -149.6878662109375, 0.081787109375, 0.8818359375, -0.29833984375, 
2326, 3843864130, -0.6334826946258545, 0.28511378169059753, -0.4880974292755127, 0.5283698439598083, -4.389095783233643, -3.3785014152526855, 1.4275037050247192, 22.28693962097168, -139.2567138671875, -171.80323791503906, 0.054931640625, 0.8779296875, -0.29931640625, 
2327, 3843872463, -0.6319339275360107, 0.29609107971191406, -0.4761199951171875, 0.5350732207298279, -4.163086891174316, -3.6937108039855957, 1.842160940170288, 30.16888427734375, -147.74705505371094, -189.94778442382812, 0.02490234375, 0.875, -0.302490234375, 
2328, 3843880796, -0.6298771500587463, 0.3074987232685089, -0.46327686309814453, 0.5422892570495605, -4.053426265716553, -3.7152345180511475, 2.419093132019043, 34.133846282958984, -153.2485809326172, -204.9877166748047, -0.009033203125, 0.871826171875, -0.3076171875, 
2329, 3843889129, -0.6271135807037354, 0.31936749815940857, -0.44985949993133545, 0.5498756170272827, -3.8179891109466553, -3.221134901046753, 2.8275508880615234, 33.747562408447266, -155.3805389404297, -218.36520385742188, -0.04248046875, 0.867919921875, -0.309326171875, 
2330, 3843897462, -0.6235856413841248, 0.33172255754470825, -0.43600326776504517, 0.5576792359352112, -3.5233819484710693, -3.206219434738159, 3.143320322036743, 30.904766082763672, -157.37283325195312, -231.42367553710938, -0.078369140625, 0.86328125, -0.31201171875, 
2331, 3843905795, -0.6191254258155823, 0.3448598384857178, -0.42149266600608826, 0.5657765865325928, -3.198789596557617, -3.9656198024749756, 3.4371440410614014, 26.670007705688477, -161.85430908203125, -248.33934020996094, -0.11572265625, 0.85546875, -0.3115234375, 
2332, 3843914128, -0.6136536002159119, 0.3588551878929138, -0.4061485528945923, 0.5741947293281555, -2.47369122505188, -4.927044868469238, 3.91056227684021, 22.963924407958984, -168.4445037841797, -268.30255126953125, -0.156005859375, 0.847412109375, -0.312744140625, 
2333, 3843922461, -0.6070523262023926, 0.3734895586967468, -0.39011523127555847, 0.5829296708106995, -1.185589075088501, -5.222374439239502, 4.549911022186279, 19.142227172851562, -171.2477264404297, -286.46368408203125, -0.196533203125, 0.83544921875, -0.309326171875, 
2334, 3843930794, -0.5994757413864136, 0.38827499747276306, -0.37396949529647827, 0.5916265845298767, 0.14814911782741547, -4.309103488922119, 4.993664741516113, 13.635902404785156, -168.54966735839844, -295.7601318359375, -0.2412109375, 0.823486328125, -0.302734375, 
2335, 3843939127, -0.5912683010101318, 0.40286511182785034, -0.35801124572753906, 0.5999444127082825, 1.0372151136398315, -5.073890686035156, 4.995683670043945, 8.31096363067627, -164.01300048828125, -295.3573303222656, -0.285400390625, 0.80859375, -0.297119140625, 
2336, 3843947460, -0.5824113488197327, 0.41714394092559814, -0.34223324060440063, 0.6080034375190735, 1.8926271200180054, -6.737305641174316, 4.777050971984863, 4.5743889808654785, -158.39527893066406, -296.4856872558594, -0.328125, 0.79052734375, -0.290771484375, 
2337, 3843955793, -0.5727546811103821, 0.4310802221298218, -0.32665377855300903, 0.6159732341766357, 2.8429667949676514, -7.211460590362549, 4.578734874725342, 0.43036165833473206, -149.80311584472656, -299.617431640625, -0.366943359375, 0.769775390625, -0.28125, 
2338, 3843964126, -0.5623835921287537, 0.444263756275177, -0.311856210231781, 0.6237820386886597, 4.063383102416992, -7.392974376678467, 4.648605823516846, -5.0034027099609375, -135.89816284179688, -296.4704284667969, -0.408935546875, 0.748046875, -0.27197265625, 
2339, 3843972459, -0.5515093207359314, 0.45645126700401306, -0.2981693148612976, 0.6313385963439941, 5.3064470291137695, -7.8997063636779785, 4.699608325958252, -11.192132949829102, -117.63809967041016, -287.48760986328125, -0.44775390625, 0.724853515625, -0.263427734375, 
2340, 3843980792, -0.5403529405593872, 0.4674232006072998, -0.28582486510276794, 0.6386252641677856, 5.98183012008667, -8.235696792602539, 4.637077331542969, -16.299571990966797, -97.94401550292969, -274.7641906738281, -0.48046875, 0.70751953125, -0.256591796875, 
2341, 3843989125, -0.5292331576347351, 0.4772198498249054, -0.2745262086391449, 0.6456102728843689, 5.947458267211914, -8.977850914001465, 4.549371719360352, -17.729917526245117, -82.03827667236328, -260.24798583984375, -0.511474609375, 0.68701171875, -0.243896484375, 
2342, 3843997458, -0.5182009935379028, 0.4862266182899475, -0.2637519836425781, 0.6522960662841797, 5.354902744293213, -9.72358512878418, 4.628720760345459, -17.162643432617188, -73.397216796875, -251.4740753173828, -0.541748046875, 0.665771484375, -0.23388671875, 
2343, 3844005791, -0.5070937871932983, 0.494903564453125, -0.2528691589832306, 0.6587770581245422, 4.833143711090088, -9.81661319732666, 4.55231237411499, -15.30151081085205, -71.95386505126953, -249.80226135253906, -0.565185546875, 0.64501953125, -0.228271484375, 
2344, 3844014124, -0.4957340955734253, 0.5036283135414124, -0.24142244458198547, 0.6650753021240234, 4.883552074432373, -9.997125625610352, 4.434703350067139, -12.659490585327148, -77.03972625732422, -255.2367706298828, -0.592041015625, 0.620361328125, -0.220947265625, 
2345, 3844022457, -0.48392972350120544, 0.5126610994338989, -0.22915853559970856, 0.6711786985397339, 5.4783172607421875, -10.046242713928223, 4.345424652099609, -10.977584838867188, -85.45368194580078, -264.01385498046875, -0.622802734375, 0.59326171875, -0.2119140625, 
2346, 3844030790, -0.4717921018600464, 0.5219584703445435, -0.2161685675382614, 0.6769390106201172, 6.283830165863037, -9.779430389404297, 4.217187404632568, -9.501893997192383, -93.94898986816406, -271.4039611816406, -0.64208984375, 0.568603515625, -0.20361328125, 
2347, 3844039123, -0.4592755436897278, 0.5313557386398315, -0.202485129237175, 0.6824445724487305, 7.230474472045898, -10.009514808654785, 4.149654388427734, -6.950893402099609, -100.45191955566406, -277.8119201660156, -0.670166015625, 0.540283203125, -0.1884765625, 
2348, 3844047456, -0.44647735357284546, 0.5405985713005066, -0.1882273554801941, 0.6877394318580627, 8.264450073242188, -10.151463508605957, 4.086047172546387, -3.4499123096466064, -103.0107192993164, -283.6349182128906, -0.6982421875, 0.508056640625, -0.1787109375, 
2349, 3844055789, -0.43347328901290894, 0.5494235157966614, -0.17371205985546112, 0.6928656101226807, 9.245512008666992, -9.743541717529297, 4.06683349609375, -0.10163266211748123, -101.75324249267578, -284.62091064453125, -0.72021484375, 0.47900390625, -0.16748046875, 
