sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1873, 2942900170, 0.8942255973815918, -0.015440911054611206, -0.42436105012893677, -0.14166581630706787, 7.521865367889404, 0.8831830024719238, 6.3365678787231445, -1.519884705543518, 0.2758396863937378, 0.3656688332557678, -0.932861328125, -0.022705078125, -0.348876953125, 
1874, 2942908503, 0.8942332863807678, -0.015582650899887085, -0.42432063817977905, -0.1417224407196045, 7.480971813201904, 0.8792979121208191, 6.395305156707764, -2.2682299613952637, -0.2566930651664734, 0.35332271456718445, -0.93359375, -0.02197265625, -0.347412109375, 
1875, 2942916836, 0.8942410945892334, -0.015728801488876343, -0.42428022623062134, -0.14177840948104858, 7.451000690460205, 0.8854700326919556, 6.427095413208008, -2.3256571292877197, -0.24736946821212769, 0.396175354719162, -0.93359375, -0.02001953125, -0.347900390625, 
1876, 2942925169, 0.894280195236206, -0.01579044759273529, -0.4241853356361389, -0.14180830121040344, 7.495621681213379, 0.8640992045402527, 6.411157608032227, -1.2351824045181274, 0.7459633350372314, 0.27965620160102844, -0.932861328125, -0.02294921875, -0.345458984375, 
1877, 2942933502, 0.8943495154380798, -0.015778422355651855, -0.4240441620349884, -0.14179468154907227, 7.527919292449951, 0.8521571755409241, 6.36987829208374, -0.1590515822172165, 1.6441521644592285, 0.47107136249542236, -0.93212890625, -0.0205078125, -0.346435546875, 
1878, 2942941835, 0.8944286108016968, -0.015703752636909485, -0.423897385597229, -0.1417427361011505, 7.549644470214844, 0.8490157127380371, 6.301498889923096, 0.8362790942192078, 1.8664324283599854, 0.5905617475509644, -0.9326171875, -0.021484375, -0.348388671875, 
1879, 2942950168, 0.8944665193557739, -0.01566101610660553, -0.423820436000824, -0.141738623380661, 7.476236343383789, 0.8419113755226135, 6.323956489562988, 0.28283238410949707, 0.7326439023017883, 0.09966498613357544, -0.933349609375, -0.022705078125, -0.349853515625, 
1880, 2942958501, 0.8944699764251709, -0.015665441751480103, -0.42380425333976746, -0.14176520705223083, 7.450129985809326, 0.8316892385482788, 6.311926364898682, -0.33919644355773926, -0.31545206904411316, -0.07990360260009766, -0.9287109375, -0.021484375, -0.348388671875, 
1881, 2942966834, 0.8944951295852661, -0.015542060136795044, -0.42377156019210815, -0.14171704649925232, 7.467660903930664, 0.8263465166091919, 6.191135406494141, 1.6165143251419067, 0.2616237699985504, 0.13895723223686218, -0.93115234375, -0.021484375, -0.349365234375, 
1882, 2942975167, 0.8944881558418274, -0.015383660793304443, -0.4238073229789734, -0.1416715383529663, 7.454532146453857, 0.8872320055961609, 6.150708198547363, 2.1887106895446777, -0.7118323445320129, -0.16448178887367249, -0.929443359375, -0.02392578125, -0.348876953125, 
1883, 2942983500, 0.8944306969642639, -0.01541765034198761, -0.42390841245651245, -0.14172792434692383, 7.415935039520264, 0.9454464316368103, 6.201198101043701, -0.6866536736488342, -2.149867057800293, -0.4212133288383484, -0.9326171875, -0.02001953125, -0.350341796875, 
1884, 2942991833, 0.8943784236907959, -0.015557363629341125, -0.42398419976234436, -0.1418159306049347, 7.427983283996582, 0.8680679798126221, 6.3047003746032715, -2.2466115951538086, -2.029531240463257, -0.2167348712682724, -0.93212890625, -0.021484375, -0.348388671875, 
1885, 2943000166, 0.8943798542022705, -0.0156782865524292, -0.4239571690559387, -0.14187434315681458, 7.503026962280273, 0.8086181282997131, 6.304055690765381, -2.0044548511505127, -0.39790430665016174, 0.2047857940196991, -0.93505859375, -0.021240234375, -0.349853515625, 
1886, 2943008499, 0.8943755626678467, -0.01575396955013275, -0.4239545464515686, -0.14190104603767395, 7.47524356842041, 0.8655299544334412, 6.266626834869385, -1.2175854444503784, -0.6524073481559753, 0.31098243594169617, -0.931396484375, -0.0244140625, -0.347900390625, 
1887, 2943016832, 0.8943157196044922, -0.015842139720916748, -0.42406776547431946, -0.14192980527877808, 7.450311183929443, 0.9593695402145386, 6.246427536010742, -1.1381044387817383, -2.4385650157928467, 0.23877589404582977, -0.933349609375, -0.023193359375, -0.349853515625, 
1888, 2943025165, 0.8942482471466064, -0.015907153487205505, -0.42419853806495667, -0.14195719361305237, 7.487529754638672, 0.9350821375846863, 6.24311637878418, -0.8131623864173889, -2.654083013534546, 0.10002359002828598, -0.931884765625, -0.02294921875, -0.348876953125, 
1889, 2943033498, 0.8941962718963623, -0.01590144634246826, -0.424305260181427, -0.14196625351905823, 7.530162334442139, 0.8549006581306458, 6.327025890350342, 0.08993157744407654, -2.1194369792938232, -0.060155030339956284, -0.93212890625, -0.01904296875, -0.344970703125, 
1890, 2943041831, 0.8941689729690552, -0.015865132212638855, -0.4243694543838501, -0.1419500708580017, 7.562564849853516, 0.8306596279144287, 6.364699840545654, 0.5446611046791077, -1.4145077466964722, 0.11915742605924606, -0.932861328125, -0.022705078125, -0.348876953125, 
1891, 2943050164, 0.8941513895988464, -0.01579052209854126, -0.42442214488983154, -0.14191210269927979, 7.581441879272461, 0.8549146056175232, 6.349864482879639, 1.1123493909835815, -1.1316241025924683, 0.19392536580562592, -0.930908203125, -0.0224609375, -0.346435546875, 
1892, 2943058497, 0.8941377401351929, -0.015709087252616882, -0.424463152885437, -0.14188385009765625, 7.512423515319824, 0.9118444323539734, 6.370443344116211, 1.145263671875, -0.9634410738945007, 0.049691617488861084, -0.932373046875, -0.024169921875, -0.348388671875, 
1893, 2943066830, 0.894147515296936, -0.015698164701461792, -0.4244394302368164, -0.1418948769569397, 7.516493320465088, 0.9138972759246826, 6.364163398742676, -0.09978024661540985, -0.14422093331813812, 0.032632533460855484, -0.931884765625, -0.02392578125, -0.346435546875, 
1894, 2943075163, 0.894170880317688, -0.015724673867225647, -0.42437395453453064, -0.141940176486969, 7.497889041900635, 0.8868452310562134, 6.321739673614502, -0.7799149751663208, 0.37209799885749817, -0.10226482897996902, -0.934326171875, -0.02294921875, -0.346435546875, 
1895, 2943083496, 0.8942061066627502, -0.01572909951210022, -0.42429739236831665, -0.14194735884666443, 7.492445468902588, 0.8420326709747314, 6.325209140777588, -0.36265915632247925, 0.6219905018806458, 0.23119409382343292, -0.9326171875, -0.0205078125, -0.348876953125, 
1896, 2943091829, 0.8942285776138306, -0.015721797943115234, -0.42425042390823364, -0.14194592833518982, 7.477331161499023, 0.8141294717788696, 6.2927632331848145, -0.12895487248897552, 0.1858568638563156, 0.20978055894374847, -0.932861328125, -0.0234375, -0.344970703125, 
1897, 2943100162, 0.8942471742630005, -0.015698939561843872, -0.42422011494636536, -0.1419224739074707, 7.470242977142334, 0.8364462852478027, 6.288686752319336, 0.23782818019390106, 0.004200734663754702, 0.4084446132183075, -0.93359375, -0.021484375, -0.347900390625, 
1898, 2943108495, 0.8942632675170898, -0.015659213066101074, -0.4241963028907776, -0.1418963074684143, 7.465765476226807, 0.8862587213516235, 6.265711784362793, 0.528626561164856, -0.07106669247150421, 0.36433684825897217, -0.933837890625, -0.02294921875, -0.346435546875, 
1899, 2943116828, 0.8942904472351074, -0.015594586730003357, -0.4241549074649811, -0.1418563425540924, 7.446960926055908, 0.9054210186004639, 6.231270790100098, 0.8284412026405334, 0.2689494490623474, 0.38398298621177673, -0.9306640625, -0.02099609375, -0.345947265625, 
1900, 2943125161, 0.8942996263504028, -0.015517085790634155, -0.42415642738342285, -0.14180278778076172, 7.428477764129639, 0.8617745041847229, 6.246713638305664, 1.145135521888733, -0.34285932779312134, 0.4313437044620514, -0.93212890625, -0.021484375, -0.348388671875, 
1901, 2943133494, 0.8942768573760986, -0.015468329191207886, -0.4242294728755951, -0.1417328119277954, 7.420083045959473, 0.8519604206085205, 6.254448890686035, 1.026797890663147, -1.486996054649353, 0.7150214314460754, -0.93359375, -0.0224609375, -0.347412109375, 
1902, 2943141827, 0.8942357897758484, -0.015444114804267883, -0.424339234828949, -0.14166617393493652, 7.434066295623779, 0.8695126175880432, 6.272834777832031, 0.783898115158081, -2.0890331268310547, 0.7819514274597168, -0.93408203125, -0.02197265625, -0.344970703125, 
1903, 2943150160, 0.8941739797592163, -0.0154246985912323, -0.42448920011520386, -0.14160943031311035, 7.456322193145752, 0.877543032169342, 6.305448055267334, 0.7240632176399231, -2.695936918258667, 0.6415597796440125, -0.9326171875, -0.0205078125, -0.345947265625, 
1904, 2943158493, 0.8941144943237305, -0.015394449234008789, -0.4246395528316498, -0.1415371596813202, 7.471440315246582, 0.8925211429595947, 6.318460941314697, 0.9522861242294312, -2.6882526874542236, 0.7594365477561951, -0.93310546875, -0.0224609375, -0.347412109375, 
1905, 2943166826, 0.8940750360488892, -0.015324041247367859, -0.4247550368309021, -0.14144811034202576, 7.526123046875, 0.88653165102005, 6.356639862060547, 1.4773266315460205, -2.048460006713867, 0.7910700440406799, -0.9345703125, -0.02099609375, -0.346923828125, 
1906, 2943175159, 0.8940750360488892, -0.015240177512168884, -0.424794465303421, -0.14133810997009277, 7.520057201385498, 0.8708381652832031, 6.3938069343566895, 1.6469440460205078, -0.8777357935905457, 1.065885066986084, -0.93408203125, -0.021484375, -0.348876953125, 
1907, 2943183492, 0.8940929174423218, -0.015187159180641174, -0.42478740215301514, -0.1412513554096222, 7.518775463104248, 0.9048560857772827, 6.373483657836914, 1.0235704183578491, -0.24150380492210388, 0.9996723532676697, -0.9326171875, -0.02197265625, -0.346923828125, 
1908, 2943191825, 0.8941147327423096, -0.015187844634056091, -0.4247579574584961, -0.14120250940322876, 7.492481231689453, 0.9210215210914612, 6.3499436378479, 0.1251511424779892, -0.05498095229268074, 0.8647109270095825, -0.93310546875, -0.021484375, -0.347412109375, 
1909, 2943200158, 0.8941383361816406, -0.015210554003715515, -0.42471516132354736, -0.14117896556854248, 7.478147029876709, 0.9173377752304077, 6.340930938720703, -0.3449340760707855, 0.09851234406232834, 0.6846941113471985, -0.93212890625, -0.02099609375, -0.343017578125, 
1910, 2943208491, 0.8941586017608643, -0.015232712030410767, -0.42467784881591797, -0.1411607265472412, 7.491637229919434, 0.889599084854126, 6.334850788116455, -0.3213946223258972, 0.00017929966270457953, 0.6245518922805786, -0.9326171875, -0.02099609375, -0.346923828125, 
1911, 2943216824, 0.8941819667816162, -0.015257954597473145, -0.4246369004249573, -0.1411331295967102, 7.51361083984375, 0.8737984299659729, 6.297341346740723, -0.34903234243392944, 0.06782649457454681, 0.748550295829773, -0.931640625, -0.0205078125, -0.345947265625, 
1912, 2943225157, 0.8941971659660339, -0.015260815620422363, -0.42461302876472473, -0.14110833406448364, 7.503154277801514, 0.8400444388389587, 6.297541618347168, -0.06865895539522171, -0.16455864906311035, 0.5398456454277039, -0.93310546875, -0.01953125, -0.344970703125, 
1913, 2943233490, 0.8942015767097473, -0.015239134430885315, -0.424610435962677, -0.1410905122756958, 7.473555088043213, 0.8599791526794434, 6.300152778625488, 0.24074819684028625, -0.4223403036594391, 0.3114178776741028, -0.93310546875, -0.021484375, -0.348876953125, 
1914, 2943241823, 0.8942088484764099, -0.015162602066993713, -0.4246043860912323, -0.14107120037078857, 7.499383926391602, 0.8742345571517944, 6.266912460327148, 0.9201657772064209, -0.2561807632446289, 0.014343971386551857, -0.931884765625, -0.02294921875, -0.345947265625, 
1915, 2943250156, 0.8942083716392517, -0.015048876404762268, -0.42462158203125, -0.14103415608406067, 7.515234470367432, 0.8842347860336304, 6.229933738708496, 1.530860185623169, -0.5343769192695618, -0.012256409972906113, -0.93115234375, -0.02099609375, -0.347412109375, 
1916, 2943258489, 0.8942053318023682, -0.014936968684196472, -0.4246525168418884, -0.1409723460674286, 7.535790920257568, 0.898559033870697, 6.168347358703613, 1.6849554777145386, -0.727405846118927, 0.2939489483833313, -0.9296875, -0.02099609375, -0.349365234375, 
1917, 2943266822, 0.8941819071769714, -0.01487453281879425, -0.4247097969055176, -0.14095571637153625, 7.430609226226807, 0.9530379176139832, 6.2825212478637695, 0.8452696800231934, -1.2408431768417358, -0.00841427594423294, -0.93017578125, -0.01953125, -0.345947265625, 
1918, 2943275155, 0.8941452503204346, -0.014890655875205994, -0.42479270696640015, -0.1409364938735962, 7.453738689422607, 0.9188629388809204, 6.384148597717285, -0.026933370158076286, -1.8013595342636108, 0.46103063225746155, -0.930419921875, -0.02197265625, -0.345458984375, 
1919, 2943283488, 0.8941487073898315, -0.014853999018669128, -0.42479637265205383, -0.14090651273727417, 7.527530193328857, 0.9042481184005737, 6.282749652862549, 0.5100818276405334, -0.4772059917449951, 0.36874252557754517, -0.9326171875, -0.0205078125, -0.347412109375, 
1920, 2943291821, 0.8941720724105835, -0.014844611287117004, -0.4247416853904724, -0.14092430472373962, 7.55130672454834, 0.9548971056938171, 6.244159698486328, -0.22649388015270233, 0.29612618684768677, -0.03456640988588333, -0.93212890625, -0.02197265625, -0.344482421875, 
1921, 2943300154, 0.8941459059715271, -0.014967367053031921, -0.4247685670852661, -0.14099657535552979, 7.483614921569824, 0.952243983745575, 6.279952049255371, -2.0093984603881836, -1.224373459815979, -0.020529812201857567, -0.93212890625, -0.0205078125, -0.347900390625, 
1922, 2943308487, 0.8941114544868469, -0.015089258551597595, -0.42481476068496704, -0.14106282591819763, 7.480358123779297, 0.8848840594291687, 6.305620193481445, -1.9289952516555786, -1.5089986324310303, 0.028636716306209564, -0.9326171875, -0.02001953125, -0.344482421875, 
1923, 2943316820, 0.8941254615783691, -0.01510271430015564, -0.4247812330722809, -0.14107361435890198, 7.562779426574707, 0.8731403946876526, 6.255776405334473, -0.4182932674884796, -0.06573893129825592, 0.17112870514392853, -0.9326171875, -0.02197265625, -0.348388671875, 
1924, 2943325153, 0.8941324353218079, -0.01508420705795288, -0.4247669577598572, -0.14107409119606018, 7.512194633483887, 0.906157910823822, 6.265425682067871, 0.04889757186174393, -0.2836904525756836, 0.07540830224752426, -0.93408203125, -0.01953125, -0.347412109375, 
1925, 2943333486, 0.8940998315811157, -0.015107885003089905, -0.4248322546482086, -0.1410815715789795, 7.452010631561279, 0.9035900235176086, 6.269981861114502, -0.34024664759635925, -1.5564616918563843, 0.17666135728359222, -0.9326171875, -0.02099609375, -0.346435546875, 
1926, 2943341819, 0.8940566778182983, -0.015131518244743347, -0.4249148964881897, -0.1411040723323822, 7.505439281463623, 0.8460239768028259, 6.230670928955078, -0.3769006133079529, -1.8417274951934814, -0.03341376781463623, -0.9326171875, -0.02001953125, -0.346923828125, 
1927, 2943350152, 0.8940075635910034, -0.015153557062149048, -0.4250103831291199, -0.14112532138824463, 7.551402568817139, 0.8618565797805786, 6.268733978271484, -0.34454986453056335, -2.0163652896881104, -0.03892083093523979, -0.93310546875, -0.0224609375, -0.347412109375, 
1928, 2943358485, 0.8939396142959595, -0.015205934643745422, -0.4251343011856079, -0.1411762237548828, 7.541543006896973, 0.9269530177116394, 6.275794506072998, -0.8164409399032593, -2.5427892208099365, -0.2672717273235321, -0.932373046875, -0.0224609375, -0.344970703125, 
1929, 2943366818, 0.8938852548599243, -0.015252277255058289, -0.4252341687679291, -0.14121520519256592, 7.524360179901123, 0.931069552898407, 6.30653190612793, -0.7409045100212097, -2.1456146240234375, -0.1269313246011734, -0.93359375, -0.02099609375, -0.344970703125, 
1930, 2943375151, 0.8938576579093933, -0.015307560563087463, -0.42527252435684204, -0.1412687599658966, 7.5731940269470215, 0.885679304599762, 6.335186958312988, -1.0695863962173462, -1.266918420791626, -0.22075627744197845, -0.93359375, -0.0205078125, -0.346435546875, 
1931, 2943383484, 0.8938428163528442, -0.01539398729801178, -0.42528003454208374, -0.1413297951221466, 7.576690673828125, 0.8628636002540588, 6.314256191253662, -1.5330246686935425, -0.8501492142677307, -0.06719894707202911, -0.93408203125, -0.021484375, -0.344970703125, 
1932, 2943391817, 0.8938339948654175, -0.01550544798374176, -0.42527490854263306, -0.14138919115066528, 7.583002090454102, 0.8601232767105103, 6.321010589599609, -1.8276652097702026, -0.7248443961143494, 0.11828653514385223, -0.9375, -0.022705078125, -0.3466796875, 
1933, 2943400150, 0.8938403129577637, -0.015620782971382141, -0.42524683475494385, -0.14142125844955444, 7.52629280090332, 0.8698234558105469, 6.3266987800598145, -1.7839417457580566, -0.35305383801460266, 0.5059323906898499, -0.93310546875, -0.021484375, -0.344970703125, 
1934, 2943408483, 0.8938694000244141, -0.015698477625846863, -0.4251821041107178, -0.14142313599586487, 7.512795448303223, 0.8825821280479431, 6.326897144317627, -1.168662190437317, 0.28488150238990784, 0.7288529872894287, -0.93408203125, -0.02197265625, -0.345947265625, 
1935, 2943416816, 0.8939144015312195, -0.015732303261756897, -0.42509031295776367, -0.1414104402065277, 7.48606538772583, 0.8645140528678894, 6.302427291870117, -0.6345798969268799, 0.8059263229370117, 0.6669947504997253, -0.93310546875, -0.01953125, -0.344970703125, 
1936, 2943425149, 0.8939443826675415, -0.015736699104309082, -0.4250318706035614, -0.14139625430107117, 7.455965995788574, 0.8810800313949585, 6.280932903289795, -0.23238515853881836, 0.3437686562538147, 0.4408722519874573, -0.935546875, -0.01904296875, -0.34619140625, 
1937, 2943433482, 0.8939533233642578, -0.015714019536972046, -0.4250178337097168, -0.14138472080230713, 7.4452948570251465, 0.8660880923271179, 6.297678470611572, 0.19533413648605347, -0.25192880630493164, 0.23600955307483673, -0.93310546875, -0.01953125, -0.346923828125, 
1938, 2943441815, 0.8939400911331177, -0.015672534704208374, -0.4250537157058716, -0.1413651704788208, 7.456732273101807, 0.8462317585945129, 6.28579044342041, 0.5585184097290039, -0.9773238897323608, 0.14979204535484314, -0.93310546875, -0.021484375, -0.346435546875, 
1939, 2943450148, 0.893924355506897, -0.015625253319740295, -0.4250963032245636, -0.1413419246673584, 7.483118534088135, 0.8743849992752075, 6.292191505432129, 0.6716564893722534, -1.0455090999603271, 0.17786525189876556, -0.93310546875, -0.01904296875, -0.345947265625, 
1940, 2943458481, 0.8939163684844971, -0.015544131398200989, -0.42512932419776917, -0.1413019895553589, 7.537594318389893, 0.9024670720100403, 6.269674301147461, 1.1692129373550415, -0.8384178876876831, 0.18583126366138458, -0.9326171875, -0.021484375, -0.346923828125, 
1941, 2943466814, 0.8938988447189331, -0.015496253967285156, -0.4251765310764313, -0.1412765085697174, 7.522716522216797, 0.9189472198486328, 6.298306941986084, 0.7007542252540588, -1.112951397895813, 0.1981005072593689, -0.9306640625, -0.01904296875, -0.345458984375, 
1942, 2943475147, 0.8938734531402588, -0.01548837125301361, -0.42523759603500366, -0.14125385880470276, 7.512094497680664, 0.8950710296630859, 6.304630279541016, 0.21423745155334473, -1.4244459867477417, 0.358727365732193, -0.93603515625, -0.02197265625, -0.346435546875, 
1943, 2943483480, 0.893855631351471, -0.015499114990234375, -0.4252811074256897, -0.1412341296672821, 7.534261226654053, 0.8997847437858582, 6.301733493804932, -0.06066732108592987, -1.1808034181594849, 0.47130194306373596, -0.93310546875, -0.0205078125, -0.346435546875, 
1944, 2943491813, 0.8938640356063843, -0.015514969825744629, -0.42526882886886597, -0.14121654629707336, 7.5081963539123535, 0.8787983059883118, 6.305867671966553, -0.23971080780029297, -0.37039458751678467, 0.5174843668937683, -0.934326171875, -0.022705078125, -0.347412109375, 
1945, 2943500146, 0.8938635587692261, -0.015554860234260559, -0.4252724051475525, -0.14120471477508545, 7.505499362945557, 0.861481249332428, 6.327211856842041, -0.5400633215904236, -0.6426740288734436, 0.5852084159851074, -0.9345703125, -0.021484375, -0.343994140625, 
1946, 2943508479, 0.8938593864440918, -0.015585571527481079, -0.4252857565879822, -0.1411864459514618, 7.489848613739014, 0.8852430582046509, 6.324200630187988, -0.3754918873310089, -0.7881116271018982, 0.5815456509590149, -0.93310546875, -0.0185546875, -0.343994140625, 
1947, 2943516812, 0.8938606977462769, -0.01560334861278534, -0.42528364062309265, -0.14118310809135437, 7.512073040008545, 0.9157426953315735, 6.3311028480529785, -0.32664555311203003, -0.5194182991981506, 0.35619157552719116, -0.9326171875, -0.01904296875, -0.343505859375, 
1948, 2943525145, 0.8938767313957214, -0.015613868832588196, -0.42525336146354675, -0.1411714255809784, 7.489534378051758, 0.860866129398346, 6.321868419647217, -0.21512115001678467, -0.08840753138065338, 0.45547229051589966, -0.93408203125, -0.021484375, -0.346923828125, 
1949, 2943533478, 0.893902063369751, -0.015592753887176514, -0.4252057671546936, -0.1411571204662323, 7.469148635864258, 0.8573898077011108, 6.307956218719482, 0.1305045336484909, 0.25393953919410706, 0.31871792674064636, -0.9326171875, -0.02001953125, -0.345947265625, 
1950, 2943541811, 0.8939204812049866, -0.01552589237689972, -0.4251779317855835, -0.14113125205039978, 7.43721866607666, 0.8587130308151245, 6.28833532333374, 0.7995995283126831, 0.040368031710386276, 0.16416162252426147, -0.9345703125, -0.021484375, -0.344970703125, 
1951, 2943550144, 0.8939180374145508, -0.015471979975700378, -0.42519092559814453, -0.14111316204071045, 7.47253942489624, 0.8824962973594666, 6.279209136962891, 0.668454647064209, -0.5910612344741821, 0.10578678548336029, -0.93310546875, -0.02099609375, -0.343505859375, 
1952, 2943558477, 0.8938989639282227, -0.015428662300109863, -0.42523303627967834, -0.14111211895942688, 7.475421905517578, 0.9017374515533447, 6.298163890838623, 0.5494253635406494, -1.0739665031433105, -0.047296687960624695, -0.932861328125, -0.0224609375, -0.346435546875, 
1953, 2943566810, 0.8938857316970825, -0.015398964285850525, -0.4252610206604004, -0.14111432433128357, 7.483898162841797, 0.9245406985282898, 6.292220115661621, 0.27916955947875977, -0.8798105120658875, -0.023193689063191414, -0.931640625, -0.01806640625, -0.346923828125, 
1954, 2943575143, 0.8938876390457153, -0.015382185578346252, -0.4252600073814392, -0.14110752940177917, 7.506579875946045, 0.8794205784797668, 6.297484397888184, 0.11959285289049149, -0.46176061034202576, 0.19566713273525238, -0.9345703125, -0.0205078125, -0.343994140625, 
1955, 2943583476, 0.8938820958137512, -0.015392228960990906, -0.4252689480781555, -0.1411152482032776, 7.487903594970703, 0.8486847877502441, 6.303364276885986, -0.2450641691684723, -0.6919813752174377, 0.1704627275466919, -0.9326171875, -0.0185546875, -0.345458984375, 
1956, 2943591809, 0.8938755393028259, -0.015422716736793518, -0.4252813458442688, -0.1411161720752716, 7.492259979248047, 0.8318900465965271, 6.310144901275635, -0.4689069390296936, -0.7838339805603027, 0.35555118322372437, -0.93212890625, -0.021484375, -0.343994140625, 
1957, 2943600142, 0.89387446641922, -0.01544778048992157, -0.4252808690071106, -0.14112147688865662, 7.493590831756592, 0.8638415336608887, 6.257794380187988, -0.46498802304267883, -0.5646017789840698, 0.2873917520046234, -0.93505859375, -0.0205078125, -0.343505859375, 
1958, 2943608475, 0.8938772082328796, -0.01549200713634491, -0.42526721954345703, -0.14113977551460266, 7.479806423187256, 0.8562167882919312, 6.259524345397949, -0.7725638747215271, -0.42828285694122314, 0.2577816843986511, -0.932373046875, -0.0224609375, -0.344970703125, 
1959, 2943616808, 0.8938741683959961, -0.01553700864315033, -0.4252625107765198, -0.14116907119750977, 7.484098434448242, 0.8319256901741028, 6.2791876792907715, -0.8583201766014099, -0.5594788789749146, 0.1062222272157669, -0.93505859375, -0.01953125, -0.345703125, 
1960, 2943625141, 0.8938511610031128, -0.015569344162940979, -0.42529869079589844, -0.14120152592658997, 7.496279716491699, 0.8141937851905823, 6.273243427276611, -0.619826078414917, -1.1651275157928467, -0.04681000858545303, -0.93115234375, -0.021484375, -0.342529296875, 
1961, 2943633474, 0.8938198089599609, -0.015584290027618408, -0.4253576695919037, -0.14122077822685242, 7.4856791496276855, 0.8121552467346191, 6.295474529266357, -0.3128138482570648, -1.4515202045440674, -0.015688717365264893, -0.9326171875, -0.01953125, -0.343505859375, 
1962, 2943641807, 0.8937859535217285, -0.015588492155075073, -0.42542240023612976, -0.14124026894569397, 7.536928176879883, 0.8191365003585815, 6.335236549377441, -0.15259678661823273, -1.5301557779312134, -0.08776716142892838, -0.93408203125, -0.01953125, -0.346435546875, 
1963, 2943650140, 0.8937636017799377, -0.015590697526931763, -0.4254619777202606, -0.14126238226890564, 7.5361504554748535, 0.8447434306144714, 6.321011066436768, -0.20989583432674408, -1.134441614151001, -0.10239289700984955, -0.9326171875, -0.02197265625, -0.345458984375, 
1964, 2943658473, 0.8937608003616333, -0.015600889921188354, -0.42545852065086365, -0.14128908514976501, 7.538252353668213, 0.8814948797225952, 6.333141326904297, -0.39413902163505554, -0.5203403830528259, -0.0657133162021637, -0.93505859375, -0.02197265625, -0.344482421875, 
1965, 2943666806, 0.8937732577323914, -0.015622153878211975, -0.4254237711429596, -0.14131313562393188, 7.5215935707092285, 0.891315758228302, 6.318907260894775, -0.5919833779335022, -0.05475042387843132, 0.06887667626142502, -0.93505859375, -0.02099609375, -0.342529296875, 
1966, 2943675139, 0.8937966823577881, -0.015652671456336975, -0.4253650903701782, -0.14133742451667786, 7.525527477264404, 0.8857579827308655, 6.320967197418213, -0.6937486529350281, 0.27724844217300415, 0.17576485872268677, -0.9345703125, -0.021484375, -0.344970703125, 
1967, 2943683472, 0.8938180208206177, -0.01569768786430359, -0.4253106713294983, -0.14136117696762085, 7.490035057067871, 0.8760659098625183, 6.289394855499268, -0.9175146818161011, 0.1934899240732193, 0.2319112867116928, -0.931640625, -0.0185546875, -0.346435546875, 
1968, 2943691805, 0.8938378095626831, -0.0157308429479599, -0.42526212334632874, -0.14137789607048035, 7.496458530426025, 0.8738558292388916, 6.277743339538574, -0.688241720199585, 0.12071988731622696, 0.2553482949733734, -0.93359375, -0.02001953125, -0.344482421875, 
1969, 2943700138, 0.8938562870025635, -0.015735581517219543, -0.42521899938583374, -0.14139100909233093, 7.491866111755371, 0.8794062733650208, 6.269288063049316, -0.3388634920120239, 0.11400895565748215, 0.12056619673967361, -0.93310546875, -0.01904296875, -0.346435546875, 
1970, 2943708471, 0.8938751220703125, -0.01570652425289154, -0.42517974972724915, -0.1413930356502533, 7.504612445831299, 0.8765880465507507, 6.272234916687012, 0.11403458565473557, 0.10891173779964447, 0.011603249236941338, -0.9326171875, -0.02001953125, -0.345947265625, 
1971, 2943716804, 0.8938810229301453, -0.01567237079143524, -0.42516523599624634, -0.1414034068584442, 7.493332386016846, 0.8703650832176208, 6.293128490447998, 0.20680934190750122, -0.23484410345554352, -0.10428836196660995, -0.93212890625, -0.021484375, -0.344482421875, 
1972, 2943725137, 0.8938884735107422, -0.01565408706665039, -0.4251430034637451, -0.1414245069026947, 7.49404764175415, 0.8687342405319214, 6.288815498352051, -0.03892083093523979, -0.1752653867006302, -0.13118329644203186, -0.93115234375, -0.01904296875, -0.347900390625, 
1973, 2943733470, 0.893907904624939, -0.015622943639755249, -0.4250990152359009, -0.14143744111061096, 7.4914655685424805, 0.9017660617828369, 6.2666916847229, 0.09925515949726105, 0.20117419958114624, -0.08625593781471252, -0.93359375, -0.0205078125, -0.346435546875, 
1974, 2943741803, 0.8939092755317688, -0.01563754677772522, -0.4250873327255249, -0.14146262407302856, 7.491372585296631, 0.8844558596611023, 6.271956920623779, -0.4751312732696533, -0.4057166874408722, -0.027112670242786407, -0.931640625, -0.02197265625, -0.343994140625, 
1975, 2943750136, 0.8939021825790405, -0.01569429039955139, -0.42509108781814575, -0.14148998260498047, 7.480042457580566, 0.869928777217865, 6.275997161865234, -0.9754027724266052, -0.7090915441513062, 0.18934041261672974, -0.93310546875, -0.0205078125, -0.344970703125, 
1976, 2943758469, 0.893896222114563, -0.015737712383270264, -0.42509758472442627, -0.1415034830570221, 7.505971431732178, 0.8697139620780945, 6.270633220672607, -0.7262019515037537, -0.7140864133834839, 0.2821919918060303, -0.93310546875, -0.021484375, -0.344482421875, 
1977, 2943766802, 0.8938884735107422, -0.01575636863708496, -0.4251123070716858, -0.14150577783584595, 7.492036819458008, 0.8597360849380493, 6.28741979598999, -0.34944218397140503, -0.7981523275375366, 0.24753595888614655, -0.9326171875, -0.021484375, -0.342041015625, 
