sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3710186144, -0.8018818497657776, 0.14494770765304565, -0.1016840860247612, 0.5706477761268616, 0.05613769218325615, -3.421215534210205, 9.329075813293457, -1.0870938301086426, -2.348876714706421, -1.1256943941116333, -0.217041015625, 0.48193359375, -0.7607421875, 
106, 3710194477, -0.8018565773963928, 0.14501851797103882, -0.10153540223836899, 0.570691704750061, 0.06021733954548836, -3.3853566646575928, 9.303658485412598, 0.11991304159164429, -2.508402109146118, -1.2262558937072754, -0.216064453125, 0.48193359375, -0.763671875, 
107, 3710202810, -0.8018407225608826, 0.1450391709804535, -0.10135085135698318, 0.570741593837738, 0.0732160359621048, -3.357285261154175, 9.29246711730957, 1.1465060710906982, -2.61956787109375, -1.225205659866333, -0.214599609375, 0.48388671875, -0.7626953125, 
108, 3710211143, -0.8018450736999512, 0.14501971006393433, -0.10111711174249649, 0.5707818269729614, 0.10169064998626709, -3.411031484603882, 9.305624008178711, 1.837424397468567, -2.8076534271240234, -0.9406573176383972, -0.21533203125, 0.48291015625, -0.759765625, 
109, 3710219476, -0.8018723726272583, 0.1449516862630844, -0.10090132802724838, 0.5707988739013672, 0.11851020157337189, -3.3616702556610107, 9.346263885498047, 2.410466194152832, -2.3933942317962646, -0.462311327457428, -0.22021484375, 0.486328125, -0.759033203125, 
110, 3710227809, -0.8019146919250488, 0.1448318511247635, -0.10070700198411942, 0.570804238319397, 0.12327661365270615, -3.3342857360839844, 9.40434741973877, 2.6631760597229004, -1.75583016872406, 0.08510328829288483, -0.216064453125, 0.48291015625, -0.76171875, 
111, 3710236142, -0.801969051361084, 0.14472134411334991, -0.10056445002555847, 0.5707809925079346, 0.10612474381923676, -3.319380044937134, 9.445433616638184, 2.3017849922180176, -1.3692600727081299, 0.39874958992004395, -0.216064453125, 0.48193359375, -0.76318359375, 
112, 3710244475, -0.8020231127738953, 0.14463737607002258, -0.1004568338394165, 0.5707453489303589, 0.11448600888252258, -3.261406660079956, 9.49294376373291, 1.5543357133865356, -1.1779985427856445, 0.7497926950454712, -0.2158203125, 0.48193359375, -0.75927734375, 
113, 3710252808, -0.8020740747451782, 0.14461033046245575, -0.10044583678245544, 0.5706824064254761, 0.14081086218357086, -3.1283888816833496, 9.481014251708984, 0.2874557375907898, -0.6480913758277893, 0.9575497508049011, -0.2197265625, 0.482421875, -0.761962890625, 
114, 3710261141, -0.8021054267883301, 0.14465364813804626, -0.10050535202026367, 0.5706169605255127, 0.11856552213430405, -3.115056037902832, 9.467896461486816, -1.2507686614990234, -0.3393886089324951, 0.9999925494194031, -0.217041015625, 0.4794921875, -0.7607421875, 
115, 3710269474, -0.8021023273468018, 0.1447478085756302, -0.10065068304538727, 0.5705718994140625, 0.13564209640026093, -3.1570680141448975, 9.431597709655762, -2.358994245529175, 0.23561255633831024, 0.47976744174957275, -0.2177734375, 0.484375, -0.75732421875, 
116, 3710277807, -0.8020797967910767, 0.14483435451984406, -0.10080622136592865, 0.5705539584159851, 0.11222747713327408, -3.2284727096557617, 9.345940589904785, -2.5255379676818848, 0.5802520513534546, 0.10515923798084259, -0.218505859375, 0.48095703125, -0.76318359375, 
117, 3710286140, -0.8020427823066711, 0.144892156124115, -0.10091985017061234, 0.5705713629722595, 0.057025425136089325, -3.3080689907073975, 9.278730392456055, -1.6905649900436401, 0.3416042625904083, -0.4902307987213135, -0.2158203125, 0.48486328125, -0.7607421875, 
118, 3710294473, -0.802007794380188, 0.14485667645931244, -0.10089006274938583, 0.5706348419189453, 0.03569292277097702, -3.3788321018218994, 9.233869552612305, 0.3620699942111969, -0.3256337344646454, -1.096161127090454, -0.214111328125, 0.48046875, -0.760498046875, 
119, 3710302806, -0.8019750118255615, 0.14475636184215546, -0.10075827687978745, 0.5707297921180725, 0.05519682914018631, -3.373645305633545, 9.235896110534668, 2.0947704315185547, -0.9743398427963257, -1.5820119380950928, -0.21630859375, 0.4853515625, -0.759765625, 
120, 3710311139, -0.8019506931304932, 0.14462235569953918, -0.1005311980843544, 0.5708378553390503, 0.057375483214855194, -3.298203229904175, 9.219507217407227, 3.081507682800293, -1.6374667882919312, -1.8096200227737427, -0.21728515625, 0.48388671875, -0.75927734375, 
121, 3710319472, -0.801914632320404, 0.14452765882015228, -0.10030662268400192, 0.5709519386291504, 0.05821048840880394, -3.2217376232147217, 9.25158977508545, 2.781615734100342, -2.0001895427703857, -2.011972188949585, -0.218994140625, 0.47998046875, -0.76123046875, 
122, 3710327805, -0.8018731474876404, 0.14447401463985443, -0.10011894255876541, 0.5710567235946655, 0.09113369882106781, -3.186230182647705, 9.25818920135498, 1.846901774406433, -1.8483744859695435, -1.8558027744293213, -0.21630859375, 0.484375, -0.7626953125, 
123, 3710336138, -0.8018145561218262, 0.14446553587913513, -0.10001179575920105, 0.5711598992347717, 0.1040278747677803, -3.219265937805176, 9.247883796691895, 0.8488429188728333, -1.3724873065948486, -1.951087474822998, -0.217529296875, 0.47998046875, -0.76123046875, 
124, 3710344471, -0.8017470240592957, 0.14448143541812897, -0.0999562069773674, 0.571260392665863, 0.1397026777267456, -3.2933428287506104, 9.289158821105957, -0.015138012357056141, -0.8970872759819031, -1.8857710361480713, -0.2197265625, 0.48193359375, -0.762939453125, 
125, 3710352804, -0.8016760945320129, 0.1445099264383316, -0.09995004534721375, 0.5713537931442261, 0.13239996135234833, -3.311718225479126, 9.323906898498535, -0.39100131392478943, -0.5522429347038269, -1.791664719581604, -0.2177734375, 0.48291015625, -0.76123046875, 
126, 3710361137, -0.8016093373298645, 0.14456933736801147, -0.0999562069773674, 0.5714313387870789, 0.14142166078090668, -3.3189332485198975, 9.284309387207031, -1.0103535652160645, -0.6040605306625366, -1.5646711587905884, -0.2197265625, 0.48193359375, -0.759765625, 
127, 3710369470, -0.8015536665916443, 0.14462906122207642, -0.10000739246606827, 0.5714852809906006, 0.17390602827072144, -3.337412118911743, 9.274683952331543, -1.208786964416504, -0.2648768126964569, -1.1649354696273804, -0.2197265625, 0.48388671875, -0.760498046875, 
128, 3710377803, -0.8015046119689941, 0.14464853703975677, -0.10009448230266571, 0.5715338587760925, 0.186481773853302, -3.3701047897338867, 9.257702827453613, -1.2105287313461304, 0.5027434229850769, -0.8446806073188782, -0.217529296875, 0.4814453125, -0.76025390625, 
129, 3710386136, -0.8014559149742126, 0.14465339481830597, -0.10026885569095612, 0.5715705156326294, 0.17511305212974548, -3.4026072025299072, 9.265470504760742, -1.5819352865219116, 1.480797529220581, -0.5995011925697327, -0.2197265625, 0.4794921875, -0.75830078125, 
130, 3710394469, -0.801428496837616, 0.1446283608675003, -0.10048092901706696, 0.5715779662132263, 0.18244734406471252, -3.42865252494812, 9.244694709777832, -1.7182540893554688, 2.329986095428467, -0.47629669308662415, -0.21923828125, 0.482421875, -0.76025390625, 
131, 3710402802, -0.8013747930526733, 0.14452499151229858, -0.10072152316570282, 0.5716372728347778, 0.18477976322174072, -3.4852542877197266, 9.225768089294434, -0.888455331325531, 3.1125264167785645, -0.608414888381958, -0.22021484375, 0.482421875, -0.75927734375, 
132, 3710411135, -0.801339328289032, 0.1443542093038559, -0.10092497617006302, 0.5716938972473145, 0.16188853979110718, -3.5087060928344727, 9.227758407592773, 0.012205183506011963, 3.353607654571533, -0.5282936096191406, -0.218017578125, 0.48291015625, -0.76318359375, 
133, 3710419468, -0.8013050556182861, 0.14416494965553284, -0.10111050307750702, 0.5717571377754211, 0.10244373977184296, -3.4984238147735596, 9.251236915588379, 0.5348124504089355, 3.1624999046325684, -0.4883609712123871, -0.2177734375, 0.484375, -0.7578125, 
134, 3710427801, -0.8012768626213074, 0.14399351179599762, -0.10124912858009338, 0.5718151926994324, 0.12317617237567902, -3.4449455738067627, 9.254060745239258, 0.5483879446983337, 2.6308252811431885, -0.5989888906478882, -0.215576171875, 0.484375, -0.76318359375, 
135, 3710436134, -0.8012325763702393, 0.1438804715871811, -0.10141603648662567, 0.5718761682510376, 0.1304306536912918, -3.3640389442443848, 9.265867233276367, -0.18191228806972504, 2.3676645755767822, -0.6846684813499451, -0.216552734375, 0.47998046875, -0.76025390625, 
136, 3710444467, -0.801204264163971, 0.1438412070274353, -0.10161637514829636, 0.5718903541564941, 0.06073184683918953, -3.326622724533081, 9.30457592010498, -1.4554774761199951, 2.364232063293457, -0.658644437789917, -0.21630859375, 0.482421875, -0.75927734375, 
137, 3710452800, -0.8011424541473389, 0.14390450716018677, -0.10189273953437805, 0.5719115734100342, 0.07077547162771225, -3.2701003551483154, 9.310431480407715, -3.0749118328094482, 2.131321668624878, -0.4142846167087555, -0.215576171875, 0.482421875, -0.76220703125, 
138, 3710461133, -0.8010659217834473, 0.14406649768352509, -0.1022379994392395, 0.5719164609909058, 0.08485465496778488, -3.272869110107422, 9.33505630493164, -4.918599605560303, 2.1591904163360596, -0.21223953366279602, -0.2177734375, 0.482421875, -0.76220703125, 
139, 3710469466, -0.8009876608848572, 0.1442861557006836, -0.10264851152896881, 0.5718972682952881, 0.11046727746725082, -3.3158159255981445, 9.345958709716797, -5.942092418670654, 2.322122573852539, -0.051638297736644745, -0.216552734375, 0.482421875, -0.7626953125, 
140, 3710477799, -0.8009188175201416, 0.14450401067733765, -0.10310870409011841, 0.5718557238578796, 0.14479005336761475, -3.352566957473755, 9.351536750793457, -6.488752365112305, 2.950798749923706, 0.3305132985115051, -0.21728515625, 0.4833984375, -0.759765625, 
141, 3710486132, -0.8008480072021484, 0.14464828372001648, -0.10362698137760162, 0.571824848651886, 0.14884836971759796, -3.3893327713012695, 9.398649215698242, -5.960944652557373, 4.068526744842529, 0.45528024435043335, -0.21533203125, 0.486572265625, -0.75732421875, 
142, 3710494465, -0.8007797598838806, 0.14465628564357758, -0.10414273291826248, 0.5718246698379517, 0.13789471983909607, -3.515056848526001, 9.4129056930542, -4.553135395050049, 5.196628570556641, 0.5439310669898987, -0.214111328125, 0.48388671875, -0.76220703125, 
143, 3710502798, -0.8007246255874634, 0.14451250433921814, -0.10462232679128647, 0.5718508362770081, 0.09401059150695801, -3.540374755859375, 9.433032035827637, -2.3726723194122314, 6.000019073486328, 0.2833830714225769, -0.211669921875, 0.48486328125, -0.761962890625, 
144, 3710511131, -0.8006674647331238, 0.1442195475101471, -0.10503309965133667, 0.5719292163848877, 0.05688881129026413, -3.493927001953125, 9.446616172790527, -0.2787085175514221, 6.56796407699585, -0.06295979022979736, -0.21044921875, 0.484130859375, -0.757568359375, 
145, 3710519464, -0.8006172180175781, 0.14384648203849792, -0.10540147125720978, 0.5720256567001343, 0.006882466841489077, -3.433171033859253, 9.442770004272461, 1.1381300687789917, 6.711198329925537, -0.3402850925922394, -0.21484375, 0.4853515625, -0.7587890625, 
146, 3710527797, -0.8005515336990356, 0.14348338544368744, -0.10572353005409241, 0.5721495151519775, -0.033835552632808685, -3.3500494956970215, 9.404250144958496, 1.2413299083709717, 6.289255142211914, -0.8234463930130005, -0.209716796875, 0.485107421875, -0.760986328125, 
147, 3710536130, -0.8004599809646606, 0.1432003676891327, -0.10601431131362915, 0.5722947716712952, -0.05372605100274086, -3.2942984104156494, 9.366313934326172, 0.746385931968689, 5.3046441078186035, -1.4864453077316284, -0.211181640625, 0.484619140625, -0.759521484375, 
148, 3710544463, -0.8003595471382141, 0.1430111676454544, -0.10627447068691254, 0.5724341869354248, -0.06912335008382797, -3.292829990386963, 9.354886054992676, -0.23339693248271942, 4.315908908843994, -1.63260018825531, -0.210693359375, 0.484375, -0.762451171875, 
149, 3710552796, -0.8002407550811768, 0.1429242640733719, -0.10655398666858673, 0.5725699663162231, -0.08766534179449081, -3.2607786655426025, 9.290498733520508, -1.3898541927337646, 3.6574697494506836, -1.9055709838867188, -0.211669921875, 0.48681640625, -0.763916015625, 
150, 3710561129, -0.8001230955123901, 0.14289268851280212, -0.10682731866836548, 0.5726913809776306, -0.07458052784204483, -3.2928946018218994, 9.228287696838379, -2.1321544647216797, 3.2063262462615967, -1.7671518325805664, -0.207275390625, 0.48486328125, -0.765869140625, 
151, 3710569462, -0.8000093102455139, 0.14291231334209442, -0.10712220519781113, 0.5727904438972473, -0.08171416819095612, -3.3783159255981445, 9.146275520324707, -2.729017496109009, 2.9085092544555664, -1.5896962881088257, -0.208251953125, 0.4833984375, -0.76171875, 
152, 3710577795, -0.7998914122581482, 0.14294534921646118, -0.10740863531827927, 0.5728931427001953, -0.07102532684803009, -3.344802141189575, 9.097803115844727, -2.973479986190796, 2.7893776893615723, -1.5970731973648071, -0.210693359375, 0.48486328125, -0.761474609375, 
153, 3710586128, -0.7997877597808838, 0.14297248423099518, -0.10770267248153687, 0.5729758739471436, -0.07875875383615494, -3.350158452987671, 9.070796012878418, -2.808651924133301, 2.7933731079101562, -1.3421345949172974, -0.208251953125, 0.48486328125, -0.766845703125, 
154, 3710594461, -0.7997094392776489, 0.14294368028640747, -0.10794223099946976, 0.5730473399162292, -0.07462744414806366, -3.4171512126922607, 9.043983459472656, -1.8911502361297607, 2.7061314582824707, -1.1113249063491821, -0.207763671875, 0.485595703125, -0.76123046875, 
155, 3710602794, -0.7996430397033691, 0.14288079738616943, -0.10815823078155518, 0.5731148719787598, -0.0818796455860138, -3.4470865726470947, 9.038761138916016, -1.1531785726547241, 2.559054136276245, -0.9002635478973389, -0.205810546875, 0.489013671875, -0.76220703125, 
156, 3710611127, -0.7996113300323486, 0.14273257553577423, -0.10829322040081024, 0.5731704831123352, -0.04343988373875618, -3.46947979927063, 9.068841934204102, 0.3174244165420532, 2.4683542251586914, -0.7899686694145203, -0.210205078125, 0.486572265625, -0.761962890625, 
157, 3710619460, -0.7995907068252563, 0.14246082305908203, -0.10838951915502548, 0.5732488036155701, -0.037717487663030624, -3.5456972122192383, 9.135370254516602, 2.193410634994507, 2.841963291168213, -0.5823651552200317, -0.207275390625, 0.485107421875, -0.7626953125, 
158, 3710627793, -0.7996010780334473, 0.14210882782936096, -0.10841542482376099, 0.573316752910614, -0.06886069476604462, -3.482292890548706, 9.151860237121582, 3.5209460258483887, 2.8355345726013184, -0.5025513172149658, -0.208740234375, 0.48388671875, -0.765380859375, 
159, 3710636126, -0.799602210521698, 0.14179149270057678, -0.1083829253911972, 0.57340008020401, -0.09062251448631287, -3.3814494609832764, 9.146685600280762, 3.7602338790893555, 1.7628101110458374, -0.6500893235206604, -0.206787109375, 0.48388671875, -0.76318359375, 
160, 3710644459, -0.7995932698249817, 0.14158347249031067, -0.10830453038215637, 0.5734785199165344, -0.11607839167118073, -3.338352918624878, 9.16280460357666, 2.735177516937256, 0.45179662108421326, -0.7917615175247192, -0.202392578125, 0.486572265625, -0.763671875, 
161, 3710652792, -0.7995895147323608, 0.14151284098625183, -0.10825321823358536, 0.5735108852386475, -0.06367460638284683, -3.2962589263916016, 9.193241119384766, 1.1110045909881592, -0.48270025849342346, -0.534159243106842, -0.206298828125, 0.48388671875, -0.7666015625, 
162, 3710661125, -0.7995904684066772, 0.14152245223522186, -0.10822959244251251, 0.5735116600990295, -0.02200929820537567, -3.3070454597473145, 9.209220886230469, -0.1844993233680725, -0.7656863331794739, -0.24228502810001373, -0.206298828125, 0.482421875, -0.76513671875, 
163, 3710669458, -0.7995845079421997, 0.14162324368953705, -0.10831479728221893, 0.5734789967536926, 0.013120720162987709, -3.30566668510437, 9.203203201293945, -1.9519330263137817, -0.45682990550994873, 0.1743433028459549, -0.205322265625, 0.48486328125, -0.76416015625, 
164, 3710677791, -0.7995807528495789, 0.1417245864868164, -0.10848354548215866, 0.5734272599220276, 0.04543929919600487, -3.306856393814087, 9.208564758300781, -2.7980222702026367, 0.5220052599906921, 0.5625014305114746, -0.208251953125, 0.486083984375, -0.763427734375, 
165, 3710686124, -0.7995702028274536, 0.14177919924259186, -0.10876215249300003, 0.5733756422996521, 0.051789168268442154, -3.3984880447387695, 9.240796089172363, -3.006291389465332, 2.0030202865600586, 0.7931575179100037, -0.206298828125, 0.48583984375, -0.7646484375, 
166, 3710694457, -0.7995585799217224, 0.1417049765586853, -0.10907195508480072, 0.5733513236045837, 0.07250876724720001, -3.513178825378418, 9.254158973693848, -1.9529058933258057, 3.5344693660736084, 0.7062996029853821, -0.205810546875, 0.48388671875, -0.76416015625, 
