sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
411, 3436772081, 0.496317058801651, -0.5266304612159729, -0.32782623171806335, -0.6073230504989624, 9.590291976928711, -0.9106760025024414, 2.370413064956665, 48.369537353515625, -23.029518127441406, -19.396921157836914, -0.822509765625, 0.02685546875, 0.026123046875, 
412, 3436780414, 0.49673721194267273, -0.5253573060035706, -0.33165666460990906, -0.6060011982917786, 9.545459747314453, -0.6306094527244568, 2.203584909439087, 49.22538375854492, -22.897525787353516, -21.026350021362305, -0.821044921875, 0.025146484375, 0.02978515625, 
413, 3436788747, 0.4970550537109375, -0.5240832567214966, -0.335527628660202, -0.6047114729881287, 9.545812606811523, -0.5779711008071899, 2.066986083984375, 48.69050979614258, -23.379514694213867, -22.387880325317383, -0.819091796875, 0.02197265625, 0.03271484375, 
414, 3436797080, 0.49725595116615295, -0.5228444933891296, -0.339313805103302, -0.6035047173500061, 9.54586410522461, -0.6716709733009338, 1.9140077829360962, 46.51169967651367, -23.056486129760742, -23.16022491455078, -0.820556640625, 0.01904296875, 0.037353515625, 
415, 3436805413, 0.49725309014320374, -0.5217730402946472, -0.34299755096435547, -0.6023509502410889, 9.588504791259766, -0.7817302346229553, 1.840998888015747, 42.81787872314453, -24.29183578491211, -23.688926696777344, -0.820556640625, 0.017822265625, 0.040283203125, 
416, 3436813746, 0.49708154797554016, -0.5208601355552673, -0.346604585647583, -0.6012168526649475, 9.635438919067383, -0.8040642142295837, 1.9151204824447632, 39.782554626464844, -25.75889015197754, -23.930721282958984, -0.820068359375, 0.0146484375, 0.046875, 
417, 3436822079, 0.49675577878952026, -0.5200532674789429, -0.35005438327789307, -0.6001849174499512, 9.716256141662598, -0.782905101776123, 2.0395452976226807, 36.160884857177734, -25.53791046142578, -24.2668514251709, -0.818603515625, 0.01220703125, 0.04833984375, 
418, 3436830412, 0.4962941110134125, -0.5193519592285156, -0.35336437821388245, -0.5992336273193359, 9.726058959960938, -0.6878163814544678, 2.091480255126953, 32.92994689941406, -25.559524536132812, -24.437313079833984, -0.820068359375, 0.009033203125, 0.053955078125, 
419, 3436838745, 0.4956991374492645, -0.5187907814979553, -0.356544554233551, -0.5983278751373291, 9.711318969726562, -0.5669964551925659, 2.099921941757202, 29.738426208496094, -26.123241424560547, -24.230501174926758, -0.81640625, 0.0068359375, 0.056884765625, 
420, 3436847078, 0.4949517846107483, -0.5183899998664856, -0.3595419228076935, -0.5974995493888855, 9.747906684875488, -0.531398594379425, 2.1695973873138428, 25.667232513427734, -26.416542053222656, -23.92837142944336, -0.8134765625, 0.002197265625, 0.062744140625, 
421, 3436855411, 0.4941311478614807, -0.5180553793907166, -0.36238038539886475, -0.5967540144920349, 9.830889701843262, -0.7830274105072021, 2.1138241291046143, 23.001447677612305, -25.626771926879883, -23.623065948486328, -0.814697265625, -0.003173828125, 0.065673828125, 
422, 3436863744, 0.49336403608322144, -0.5176347494125366, -0.3652074337005615, -0.5960297584533691, 9.81576919555664, -1.1185771226882935, 2.0229320526123047, 23.744956970214844, -24.449207305908203, -23.687387466430664, -0.811767578125, -0.003173828125, 0.0732421875, 
423, 3436872077, 0.4928273558616638, -0.5169543623924255, -0.36830779910087585, -0.5951558351516724, 9.739720344543457, -1.204894781112671, 1.700609803199768, 30.108318328857422, -24.055879592895508, -24.03260040283203, -0.813720703125, -0.0087890625, 0.07421875, 
424, 3436880410, 0.4926246404647827, -0.5159050822257996, -0.37198007106781006, -0.5939489603042603, 9.60710620880127, -0.906808078289032, 1.37334144115448, 41.38130569458008, -25.61432456970215, -24.978551864624023, -0.810791015625, -0.009521484375, 0.077880859375, 
425, 3436888743, 0.49251896142959595, -0.5146482586860657, -0.3762187957763672, -0.5924553275108337, 9.497939109802246, -0.5316845178604126, 1.2085877656936646, 49.560752868652344, -29.26964569091797, -27.31893539428711, -0.809814453125, -0.01220703125, 0.081298828125, 
426, 3436897076, 0.4923302233219147, -0.5133222341537476, -0.3809122145175934, -0.5907612442970276, 9.46639633178711, -0.28612813353538513, 1.1199122667312622, 54.19211959838867, -33.659271240234375, -30.217987060546875, -0.809814453125, -0.014404296875, 0.08740234375, 
427, 3436905409, 0.4920487403869629, -0.5119490623474121, -0.38598358631134033, -0.5888928174972534, 9.503632545471191, -0.08663976937532425, 1.1031451225280762, 57.84343338012695, -37.526554107666016, -32.699989318847656, -0.80615234375, -0.01904296875, 0.092529296875, 
428, 3436913742, 0.491535484790802, -0.510647177696228, -0.3911895751953125, -0.5870136022567749, 9.57504653930664, 0.27243518829345703, 1.2408092021942139, 56.87138748168945, -40.345069885253906, -35.082088470458984, -0.80712890625, -0.021728515625, 0.099365234375, 
429, 3436922075, 0.49065926671028137, -0.5095378160476685, -0.3962600529193878, -0.5853069424629211, 9.637277603149414, 0.5927432179450989, 1.3537439107894897, 51.006927490234375, -41.696346282958984, -37.180660247802734, -0.80615234375, -0.0263671875, 0.10546875, 
430, 3436930408, 0.48935559391975403, -0.5086277723312378, -0.40107497572898865, -0.58390873670578, 9.793886184692383, 0.7847281694412231, 1.411896824836731, 42.922569274902344, -41.77482986450195, -39.83298110961914, -0.80322265625, -0.030029296875, 0.113525390625, 
431, 3436938741, 0.4877828061580658, -0.507794976234436, -0.40562325716018677, -0.5828068256378174, 9.847249984741211, 0.8895072340965271, 1.4959851503372192, 36.758209228515625, -39.98188400268555, -41.6869010925293, -0.801513671875, -0.035400390625, 0.11962890625, 
432, 3436947074, 0.4860420227050781, -0.506953239440918, -0.4100983738899231, -0.5818614363670349, 9.80760383605957, 1.149092197418213, 1.518820881843567, 34.1732292175293, -39.29280471801758, -43.63286209106445, -0.801025390625, -0.040771484375, 0.124267578125, 
433, 3436955407, 0.48410385847091675, -0.5061642527580261, -0.41440796852111816, -0.5811100006103516, 9.911813735961914, 1.2710171937942505, 1.497706413269043, 30.036020278930664, -38.341094970703125, -45.043190002441406, -0.79541015625, -0.0478515625, 0.131103515625, 
434, 3436963740, 0.48203524947166443, -0.5053768754005432, -0.4186040759086609, -0.5805070996284485, 10.065631866455078, 1.3420499563217163, 1.5001490116119385, 27.35381507873535, -37.33514404296875, -46.29084014892578, -0.7958984375, -0.050048828125, 0.1357421875, 
435, 3436972073, 0.479912132024765, -0.5045580267906189, -0.4227154850959778, -0.5799990296363831, 10.083539962768555, 1.3772870302200317, 1.6943367719650269, 25.97271156311035, -36.14988327026367, -46.929290771484375, -0.793701171875, -0.05712890625, 0.139892578125, 
436, 3436980406, 0.47765418887138367, -0.5038182139396667, -0.42662134766578674, -0.5796460509300232, 10.137510299682617, 1.3553279638290405, 1.729504942893982, 21.96316909790039, -35.15993881225586, -47.158172607421875, -0.791259765625, -0.061279296875, 0.1455078125, 
437, 3436988739, 0.4753217101097107, -0.5031014084815979, -0.43027177453041077, -0.5794877409934998, 10.263800621032715, 1.1493064165115356, 1.6014478206634521, 18.12636947631836, -32.72357177734375, -47.1094970703125, -0.7861328125, -0.06884765625, 0.15234375, 
438, 3436997072, 0.47285664081573486, -0.5024903416633606, -0.4337782859802246, -0.5794203281402588, 10.395210266113281, 1.0756609439849854, 1.411030888557434, 14.824860572814941, -32.811859130859375, -47.15574645996094, -0.7861328125, -0.07373046875, 0.155029296875, 
439, 3437005405, 0.47027361392974854, -0.5020335912704468, -0.4369146227836609, -0.579562246799469, 10.546770095825195, 0.8510589599609375, 1.3377611637115479, 8.816277503967285, -30.862804412841797, -45.957550048828125, -0.7841796875, -0.079833984375, 0.16162109375, 
440, 3437013738, 0.4676268696784973, -0.5017057061195374, -0.43958473205566406, -0.5799685120582581, 10.585983276367188, 0.61197829246521, 1.3628654479980469, 2.231632709503174, -27.4609317779541, -44.203330993652344, -0.781982421875, -0.0869140625, 0.16552734375, 
441, 3437022071, 0.4649774730205536, -0.5014705061912537, -0.44202953577041626, -0.5804437398910522, 10.529714584350586, 0.511204719543457, 1.4122521877288818, -0.5894104242324829, -26.263946533203125, -42.530887603759766, -0.7783203125, -0.09423828125, 0.168212890625, 
442, 3437030404, 0.4623997211456299, -0.5012636780738831, -0.44438448548316956, -0.580883264541626, 10.528329849243164, 0.4882907271385193, 1.3607360124588013, -0.7854620814323425, -25.753448486328125, -40.9612922668457, -0.77734375, -0.099365234375, 0.1708984375, 
443, 3437038737, 0.4599713087081909, -0.5009803175926208, -0.4467863142490387, -0.5812130570411682, 10.50665283203125, 0.6568422317504883, 1.3874977827072144, 1.7824594974517822, -25.256681442260742, -39.8405876159668, -0.774169921875, -0.104248046875, 0.17333984375, 
444, 3437047070, 0.45789051055908203, -0.5004115700721741, -0.4493136703968048, -0.5813977122306824, 10.511499404907227, 0.7802401185035706, 1.584380030632019, 7.870487689971924, -22.661645889282227, -38.782997131347656, -0.772705078125, -0.1083984375, 0.17724609375, 
445, 3437055403, 0.4562740921974182, -0.49937325716018677, -0.45187273621559143, -0.5815778970718384, 10.439519882202148, 0.9051488637924194, 1.6767054796218872, 14.310275077819824, -16.241296768188477, -38.14229965209961, -0.771728515625, -0.11279296875, 0.181396484375, 
446, 3437063736, 0.45505350828170776, -0.4980087876319885, -0.4546205401420593, -0.5815628170967102, 10.345551490783691, 0.6876305937767029, 1.809374451637268, 21.793359756469727, -13.726156234741211, -37.09239959716797, -0.7705078125, -0.11865234375, 0.181884765625, 
447, 3437072069, 0.45380982756614685, -0.496651828289032, -0.4575149416923523, -0.581425130367279, 10.189271926879883, 0.4445812404155731, 1.6309293508529663, 23.532217025756836, -15.662137985229492, -37.44575500488281, -0.7666015625, -0.120849609375, 0.184326171875, 
448, 3437080402, 0.45248574018478394, -0.49533185362815857, -0.4604036509990692, -0.581303060054779, 10.271143913269043, 0.5541892051696777, 0.7703482508659363, 22.601491928100586, -16.346294403076172, -37.93649673461914, -0.76611328125, -0.124267578125, 0.18701171875, 
449, 3437088735, 0.4515100121498108, -0.4938991069793701, -0.4633978009223938, -0.5809016227722168, 10.252286911010742, 0.8831678628921509, 0.740805447101593, 28.29593276977539, -15.773890495300293, -34.82640838623047, -0.763427734375, -0.130126953125, 0.190185546875, 
450, 3437097068, 0.4506762623786926, -0.4925146996974945, -0.4660715162754059, -0.5805854201316833, 10.298827171325684, 1.100119709968567, 1.0860388278961182, 25.85011863708496, -12.711955070495605, -31.755373001098633, -0.762939453125, -0.13134765625, 0.19384765625, 
451, 3437105401, 0.44974184036254883, -0.49137288331985474, -0.4683495759963989, -0.5804440975189209, 10.204215049743652, 1.3925305604934692, 1.2186485528945923, 19.39055061340332, -11.632333755493164, -29.38962745666504, -0.759033203125, -0.13525390625, 0.195068359375, 
452, 3437113734, 0.44868984818458557, -0.49040156602859497, -0.4701796770095825, -0.5806001424789429, 10.159429550170898, 1.477320909500122, 1.1082942485809326, 12.044463157653809, -8.995227813720703, -28.061405181884766, -0.7578125, -0.138427734375, 0.197998046875, 
453, 3437122067, 0.4472891092300415, -0.4897799789905548, -0.4714559316635132, -0.5811703205108643, 10.084691047668457, 1.4409655332565308, 0.845405638217926, 0.44440725445747375, -7.8071088790893555, -27.385208129882812, -0.75634765625, -0.143798828125, 0.199462890625, 
454, 3437130400, 0.44535261392593384, -0.48976555466651917, -0.47222593426704407, -0.5820440649986267, 9.989919662475586, 1.3545130491256714, 1.0941333770751953, -12.922327041625977, -11.000310897827148, -26.207544326782227, -0.755859375, -0.145263671875, 0.198974609375, 
455, 3437138733, 0.4429299533367157, -0.4902242422103882, -0.4723327159881592, -0.5834183096885681, 10.032085418701172, 1.0824217796325684, 0.8083807826042175, -27.644392013549805, -10.4884672164917, -25.6024227142334, -0.751708984375, -0.149169921875, 0.20166015625, 
456, 3437147066, 0.44075947999954224, -0.4906216263771057, -0.4722259044647217, -0.5848128795623779, 9.908137321472168, 0.9983426928520203, 0.6410089731216431, -27.427820205688477, -6.941402435302734, -22.684778213500977, -0.753173828125, -0.156005859375, 0.200439453125, 
457, 3437155399, 0.4387168884277344, -0.4910423457622528, -0.4720362722873688, -0.5861470103263855, 9.841994285583496, 0.6566649079322815, 0.9517615437507629, -26.971595764160156, -6.184319019317627, -20.55829620361328, -0.749755859375, -0.157958984375, 0.201171875, 
458, 3437163732, 0.4367540180683136, -0.4916776418685913, -0.4716090261936188, -0.5874229669570923, 9.716144561767578, 0.43849945068359375, 1.109534502029419, -29.2714786529541, -6.376580238342285, -16.588088989257812, -0.751953125, -0.160888671875, 0.20068359375, 
459, 3437172065, 0.4349597990512848, -0.49239659309387207, -0.47097480297088623, -0.5886597037315369, 9.806024551391602, 0.2541296184062958, 1.2022068500518799, -30.045001983642578, -4.960521221160889, -13.026476860046387, -0.75, -0.1640625, 0.200439453125, 
460, 3437180398, 0.4335123896598816, -0.4930022060871124, -0.4702151119709015, -0.5898266434669495, 9.817084312438965, 0.13539202511310577, 1.0176819562911987, -27.588560104370117, -1.5396342277526855, -9.707892417907715, -0.748046875, -0.166015625, 0.19873046875, 
461, 3437188731, 0.4323413670063019, -0.49355778098106384, -0.4693816602230072, -0.5908842086791992, 9.8748779296875, 0.19054147601127625, 0.9322623014450073, -25.301639556884766, 0.3714578151702881, -6.620270729064941, -0.7490234375, -0.16845703125, 0.197265625, 
462, 3437197064, 0.43130719661712646, -0.4941987097263336, -0.4685218334197998, -0.5917861461639404, 9.982695579528809, 0.18687987327575684, 1.2747328281402588, -24.097309112548828, -0.3574340343475342, -3.8695831298828125, -0.747314453125, -0.169677734375, 0.19384765625, 
463, 3437205397, 0.43046820163726807, -0.49484947323799133, -0.4677271544933319, -0.5924813747406006, 10.115021705627441, 0.12933604419231415, 1.2296173572540283, -20.960248947143555, -0.9530931711196899, -1.4213215112686157, -0.748291015625, -0.172607421875, 0.193115234375, 
464, 3437213730, 0.43001189827919006, -0.49526849389076233, -0.46704474091529846, -0.5930006504058838, 10.02055835723877, -0.145629420876503, 0.8959667086601257, -14.943821907043457, 1.5159789323806763, 0.4707897901535034, -0.747314453125, -0.172119140625, 0.192626953125, 
465, 3437222063, 0.4297994375228882, -0.49563249945640564, -0.46634629368782043, -0.5934001803398132, 9.942440032958984, -0.4011613130569458, 0.8604589700698853, -12.313263893127441, 2.8278119564056396, 2.933906078338623, -0.748291015625, -0.171875, 0.192138671875, 
466, 3437230396, 0.42984405159950256, -0.49597877264022827, -0.46563270688056946, -0.5936389565467834, 9.930990219116211, -0.41068026423454285, 0.8313767313957214, -9.554482460021973, 3.596700429916382, 5.960330963134766, -0.749755859375, -0.171142578125, 0.19287109375, 
467, 3437238729, 0.4302579164505005, -0.49622732400894165, -0.46497097611427307, -0.5936498641967773, 9.811357498168945, -0.46914833784103394, 0.7612960934638977, -4.573024749755859, 4.91672945022583, 9.349298477172852, -0.7509765625, -0.170654296875, 0.19482421875, 
468, 3437247062, 0.4310670495033264, -0.4963192343711853, -0.4643135666847229, -0.5935006737709045, 9.719212532043457, -0.35011106729507446, 0.664925754070282, 0.10783593356609344, 7.586911201477051, 12.484354019165039, -0.75, -0.16748046875, 0.19091796875, 
469, 3437255395, 0.4322035014629364, -0.4962993264198303, -0.46366482973098755, -0.5931979417800903, 9.56216812133789, -0.2400868982076645, 0.6849233508110046, 4.061752796173096, 9.507853507995605, 15.297800064086914, -0.7490234375, -0.166748046875, 0.1923828125, 
470, 3437263728, 0.4334658980369568, -0.4963162839412689, -0.4629557430744171, -0.5928164720535278, 9.430193901062012, -0.0895794928073883, 0.861248254776001, 4.705772399902344, 9.81358528137207, 17.43441390991211, -0.75, -0.166015625, 0.191162109375, 
471, 3437272061, 0.4347391426563263, -0.4964008927345276, -0.4620661735534668, -0.592507004737854, 9.321089744567871, 0.16064295172691345, 0.7106682658195496, 2.4501309394836426, 10.916945457458496, 18.757823944091797, -0.7529296875, -0.16552734375, 0.191162109375, 
472, 3437280394, 0.43607214093208313, -0.49646925926208496, -0.46102651953697205, -0.5922799110412598, 9.206818580627441, 0.4410063326358795, 0.6769458055496216, 1.206072449684143, 12.868368148803711, 19.67317771911621, -0.75439453125, -0.1611328125, 0.189453125, 
