sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3922885969, 0.3960855007171631, -0.5014635324478149, -0.420341819524765, -0.6441669464111328, 9.638604164123535, 1.5313621759414673, 1.393168568611145, -5.4445624351501465, 1.5551812648773193, 0.9504546523094177, -0.7568359375, -0.158935546875, 0.145751953125, 
106, 3922894302, 0.3959834575653076, -0.5015877485275269, -0.4200296998023987, -0.6443365216255188, 9.658048629760742, 1.514301061630249, 1.3915414810180664, -5.555676460266113, 1.4685795307159424, 0.9683334231376648, -0.75634765625, -0.16162109375, 0.146484375, 
107, 3922902635, 0.39585450291633606, -0.5017260313034058, -0.4196886718273163, -0.6445302367210388, 9.686196327209473, 1.487359881401062, 1.4149178266525269, -5.679162979125977, 1.596958041191101, 0.9786816239356995, -0.75537109375, -0.16162109375, 0.14794921875, 
108, 3922910968, 0.3957628011703491, -0.5018420219421387, -0.41937491297721863, -0.6447004675865173, 9.69660758972168, 1.4524585008621216, 1.462038278579712, -5.457727432250977, 1.6151951551437378, 1.020688772201538, -0.759765625, -0.161865234375, 0.14453125, 
109, 3922919301, 0.3956596255302429, -0.5019487142562866, -0.41908177733421326, -0.6448712944984436, 9.704986572265625, 1.4465051889419556, 1.4486479759216309, -4.987628936767578, 1.57646644115448, 0.7852171063423157, -0.7568359375, -0.162353515625, 0.14404296875, 
110, 3922927634, 0.39555203914642334, -0.5020478367805481, -0.41883108019828796, -0.645022988319397, 9.72548770904541, 1.4053394794464111, 1.4806501865386963, -4.8106865882873535, 1.20242178440094, 0.4487229883670807, -0.75634765625, -0.160888671875, 0.14404296875, 
111, 3922935967, 0.39543649554252625, -0.5021466612815857, -0.41861677169799805, -0.6451560854911804, 9.72940444946289, 1.3990839719772339, 1.4764946699142456, -4.460604667663574, 0.8374318480491638, 0.2378794103860855, -0.75634765625, -0.162353515625, 0.1435546875, 
112, 3922944300, 0.3953092694282532, -0.5022540092468262, -0.4184151291847229, -0.645281195640564, 9.767643928527832, 1.37943434715271, 1.4872550964355469, -4.402190685272217, 0.5644224882125854, 0.1260092407464981, -0.75732421875, -0.161865234375, 0.14599609375, 
113, 3922952633, 0.39521804451942444, -0.5023242831230164, -0.4182412326335907, -0.6453951001167297, 9.779580116271973, 1.364456295967102, 1.4648101329803467, -4.095882415771484, 0.820833683013916, 0.04923055320978165, -0.7578125, -0.163330078125, 0.142578125, 
114, 3922960966, 0.39512792229652405, -0.5023738145828247, -0.4180527627468109, -0.6455338597297668, 9.748015403747559, 1.3404648303985596, 1.4646806716918945, -3.791790246963501, 1.3148043155670166, -0.0411236472427845, -0.75732421875, -0.159423828125, 0.1416015625, 
115, 3922969299, 0.3950468599796295, -0.5024018883705139, -0.4178786277770996, -0.645674467086792, 9.770222663879395, 1.311415433883667, 1.4396189451217651, -3.4226763248443604, 1.5106635093688965, -0.1643921583890915, -0.7578125, -0.161865234375, 0.142578125, 
116, 3922977632, 0.3949778974056244, -0.5024281740188599, -0.4177202880382538, -0.6457985639572144, 9.816402435302734, 1.2364948987960815, 1.430764079093933, -3.1684298515319824, 1.3790321350097656, -0.11759495735168457, -0.7578125, -0.162109375, 0.14208984375, 
117, 3922985965, 0.39498844742774963, -0.5024032592773438, -0.4176293611526489, -0.6458702683448792, 9.855387687683105, 1.187806248664856, 1.439153790473938, -2.309072256088257, 1.4485491514205933, -0.004610562231391668, -0.7548828125, -0.160888671875, 0.142578125, 
118, 3922994298, 0.39501112699508667, -0.5023655295372009, -0.41754594445228577, -0.6459397077560425, 9.869429588317871, 1.1712442636489868, 1.4531481266021729, -1.2069685459136963, 1.6893742084503174, 0.11058946698904037, -0.75634765625, -0.162841796875, 0.1435546875, 
119, 3923002631, 0.39505982398986816, -0.502294659614563, -0.41750651597976685, -0.6459904313087463, 9.859647750854492, 1.1787357330322266, 1.4467066526412964, 0.3269272744655609, 1.8663427829742432, 0.06945299357175827, -0.7578125, -0.160888671875, 0.14208984375, 
120, 3923010964, 0.3952096700668335, -0.5021697878837585, -0.4175443649291992, -0.6459713578224182, 9.833984375, 1.2501487731933594, 1.4469938278198242, 1.7304338216781616, 1.9230015277862549, 0.38286879658699036, -0.7578125, -0.1630859375, 0.1396484375, 
121, 3923019297, 0.3953457772731781, -0.5020498633384705, -0.4175826609134674, -0.6459565162658691, 9.798195838928223, 1.2997016906738281, 1.4129340648651123, 2.8422324657440186, 2.0109994411468506, 0.4735560119152069, -0.75927734375, -0.1630859375, 0.138671875, 
122, 3923027630, 0.3955651819705963, -0.5018794536590576, -0.4176901876926422, -0.6458852291107178, 9.769437789916992, 1.368181824684143, 1.4345407485961914, 3.378363847732544, 1.9862303733825684, 0.5415874123573303, -0.7587890625, -0.16162109375, 0.140625, 
123, 3923035963, 0.39578530192375183, -0.5017111897468567, -0.41779032349586487, -0.6458162665367126, 9.7338285446167, 1.4247223138809204, 1.4231451749801636, 3.306797742843628, 2.0392260551452637, 0.6154844164848328, -0.75732421875, -0.158447265625, 0.143310546875, 
124, 3923044296, 0.3959709107875824, -0.501557469367981, -0.4178796410560608, -0.6457642316818237, 9.740989685058594, 1.4563223123550415, 1.4139190912246704, 2.7803871631622314, 1.8770498037338257, 0.358253538608551, -0.7568359375, -0.16162109375, 0.1416015625, 
125, 3923052629, 0.39614683389663696, -0.5014009475708008, -0.4179600775241852, -0.6457258462905884, 9.760564804077148, 1.4475860595703125, 1.4082969427108765, 2.2310380935668945, 1.950972318649292, 0.20315930247306824, -0.7568359375, -0.16064453125, 0.1396484375, 
126, 3923060962, 0.39629065990448, -0.5012544989585876, -0.418006956577301, -0.645720899105072, 9.763711929321289, 1.3996127843856812, 1.422430157661438, 1.8051377534866333, 2.1287224292755127, 0.06475278735160828, -0.75537109375, -0.159423828125, 0.14208984375, 
127, 3923069295, 0.39640671014785767, -0.5011270642280579, -0.4180341958999634, -0.6457309126853943, 9.74882698059082, 1.3969718217849731, 1.4266281127929688, 1.3025096654891968, 2.025343179702759, 0.0043288059532642365, -0.755859375, -0.16162109375, 0.13916015625, 
128, 3923077628, 0.3965105414390564, -0.5010119080543518, -0.4180779755115509, -0.6457282900810242, 9.774002075195312, 1.374480962753296, 1.4322826862335205, 1.3167511224746704, 1.6545259952545166, -0.10116341710090637, -0.7607421875, -0.1611328125, 0.140869140625, 
129, 3923085961, 0.3965812623500824, -0.5009046792984009, -0.41811299324035645, -0.6457451581954956, 9.771657943725586, 1.41168212890625, 1.449447512626648, 1.5353429317474365, 1.6775788068771362, -0.27498164772987366, -0.75634765625, -0.16064453125, 0.1396484375, 
130, 3923094294, 0.3967045247554779, -0.500758171081543, -0.4181910753250122, -0.6457327008247375, 9.718645095825195, 1.4198951721191406, 1.476702094078064, 1.9826443195343018, 1.788488507270813, -0.29160526394844055, -0.7578125, -0.16064453125, 0.1416015625, 
131, 3923102627, 0.39683082699775696, -0.5006105303764343, -0.4182707369327545, -0.6457179188728333, 9.717203140258789, 1.4574639797210693, 1.5005556344985962, 2.09834361076355, 1.8074941635131836, -0.24590949714183807, -0.7568359375, -0.15966796875, 0.140625, 
132, 3923110960, 0.3969860076904297, -0.5004526376724243, -0.41833630204200745, -0.6457023620605469, 9.713842391967773, 1.4909788370132446, 1.5219323635101318, 2.170383930206299, 2.1199235916137695, 0.028931276872754097, -0.755859375, -0.15966796875, 0.140625, 
133, 3923119293, 0.3971548080444336, -0.5003007650375366, -0.4183886647224426, -0.6456823945045471, 9.731277465820312, 1.4804939031600952, 1.4870326519012451, 2.070155382156372, 2.186444044113159, 0.3012874722480774, -0.7587890625, -0.16162109375, 0.1376953125, 
134, 3923127626, 0.3973572552204132, -0.5001277923583984, -0.4184072017669678, -0.645679771900177, 9.759675979614258, 1.5089207887649536, 1.4694336652755737, 2.0881876945495605, 2.8718299865722656, 0.6164450645446777, -0.75732421875, -0.1611328125, 0.140625, 
135, 3923135959, 0.397530734539032, -0.4999603033065796, -0.4183834493160248, -0.6457180976867676, 9.718602180480957, 1.5064032077789307, 1.4427365064620972, 2.3873746395111084, 3.337355375289917, 0.6535727977752686, -0.75927734375, -0.1611328125, 0.13720703125, 
136, 3923144292, 0.39775997400283813, -0.49974098801612854, -0.4184035062789917, -0.6457338333129883, 9.66813850402832, 1.5376708507537842, 1.4134104251861572, 2.4341721534729004, 3.5546157360076904, 0.4752977788448334, -0.75830078125, -0.16015625, 0.138671875, 
137, 3923152625, 0.39794933795928955, -0.4995369613170624, -0.41840654611587524, -0.6457729339599609, 9.609696388244629, 1.5838007926940918, 1.4210000038146973, 2.1128666400909424, 3.497213363647461, 0.26523536443710327, -0.7568359375, -0.15966796875, 0.1376953125, 
138, 3923160958, 0.39810553193092346, -0.4993453919887543, -0.4184027314186096, -0.6458273530006409, 9.599170684814453, 1.6320351362228394, 1.4520686864852905, 1.3441710472106934, 3.285038471221924, -0.05924572795629501, -0.76025390625, -0.158203125, 0.138916015625, 
139, 3923169291, 0.39821404218673706, -0.4992000162601471, -0.41837653517723083, -0.6458898782730103, 9.604129791259766, 1.6627955436706543, 1.4920707941055298, -0.023155270144343376, 2.7114076614379883, -0.18319301307201385, -0.7568359375, -0.158203125, 0.139892578125, 
140, 3923177624, 0.3982241451740265, -0.49911752343177795, -0.41827136278152466, -0.6460156440734863, 9.613568305969238, 1.6463910341262817, 1.5037978887557983, -1.566643476486206, 2.520709753036499, -0.42450475692749023, -0.7568359375, -0.15869140625, 0.139892578125, 
141, 3923185957, 0.3981994390487671, -0.4990580379962921, -0.4181063771247864, -0.6461832523345947, 9.611608505249023, 1.5789272785186768, 1.5078271627426147, -2.843461275100708, 2.7202954292297363, -0.4287053942680359, -0.7568359375, -0.1591796875, 0.138671875, 
142, 3923194290, 0.39813607931137085, -0.49903443455696106, -0.41790321469306946, -0.6463720202445984, 9.61235523223877, 1.5310076475143433, 1.481500506401062, -3.6256184577941895, 2.542712450027466, -0.41292712092399597, -0.75732421875, -0.1611328125, 0.13720703125, 
143, 3923202623, 0.3980359733104706, -0.4990502893924713, -0.41767117381095886, -0.6465714573860168, 9.62032413482666, 1.5250649452209473, 1.478482723236084, -4.311593055725098, 2.2371344566345215, -0.3392348885536194, -0.7578125, -0.16015625, 0.138671875, 
144, 3923210956, 0.3979274034500122, -0.4990798830986023, -0.4174146354198456, -0.6467810869216919, 9.645913124084473, 1.5186560153961182, 1.4779057502746582, -4.820547580718994, 2.24625301361084, -0.25632163882255554, -0.7578125, -0.15966796875, 0.13671875, 
145, 3923219289, 0.397818922996521, -0.49909964203834534, -0.4171418249607086, -0.6470084190368652, 9.64111328125, 1.4799017906188965, 1.4723255634307861, -4.987860202789307, 2.5592079162597656, -0.2759421765804291, -0.75732421875, -0.161376953125, 0.13623046875, 
146, 3923227622, 0.39770686626434326, -0.49911606311798096, -0.416840523481369, -0.6472589373588562, 9.662556648254395, 1.4368433952331543, 1.4826573133468628, -5.4054999351501465, 2.867961883544922, -0.2793489098548889, -0.75927734375, -0.160888671875, 0.13427734375, 
147, 3923235955, 0.3975849449634552, -0.49913230538368225, -0.4165077209472656, -0.6475354433059692, 9.691556930541992, 1.3705551624298096, 1.512475848197937, -5.411954879760742, 3.2418274879455566, -0.19661487638950348, -0.759765625, -0.161376953125, 0.13671875, 
148, 3923244288, 0.3974980413913727, -0.4991298317909241, -0.4162023067474365, -0.6477870345115662, 9.730363845825195, 1.3233308792114258, 1.5232175588607788, -5.174562931060791, 3.2116539478302, -0.1401354968547821, -0.75927734375, -0.160888671875, 0.1337890625, 
149, 3923252621, 0.39742517471313477, -0.499124139547348, -0.4159325659275055, -0.6480090618133545, 9.729293823242188, 1.2381491661071777, 1.5329694747924805, -4.101376533508301, 2.9969804286956787, -0.02407738007605076, -0.75927734375, -0.160400390625, 0.132568359375, 
150, 3923260954, 0.3974333703517914, -0.4990670084953308, -0.41575995087623596, -0.6481590867042542, 9.749353408813477, 1.2099616527557373, 1.5352754592895508, -2.4581336975097656, 2.818666696548462, 0.037268705666065216, -0.759765625, -0.160400390625, 0.133544921875, 
151, 3923269287, 0.3975161015987396, -0.49896833300590515, -0.4156757593154907, -0.6482383012771606, 9.718262672424316, 1.2214996814727783, 1.5590993165969849, -0.6037659049034119, 2.6445415019989014, 0.24658824503421783, -0.7578125, -0.162109375, 0.1318359375, 
152, 3923277620, 0.3976513743400574, -0.49884310364723206, -0.4156416356563568, -0.6482737064361572, 9.700310707092285, 1.3185486793518066, 1.5558167695999146, 0.675754725933075, 2.6085023880004883, 0.4565993845462799, -0.76123046875, -0.160400390625, 0.135009765625, 
153, 3923285953, 0.3978213667869568, -0.4987088143825531, -0.4156389534473419, -0.648274302482605, 9.716062545776367, 1.403868317604065, 1.53496515750885, 1.4302091598510742, 2.4851059913635254, 0.7020989656448364, -0.76025390625, -0.159423828125, 0.133544921875, 
154, 3923294286, 0.39800405502319336, -0.49856266379356384, -0.4156513512134552, -0.6482667922973633, 9.679886817932129, 1.4132777452468872, 1.518339991569519, 1.7756171226501465, 2.5180203914642334, 0.6757931709289551, -0.759765625, -0.159912109375, 0.132568359375, 
155, 3923302619, 0.398169606924057, -0.49842867255210876, -0.4156380295753479, -0.6482766270637512, 9.658727645874023, 1.4761443138122559, 1.500841736793518, 1.7170885801315308, 2.643683671951294, 0.7640854120254517, -0.7587890625, -0.160888671875, 0.1318359375, 
156, 3923310952, 0.3983520269393921, -0.4982776939868927, -0.41565045714378357, -0.648272693157196, 9.674254417419434, 1.510886549949646, 1.4872088432312012, 1.7817261219024658, 2.583221197128296, 0.6260119080543518, -0.759765625, -0.159912109375, 0.132568359375, 
157, 3923319285, 0.3985752761363983, -0.4980710744857788, -0.41567161679267883, -0.6482804417610168, 9.676168441772461, 1.5384465456008911, 1.424171805381775, 2.070859432220459, 3.311305522918701, 0.5111575722694397, -0.759765625, -0.158447265625, 0.132568359375, 
158, 3923327618, 0.3987623453140259, -0.497871994972229, -0.41564756631851196, -0.6483338475227356, 9.550626754760742, 1.5599093437194824, 1.4175225496292114, 1.4237799644470215, 3.632418394088745, 0.3284129202365875, -0.76025390625, -0.161865234375, 0.13330078125, 
159, 3923335951, 0.3988988697528839, -0.4977148771286011, -0.4156207740306854, -0.6483876705169678, 9.376907348632812, 1.6288347244262695, 1.4568347930908203, 0.24872705340385437, 2.917346239089966, 0.050549693405628204, -0.76220703125, -0.15966796875, 0.129638671875, 
160, 3923344284, 0.39889633655548096, -0.4976749122142792, -0.4155253767967224, -0.6484811305999756, 9.29715347290039, 1.6940644979476929, 1.5070321559906006, -1.6130051612854004, 1.794981598854065, -0.184396892786026, -0.75927734375, -0.161376953125, 0.1337890625, 
161, 3923352617, 0.39875373244285583, -0.4977768361568451, -0.41530460119247437, -0.6486319899559021, 9.28590202331543, 1.714515209197998, 1.5658687353134155, -3.9602417945861816, 0.9352908730506897, 0.07916078716516495, -0.76123046875, -0.1611328125, 0.131591796875, 
162, 3923360950, 0.3985598385334015, -0.4979487955570221, -0.41501662135124207, -0.6488033533096313, 9.321057319641113, 1.6510006189346313, 1.575382947921753, -6.248464584350586, 0.4017208516597748, 0.2102288156747818, -0.759765625, -0.1611328125, 0.12939453125, 
163, 3923369283, 0.39835989475250244, -0.4981483519077301, -0.4147053360939026, -0.6489719748497009, 9.480862617492676, 1.5305510759353638, 1.5511506795883179, -7.152032852172852, 0.16724814474582672, 0.4167308211326599, -0.76025390625, -0.16015625, 0.130126953125, 
164, 3923377616, 0.3981674611568451, -0.4983096718788147, -0.4143645763397217, -0.6491838693618774, 9.583845138549805, 1.4283658266067505, 1.4418293237686157, -6.8808159828186035, 1.0712127685546875, 0.301761269569397, -0.759765625, -0.159423828125, 0.132080078125, 
165, 3923385949, 0.3980022370815277, -0.4984382688999176, -0.41404473781585693, -0.649390697479248, 9.491433143615723, 1.3548765182495117, 1.3991713523864746, -6.229074478149414, 1.3885860443115234, 0.273034930229187, -0.75830078125, -0.1591796875, 0.128173828125, 
166, 3923394282, 0.39783087372779846, -0.49859216809272766, -0.41378504037857056, -0.6495429277420044, 9.358814239501953, 1.3756614923477173, 1.4560701847076416, -5.633570194244385, 0.40546056628227234, 0.21868154406547546, -0.76025390625, -0.15966796875, 0.131103515625, 
167, 3923402615, 0.3976562023162842, -0.4987855553627014, -0.41356009244918823, -0.649644672870636, 9.342034339904785, 1.4312783479690552, 1.498699426651001, -5.6347479820251465, -0.5424070358276367, 0.40774020552635193, -0.76171875, -0.1611328125, 0.130615234375, 
168, 3923410948, 0.39742207527160645, -0.4990423917770386, -0.41323456168174744, -0.6497978568077087, 9.365580558776855, 1.4611905813217163, 1.603630542755127, -7.221524238586426, -0.5050615072250366, 0.6900860071182251, -0.75927734375, -0.16064453125, 0.1298828125, 
