sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3599907222, -0.4801924228668213, 0.5874929428100586, 0.33303236961364746, 0.5597861409187317, 9.711943626403809, -2.3113415241241455, 1.1896002292633057, -2.5633442401885986, -0.31882038712501526, -3.0399742126464844, -0.806640625, 0.03125, 0.28271484375, 
106, 3599915555, -0.4800029993057251, 0.5875008702278137, 0.3329724073410034, 0.5599759221076965, 9.74022388458252, -2.337710380554199, 1.2002067565917969, -2.571336507797241, 0.10323818027973175, -2.3827643394470215, -0.80419921875, 0.03369140625, 0.27978515625, 
107, 3599923888, -0.47987353801727295, 0.5875020623207092, 0.3328872323036194, 0.5601361989974976, 9.726045608520508, -2.3840065002441406, 1.1351494789123535, -2.558375358581543, 0.7117299437522888, -1.5157480239868164, -0.8076171875, 0.03125, 0.283203125, 
108, 3599932221, -0.4798157215118408, 0.5874800086021423, 0.33275076746940613, 0.5602898001670837, 9.695213317871094, -2.3740437030792236, 1.1324446201324463, -2.263401746749878, 1.251319408416748, -0.7028290033340454, -0.80712890625, 0.033203125, 0.28466796875, 
109, 3599940554, -0.4797886312007904, 0.5874832272529602, 0.33257055282592773, 0.5604166984558105, 9.681495666503906, -2.3846917152404785, 1.08956778049469, -2.325157880783081, 1.5216008424758911, 0.26898789405822754, -0.806640625, 0.03271484375, 0.28173828125, 
110, 3599948887, -0.4798143804073334, 0.5874905586242676, 0.3323212265968323, 0.560534656047821, 9.677766799926758, -2.341698169708252, 1.060559868812561, -2.4205963611602783, 1.8488996028900146, 1.2209153175354004, -0.80712890625, 0.03125, 0.28369140625, 
111, 3599957220, -0.4798533022403717, 0.5875425934791565, 0.3320421278476715, 0.5606122612953186, 9.678783416748047, -2.2909626960754395, 1.0476114749908447, -2.6500742435455322, 1.7023603916168213, 2.1268138885498047, -0.80517578125, 0.02880859375, 0.279541015625, 
112, 3599965553, -0.47992023825645447, 0.5876120328903198, 0.33174556493759155, 0.5606575608253479, 9.664290428161621, -2.2514894008636475, 1.045815110206604, -2.7114202976226807, 1.319581389427185, 2.6603329181671143, -0.8056640625, 0.03076171875, 0.28125, 
113, 3599973886, -0.47996756434440613, 0.5877293348312378, 0.3314335346221924, 0.5606787204742432, 9.675629615783691, -2.217310905456543, 1.0205707550048828, -3.009570360183716, 0.9976872205734253, 3.1267170906066895, -0.80517578125, 0.03125, 0.282958984375, 
114, 3599982219, -0.48001882433891296, 0.5878483653068542, 0.33112114667892456, 0.5606945157051086, 9.704320907592773, -2.172293186187744, 1.046421766281128, -3.0171008110046387, 0.7045579552650452, 3.0983364582061768, -0.81005859375, 0.03271484375, 0.28173828125, 
115, 3599990552, -0.4800492227077484, 0.5879936814308167, 0.3308164179325104, 0.5606963634490967, 9.703666687011719, -2.1270220279693604, 1.0384551286697388, -3.188537120819092, 0.5008991956710815, 3.191213846206665, -0.80810546875, 0.03271484375, 0.28125, 
116, 3599998885, -0.4800930321216583, 0.5881102681159973, 0.3305104076862335, 0.5607167482376099, 9.697880744934082, -2.0792019367218018, 1.0380152463912964, -2.972378730773926, 0.6710802316665649, 2.9498252868652344, -0.80419921875, 0.03271484375, 0.27880859375, 
117, 3600007218, -0.48013558983802795, 0.5882112979888916, 0.33022192120552063, 0.5607442855834961, 9.73710823059082, -2.049145460128784, 1.0315234661102295, -2.7894158363342285, 0.998045802116394, 2.7841265201568604, -0.80615234375, 0.0341796875, 0.2822265625, 
118, 3600015551, -0.48021984100341797, 0.5882593393325806, 0.3299601674079895, 0.560775876045227, 9.708621978759766, -1.9952900409698486, 1.0314818620681763, -2.166503429412842, 1.2365144491195679, 2.4899215698242188, -0.80712890625, 0.036865234375, 0.2822265625, 
119, 3600023884, -0.48028984665870667, 0.5882916450500488, 0.3297117352485657, 0.5608283281326294, 9.703429222106934, -1.9661924839019775, 1.0001978874206543, -1.9150995016098022, 1.5885051488876343, 2.1955368518829346, -0.80517578125, 0.03515625, 0.28125, 
120, 3600032217, -0.48037171363830566, 0.588286817073822, 0.3294605016708374, 0.5609107613563538, 9.715940475463867, -1.9291101694107056, 0.9721137285232544, -1.9095157384872437, 1.959655523300171, 1.8205958604812622, -0.806640625, 0.03369140625, 0.27783203125, 
121, 3600040550, -0.48043742775917053, 0.5882681012153625, 0.32922300696372986, 0.5610135793685913, 9.699431419372559, -1.9266276359558105, 0.945137619972229, -1.7574695348739624, 2.2988905906677246, 1.50892174243927, -0.80810546875, 0.0341796875, 0.27880859375, 
122, 3600048883, -0.48050156235694885, 0.5882353782653809, 0.3289799690246582, 0.5611357092857361, 9.661381721496582, -1.9574055671691895, 0.9411895275115967, -1.802140712738037, 2.325862169265747, 1.2467601299285889, -0.806640625, 0.03515625, 0.28271484375, 
123, 3600057216, -0.4805481731891632, 0.5882238745689392, 0.328795850276947, 0.5612155795097351, 9.59447193145752, -1.978737235069275, 0.8988558650016785, -1.4439513683319092, 1.6187556982040405, 1.1136685609817505, -0.8056640625, 0.03662109375, 0.27685546875, 
124, 3600065549, -0.48058971762657166, 0.5882182121276855, 0.3286394476890564, 0.5612773299217224, 9.588312149047852, -1.9802645444869995, 0.9045407772064209, -1.378020167350769, 0.9878513216972351, 0.8791189193725586, -0.80810546875, 0.03515625, 0.275146484375, 
125, 3600073882, -0.48061227798461914, 0.5882264971733093, 0.3285233974456787, 0.5613173842430115, 9.606368064880371, -1.9963370561599731, 0.9220229387283325, -1.0643227100372314, 0.5849394202232361, 0.7312991619110107, -0.80517578125, 0.03564453125, 0.27783203125, 
126, 3600082215, -0.48065340518951416, 0.588218092918396, 0.3284244239330292, 0.5613489747047424, 9.612898826599121, -1.9799855947494507, 0.9130961894989014, -0.734180748462677, 0.37372449040412903, 0.6027925610542297, -0.8056640625, 0.03759765625, 0.2744140625, 
127, 3600090548, -0.48068708181381226, 0.5882185101509094, 0.32833853363990784, 0.5613698959350586, 9.614129066467285, -1.9783047437667847, 0.9278599619865417, -0.6043678522109985, 0.34306424856185913, 0.663114070892334, -0.8046875, 0.03466796875, 0.27734375, 
128, 3600098881, -0.4807433485984802, 0.5881983041763306, 0.32825005054473877, 0.5613945126533508, 9.615459442138672, -1.94990074634552, 0.9632661938667297, -0.3622877299785614, 0.3985702693462372, 0.6334015727043152, -0.81005859375, 0.0341796875, 0.277587890625, 
129, 3600107214, -0.48080047965049744, 0.5881724953651428, 0.3281756639480591, 0.5614162683486938, 9.55441665649414, -1.9518249034881592, 0.9612205028533936, -0.15483804047107697, 0.5806362628936768, 0.6269211173057556, -0.8076171875, 0.03466796875, 0.27490234375, 
130, 3600115547, -0.48089757561683655, 0.5880945324897766, 0.32813113927841187, 0.5614407062530518, 9.554043769836426, -1.9173409938812256, 0.9685734510421753, -0.008683226071298122, 0.8807582259178162, 0.2668363153934479, -0.80615234375, 0.03271484375, 0.27734375, 
131, 3600123880, -0.48095792531967163, 0.5880153775215149, 0.3280836045742035, 0.561499834060669, 9.547993659973145, -1.899001121520996, 0.9491250514984131, 0.261098712682724, 1.1317522525787354, -0.05299584940075874, -0.80615234375, 0.037109375, 0.27587890625, 
132, 3600132213, -0.4810398817062378, 0.5878855586051941, 0.32804688811302185, 0.561586856842041, 9.553354263305664, -1.869096040725708, 0.9419876337051392, 0.646003782749176, 1.5337163209915161, -0.49776139855384827, -0.806640625, 0.0361328125, 0.2744140625, 
133, 3600140546, -0.48110049962997437, 0.5877385139465332, 0.3280450403690338, 0.5616898536682129, 9.556656837463379, -1.8997100591659546, 0.9300829768180847, 0.8669779300689697, 1.7111462354660034, -1.0165009498596191, -0.8076171875, 0.0361328125, 0.275146484375, 
134, 3600148879, -0.4811720848083496, 0.5875730514526367, 0.32804635167121887, 0.5618009567260742, 9.554359436035156, -1.9099743366241455, 0.9017333388328552, 1.0616716146469116, 1.6915512084960938, -1.194801688194275, -0.80712890625, 0.0361328125, 0.27685546875, 
135, 3600157212, -0.4812307357788086, 0.5874210000038147, 0.32807019352912903, 0.5618959665298462, 9.570381164550781, -1.9545035362243652, 0.8908137083053589, 1.1208149194717407, 1.5052334070205688, -1.2089662551879883, -0.80859375, 0.03515625, 0.274658203125, 
136, 3600165545, -0.4812878966331482, 0.5872796177864075, 0.32809212803840637, 0.561981737613678, 9.583465576171875, -1.9555540084838867, 0.8667787313461304, 1.065462350845337, 1.1028848886489868, -1.1966712474822998, -0.8076171875, 0.0380859375, 0.276611328125, 
137, 3600173878, -0.48131635785102844, 0.587168276309967, 0.32813048362731934, 0.5620512366294861, 9.603306770324707, -1.9963799715042114, 0.8653867244720459, 0.834191620349884, 0.7519698739051819, -1.2071475982666016, -0.80615234375, 0.0390625, 0.274658203125, 
138, 3600182211, -0.48136866092681885, 0.5870599746704102, 0.3282008171081543, 0.5620784163475037, 9.635388374328613, -2.001451253890991, 0.869177520275116, 0.6940561532974243, 0.18686863780021667, -1.160811424255371, -0.80859375, 0.037841796875, 0.269775390625, 
139, 3600190544, -0.48136159777641296, 0.5870076417922974, 0.3282431662082672, 0.5621143579483032, 9.642175674438477, -1.9911082983016968, 0.8590778708457947, 0.33899158239364624, -0.16295774281024933, -1.0252609252929688, -0.81103515625, 0.034423828125, 0.274169921875, 
140, 3600198877, -0.48135772347450256, 0.586959719657898, 0.3282586634159088, 0.5621588230133057, 9.650823593139648, -1.99235999584198, 0.8421542644500732, 0.24818912148475647, -0.21182972192764282, -0.9053863286972046, -0.80712890625, 0.03564453125, 0.273193359375, 
141, 3600207210, -0.48134279251098633, 0.5869287848472595, 0.32828089594841003, 0.5621907711029053, 9.649435043334961, -1.9985615015029907, 0.8480982780456543, -0.003688449738547206, -0.2622129023075104, -0.8004961013793945, -0.8076171875, 0.03759765625, 0.270751953125, 
142, 3600215543, -0.48134753108024597, 0.5868865251541138, 0.3282979726791382, 0.5622208714485168, 9.656861305236816, -2.017516851425171, 0.8611308932304382, 0.07365373522043228, -0.283395916223526, -0.7579252123832703, -0.8076171875, 0.036865234375, 0.270263671875, 
143, 3600223876, -0.48135390877723694, 0.5868527889251709, 0.32833683490753174, 0.5622279047966003, 9.666029930114746, -2.0352628231048584, 0.8755938410758972, 0.428103506565094, -0.4552673399448395, -0.6166883111000061, -0.80859375, 0.03759765625, 0.271240234375, 
144, 3600232209, -0.4813804030418396, 0.5868092179298401, 0.3283863961696625, 0.5622219443321228, 9.65217399597168, -2.042351484298706, 0.9011433124542236, 0.8852663040161133, -0.7198367714881897, -0.6004488468170166, -0.80908203125, 0.035888671875, 0.271728515625, 
145, 3600240542, -0.48141518235206604, 0.5867661833763123, 0.3284807801246643, 0.5621818900108337, 9.651243209838867, -2.0366897583007812, 0.923302173614502, 1.3600006103515625, -1.0022337436676025, -0.5756798982620239, -0.80712890625, 0.037109375, 0.271240234375, 
146, 3600248875, -0.48147791624069214, 0.5867080688476562, 0.3285927474498749, 0.5621232986450195, 9.663698196411133, -1.990230917930603, 0.921385645866394, 1.5583059787750244, -1.1912411451339722, -0.5823652148246765, -0.80517578125, 0.03759765625, 0.27001953125, 
147, 3600257208, -0.4815167188644409, 0.5866732001304626, 0.32868432998657227, 0.5620728135108948, 9.67656135559082, -1.9579910039901733, 0.9194930791854858, 1.3636122941970825, -1.111965298652649, -0.4189208447933197, -0.81005859375, 0.032958984375, 0.269287109375, 
148, 3600265541, -0.4815322756767273, 0.5866525769233704, 0.3287018835544586, 0.5620707273483276, 9.655879974365234, -1.8956466913223267, 0.9225090146064758, 0.8575006127357483, -0.7947072982788086, -0.30040374398231506, -0.80712890625, 0.03662109375, 0.274658203125, 
149, 3600273874, -0.4815397262573242, 0.5866377949714661, 0.32870668172836304, 0.562076985836029, 9.658761978149414, -1.8910043239593506, 0.924089789390564, 0.05126689374446869, -0.3781941831111908, -0.24389874935150146, -0.80712890625, 0.03857421875, 0.274169921875, 
150, 3600282207, -0.4814756512641907, 0.5866600871086121, 0.32860657572746277, 0.5621670484542847, 9.64013671875, -1.8888298273086548, 0.9028390049934387, -0.7977297902107239, -0.08135081827640533, -0.3208182752132416, -0.806640625, 0.03759765625, 0.272705078125, 
151, 3600290540, -0.48143336176872253, 0.5866701006889343, 0.32854530215263367, 0.5622287392616272, 9.628950119018555, -1.8716846704483032, 0.8921955227851868, -1.2759732007980347, 0.09043105691671371, -0.3498392105102539, -0.806640625, 0.03759765625, 0.273681640625, 
152, 3600298873, -0.48138752579689026, 0.5866802930831909, 0.3284943103790283, 0.5622869729995728, 9.610896110534668, -1.918907880783081, 0.8440424799919128, -1.3371144533157349, -0.22491861879825592, -0.5486056804656982, -0.8095703125, 0.0380859375, 0.271728515625, 
153, 3600307206, -0.4813133478164673, 0.586705207824707, 0.3284998834133148, 0.5623212456703186, 9.603242874145508, -1.9324334859848022, 0.8441570401191711, -0.9890937805175781, -0.8331542611122131, -0.8859452605247498, -0.810546875, 0.035888671875, 0.273681640625, 
154, 3600315539, -0.481242835521698, 0.5867311954498291, 0.3285525441169739, 0.5623236298561096, 9.57550048828125, -1.9917758703231812, 0.8591008186340332, -0.30931752920150757, -1.6475844383239746, -1.1064070463180542, -0.80908203125, 0.035888671875, 0.272705078125, 
155, 3600323872, -0.48118680715560913, 0.5867483019828796, 0.3287229537963867, 0.5622541904449463, 9.59951400756836, -2.028599977493286, 0.903357207775116, 0.9492252469062805, -2.616929531097412, -1.4273788928985596, -0.80712890625, 0.037109375, 0.271240234375, 
156, 3600332205, -0.4811435639858246, 0.5867507457733154, 0.3289402425289154, 0.5621617436408997, 9.624154090881348, -2.0487101078033447, 0.9208069443702698, 1.707662582397461, -3.1827478408813477, -1.7088279724121094, -0.80712890625, 0.03564453125, 0.272216796875, 
157, 3600340538, -0.48112112283706665, 0.5867382287979126, 0.3292182385921478, 0.5620311498641968, 9.630931854248047, -2.055424451828003, 0.9481134414672852, 2.5237834453582764, -3.44132399559021, -1.763693928718567, -0.8076171875, 0.0341796875, 0.27587890625, 
158, 3600348871, -0.4811166524887085, 0.5867263674736023, 0.3294510543346405, 0.5619109272956848, 9.614295959472656, -2.0670130252838135, 0.9707091450691223, 2.62052845954895, -3.273038387298584, -1.3901870250701904, -0.80810546875, 0.03466796875, 0.274658203125, 
159, 3600357204, -0.4811270833015442, 0.5867152214050293, 0.3296775817871094, 0.5617808699607849, 9.63570785522461, -2.055845022201538, 1.0223934650421143, 2.382699728012085, -2.9595706462860107, -1.09170401096344, -0.80859375, 0.03564453125, 0.275634765625, 
160, 3600365537, -0.48115071654319763, 0.586728036403656, 0.32983189821243286, 0.5616563558578491, 9.631165504455566, -2.0624430179595947, 1.0600186586380005, 1.6641697883605957, -2.763007402420044, -0.4412820041179657, -0.80712890625, 0.032470703125, 0.2724609375, 
161, 3600373870, -0.48116064071655273, 0.5867735743522644, 0.3299294412136078, 0.5615432262420654, 9.636077880859375, -2.0429508686065674, 1.0721763372421265, 0.9298862814903259, -2.4098381996154785, 0.08943210542201996, -0.80615234375, 0.034423828125, 0.2724609375, 
162, 3600382203, -0.48115721344947815, 0.5868529677391052, 0.3299406170845032, 0.561456561088562, 9.631580352783203, -2.031360387802124, 1.0824921131134033, -0.16336758434772491, -2.171036958694458, 0.5629368424415588, -0.8076171875, 0.034423828125, 0.273193359375, 
163, 3600390536, -0.481122225522995, 0.5869612693786621, 0.32990843057632446, 0.5613923072814941, 9.631146430969238, -2.0190606117248535, 1.075492024421692, -1.0714690685272217, -1.8442761898040771, 0.7504586577415466, -0.80615234375, 0.03466796875, 0.27880859375, 
164, 3600398869, -0.481107234954834, 0.5870695114135742, 0.3298434913158417, 0.5613300800323486, 9.64151382446289, -2.023056745529175, 1.0675296783447266, -1.6664875745773315, -1.6427433490753174, 1.0090086460113525, -0.80908203125, 0.037109375, 0.275634765625, 
165, 3600407202, -0.48106497526168823, 0.5872004628181458, 0.32975703477859497, 0.5612801313400269, 9.630270957946777, -2.0476644039154053, 1.070451021194458, -1.7652816772460938, -1.5771963596343994, 1.1395388841629028, -0.8076171875, 0.03466796875, 0.2763671875, 
166, 3600415535, -0.481049507856369, 0.5873342156410217, 0.3296630382537842, 0.5612084865570068, 9.625345230102539, -2.0668373107910156, 1.0445300340652466, -1.6579327583312988, -1.797248363494873, 1.4496504068374634, -0.80615234375, 0.0361328125, 0.2724609375, 
167, 3600423868, -0.48101598024368286, 0.5874934792518616, 0.3295721411705017, 0.5611240863800049, 9.64836311340332, -2.0459046363830566, 1.0475013256072998, -1.7591345310211182, -2.005056858062744, 1.602311372756958, -0.80810546875, 0.033203125, 0.27685546875, 
168, 3600432201, -0.4810018241405487, 0.5876530408859253, 0.32948172092437744, 0.5610218644142151, 9.655043601989746, -2.064763069152832, 1.0640556812286377, -1.3599365949630737, -2.319061517715454, 1.7752841711044312, -0.80615234375, 0.03564453125, 0.27490234375, 
169, 3600440534, -0.4809942841529846, 0.5878298878669739, 0.329407662153244, 0.5608868598937988, 9.694856643676758, -2.055511236190796, 1.085532784461975, -1.3043283224105835, -2.544851303100586, 2.0810670852661133, -0.80859375, 0.03662109375, 0.279052734375, 
170, 3600448867, -0.4809911251068115, 0.5880141854286194, 0.3292970061302185, 0.5607612133026123, 9.735952377319336, -2.027308225631714, 1.0834685564041138, -1.616411805152893, -2.489062786102295, 2.2786805629730225, -0.8056640625, 0.0361328125, 0.27880859375, 
