sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3922952633, 0.8832396268844604, -0.020229235291481018, -0.45954808592796326, -0.09121185541152954, 8.132009506225586, 0.4369698464870453, 5.636776924133301, -3.4543871879577637, -2.368522882461548, 0.035795893520116806, -0.9765625, 0.1435546875, -0.23095703125, 
106, 3922960966, 0.883171558380127, -0.02033601701259613, -0.45966291427612305, -0.09126874804496765, 8.02885913848877, 0.42853671312332153, 5.675315856933594, -1.7255284786224365, -2.434299945831299, 0.06458628922700882, -0.96826171875, 0.144287109375, -0.230712890625, 
107, 3922969299, 0.8830429911613464, -0.02038140594959259, -0.4598936140537262, -0.09134072065353394, 7.9572319984436035, 0.36747631430625916, 5.678039073944092, -0.9324606657028198, -4.140233993530273, -0.5837996602058411, -0.97998046875, 0.1435546875, -0.22998046875, 
108, 3922977632, 0.8829269409179688, -0.020326942205429077, -0.46010929346084595, -0.09138920903205872, 8.064800262451172, 0.30369725823402405, 5.636651515960693, 0.39813485741615295, -3.7620136737823486, -0.9415280222892761, -0.98046875, 0.14404296875, -0.2294921875, 
109, 3922985965, 0.882855236530304, -0.02014322578907013, -0.4602597951889038, -0.09136396646499634, 8.1478910446167, 0.3281947672367096, 5.6566619873046875, 2.415947914123535, -2.5455172061920166, -0.7337966561317444, -0.978515625, 0.14306640625, -0.2294921875, 
110, 3922994298, 0.8828397989273071, -0.019964605569839478, -0.460305392742157, -0.09132188558578491, 8.122191429138184, 0.3775521218776703, 5.693004131317139, 2.293870210647583, -0.9291820526123047, -0.45321834087371826, -0.97900390625, 0.14208984375, -0.2294921875, 
111, 3923002631, 0.8828903436660767, -0.019848912954330444, -0.46021682024002075, -0.09130483865737915, 8.10336971282959, 0.4319673478603363, 5.679321765899658, 1.212257742881775, 1.0462262630462646, -0.22581510245800018, -0.9794921875, 0.14208984375, -0.23291015625, 
112, 3923010964, 0.8829683065414429, -0.019786536693572998, -0.4600704610347748, -0.09130272269248962, 8.037141799926758, 0.46341460943222046, 5.673958778381348, 0.41445112228393555, 1.8558409214019775, -0.033144816756248474, -0.97705078125, 0.142578125, -0.23046875, 
113, 3923019297, 0.883037805557251, -0.01971776783466339, -0.45994457602500916, -0.09127968549728394, 8.003212928771973, 0.45527756214141846, 5.653061866760254, 0.6295850872993469, 1.5564360618591309, 0.1721404641866684, -0.9775390625, 0.14111328125, -0.2314453125, 
114, 3923027630, 0.8830850720405579, -0.019599005579948425, -0.4598711431026459, -0.09121876955032349, 7.9818925857543945, 0.4620671272277832, 5.680722713470459, 1.5531830787658691, 0.8312458992004395, 0.2651457190513611, -0.978515625, 0.14208984375, -0.2314453125, 
115, 3923035963, 0.8830927610397339, -0.019465923309326172, -0.4598710536956787, -0.09117189049720764, 7.96488094329834, 0.4498532712459564, 5.710616111755371, 1.7120683193206787, -0.285675585269928, -0.05130531266331673, -0.9765625, 0.1416015625, -0.23095703125, 
116, 3923044296, 0.8830710649490356, -0.019336462020874023, -0.4599200487136841, -0.09116232395172119, 7.968275547027588, 0.40890002250671387, 5.744246482849121, 1.4945263862609863, -1.0650142431259155, -0.5446354746818542, -0.97900390625, 0.14111328125, -0.23388671875, 
117, 3923052629, 0.8830258846282959, -0.0191926509141922, -0.460014283657074, -0.09115523099899292, 7.9762701988220215, 0.4140993058681488, 5.764793395996094, 1.7439581155776978, -1.7385919094085693, -0.6595665812492371, -0.98046875, 0.1416015625, -0.23095703125, 
118, 3923060962, 0.8829633593559265, -0.019032001495361328, -0.4601436257362366, -0.09114250540733337, 8.002178192138672, 0.39260634779930115, 5.787707328796387, 1.9822982549667358, -2.2597644329071045, -0.7741389870643616, -0.98046875, 0.140625, -0.23046875, 
119, 3923069295, 0.8828834295272827, -0.018890976905822754, -0.4603031873703003, -0.09113875031471252, 8.059828758239746, 0.3797023892402649, 5.779002666473389, 1.7151931524276733, -2.758064031600952, -0.775829553604126, -0.98095703125, 0.140625, -0.23046875, 
120, 3923077628, 0.8827970027923584, -0.018813252449035645, -0.4604659080505371, -0.09117135405540466, 8.127680778503418, 0.4232601821422577, 5.8128790855407715, 0.7241528630256653, -2.9080355167388916, -0.8418374061584473, -0.977294921875, 0.1396484375, -0.228515625, 
121, 3923085961, 0.8827475905418396, -0.018778234720230103, -0.46055012941360474, -0.0912320613861084, 8.142829895019531, 0.47582849860191345, 5.791625499725342, -0.0328630656003952, -1.7646160125732422, -0.8056190013885498, -0.978515625, 0.1416015625, -0.23095703125, 
122, 3923094294, 0.8827663064002991, -0.018734827637672424, -0.4605063199996948, -0.09128075838088989, 8.188361167907715, 0.5731860995292664, 5.771435737609863, -0.025204405188560486, 0.22569981217384338, -0.6329020857810974, -0.97900390625, 0.140625, -0.22998046875, 
123, 3923102627, 0.8828768134117126, -0.018693044781684875, -0.46028515696525574, -0.09133508801460266, 8.105935096740723, 0.6269749999046326, 5.705627918243408, -0.2987644672393799, 2.9589436054229736, -0.5240672826766968, -0.97802734375, 0.14208984375, -0.2314453125, 
124, 3923110960, 0.8830687999725342, -0.018627628684043884, -0.45990559458732605, -0.09140512347221375, 8.041327476501465, 0.6205467581748962, 5.606858253479004, -0.2707168459892273, 5.431716442108154, -0.7279309630393982, -0.97802734375, 0.1416015625, -0.232421875, 
125, 3923119293, 0.8832713961601257, -0.01857602596282959, -0.4594970941543579, -0.09151116013526917, 7.954553127288818, 0.5753044486045837, 5.531993865966797, -0.6775990128517151, 5.8449506759643555, -1.0210859775543213, -0.966064453125, 0.138916015625, -0.2314453125, 
126, 3923127626, 0.8834137320518494, -0.018550947308540344, -0.45919835567474365, -0.09164190292358398, 7.862723350524902, 0.5142481923103333, 5.501097202301025, -1.0559214353561401, 4.101902008056641, -1.293160319328308, -0.977783203125, 0.138671875, -0.232421875, 
127, 3923135959, 0.8834669589996338, -0.018538355827331543, -0.459067165851593, -0.09178963303565979, 7.82921028137207, 0.4734765887260437, 5.518424987792969, -1.0950086116790771, 1.494091272354126, -1.5356760025024414, -0.977294921875, 0.13818359375, -0.23193359375, 
128, 3923144292, 0.883431613445282, -0.018528372049331665, -0.4591001570224762, -0.09196668863296509, 7.819112300872803, 0.5077032446861267, 5.512394905090332, -1.1596845388412476, -1.0561773777008057, -2.0696301460266113, -0.976806640625, 0.1396484375, -0.234375, 
129, 3923152625, 0.8833305835723877, -0.01849968731403351, -0.4592588245868683, -0.09214943647384644, 7.901237964630127, 0.5358186364173889, 5.546177387237549, -0.8251624703407288, -2.9731717109680176, -2.351975440979004, -0.973388671875, 0.14111328125, -0.231689453125, 
130, 3923160958, 0.8832067847251892, -0.018428415060043335, -0.4594712555408478, -0.09229272603988647, 7.986405372619629, 0.5427393913269043, 5.521444797515869, 0.003521957667544484, -3.7280240058898926, -2.203310966491699, -0.979248046875, 0.139892578125, -0.2333984375, 
131, 3923169291, 0.8830946683883667, -0.018319055438041687, -0.4596763849258423, -0.0923650860786438, 7.993857383728027, 0.6071394681930542, 5.6103739738464355, 0.8687450289726257, -3.5347893238067627, -1.5756338834762573, -0.971435546875, 0.13916015625, -0.233642578125, 
132, 3923177624, 0.8830098509788513, -0.0182696133852005, -0.4598178565502167, -0.09248030185699463, 8.013008117675781, 0.6334561109542847, 5.7517499923706055, -0.1627272516489029, -2.6537628173828125, -1.6560370922088623, -0.977783203125, 0.13818359375, -0.2314453125, 
133, 3923185957, 0.8830022811889648, -0.018182381987571716, -0.4598132073879242, -0.09259286522865295, 8.08824634552002, 0.6064249873161316, 5.645437717437744, 0.13430823385715485, -0.3430514335632324, -1.7178442478179932, -0.976806640625, 0.136962890625, -0.232666015625, 
134, 3923194290, 0.8830701112747192, -0.0180988609790802, -0.4596587121486664, -0.09273013472557068, 8.091014862060547, 0.5506384968757629, 5.5518999099731445, -0.2296060174703598, 1.9537643194198608, -1.8711198568344116, -0.976806640625, 0.13720703125, -0.232177734375, 
135, 3923202623, 0.8831116557121277, -0.018095701932907104, -0.45954254269599915, -0.09291121363639832, 8.00092887878418, 0.5425004959106445, 5.589459419250488, -1.4536848068237305, 1.231135368347168, -1.930903434753418, -0.971435546875, 0.13916015625, -0.232666015625, 
136, 3923210956, 0.8830268383026123, -0.01814410090446472, -0.45966118574142456, -0.09312164783477783, 7.935584545135498, 0.5142389535903931, 5.716699123382568, -1.9819523096084595, -2.477792978286743, -2.190964698791504, -0.973388671875, 0.1357421875, -0.231201171875, 
137, 3923219289, 0.8829323649406433, -0.018176421523094177, -0.45980802178382874, -0.09328469634056091, 8.015607833862305, 0.4581908583641052, 5.6992292404174805, -1.450329065322876, -2.870049476623535, -1.7129262685775757, -0.977294921875, 0.135986328125, -0.232666015625, 
138, 3923227622, 0.882938802242279, -0.018063649535179138, -0.4597856402397156, -0.09335556626319885, 8.07044506072998, 0.508374035358429, 5.637556076049805, 0.7002291083335876, -0.016290653496980667, -1.3608843088150024, -0.974853515625, 0.13818359375, -0.232177734375, 
139, 3923235955, 0.8829503059387207, -0.01791541278362274, -0.45975929498672485, -0.09340614080429077, 8.025272369384766, 0.4900875389575958, 5.677268028259277, 1.2728099822998047, 0.10585083067417145, -1.3017412424087524, -0.968505859375, 0.13720703125, -0.231689453125, 
140, 3923244288, 0.8829085230827332, -0.017824411392211914, -0.45982447266578674, -0.09349754452705383, 8.017489433288574, 0.5162657499313354, 5.6289567947387695, 0.4069461524486542, -1.4068872928619385, -1.5553475618362427, -0.971923828125, 0.13427734375, -0.230712890625, 
141, 3923252621, 0.8828494548797607, -0.017714381217956543, -0.45992839336395264, -0.09356561303138733, 8.104194641113281, 0.5669617652893066, 5.644196033477783, 0.8211795687675476, -1.967993140220642, -1.4124715328216553, -0.975341796875, 0.138671875, -0.230224609375, 
142, 3923260954, 0.8828139305114746, -0.01759345829486847, -0.45999056100845337, -0.09361764788627625, 8.099791526794434, 0.58805912733078, 5.696444988250732, 1.0156171321868896, -1.3024324178695679, -1.258965253829956, -0.977783203125, 0.135498046875, -0.229248046875, 
143, 3923269287, 0.8828206658363342, -0.01750989258289337, -0.4599652886390686, -0.09369421005249023, 8.09643268585205, 0.5874845385551453, 5.736186504364014, 0.3075372874736786, -0.014343971386551857, -1.2251543998718262, -0.977783203125, 0.137451171875, -0.23388671875, 
144, 3923277620, 0.8828725814819336, -0.017471134662628174, -0.45984870195388794, -0.09378373622894287, 8.112027168273926, 0.5664191246032715, 5.6627326011657715, -0.428423672914505, 1.3239357471466064, -1.038170576095581, -0.969482421875, 0.13623046875, -0.231201171875, 
145, 3923285953, 0.8829627633094788, -0.017438262701034546, -0.4596601128578186, -0.09386533498764038, 8.088316917419434, 0.5607771873474121, 5.647175312042236, -0.5271666049957275, 2.432955503463745, -0.8153011798858643, -0.976806640625, 0.135498046875, -0.232177734375, 
146, 3923294286, 0.8830670118331909, -0.01738414168357849, -0.4594515562057495, -0.09391599893569946, 8.005355834960938, 0.5398218035697937, 5.670025825500488, -0.10166289657354355, 2.782435894012451, -0.5747835040092468, -0.976806640625, 0.1357421875, -0.229736328125, 
147, 3923302619, 0.8831605315208435, -0.017297551035881042, -0.45926737785339355, -0.0939536988735199, 7.975893020629883, 0.5301412343978882, 5.708760738372803, 0.3739806115627289, 2.4564690589904785, -0.642763614654541, -0.976806640625, 0.135986328125, -0.235107421875, 
148, 3923310952, 0.8832411170005798, -0.017202824354171753, -0.4591037333011627, -0.09401357173919678, 7.8860297203063965, 0.5318588614463806, 5.72389554977417, 0.38589125871658325, 2.1412603855133057, -0.9864299297332764, -0.975341796875, 0.134033203125, -0.234130859375, 
149, 3923319285, 0.8832796812057495, -0.017082899808883667, -0.4590248167514801, -0.09405755996704102, 7.7254638671875, 0.4682823121547699, 5.780913352966309, 0.841261088848114, 0.8725618124008179, -1.041346788406372, -0.976318359375, 0.135498046875, -0.235595703125, 
150, 3923327618, 0.8832120895385742, -0.016967251896858215, -0.4591546058654785, -0.09407982230186462, 7.767409801483154, 0.5017286539077759, 5.7498860359191895, 1.2219399213790894, -2.3391432762145996, -0.9194998145103455, -0.971923828125, 0.13623046875, -0.235107421875, 
151, 3923335951, 0.8830376863479614, -0.016894355416297913, -0.4594891667366028, -0.09409701824188232, 7.975074768066406, 0.6568859815597534, 5.684322834014893, 1.0595712661743164, -5.550655841827393, -0.6947861313819885, -0.975341796875, 0.133056640625, -0.230712890625, 
152, 3923344284, 0.8828334808349609, -0.016909196972846985, -0.45986589789390564, -0.09417134523391724, 8.097698211669922, 0.7958673238754272, 5.736408233642578, -0.40506353974342346, -6.358964443206787, -0.9633513689041138, -0.969970703125, 0.13623046875, -0.235107421875, 
153, 3923352617, 0.8826884627342224, -0.017069712281227112, -0.46010369062423706, -0.09433868527412415, 8.166412353515625, 0.8895336389541626, 5.792655944824219, -2.9539101123809814, -4.4645094871521, -1.0620685815811157, -0.97314453125, 0.132080078125, -0.231689453125, 
154, 3923360950, 0.8826560378074646, -0.017266198992729187, -0.4601195454597473, -0.09452885389328003, 8.145822525024414, 0.8426765203475952, 5.784983158111572, -3.769774913787842, -1.0984920263290405, -0.9132242798805237, -0.97314453125, 0.133056640625, -0.231689453125, 
155, 3923369283, 0.8826853036880493, -0.017403170466423035, -0.4600219130516052, -0.09470421075820923, 8.028230667114258, 0.7280595898628235, 5.779306888580322, -3.1202750205993652, 0.7398288249969482, -1.0060503482818604, -0.968017578125, 0.13427734375, -0.232421875, 
156, 3923377616, 0.8827390670776367, -0.01751047372817993, -0.45988497138023376, -0.09484881162643433, 7.819135665893555, 0.5277073979377747, 5.795458793640137, -2.57743239402771, 1.406080722808838, -0.7764699459075928, -0.976318359375, 0.135009765625, -0.231689453125, 
157, 3923385949, 0.882773756980896, -0.017644360661506653, -0.459786057472229, -0.0949811339378357, 7.791386127471924, 0.4634065628051758, 5.717637538909912, -2.7842161655426025, 0.7853452563285828, -0.47711634635925293, -0.9736328125, 0.132080078125, -0.232177734375, 
158, 3923394282, 0.8826919794082642, -0.01784062385559082, -0.45990702509880066, -0.09511908888816833, 7.917522430419922, 0.5915301442146301, 5.652351379394531, -3.3093082904815674, -2.70038104057312, -0.37222611904144287, -0.976318359375, 0.134033203125, -0.231201171875, 
159, 3923402615, 0.8824906945228577, -0.018122568726539612, -0.4602506756782532, -0.09527018666267395, 7.939378261566162, 0.7187953591346741, 5.694721221923828, -4.160980701446533, -6.265933036804199, -0.17210203409194946, -0.974365234375, 0.134521484375, -0.231201171875, 
160, 3923410948, 0.8822565674781799, -0.01847735047340393, -0.4606562852859497, -0.09540954232215881, 8.022933006286621, 0.7678964138031006, 5.757450580596924, -4.908738136291504, -7.325441360473633, 0.343576580286026, -0.975830078125, 0.13525390625, -0.228759765625, 
161, 3923419281, 0.8820918798446655, -0.018893375992774963, -0.4609260857105255, -0.09554818272590637, 8.14035701751709, 0.7367632389068604, 5.767289161682129, -5.816404342651367, -5.318309783935547, 0.881270706653595, -0.969970703125, 0.1357421875, -0.229248046875, 
162, 3923427614, 0.8820331692695618, -0.019336581230163574, -0.4609944522380829, -0.09567111730575562, 8.223636627197266, 0.6818646788597107, 5.742267608642578, -6.274129867553711, -2.2435762882232666, 1.421730875968933, -0.96240234375, 0.135009765625, -0.2294921875, 
163, 3923435947, 0.8820374011993408, -0.01979568600654602, -0.4609399139881134, -0.0958007276058197, 8.184239387512207, 0.6041853427886963, 5.693561553955078, -6.539902687072754, -0.3641831874847412, 1.6589187383651733, -0.976318359375, 0.13525390625, -0.227783203125, 
164, 3923444280, 0.8820558786392212, -0.02023439109325409, -0.4608692228794098, -0.09587961435317993, 8.126443862915039, 0.5385190844535828, 5.621469020843506, -6.1026434898376465, -0.0748191848397255, 2.0654423236846924, -0.972412109375, 0.13671875, -0.227783203125, 
165, 3923452613, 0.8820644617080688, -0.02064429223537445, -0.4608289301395416, -0.09590837359428406, 8.09947681427002, 0.4528971016407013, 5.588632583618164, -5.423405170440674, -0.4815988838672638, 2.4735283851623535, -0.976318359375, 0.13623046875, -0.227783203125, 
166, 3923460946, 0.8820714354515076, -0.02102448046207428, -0.4608003497123718, -0.09589868783950806, 8.098150253295898, 0.4207724928855896, 5.591186046600342, -4.780206203460693, -0.6047008633613586, 2.7430672645568848, -0.975830078125, 0.13720703125, -0.227294921875, 
167, 3923469279, 0.8820894360542297, -0.02136284112930298, -0.460763543844223, -0.09583547711372375, 8.095187187194824, 0.4092329740524292, 5.538599014282227, -3.9072465896606445, -0.39381882548332214, 3.185962438583374, -0.968994140625, 0.136962890625, -0.226806640625, 
