sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3331092975, 0.5944504737854004, -0.607707142829895, -0.26055091619491577, -0.45765960216522217, 8.471981048583984, -4.824007034301758, 1.2005910873413086, -0.3600720763206482, -0.5615023970603943, -1.7423186302185059, -0.844482421875, 0.35107421875, 0.1826171875, 
106, 3331101308, 0.5944100618362427, -0.6076763868331909, -0.2605935037136078, -0.45772868394851685, 8.43382453918457, -4.82611608505249, 1.2101036310195923, -0.5500272512435913, -0.4063570499420166, -1.4190670251846313, -0.846435546875, 0.349365234375, 0.182373046875, 
107, 3331109641, 0.594369649887085, -0.6076642870903015, -0.2606022357940674, -0.45779234170913696, 8.446792602539062, -4.843855381011963, 1.2029222249984741, -0.8322193622589111, -0.300672709941864, -1.0256580114364624, -0.842041015625, 0.35400390625, 0.18359375, 
108, 3331117974, 0.5943289995193481, -0.6076744794845581, -0.26058530807495117, -0.4578411877155304, 8.448022842407227, -4.824428558349609, 1.1794750690460205, -1.1886670589447021, -0.3489811420440674, -0.6085558533668518, -0.8466796875, 0.349365234375, 0.183837890625, 
109, 3331126307, 0.5942891240119934, -0.6076949238777161, -0.26052889227867126, -0.45789793133735657, 8.440018653869629, -4.818154811859131, 1.1903189420700073, -1.402609944343567, -0.07182232290506363, -0.29410266876220703, -0.845947265625, 0.3525390625, 0.181640625, 
110, 3331134640, 0.5942538976669312, -0.607725977897644, -0.2604725956916809, -0.45793452858924866, 8.43265151977539, -4.843082904815674, 1.1758415699005127, -1.5178356170654297, -0.24029992520809174, -0.07088739424943924, -0.845703125, 0.348388671875, 0.181884765625, 
111, 3331142973, 0.5942229628562927, -0.6077634692192078, -0.2604030966758728, -0.4579642117023468, 8.450804710388184, -4.8535685539245605, 1.1817855834960938, -1.4892243146896362, -0.24567891657352448, 0.14564253389835358, -0.845458984375, 0.35205078125, 0.18408203125, 
112, 3331151306, 0.594215452671051, -0.607791006565094, -0.26033616065979004, -0.4579755961894989, 8.44351577758789, -4.846287250518799, 1.1935949325561523, -1.2336711883544922, -0.24355296790599823, 0.38641634583473206, -0.8427734375, 0.3505859375, 0.181640625, 
113, 3331159639, 0.5942133665084839, -0.607814610004425, -0.26026278734207153, -0.4579887092113495, 8.471126556396484, -4.849184036254883, 1.198043942451477, -0.9867885112762451, -0.2238427996635437, 0.465192973613739, -0.8447265625, 0.349609375, 0.181396484375, 
114, 3331167972, 0.5942380428314209, -0.6078274250030518, -0.2602023482322693, -0.4579739570617676, 8.496390342712402, -4.869447708129883, 1.209545612335205, -0.7110384106636047, -0.30740922689437866, 0.6959899663925171, -0.843505859375, 0.35107421875, 0.1806640625, 
115, 3331176305, 0.594265341758728, -0.6078406572341919, -0.260139524936676, -0.4579566419124603, 8.516733169555664, -4.8261518478393555, 1.1762921810150146, -0.6277408599853516, -0.3131211996078491, 0.7497286796569824, -0.844482421875, 0.3505859375, 0.181640625, 
116, 3331184638, 0.5943001508712769, -0.6078430414199829, -0.26007792353630066, -0.45794323086738586, 8.53903579711914, -4.819656848907471, 1.1687815189361572, -0.5528703927993774, -0.18410231173038483, 0.7194270491600037, -0.845458984375, 0.3515625, 0.179443359375, 
117, 3331192971, 0.5943188071250916, -0.6078591346740723, -0.2600044906139374, -0.4579392671585083, 8.51601791381836, -4.828476428985596, 1.1687959432601929, -0.5964658856391907, -0.29885411262512207, 0.7252926826477051, -0.8427734375, 0.3486328125, 0.18017578125, 
118, 3331201304, 0.594346284866333, -0.6078676581382751, -0.25995293259620667, -0.4579215943813324, 8.509193420410156, -4.814614295959473, 1.1349343061447144, -0.5856311321258545, -0.3649132251739502, 0.6476303935050964, -0.847412109375, 0.349853515625, 0.182861328125, 
119, 3331209637, 0.5943734049797058, -0.6078777313232422, -0.2599181830883026, -0.4578929543495178, 8.495309829711914, -4.7954020500183105, 1.118726134300232, -0.8054779767990112, -0.38212594389915466, 0.5253223180770874, -0.845458984375, 0.3515625, 0.18359375, 
120, 3331217970, 0.5943780541419983, -0.6079068779945374, -0.2598719894886017, -0.4578743875026703, 8.493521690368652, -4.786003112792969, 1.154197096824646, -0.9085496664047241, -0.6288934350013733, 0.538718581199646, -0.843994140625, 0.35107421875, 0.1826171875, 
121, 3331226303, 0.5943663120269775, -0.6079487204551697, -0.2598159909248352, -0.457865834236145, 8.484487533569336, -4.77961540222168, 1.1465723514556885, -1.1059585809707642, -0.6521255970001221, 0.4886939525604248, -0.845458984375, 0.3515625, 0.181640625, 
122, 3331234636, 0.5943706035614014, -0.6079818606376648, -0.25977984070777893, -0.4578368663787842, 8.463944435119629, -4.800387382507324, 1.1816926002502441, -0.8436943292617798, -0.8269171118736267, 0.5523197054862976, -0.844970703125, 0.350341796875, 0.18310546875, 
123, 3331242969, 0.5943800210952759, -0.6080198287963867, -0.25974005460739136, -0.4577968120574951, 8.435412406921387, -4.7865824699401855, 1.1738673448562622, -0.7002803683280945, -0.9397221803665161, 0.7292885184288025, -0.845947265625, 0.3505859375, 0.181884765625, 
124, 3331251302, 0.5944021940231323, -0.6080431342124939, -0.25973188877105713, -0.4577416479587555, 8.42121410369873, -4.769336700439453, 1.1957049369812012, -0.34349972009658813, -1.1462754011154175, 0.6093882918357849, -0.843994140625, 0.3515625, 0.181640625, 
125, 3331259635, 0.5944375991821289, -0.608073890209198, -0.2597233057022095, -0.4576597511768341, 8.4231595993042, -4.781153202056885, 1.161492943763733, -0.3470088243484497, -1.2552639245986938, 0.9023638367652893, -0.845947265625, 0.35107421875, 0.181396484375, 
126, 3331267968, 0.5944804549217224, -0.6080973744392395, -0.2597271800041199, -0.4575704336166382, 8.42793083190918, -4.751132011413574, 1.144505262374878, 0.024871420115232468, -1.4573603868484497, 0.9175274968147278, -0.845458984375, 0.3515625, 0.18310546875, 
127, 3331276301, 0.5945188403129578, -0.6081319451332092, -0.259732186794281, -0.45747196674346924, 8.460166931152344, -4.75546932220459, 1.144821047782898, 0.015112395398318768, -1.643985629081726, 0.9938322305679321, -0.847900390625, 0.351806640625, 0.182373046875, 
128, 3331284634, 0.5945640206336975, -0.6081574559211731, -0.25974929332733154, -0.4573696553707123, 8.491144180297852, -4.776251316070557, 1.1388970613479614, 0.15763001143932343, -1.678795576095581, 0.9355343580245972, -0.843017578125, 0.35400390625, 0.18505859375, 
129, 3331292967, 0.5946187973022461, -0.6081723570823669, -0.25978657603263855, -0.457257479429245, 8.530401229858398, -4.78676700592041, 1.173729419708252, 0.2981241047382355, -1.6889641284942627, 0.8250600695610046, -0.843994140625, 0.35205078125, 0.18115234375, 
130, 3331301300, 0.5946652293205261, -0.608184814453125, -0.2598186731338501, -0.45716220140457153, 8.559083938598633, -4.768664360046387, 1.196264624595642, 0.3449724614620209, -1.656587839126587, 0.715507984161377, -0.843505859375, 0.35107421875, 0.18115234375, 
131, 3331309633, 0.5947223901748657, -0.6081866025924683, -0.2598724067211151, -0.45705485343933105, 8.573416709899902, -4.777602672576904, 1.2367801666259766, 0.3724309504032135, -1.6114811897277832, 0.5916375517845154, -0.847412109375, 0.352294921875, 0.18359375, 
132, 3331317966, 0.5947637557983398, -0.6081929206848145, -0.2599017918109894, -0.4569760262966156, 8.574919700622559, -4.749824047088623, 1.2458322048187256, 0.2747895121574402, -1.477902889251709, 0.5487592816352844, -0.844970703125, 0.35107421875, 0.1826171875, 
133, 3331326299, 0.5947907567024231, -0.6082082390785217, -0.2599269151687622, -0.4569060504436493, 8.58073616027832, -4.741168975830078, 1.2417407035827637, 0.13124732673168182, -1.5047721862792969, 0.4575214684009552, -0.844970703125, 0.35205078125, 0.18359375, 
134, 3331334632, 0.5948231220245361, -0.6082209944725037, -0.2599412798881531, -0.4568389058113098, 8.556553840637207, -4.747478008270264, 1.2609318494796753, 0.012525361031293869, -1.3281365633010864, 0.544994056224823, -0.844970703125, 0.3525390625, 0.18310546875, 
135, 3331342965, 0.5948481559753418, -0.6082499027252197, -0.2599293887615204, -0.45677438378334045, 8.49893569946289, -4.705862998962402, 1.2363548278808594, -0.3214970529079437, -1.2105928659439087, 0.7468342781066895, -0.845458984375, 0.35107421875, 0.18212890625, 
136, 3331351298, 0.594872236251831, -0.6082852482795715, -0.25988754630088806, -0.45671984553337097, 8.46780014038086, -4.687737464904785, 1.248657464981079, -0.6390495300292969, -0.9333826899528503, 0.9400551915168762, -0.844970703125, 0.351806640625, 0.1845703125, 
137, 3331359631, 0.5948834419250488, -0.6083365082740784, -0.25982657074928284, -0.456671804189682, 8.445368766784668, -4.676214218139648, 1.2368195056915283, -0.9948952794075012, -0.8556306958198547, 1.0148615837097168, -0.845458984375, 0.35205078125, 0.18359375, 
138, 3331367964, 0.5948818325996399, -0.6083978414535522, -0.2597457766532898, -0.45663806796073914, 8.451739311218262, -4.678454399108887, 1.2366302013397217, -1.386408805847168, -0.6959003210067749, 1.0292824506759644, -0.843505859375, 0.3525390625, 0.18359375, 
139, 3331376297, 0.5948649048805237, -0.6084693670272827, -0.25964513421058655, -0.4566217064857483, 8.452107429504395, -4.677196502685547, 1.2482764720916748, -1.7296395301818848, -0.51186203956604, 0.9869164824485779, -0.844970703125, 0.353515625, 0.18505859375, 
140, 3331384630, 0.5948380827903748, -0.6085419058799744, -0.2595278024673462, -0.4566269516944885, 8.488950729370117, -4.684250354766846, 1.247223138809204, -2.0582189559936523, -0.23151426017284393, 0.8969336152076721, -0.844482421875, 0.35107421875, 0.18212890625, 
141, 3331392963, 0.5948178768157959, -0.6086022257804871, -0.25943440198898315, -0.4566260576248169, 8.481284141540527, -4.709881782531738, 1.2619800567626953, -2.1776838302612305, -0.09639916568994522, 0.6571587324142456, -0.842041015625, 0.3525390625, 0.185546875, 
142, 3331401296, 0.594772219657898, -0.6086575388908386, -0.25932708382606506, -0.4566727578639984, 8.535067558288574, -4.714727401733398, 1.2719030380249023, -2.159395217895508, 0.07312863320112228, 0.29356473684310913, -0.843994140625, 0.3544921875, 0.181640625, 
143, 3331409629, 0.594737708568573, -0.6086815595626831, -0.25926443934440613, -0.45672112703323364, 8.549457550048828, -4.730513572692871, 1.266183614730835, -1.8517426252365112, 0.16918201744556427, -0.20095646381378174, -0.843017578125, 0.353515625, 0.18408203125, 
144, 3331417962, 0.5947005152702332, -0.6086788773536682, -0.25922560691833496, -0.45679524540901184, 8.529658317565918, -4.74765682220459, 1.2555814981460571, -1.2824151515960693, 0.13567860424518585, -0.6565056443214417, -0.846435546875, 0.352783203125, 0.1845703125, 
145, 3331426295, 0.5946767330169678, -0.6086439490318298, -0.2592259645462036, -0.45687243342399597, 8.527677536010742, -4.754780292510986, 1.2595659494400024, -0.7503049373626709, 0.1672097146511078, -1.0665127038955688, -0.846435546875, 0.3525390625, 0.1826171875, 
146, 3331434628, 0.5946621298789978, -0.6085814833641052, -0.2592596709728241, -0.4569556415081024, 8.507033348083496, -4.7581281661987305, 1.2587144374847412, -0.18074683845043182, 0.0761767253279686, -1.410793662071228, -0.845458984375, 0.35498046875, 0.181640625, 
147, 3331442961, 0.5946379899978638, -0.6085096001625061, -0.2593284547328949, -0.45704376697540283, 8.487160682678223, -4.763154029846191, 1.2410613298416138, 0.19612818956375122, -0.21491622924804688, -1.8215433359146118, -0.845947265625, 0.3505859375, 0.181884765625, 
148, 3331451294, 0.5946303606033325, -0.6084141135215759, -0.259441077709198, -0.4571169316768646, 8.507107734680176, -4.77617883682251, 1.236847996711731, 0.6802372932434082, -0.4218536615371704, -2.060396432876587, -0.843505859375, 0.35205078125, 0.1826171875, 
149, 3331459627, 0.5946332216262817, -0.6083091497421265, -0.2595813572406769, -0.45717307925224304, 8.473258018493652, -4.776516914367676, 1.2434271574020386, 0.9796420931816101, -0.6032024621963501, -2.1528637409210205, -0.843994140625, 0.3525390625, 0.18359375, 
150, 3331467960, 0.5946319699287415, -0.6081941723823547, -0.2597389817237854, -0.45723843574523926, 8.477300643920898, -4.803147792816162, 1.2288094758987427, 1.2020760774612427, -0.7099881768226624, -2.4025001525878906, -0.845947265625, 0.353515625, 0.1845703125, 
151, 3331476293, 0.5946475863456726, -0.6080796718597412, -0.25989800691604614, -0.4572799801826477, 8.474129676818848, -4.784298896789551, 1.2433443069458008, 1.3409053087234497, -0.7830399870872498, -2.140979051589966, -0.843505859375, 0.3525390625, 0.181640625, 
152, 3331484626, 0.5946601629257202, -0.6079698801040649, -0.26005086302757263, -0.4573228061199188, 8.471175193786621, -4.7815680503845215, 1.2713351249694824, 1.3274321556091309, -0.8398267030715942, -2.075867176055908, -0.845947265625, 0.3515625, 0.18310546875, 
153, 3331492959, 0.5946812629699707, -0.6078580617904663, -0.2601993978023529, -0.4573594331741333, 8.475139617919922, -4.789999961853027, 1.2547420263290405, 1.3487175703048706, -0.753967821598053, -1.964829683303833, -0.846923828125, 0.3525390625, 0.1826171875, 
154, 3331501292, 0.5946990251541138, -0.6077569127082825, -0.26032206416130066, -0.45740100741386414, 8.466320991516113, -4.764822483062744, 1.2538690567016602, 1.114526629447937, -0.6409065127372742, -1.7470060586929321, -0.846923828125, 0.353271484375, 0.18359375, 
155, 3331509625, 0.5947162508964539, -0.6076675057411194, -0.2604294717311859, -0.45743608474731445, 8.454548835754395, -4.775702476501465, 1.237924337387085, 0.9199352264404297, -0.6051235198974609, -1.5448074340820312, -0.845947265625, 0.353271484375, 0.185546875, 
156, 3331517958, 0.5947369933128357, -0.60757976770401, -0.26051396131515503, -0.4574776887893677, 8.484859466552734, -4.745846748352051, 1.2414116859436035, 0.7893026471138, -0.40220752358436584, -1.3626645803451538, -0.845947265625, 0.35107421875, 0.180419921875, 
157, 3331526291, 0.5947458744049072, -0.6075088977813721, -0.26057374477386475, -0.45752590894699097, 8.481169700622559, -4.758485794067383, 1.220417857170105, 0.41392600536346436, -0.28865960240364075, -1.2311865091323853, -0.848876953125, 0.351318359375, 0.181884765625, 
158, 3331534624, 0.5947588086128235, -0.6074386239051819, -0.2606082260608673, -0.4575827717781067, 8.477599143981934, -4.791539192199707, 1.2340298891067505, 0.2114967256784439, -0.004059855826199055, -1.0564463138580322, -0.846923828125, 0.3515625, 0.180419921875, 
159, 3331542957, 0.5947767496109009, -0.607374906539917, -0.2606332004070282, -0.45762988924980164, 8.46709156036377, -4.78696870803833, 1.2479994297027588, -0.043454550206661224, 0.12013076990842819, -0.8899538516998291, -0.846923828125, 0.350341796875, 0.182861328125, 
160, 3331551290, 0.5947735905647278, -0.607322096824646, -0.26062989234924316, -0.4577060639858246, 8.485367774963379, -4.804028034210205, 1.2451812028884888, -0.37239256501197815, 0.2985594868659973, -0.9373912811279297, -0.845458984375, 0.350830078125, 0.18310546875, 
161, 3331559623, 0.5947666764259338, -0.607266366481781, -0.26062655448913574, -0.4577907621860504, 8.456127166748047, -4.8065314292907715, 1.2499521970748901, -0.44954267144203186, 0.42501702904701233, -1.0594944953918457, -0.847412109375, 0.35205078125, 0.180419921875, 
162, 3331567956, 0.5947524905204773, -0.6072230339050293, -0.2606031596660614, -0.4578801095485687, 8.467635154724121, -4.821030616760254, 1.241340160369873, -0.7162508368492126, 0.47464457154273987, -0.9126864075660706, -0.845947265625, 0.3505859375, 0.181396484375, 
163, 3331576289, 0.5947413444519043, -0.6071748733520508, -0.26057663559913635, -0.4579733908176422, 8.463529586791992, -4.8285908699035645, 1.2250745296478271, -0.6881136298179626, 0.6018832921981812, -0.9314231872558594, -0.843505859375, 0.3505859375, 0.18017578125, 
164, 3331584622, 0.5947331786155701, -0.6071274876594543, -0.2605505585670471, -0.45806166529655457, 8.497970581054688, -4.8254008293151855, 1.2153466939926147, -0.6440827250480652, 0.5369767546653748, -0.8576798439025879, -0.844482421875, 0.35107421875, 0.179443359375, 
165, 3331592955, 0.594733715057373, -0.6070824861526489, -0.2605381906032562, -0.4581277370452881, 8.500496864318848, -4.8258161544799805, 1.2029646635055542, -0.7023807168006897, 0.435749351978302, -0.7869589328765869, -0.845458984375, 0.35302734375, 0.18310546875, 
166, 3331601288, 0.594727098941803, -0.6070411801338196, -0.26050233840942383, -0.45821142196655273, 8.477770805358887, -4.833204746246338, 1.2020424604415894, -0.7268936038017273, 0.5434572100639343, -0.7080414891242981, -0.84521484375, 0.34912109375, 0.180419921875, 
167, 3331609621, 0.5947287082672119, -0.6070114374160767, -0.26045697927474976, -0.4582745134830475, 8.459037780761719, -4.8126115798950195, 1.197285771369934, -0.719170868396759, 0.42085468769073486, -0.37614503502845764, -0.844970703125, 0.3505859375, 0.180419921875, 
168, 3331617954, 0.594733715057373, -0.606987476348877, -0.2604036033153534, -0.45833009481430054, 8.431936264038086, -4.811910629272461, 1.2040737867355347, -0.7833473086357117, 0.38503316044807434, -0.19762663543224335, -0.845947265625, 0.349853515625, 0.181396484375, 
