sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3364658299, 0.5413320064544678, -0.6218392848968506, -0.23016059398651123, -0.5170302391052246, 8.788418769836426, -4.364964962005615, 1.1992599964141846, -0.6917380690574646, 0.010437801480293274, -1.0270540714263916, -0.883056640625, 0.26025390625, 0.13818359375, 
106, 3364666632, 0.5412953495979309, -0.6218129396438599, -0.23014576733112335, -0.517106831073761, 8.782918930053711, -4.361209869384766, 1.1875793933868408, -0.9497630000114441, 0.1505860835313797, -0.924763560295105, -0.883056640625, 0.260498046875, 0.142578125, 
107, 3364674965, 0.5412476062774658, -0.621797502040863, -0.2301100194454193, -0.5171912312507629, 8.750530242919922, -4.378341197967529, 1.1808055639266968, -1.3337459564208984, 0.22596877813339233, -0.9340103268623352, -0.885986328125, 0.259521484375, 0.14013671875, 
108, 3364683298, 0.541180431842804, -0.6218162178993225, -0.23004762828350067, -0.5172666907310486, 8.748515129089355, -4.356415271759033, 1.1904761791229248, -1.8791629076004028, 0.07689394056797028, -0.5840558409690857, -0.884033203125, 0.259521484375, 0.14208984375, 
109, 3364691631, 0.5411108732223511, -0.6218543648719788, -0.22996318340301514, -0.5173312425613403, 8.736478805541992, -4.38801383972168, 1.172768235206604, -2.2613911628723145, -0.0031121294014155865, -0.3635556101799011, -0.881591796875, 0.258544921875, 0.142578125, 
110, 3364699964, 0.5410320162773132, -0.6219080090522766, -0.2298765778541565, -0.517387866973877, 8.725192070007324, -4.386668682098389, 1.1593453884124756, -2.351630210876465, -0.1894300878047943, -0.20861512422561646, -0.885009765625, 0.260009765625, 0.14306640625, 
111, 3364708297, 0.540971040725708, -0.6219621300697327, -0.22979947924613953, -0.5174206495285034, 8.729026794433594, -4.396567344665527, 1.1605113744735718, -2.064558506011963, -0.45672738552093506, -0.06803140789270401, -0.883056640625, 0.26123046875, 0.1416015625, 
112, 3364716630, 0.5409284234046936, -0.6220070719718933, -0.22974178194999695, -0.5174368023872375, 8.703030586242676, -4.430740833282471, 1.165902018547058, -1.6443440914154053, -0.5749242305755615, 0.0763816386461258, -0.884521484375, 0.260009765625, 0.14111328125, 
113, 3364724963, 0.540929913520813, -0.6220325231552124, -0.22970423102378845, -0.517421305179596, 8.705975532531738, -4.39979362487793, 1.1408500671386719, -0.897330641746521, -0.757195234298706, 0.30491188168525696, -0.883544921875, 0.257568359375, 0.14111328125, 
114, 3364733296, 0.5409494638442993, -0.6220393180847168, -0.22971993684768677, -0.5173856616020203, 8.689610481262207, -4.3946638107299805, 1.138511061668396, -0.14114724099636078, -1.0934845209121704, 0.15517102181911469, -0.884521484375, 0.260498046875, 0.142578125, 
115, 3364741629, 0.5410097241401672, -0.6220250129699707, -0.2297656238079071, -0.5173195600509644, 8.703200340270996, -4.339357852935791, 1.1247774362564087, 0.6712465882301331, -1.3488839864730835, 0.2640059292316437, -0.881591796875, 0.2587890625, 0.14111328125, 
116, 3364749962, 0.5410831570625305, -0.6219905614852905, -0.22985272109508514, -0.5172455906867981, 8.714120864868164, -4.344498157501221, 1.116254210472107, 1.2543290853500366, -1.4898390769958496, 0.08170939981937408, -0.883056640625, 0.25927734375, 0.13916015625, 
117, 3364758295, 0.5411811470985413, -0.6219385862350464, -0.22997888922691345, -0.5171495676040649, 8.686396598815918, -4.2854838371276855, 1.1540656089782715, 1.6201645135879517, -1.658137559890747, -0.09651444852352142, -0.8837890625, 0.26171875, 0.142578125, 
118, 3364766628, 0.5412600040435791, -0.6218852996826172, -0.23010337352752686, -0.517075777053833, 8.716972351074219, -4.248086452484131, 1.1470223665237427, 1.7062537670135498, -1.6150798797607422, -0.2590111196041107, -0.883056640625, 0.2587890625, 0.13720703125, 
119, 3364774961, 0.5413286685943604, -0.6218411326408386, -0.2302190661430359, -0.517005443572998, 8.72859001159668, -4.221052169799805, 1.155908226966858, 1.4538767337799072, -1.6546540260314941, -0.34005457162857056, -0.882568359375, 0.260498046875, 0.14306640625, 
120, 3364783294, 0.5413622856140137, -0.6218094229698181, -0.23032549023628235, -0.5169610381126404, 8.701457023620605, -4.220350742340088, 1.1665502786636353, 0.9370070695877075, -1.5277864933013916, -0.577242374420166, -0.88330078125, 0.2626953125, 0.141845703125, 
121, 3364791627, 0.5413830280303955, -0.6217859387397766, -0.23041941225528717, -0.5169256329536438, 8.692220687866211, -4.196944713592529, 1.1477737426757812, 0.475477010011673, -1.4203219413757324, -0.7097576260566711, -0.883544921875, 0.261962890625, 0.143310546875, 
122, 3364799960, 0.5413610935211182, -0.62178635597229, -0.2304987609386444, -0.5169128179550171, 8.70183277130127, -4.1903228759765625, 1.1570876836776733, -0.06858211010694504, -1.4587434530258179, -0.8733044862747192, -0.884521484375, 0.260986328125, 0.142578125, 
123, 3364808293, 0.5413291454315186, -0.6217954754829407, -0.23056533932685852, -0.5169054865837097, 8.749739646911621, -4.211545467376709, 1.156046748161316, -0.5095311999320984, -1.3711940050125122, -0.9556286334991455, -0.882080078125, 0.2587890625, 0.14111328125, 
124, 3364816626, 0.5412710905075073, -0.6218197345733643, -0.2306080162525177, -0.5169181227684021, 8.752577781677246, -4.197965145111084, 1.127978801727295, -0.8960243463516235, -1.25162672996521, -0.931833028793335, -0.885009765625, 0.260009765625, 0.14208984375, 
125, 3364824959, 0.5412003993988037, -0.6218611598014832, -0.23063048720359802, -0.5169321298599243, 8.748689651489258, -4.19848108291626, 1.129382610321045, -1.2258589267730713, -1.3263434171676636, -0.8761476874351501, -0.881591796875, 0.260498046875, 0.144775390625, 
126, 3364833292, 0.5411179661750793, -0.6219121217727661, -0.23064018785953522, -0.5169529318809509, 8.760184288024902, -4.1805739402771, 1.1411798000335693, -1.5642997026443481, -1.2064688205718994, -0.798920750617981, -0.884521484375, 0.260498046875, 0.14453125, 
127, 3364841625, 0.541016697883606, -0.6219670176506042, -0.23063388466835022, -0.5169956684112549, 8.783547401428223, -4.213886260986328, 1.1135101318359375, -1.7519495487213135, -1.1191755533218384, -1.0014268159866333, -0.883056640625, 0.260009765625, 0.144775390625, 
128, 3364849958, 0.5409187078475952, -0.6220240592956543, -0.23063558340072632, -0.51702880859375, 8.785301208496094, -4.1872663497924805, 1.1172599792480469, -1.8384743928909302, -1.132853627204895, -0.9129040837287903, -0.884521484375, 0.260009765625, 0.14111328125, 
129, 3364858291, 0.5408229827880859, -0.6220878958702087, -0.2306375801563263, -0.5170511603355408, 8.794320106506348, -4.218782901763916, 1.133162260055542, -1.9160089492797852, -1.2737830877304077, -0.8865213990211487, -0.883056640625, 0.257568359375, 0.14208984375, 
130, 3364866624, 0.540713906288147, -0.6221553087234497, -0.2306489646434784, -0.5170789957046509, 8.777981758117676, -4.199311256408691, 1.1058958768844604, -1.9259470701217651, -1.358412504196167, -1.0038858652114868, -0.882080078125, 0.2587890625, 0.1416015625, 
131, 3364874957, 0.5406090021133423, -0.6222196221351624, -0.23067286610603333, -0.5171008706092834, 8.741498947143555, -4.1347808837890625, 1.1053404808044434, -1.7651666402816772, -1.5082303285598755, -1.1238374710083008, -0.883544921875, 0.26025390625, 0.13671875, 
132, 3364883290, 0.5404872894287109, -0.6222885847091675, -0.23072779178619385, -0.5171204805374146, 8.742414474487305, -4.120694637298584, 1.0827209949493408, -1.709814190864563, -1.803331732749939, -1.3995232582092285, -0.883544921875, 0.259033203125, 0.14306640625, 
133, 3364891623, 0.5403531193733215, -0.6223657131195068, -0.23081105947494507, -0.5171307325363159, 8.68972396850586, -4.119625568389893, 1.036840558052063, -1.653527021408081, -2.232767343521118, -1.712721586227417, -0.883544921875, 0.258544921875, 0.14404296875, 
134, 3364899956, 0.5402032136917114, -0.6224370002746582, -0.23095673322677612, -0.5171366930007935, 8.667694091796875, -4.114864349365234, 1.0448912382125854, -1.278893232345581, -2.700098991394043, -2.2681918144226074, -0.884521484375, 0.260498046875, 0.14453125, 
135, 3364908289, 0.5400323867797852, -0.6225045919418335, -0.2311496138572693, -0.5171471834182739, 8.684598922729492, -4.135623455047607, 1.0568541288375854, -1.0775396823883057, -3.1117453575134277, -2.935929536819458, -0.884033203125, 0.257080078125, 0.142578125, 
136, 3364916622, 0.5398448705673218, -0.6225597858428955, -0.23142540454864502, -0.5171535015106201, 8.663333892822266, -4.128434658050537, 1.1010063886642456, -0.5568406581878662, -3.667997360229492, -3.7025508880615234, -0.881591796875, 0.256103515625, 0.14404296875, 
137, 3364924955, 0.5396443009376526, -0.622588038444519, -0.2317851334810257, -0.5171676278114319, 8.677783012390137, -4.176176071166992, 1.1358999013900757, 0.13263052701950073, -4.133049488067627, -4.727478981018066, -0.881591796875, 0.259521484375, 0.145263671875, 
138, 3364933288, 0.5394287109375, -0.6225913763046265, -0.23224353790283203, -0.5171827077865601, 8.678831100463867, -4.231773853302002, 1.2041069269180298, 0.8573853373527527, -4.669565200805664, -5.696106910705566, -0.884033203125, 0.257080078125, 0.146484375, 
139, 3364941621, 0.5392151474952698, -0.6225719451904297, -0.23277638852596283, -0.5171892046928406, 8.693253517150879, -4.275015830993652, 1.2423725128173828, 1.4538896083831787, -5.097937107086182, -6.421629428863525, -0.882080078125, 0.255615234375, 0.14453125, 
140, 3364949954, 0.5389898419380188, -0.6225283741950989, -0.23336505889892578, -0.5172114372253418, 8.7297945022583, -4.297122955322266, 1.2864197492599487, 2.026803493499756, -5.273190498352051, -7.082451820373535, -0.884521484375, 0.255615234375, 0.1455078125, 
141, 3364958287, 0.5387887358665466, -0.6224537491798401, -0.23398005962371826, -0.5172330141067505, 8.783774375915527, -4.348613262176514, 1.3334650993347168, 2.6147143840789795, -5.201432228088379, -7.309842586517334, -0.883544921875, 0.25634765625, 0.14892578125, 
142, 3364966620, 0.5386016368865967, -0.6223538517951965, -0.23460108041763306, -0.5172668099403381, 8.783378601074219, -4.343523025512695, 1.3307403326034546, 2.9639644622802734, -4.888195991516113, -7.356332302093506, -0.8837890625, 0.2509765625, 0.14208984375, 
143, 3364974953, 0.5384610295295715, -0.6222286224365234, -0.23519811034202576, -0.5172926187515259, 8.77563190460205, -4.35628080368042, 1.3281816244125366, 2.9038732051849365, -4.255754470825195, -6.9802632331848145, -0.8818359375, 0.251953125, 0.14794921875, 
144, 3364983286, 0.5383086204528809, -0.6221160292625427, -0.23570075631141663, -0.5173579454421997, 8.783829689025879, -4.3477935791015625, 1.2731595039367676, 2.4100818634033203, -3.542602777481079, -6.369133472442627, -0.88525390625, 0.25244140625, 0.1416015625, 
145, 3364991619, 0.5381554365158081, -0.6220224499702454, -0.23609408736228943, -0.5174505710601807, 8.79446792602539, -4.353426933288574, 1.2595875263214111, 1.6437807083129883, -2.797637939453125, -5.624296188354492, -0.884765625, 0.25, 0.1494140625, 
146, 3364999952, 0.5380102396011353, -0.6219398975372314, -0.23639750480651855, -0.5175620317459106, 8.804004669189453, -4.368987083435059, 1.2321586608886719, 0.6824272274971008, -1.8625903129577637, -4.85720157623291, -0.8837890625, 0.25146484375, 0.14892578125, 
147, 3365008285, 0.5378665924072266, -0.6218774914741516, -0.2365986406803131, -0.5176945328712463, 8.793158531188965, -4.369460582733154, 1.1964472532272339, -0.14244075119495392, -1.160452961921692, -4.12473726272583, -0.88525390625, 0.25, 0.146484375, 
148, 3365016618, 0.5377255082130432, -0.6218327283859253, -0.23673298954963684, -0.5178334712982178, 8.821854591369629, -4.386010646820068, 1.1982616186141968, -0.8547855019569397, -0.6332222819328308, -3.461699962615967, -0.88525390625, 0.248779296875, 0.1484375, 
149, 3365024951, 0.5375869870185852, -0.6218011975288391, -0.23680873215198517, -0.5179803371429443, 8.86304759979248, -4.4189934730529785, 1.2004653215408325, -1.3138951063156128, -0.2900940775871277, -3.0282046794891357, -0.884765625, 0.248046875, 0.145263671875, 
150, 3365033284, 0.5374677777290344, -0.6217765808105469, -0.23686692118644714, -0.5181069374084473, 8.867724418640137, -4.440374851226807, 1.218420386314392, -1.3175066709518433, -0.24731826782226562, -2.4998340606689453, -0.88427734375, 0.248291015625, 0.14990234375, 
151, 3365041617, 0.5373786687850952, -0.6217358112335205, -0.2369360625743866, -0.5182167887687683, 8.865562438964844, -4.445937156677246, 1.2664990425109863, -1.0861204862594604, -0.17420241236686707, -2.4208269119262695, -0.8837890625, 0.2490234375, 0.14990234375, 
152, 3365049950, 0.5373010635375977, -0.6216870546340942, -0.23702186346054077, -0.5183166265487671, 8.833718299865723, -4.485188961029053, 1.279350996017456, -0.499580055475235, -0.3722260892391205, -2.3195996284484863, -0.8857421875, 0.24951171875, 0.145263671875, 
153, 3365058283, 0.5372476577758789, -0.6216349601745605, -0.23711490631103516, -0.5183917284011841, 8.795048713684082, -4.490753173828125, 1.2910281419754028, 0.22887597978115082, -0.7526998519897461, -2.069476366043091, -0.88671875, 0.248046875, 0.142333984375, 
154, 3365066616, 0.5372493267059326, -0.6215600371360779, -0.23726396262645721, -0.5184115171432495, 8.719830513000488, -4.467425346374512, 1.268469214439392, 1.0831619501113892, -1.0783336162567139, -1.7887699604034424, -0.88720703125, 0.246337890625, 0.148681640625, 
155, 3365074949, 0.5372945070266724, -0.6214752197265625, -0.23743146657943726, -0.5183896422386169, 8.684072494506836, -4.457916259765625, 1.2532821893692017, 1.915368676185608, -1.463469386100769, -1.4274815320968628, -0.88671875, 0.247802734375, 0.147705078125, 
156, 3365083282, 0.5373814105987549, -0.6213840842247009, -0.2376185655593872, -0.5183233618736267, 8.631579399108887, -4.455484867095947, 1.2531214952468872, 2.4832615852355957, -1.7027318477630615, -0.9232650399208069, -0.885009765625, 0.245849609375, 0.147216796875, 
157, 3365091615, 0.5375018119812012, -0.6213064789772034, -0.23778285086154938, -0.518216073513031, 8.646830558776855, -4.4634175300598145, 1.2191247940063477, 2.7091665267944336, -1.9495891332626343, -0.21560783684253693, -0.8876953125, 0.246826171875, 0.143310546875, 
158, 3365099948, 0.5376577377319336, -0.6212287545204163, -0.23792731761932373, -0.5180812478065491, 8.656188011169434, -4.458587169647217, 1.199966311454773, 2.8930251598358154, -1.8442378044128418, 0.483084499835968, -0.88525390625, 0.247802734375, 0.1484375, 
159, 3365108281, 0.5378471612930298, -0.6211568117141724, -0.2380029857158661, -0.517936110496521, 8.684715270996094, -4.453118801116943, 1.1936936378479004, 2.713956117630005, -1.4159164428710938, 1.3254085779190063, -0.88720703125, 0.247802734375, 0.146728515625, 
160, 3365116614, 0.5380594730377197, -0.6210919618606567, -0.23801659047603607, -0.5177869200706482, 8.706199645996094, -4.422384262084961, 1.1645379066467285, 2.393855094909668, -0.9054248332977295, 2.1495723724365234, -0.88623046875, 0.25048828125, 0.14599609375, 
161, 3365124947, 0.5383085012435913, -0.6210286617279053, -0.2379656732082367, -0.5176273584365845, 8.71909236907959, -4.376809120178223, 1.1645787954330444, 2.0464746952056885, -0.35092779994010925, 2.929884195327759, -0.88525390625, 0.248046875, 0.146240234375, 
162, 3365133280, 0.5385461449623108, -0.6209813356399536, -0.23784644901752472, -0.51749187707901, 8.746602058410645, -4.374194622039795, 1.177777647972107, 1.4924389123916626, 0.154248908162117, 3.4214980602264404, -0.8828125, 0.24755859375, 0.1455078125, 
163, 3365141613, 0.5388081669807434, -0.6209304332733154, -0.2376624345779419, -0.5173649787902832, 8.789863586425781, -4.356132984161377, 1.2008875608444214, 1.0954824686050415, 0.8296836018562317, 3.9688875675201416, -0.88330078125, 0.25, 0.14599609375, 
164, 3365149946, 0.5390641093254089, -0.6208905577659607, -0.23742333054542542, -0.5172560214996338, 8.799203872680664, -4.370142936706543, 1.2252273559570312, 0.6515365839004517, 1.2742953300476074, 4.402459621429443, -0.8857421875, 0.2509765625, 0.142822265625, 
165, 3365158279, 0.5393192768096924, -0.6208581924438477, -0.23712411522865295, -0.5171656012535095, 8.804380416870117, -4.39105749130249, 1.2218965291976929, 0.2883394658565521, 1.685595989227295, 4.734586238861084, -0.88525390625, 0.2509765625, 0.1435546875, 
166, 3365166612, 0.539576530456543, -0.6208199262619019, -0.2368215173482895, -0.5170820355415344, 8.797418594360352, -4.356671333312988, 1.2351864576339722, 0.11736443638801575, 1.9546736478805542, 4.771829605102539, -0.88427734375, 0.25244140625, 0.1455078125, 
167, 3365174945, 0.5398420095443726, -0.6207872033119202, -0.23650330305099487, -0.5169899463653564, 8.768909454345703, -4.325101375579834, 1.2068194150924683, -0.07165583223104477, 1.9998571872711182, 4.938578128814697, -0.884765625, 0.25244140625, 0.142578125, 
168, 3365183278, 0.5400946736335754, -0.620758593082428, -0.23617324233055115, -0.516911506652832, 8.76807975769043, -4.313375473022461, 1.1806169748306274, -0.2043631672859192, 2.119321823120117, 4.9674201011657715, -0.88427734375, 0.251953125, 0.1455078125, 
