sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
434, 3436938741, 0.6115061640739441, -0.6133344769477844, -0.14857277274131775, -0.4773103892803192, 10.206098556518555, -7.678844451904297, 3.3232643604278564, -49.60263442993164, -53.97482681274414, -165.97637939453125, -0.802490234375, 0.443115234375, 0.0498046875, 
435, 3436947074, 0.602674126625061, -0.6159340739250183, -0.15564684569835663, -0.48290902376174927, 10.20923900604248, -7.920886516571045, 3.482137680053711, -61.84757614135742, -48.059383392333984, -159.54615783691406, -0.80908203125, 0.422607421875, 0.05908203125, 
436, 3436955407, 0.5936715602874756, -0.6186790466308594, -0.1618610918521881, -0.4884764850139618, 10.075514793395996, -8.343809127807617, 3.5591747760772705, -70.10757446289062, -42.40066909790039, -152.5590362548828, -0.818359375, 0.401611328125, 0.06640625, 
437, 3436963740, 0.5847650170326233, -0.6213444471359253, -0.167426198720932, -0.49393048882484436, 9.876063346862793, -8.871138572692871, 3.6424951553344727, -72.78179931640625, -37.44327926635742, -145.90994262695312, -0.82763671875, 0.384521484375, 0.07958984375, 
438, 3436972073, 0.5761594176292419, -0.6237961649894714, -0.1725349873304367, -0.49916765093803406, 9.803414344787598, -9.097350120544434, 3.4991872310638428, -71.06444549560547, -33.370182037353516, -138.45187377929688, -0.838134765625, 0.366455078125, 0.0927734375, 
439, 3436980406, 0.5680556893348694, -0.6258843541145325, -0.1773427426815033, -0.5041319131851196, 9.689554214477539, -9.000014305114746, 3.3764970302581787, -65.32592010498047, -29.753032684326172, -131.38836669921875, -0.84033203125, 0.34765625, 0.093505859375, 
440, 3436988739, 0.5604920387268066, -0.627612292766571, -0.18197956681251526, -0.5087757110595703, 9.445413589477539, -8.835649490356445, 3.285276174545288, -58.24480056762695, -27.26036834716797, -124.29754638671875, -0.849365234375, 0.331787109375, 0.099853515625, 
441, 3436997072, 0.5535289645195007, -0.6290181875228882, -0.18649612367153168, -0.5130095481872559, 9.248610496520996, -8.602603912353516, 3.1746602058410645, -50.41520309448242, -26.214895248413086, -116.95220947265625, -0.855224609375, 0.3154296875, 0.106201171875, 
442, 3437005405, 0.5471298098564148, -0.6301530003547668, -0.19098113477230072, -0.5168175101280212, 9.232185363769531, -8.318666458129883, 3.0374934673309326, -42.58905792236328, -26.21392059326172, -109.92267608642578, -0.859619140625, 0.301513671875, 0.11474609375, 
443, 3437013738, 0.5412958264350891, -0.6310203671455383, -0.19544312357902527, -0.5202229619026184, 9.297451972961426, -8.057127952575684, 2.884868860244751, -34.80036926269531, -26.229907989501953, -103.61247253417969, -0.86279296875, 0.288330078125, 0.118896484375, 
444, 3437022071, 0.5359880924224854, -0.631641149520874, -0.19985386729240417, -0.5232805609703064, 9.401904106140137, -7.907783508300781, 2.765949010848999, -27.816606521606445, -25.610790252685547, -97.26032257080078, -0.86865234375, 0.27587890625, 0.13134765625, 
445, 3437030404, 0.5311940908432007, -0.6320722103118896, -0.20407506823539734, -0.5260123014450073, 9.312592506408691, -7.92556619644165, 2.615225315093994, -22.439428329467773, -24.344837188720703, -90.2534408569336, -0.872802734375, 0.26025390625, 0.131591796875, 
446, 3437038737, 0.5267693400382996, -0.6324177980422974, -0.20798282325267792, -0.5285099744796753, 9.150029182434082, -7.979251384735107, 2.4986562728881836, -20.20564842224121, -22.36768341064453, -83.18977355957031, -0.871337890625, 0.249755859375, 0.1298828125, 
447, 3437047070, 0.5227086544036865, -0.6327074766159058, -0.21153336763381958, -0.5307806730270386, 9.070408821105957, -8.073095321655273, 2.5177643299102783, -18.592199325561523, -20.373809814453125, -76.15078735351562, -0.8720703125, 0.240234375, 0.135009765625, 
448, 3437055403, 0.5189934968948364, -0.6329679489135742, -0.21470820903778076, -0.5328373312950134, 8.921554565429688, -8.130777359008789, 2.5592777729034424, -17.485870361328125, -18.259014129638672, -68.72928619384766, -0.878662109375, 0.229248046875, 0.13818359375, 
449, 3437063736, 0.5155532956123352, -0.6332615613937378, -0.21740984916687012, -0.5347293615341187, 8.741104125976562, -7.957023620605469, 2.682488441467285, -18.320730209350586, -15.805093765258789, -61.499454498291016, -0.87939453125, 0.22021484375, 0.14501953125, 
450, 3437072069, 0.5123572945594788, -0.6336225271224976, -0.21957235038280487, -0.5364870429039001, 8.69753360748291, -7.674184799194336, 2.8945744037628174, -20.223907470703125, -12.867836952209473, -53.70176315307617, -0.878662109375, 0.212646484375, 0.139892578125, 
451, 3437080402, 0.5092803835868835, -0.6341398358345032, -0.22104132175445557, -0.5381994247436523, 8.690812110900879, -7.338068008422852, 2.9690990447998047, -25.27846908569336, -9.220558166503906, -46.14362335205078, -0.8818359375, 0.2041015625, 0.14599609375, 
452, 3437088735, 0.506310224533081, -0.6348069906234741, -0.2218352109193802, -0.5398862957954407, 8.923868179321289, -7.087440013885498, 3.0232126712799072, -30.311208724975586, -5.4629645347595215, -38.70147705078125, -0.883056640625, 0.196533203125, 0.14794921875, 
453, 3437097068, 0.5034271478652954, -0.6355899572372437, -0.22195301949977875, -0.5416099429130554, 9.211426734924316, -6.979284763336182, 2.9269042015075684, -35.49192428588867, -1.0652470588684082, -32.185123443603516, -0.886962890625, 0.19580078125, 0.147216796875, 
454, 3437105401, 0.5006119608879089, -0.6364474296569824, -0.22146564722061157, -0.5434088706970215, 9.182907104492188, -6.829742908477783, 2.822868824005127, -40.15190887451172, 3.457326650619507, -26.574567794799805, -0.88525390625, 0.189697265625, 0.150146484375, 
455, 3437113734, 0.49787622690200806, -0.6373881101608276, -0.2204371988773346, -0.5452347993850708, 8.782793998718262, -6.709449291229248, 2.6950790882110596, -44.1540641784668, 7.017534255981445, -21.287832260131836, -0.88720703125, 0.187255859375, 0.150634765625, 
456, 3437122067, 0.4952160716056824, -0.6384435296058655, -0.21893548965454102, -0.5470247864723206, 8.387129783630371, -6.6568403244018555, 2.5722455978393555, -47.721275329589844, 9.317570686340332, -15.885933876037598, -0.88671875, 0.181884765625, 0.1484375, 
457, 3437130400, 0.4926551580429077, -0.6396113038063049, -0.21705257892608643, -0.5487208366394043, 8.282707214355469, -6.717563152313232, 2.460786819458008, -50.19608688354492, 10.536070823669434, -10.909514427185059, -0.893798828125, 0.17822265625, 0.15966796875, 
458, 3437138733, 0.49024686217308044, -0.6408215165138245, -0.21489745378494263, -0.5503114461898804, 8.329181671142578, -6.8404974937438965, 2.3810739517211914, -50.88650894165039, 11.584768295288086, -6.449192523956299, -0.887939453125, 0.176513671875, 0.15380859375, 
459, 3437147066, 0.4880351722240448, -0.6420076489448547, -0.21253526210784912, -0.5518102049827576, 8.293905258178711, -6.86483097076416, 2.3362321853637695, -50.28106689453125, 12.937819480895996, -2.6612229347229004, -0.887939453125, 0.174560546875, 0.150390625, 
460, 3437155399, 0.4860643148422241, -0.6431235074996948, -0.21006688475608826, -0.5531938076019287, 8.118550300598145, -6.8290886878967285, 2.3141350746154785, -48.16414260864258, 13.8550386428833, 0.722054123878479, -0.888916015625, 0.172607421875, 0.149169921875, 
461, 3437163732, 0.4843592345714569, -0.6441397070884705, -0.2075420320034027, -0.5544586777687073, 8.065296173095703, -6.754098415374756, 2.247756004333496, -45.221351623535156, 14.725534439086914, 3.69689679145813, -0.887939453125, 0.173583984375, 0.148681640625, 
462, 3437172065, 0.48294156789779663, -0.6450255513191223, -0.20499268174171448, -0.5556126832962036, 8.065829277038574, -6.66853141784668, 2.11859393119812, -41.69178009033203, 15.691861152648926, 6.502300262451172, -0.88671875, 0.171875, 0.146240234375, 
463, 3437180398, 0.48178452253341675, -0.6457759141921997, -0.2024613320827484, -0.5566728115081787, 8.080826759338379, -6.476643085479736, 1.9055886268615723, -38.06399154663086, 16.535385131835938, 8.547110557556152, -0.891845703125, 0.171630859375, 0.150146484375, 
464, 3437188731, 0.4809072017669678, -0.6463675498962402, -0.20001426339149475, -0.5576286315917969, 8.162995338439941, -6.211668491363525, 1.6187320947647095, -33.60808181762695, 17.013381958007812, 10.195170402526855, -0.891357421875, 0.172607421875, 0.144775390625, 
465, 3437197064, 0.48031798005104065, -0.6467865109443665, -0.19770891964435577, -0.558472216129303, 8.224268913269043, -6.064818382263184, 1.2857369184494019, -28.493507385253906, 17.227190017700195, 11.405426979064941, -0.892333984375, 0.174072265625, 0.144287109375, 
466, 3437205397, 0.48002105951309204, -0.6470085382461548, -0.19561728835105896, -0.5592061877250671, 8.225521087646484, -5.877161979675293, 1.0680711269378662, -22.670896530151367, 17.11133575439453, 11.926522254943848, -0.890869140625, 0.1728515625, 0.142333984375, 
467, 3437213730, 0.47992828488349915, -0.6470809578895569, -0.19373872876167297, -0.559855580329895, 8.0238037109375, -5.487087249755859, 0.9295088648796082, -17.98612403869629, 16.688236236572266, 11.767891883850098, -0.890869140625, 0.17626953125, 0.139404296875, 
468, 3437222063, 0.4800322651863098, -0.6470406651496887, -0.19214218854904175, -0.5603631734848022, 7.909702777862549, -5.190284252166748, 0.8567572832107544, -12.956659317016602, 14.918210983276367, 11.384520530700684, -0.8955078125, 0.175537109375, 0.146728515625, 
469, 3437230396, 0.4803546071052551, -0.6468494534492493, -0.1909010410308838, -0.5607317686080933, 8.023118019104004, -5.215455532073975, 0.8562654852867126, -6.8965582847595215, 13.114147186279297, 10.448343276977539, -0.89208984375, 0.178466796875, 0.135986328125, 
470, 3437238729, 0.48094046115875244, -0.646436870098114, -0.1900981068611145, -0.56097811460495, 8.095219612121582, -5.3346638679504395, 0.8801962733268738, 0.5936739444732666, 11.489228248596191, 8.772043228149414, -0.8916015625, 0.176025390625, 0.1328125, 
471, 3437247062, 0.48181307315826416, -0.6457574367523193, -0.1897517889738083, -0.5611290335655212, 8.020392417907715, -5.413665771484375, 0.9726110696792603, 8.695074081420898, 10.473931312561035, 6.894469738006592, -0.892578125, 0.180419921875, 0.133056640625, 
472, 3437255395, 0.4829712212085724, -0.6448113918304443, -0.18977901339530945, -0.5612121224403381, 7.942945957183838, -5.393338203430176, 1.1107515096664429, 16.042112350463867, 10.154010772705078, 5.488196849822998, -0.888671875, 0.18017578125, 0.132080078125, 
473, 3437263728, 0.4845273494720459, -0.6435823440551758, -0.19027027487754822, -0.5611152648925781, 7.858921527862549, -5.351320743560791, 1.046725869178772, 25.51511001586914, 8.74179744720459, 4.946713924407959, -0.89111328125, 0.18115234375, 0.130126953125, 
474, 3437272061, 0.48646605014801025, -0.6420403718948364, -0.19123847782611847, -0.560874879360199, 7.765480995178223, -5.3829240798950195, 1.041048526763916, 35.027976989746094, 7.667360305786133, 3.7587008476257324, -0.892822265625, 0.18408203125, 0.126953125, 
475, 3437280394, 0.48867863416671753, -0.6403013467788696, -0.19255763292312622, -0.5604881048202515, 7.754371643066406, -5.1194281578063965, 1.0300058126449585, 41.870540618896484, 6.308782577514648, 3.290473461151123, -0.894287109375, 0.18359375, 0.1298828125, 
476, 3437288727, 0.4911797344684601, -0.6383645534515381, -0.19416628777980804, -0.5599557757377625, 7.791064739227295, -4.788052082061768, 0.8857542276382446, 48.343475341796875, 5.3265557289123535, 3.3510024547576904, -0.891357421875, 0.183837890625, 0.12109375, 
477, 3437297060, 0.4938316345214844, -0.636358380317688, -0.19605393707752228, -0.5592486262321472, 7.760084629058838, -4.875450611114502, 0.7586408257484436, 52.764671325683594, 2.8894081115722656, 3.1278769969940186, -0.890380859375, 0.185791015625, 0.12060546875, 
478, 3437305393, 0.49661654233932495, -0.6343851089477539, -0.19796496629714966, -0.5583505630493164, 7.874595642089844, -5.057637691497803, 0.9526548981666565, 54.38534927368164, 1.1171550750732422, 5.253993511199951, -0.8896484375, 0.1904296875, 0.119873046875, 
479, 3437313726, 0.4994426667690277, -0.6325068473815918, -0.19960802793502808, -0.5573746562004089, 8.155428886413574, -5.172344207763672, 1.5996495485305786, 52.26493453979492, 1.6989322900772095, 8.776573181152344, -0.89013671875, 0.18994140625, 0.117431640625, 
480, 3437322059, 0.5021570920944214, -0.6308320164680481, -0.200633242726326, -0.5564652681350708, 8.485895156860352, -5.342360019683838, 2.0093321800231934, 44.96668243408203, 4.608560562133789, 13.307530403137207, -0.89111328125, 0.193359375, 0.114990234375, 
481, 3437330392, 0.5047134160995483, -0.6293588876724243, -0.20091095566749573, -0.555719792842865, 8.722187042236328, -5.604778289794922, 2.1303579807281494, 36.04029083251953, 9.257959365844727, 18.094013214111328, -0.888671875, 0.195556640625, 0.114013671875, 
482, 3437338725, 0.5071951150894165, -0.6280644536018372, -0.2004634439945221, -0.555086076259613, 8.768774032592773, -6.057336807250977, 2.1560254096984863, 28.289642333984375, 13.631543159484863, 23.420854568481445, -0.888916015625, 0.2001953125, 0.112060546875, 
483, 3437347058, 0.5096677541732788, -0.626983106136322, -0.19938956201076508, -0.5544302463531494, 8.736303329467773, -6.5644378662109375, 2.0276057720184326, 22.019372940063477, 16.213895797729492, 29.601322174072266, -0.887451171875, 0.20361328125, 0.109375, 
484, 3437355391, 0.5121640563011169, -0.6261520385742188, -0.1976739913225174, -0.5536826252937317, 8.765707015991211, -6.916250705718994, 1.960749626159668, 15.81464958190918, 18.016145706176758, 36.53014373779297, -0.88916015625, 0.208251953125, 0.10498046875, 
485, 3437363724, 0.5147044062614441, -0.6255530714988708, -0.19540950655937195, -0.5528073906898499, 8.844863891601562, -7.210757732391357, 2.1068384647369385, 10.740313529968262, 19.193923950195312, 43.235260009765625, -0.890380859375, 0.213134765625, 0.10791015625, 
486, 3437372057, 0.5173871517181396, -0.625140905380249, -0.19258341193199158, -0.5517597794532776, 8.938535690307617, -7.637646675109863, 2.445746898651123, 6.826812267303467, 20.584945678710938, 50.73912048339844, -0.888671875, 0.21875, 0.10498046875, 
487, 3437380390, 0.52022385597229, -0.6248924732208252, -0.1891164630651474, -0.5505719184875488, 9.135961532592773, -8.059175491333008, 2.732930898666382, 2.5047097206115723, 23.170732498168945, 58.97907257080078, -0.8857421875, 0.22509765625, 0.096435546875, 
488, 3437388723, 0.5232834219932556, -0.6247662901878357, -0.18498390913009644, -0.5492179989814758, 9.272756576538086, -8.022520065307617, 2.7885899543762207, -1.0733951330184937, 26.085466384887695, 67.7384262084961, -0.883544921875, 0.23388671875, 0.092529296875, 
489, 3437397056, 0.5265125036239624, -0.6247881054878235, -0.18006880581378937, -0.5477384924888611, 9.242677688598633, -7.773784160614014, 3.066518783569336, -6.261207580566406, 30.022663116455078, 77.17701721191406, -0.882080078125, 0.244384765625, 0.08984375, 
490, 3437405389, 0.5298335552215576, -0.6250538229942322, -0.17421260476112366, -0.5461246371269226, 9.203225135803223, -7.9013543128967285, 3.2253806591033936, -14.007050514221191, 33.99436569213867, 87.35575103759766, -0.8798828125, 0.25244140625, 0.086669921875, 
491, 3437413722, 0.5331349968910217, -0.6256173849105835, -0.16734135150909424, -0.5444122552871704, 9.20294189453125, -8.519837379455566, 3.127122163772583, -23.720943450927734, 38.33881378173828, 97.53923797607422, -0.873291015625, 0.265869140625, 0.07958984375, 
492, 3437422055, 0.5365182161331177, -0.6264349818229675, -0.15943853557109833, -0.5425169467926025, 9.110124588012695, -9.245222091674805, 2.961822748184204, -32.197227478027344, 42.52716064453125, 108.7552490234375, -0.874267578125, 0.276611328125, 0.074951171875, 
493, 3437430388, 0.5400574207305908, -0.627437174320221, -0.15072694420814514, -0.5403330326080322, 8.958369255065918, -9.722099304199219, 2.8055808544158936, -37.59947204589844, 45.060211181640625, 119.61834716796875, -0.86572265625, 0.288818359375, 0.0712890625, 
494, 3437438721, 0.5439301133155823, -0.6284558773040771, -0.14135360717773438, -0.5377919673919678, 8.957733154296875, -10.02552318572998, 2.7460858821868896, -39.03447723388672, 47.369178771972656, 130.2672119140625, -0.86474609375, 0.3056640625, 0.06787109375, 
