sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3637414055, 0.5930269956588745, -0.6029822826385498, -0.22928772866725922, -0.48184919357299805, 8.348135948181152, -4.728475093841553, 1.5556412935256958, -1.4509568214416504, -2.1669256687164307, 2.7091152667999268, -0.789794921875, 0.302490234375, 0.152587890625, 
106, 3637422388, 0.5930652618408203, -0.6030982732772827, -0.22923682630062103, -0.4816809892654419, 8.352821350097656, -4.715408802032471, 1.575774073600769, -0.934368908405304, -2.304269790649414, 2.2751078605651855, -0.792724609375, 0.30126953125, 0.150146484375, 
107, 3637430721, 0.5930991172790527, -0.6031846404075623, -0.22923006117343903, -0.4815343916416168, 8.37669563293457, -4.721761226654053, 1.5601688623428345, -0.4065875709056854, -2.2703564167022705, 1.5342671871185303, -0.789306640625, 0.302001953125, 0.151123046875, 
108, 3637439054, 0.5931376218795776, -0.6032265424728394, -0.2292763590812683, -0.4814123213291168, 8.381414413452148, -4.733870983123779, 1.5596495866775513, 0.17012976109981537, -2.222329616546631, 0.8602284789085388, -0.790771484375, 0.302978515625, 0.152099609375, 
109, 3637447387, 0.593159556388855, -0.6032511591911316, -0.22934412956237793, -0.48132219910621643, 8.4006986618042, -4.705255031585693, 1.5785032510757446, 0.42619529366493225, -2.1035306453704834, 0.20598968863487244, -0.790771484375, 0.30078125, 0.152099609375, 
110, 3637455720, 0.5931649804115295, -0.6032422184944153, -0.22945450246334076, -0.4812740981578827, 8.429241180419922, -4.723291397094727, 1.607762098312378, 0.49932387471199036, -1.899436354637146, -0.6530477404594421, -0.788818359375, 0.302490234375, 0.150634765625, 
111, 3637464053, 0.5931458473205566, -0.6032330393791199, -0.2295703887939453, -0.4812540113925934, 8.461774826049805, -4.717617511749268, 1.6753603219985962, 0.27676182985305786, -1.7144248485565186, -1.175706148147583, -0.791259765625, 0.302490234375, 0.151123046875, 
112, 3637472386, 0.5930938124656677, -0.6032141447067261, -0.22968724370002747, -0.4812861680984497, 8.49376392364502, -4.716436862945557, 1.6730526685714722, -0.10469818115234375, -1.400957703590393, -1.7743620872497559, -0.78955078125, 0.303955078125, 0.15283203125, 
113, 3637480719, 0.5930432081222534, -0.6031848192214966, -0.22981372475624084, -0.4813247323036194, 8.506417274475098, -4.737861156463623, 1.7114568948745728, -0.5294078588485718, -0.9344713687896729, -2.127018928527832, -0.789306640625, 0.303466796875, 0.15283203125, 
114, 3637489052, 0.5929490327835083, -0.603168249130249, -0.22987401485443115, -0.48143285512924194, 8.465539932250977, -4.775508403778076, 1.7090164422988892, -1.0867221355438232, -0.45922479033470154, -2.1958694458007812, -0.790771484375, 0.301513671875, 0.152099609375, 
115, 3637497385, 0.592842161655426, -0.60316002368927, -0.22989395260810852, -0.48156505823135376, 8.427606582641602, -4.742334842681885, 1.6725472211837769, -1.49765145778656, -0.0015240468783304095, -2.1782729625701904, -0.7978515625, 0.30126953125, 0.152587890625, 
116, 3637505718, 0.5927221179008484, -0.6031746864318848, -0.22988754510879517, -0.4816976487636566, 8.370452880859375, -4.757343292236328, 1.6360485553741455, -2.0756113529205322, -0.000806848460342735, -1.9154454469680786, -0.791015625, 0.302978515625, 0.153076171875, 
117, 3637514051, 0.5925941467285156, -0.6032112836837769, -0.22984467446804047, -0.4818296432495117, 8.324613571166992, -4.752519130706787, 1.627655029296875, -2.433006763458252, 0.13370631635189056, -1.6470850706100464, -0.790283203125, 0.302001953125, 0.151611328125, 
118, 3637522384, 0.5924621224403381, -0.6032639145851135, -0.22979287803173065, -0.4819510579109192, 8.298223495483398, -4.749888896942139, 1.6078425645828247, -2.7508277893066406, -0.013946950435638428, -1.4058758020401, -0.789306640625, 0.299560546875, 0.150146484375, 
119, 3637530717, 0.5923384428024292, -0.6033202409744263, -0.2297459989786148, -0.48205456137657166, 8.277290344238281, -4.798839092254639, 1.6259732246398926, -2.6860239505767822, -0.0765993744134903, -1.3270095586776733, -0.793212890625, 0.30029296875, 0.153076171875, 
120, 3637539050, 0.5922241806983948, -0.603363573551178, -0.22971361875534058, -0.48215633630752563, 8.268375396728516, -4.846014976501465, 1.6908049583435059, -2.3349552154541016, -0.21660679578781128, -1.3185312747955322, -0.790771484375, 0.30078125, 0.153076171875, 
121, 3637547383, 0.5921376347541809, -0.6033666133880615, -0.2297346293926239, -0.4822486639022827, 8.284460067749023, -4.887374401092529, 1.7304354906082153, -1.5745453834533691, -0.18538302183151245, -1.7442909479141235, -0.790283203125, 0.30029296875, 0.152099609375, 
122, 3637555716, 0.5920602083206177, -0.6033375859260559, -0.22979602217674255, -0.48235100507736206, 8.2684907913208, -4.902120590209961, 1.7528228759765625, -0.8198731541633606, -0.3799743354320526, -2.0862410068511963, -0.793212890625, 0.298828125, 0.152099609375, 
123, 3637564049, 0.5919968485832214, -0.6032754182815552, -0.2298789918422699, -0.48246654868125916, 8.252997398376465, -4.8778076171875, 1.7405688762664795, -0.07452462613582611, -0.24964915215969086, -2.414487600326538, -0.791259765625, 0.29931640625, 0.153076171875, 
124, 3637572382, 0.5919524431228638, -0.603162944316864, -0.23001424968242645, -0.4825972318649292, 8.281675338745117, -4.851998805999756, 1.7247025966644287, 0.5323406457901001, -0.08807454258203506, -2.97356915473938, -0.794189453125, 0.30029296875, 0.154052734375, 
125, 3637580715, 0.5919209718704224, -0.603029191493988, -0.2301950454711914, -0.4827168881893158, 8.262566566467285, -4.853161811828613, 1.6798218488693237, 0.9571784734725952, -0.1770840287208557, -3.362649917602539, -0.790771484375, 0.2998046875, 0.152099609375, 
126, 3637589048, 0.5918909907341003, -0.6028719544410706, -0.2303856611251831, -0.4828592538833618, 8.297348022460938, -4.873552322387695, 1.6457453966140747, 1.346873164176941, -0.09839706867933273, -3.574120283126831, -0.792724609375, 0.29833984375, 0.152099609375, 
127, 3637597381, 0.5918512940406799, -0.6027101278305054, -0.23057106137275696, -0.48302164673805237, 8.360997200012207, -4.8625359535217285, 1.6112991571426392, 1.248873233795166, 0.1626247614622116, -3.848295211791992, -0.791259765625, 0.2978515625, 0.155029296875, 
128, 3637605714, 0.5918007493019104, -0.6025484800338745, -0.2307419627904892, -0.48320305347442627, 8.430012702941895, -4.84853982925415, 1.6118003129959106, 0.9567428231239319, 0.3481743037700653, -3.8771369457244873, -0.791259765625, 0.29638671875, 0.153076171875, 
129, 3637614047, 0.5917366743087769, -0.6024026870727539, -0.23088400065898895, -0.4833957254886627, 8.479232788085938, -4.880034923553467, 1.593437671661377, 0.4879511296749115, 0.6084660887718201, -3.8539044857025146, -0.790771484375, 0.298828125, 0.150634765625, 
130, 3637622380, 0.5916571617126465, -0.6022605895996094, -0.2310003638267517, -0.48361435532569885, 8.491073608398438, -4.917132377624512, 1.5876456499099731, 0.07807217538356781, 0.8800538778305054, -3.8606159687042236, -0.792724609375, 0.29833984375, 0.151611328125, 
131, 3637630713, 0.5915644764900208, -0.6021424531936646, -0.23110328614711761, -0.48382577300071716, 8.490106582641602, -4.9325480461120605, 1.6078969240188599, -0.39075788855552673, 0.8621494770050049, -3.802932024002075, -0.792236328125, 0.29736328125, 0.152587890625, 
132, 3637639046, 0.5914703607559204, -0.6020355820655823, -0.23121237754821777, -0.48402148485183716, 8.496414184570312, -4.9542107582092285, 1.6307282447814941, -0.3065127432346344, 0.4683307111263275, -3.599555730819702, -0.792236328125, 0.29833984375, 0.151611328125, 
133, 3637647379, 0.5913909077644348, -0.6019317507743835, -0.2313360571861267, -0.48418867588043213, 8.454559326171875, -4.948439598083496, 1.6482148170471191, 0.04436386004090309, 0.18252703547477722, -3.451275110244751, -0.792724609375, 0.29833984375, 0.151123046875, 
134, 3637655712, 0.5913342237472534, -0.6018208861351013, -0.23149238526821136, -0.4843209683895111, 8.386792182922363, -4.9742112159729, 1.6447603702545166, 0.5533699989318848, -0.29462775588035583, -3.2383694648742676, -0.792724609375, 0.2958984375, 0.150390625, 
135, 3637664045, 0.5913177132606506, -0.6017109155654907, -0.23168417811393738, -0.484386146068573, 8.389805793762207, -4.981680870056152, 1.6202131509780884, 1.132559061050415, -0.8275062441825867, -2.836225748062134, -0.796875, 0.29931640625, 0.1513671875, 
136, 3637672378, 0.5913312435150146, -0.6015921235084534, -0.2319032996892929, -0.4844121038913727, 8.40399169921875, -4.976682662963867, 1.5965543985366821, 1.9542381763458252, -1.4078737497329712, -2.4513208866119385, -0.791748046875, 0.296875, 0.150634765625, 
137, 3637680711, 0.5913906693458557, -0.6014583706855774, -0.23215490579605103, -0.484385222196579, 8.454866409301758, -4.984776973724365, 1.57270348072052, 2.721691846847534, -1.7172166109085083, -2.141132116317749, -0.794677734375, 0.295166015625, 0.1513671875, 
138, 3637689044, 0.5914738774299622, -0.6013047695159912, -0.23241811990737915, -0.48434826731681824, 8.42518424987793, -4.964624881744385, 1.5600945949554443, 3.3092312812805176, -1.8334029912948608, -1.9510747194290161, -0.794189453125, 0.29638671875, 0.15234375, 
139, 3637697377, 0.591583251953125, -0.6011478900909424, -0.23270636796951294, -0.4842706024646759, 8.416048049926758, -4.931645393371582, 1.5060434341430664, 3.8262033462524414, -2.1760447025299072, -1.7552540302276611, -0.793212890625, 0.29541015625, 0.1513671875, 
140, 3637705710, 0.5917032957077026, -0.6009854078292847, -0.23300302028656006, -0.4841834008693695, 8.407381057739258, -4.937909126281738, 1.4938260316848755, 4.070767879486084, -2.3445606231689453, -1.6015173196792603, -0.794677734375, 0.294677734375, 0.1513671875, 
141, 3637714043, 0.5918287038803101, -0.6008231043815613, -0.23332946002483368, -0.48407408595085144, 8.426057815551758, -4.901447772979736, 1.573929786682129, 4.136416912078857, -2.532799482345581, -1.7706735134124756, -0.794677734375, 0.29638671875, 0.150390625, 
142, 3637722376, 0.5919319987297058, -0.6006667613983154, -0.23365387320518494, -0.48398542404174805, 8.428735733032227, -4.906932353973389, 1.6250609159469604, 4.071561813354492, -2.6780834197998047, -1.9102455377578735, -0.793212890625, 0.29443359375, 0.14990234375, 
143, 3637730709, 0.5920074582099915, -0.6005286574363708, -0.23395420610904694, -0.48391929268836975, 8.438776016235352, -4.894723892211914, 1.6489143371582031, 3.8617045879364014, -2.6538264751434326, -2.033501148223877, -0.793212890625, 0.29443359375, 0.15234375, 
144, 3637739042, 0.5920887589454651, -0.6003830432891846, -0.23426553606987, -0.48384997248649597, 8.43725299835205, -4.907478332519531, 1.6776691675186157, 3.6521291732788086, -2.551600456237793, -2.0729472637176514, -0.795166015625, 0.295166015625, 0.15185546875, 
145, 3637747375, 0.5921559929847717, -0.6002594828605652, -0.23456554114818573, -0.48377591371536255, 8.429250717163086, -4.926773548126221, 1.6643918752670288, 3.361663818359375, -2.645656108856201, -2.0428507328033447, -0.794677734375, 0.294677734375, 0.15185546875, 
146, 3637755708, 0.5922255516052246, -0.6001291275024414, -0.2348669469356537, -0.4837060570716858, 8.398780822753906, -4.9009199142456055, 1.67119562625885, 3.3690149784088135, -2.6176598072052, -2.0123953819274902, -0.796142578125, 0.295654296875, 0.15185546875, 
147, 3637764041, 0.5922936201095581, -0.6000087857246399, -0.23515647649765015, -0.4836314022541046, 8.39823055267334, -4.917078495025635, 1.6646332740783691, 3.244503974914551, -2.569761037826538, -1.942186713218689, -0.795166015625, 0.295654296875, 0.15234375, 
148, 3637772374, 0.5923678278923035, -0.5998867154121399, -0.23544302582740784, -0.48355233669281006, 8.39699649810791, -4.912637710571289, 1.6887917518615723, 3.268120288848877, -2.6108717918395996, -1.7607611417770386, -0.795166015625, 0.293212890625, 0.1494140625, 
149, 3637780707, 0.5924528241157532, -0.5997776985168457, -0.23568978905677795, -0.483463317155838, 8.366226196289062, -4.903289794921875, 1.6917792558670044, 3.2884068489074707, -2.4936351776123047, -1.2792131900787354, -0.793701171875, 0.2939453125, 0.15087890625, 
150, 3637789040, 0.5925580263137817, -0.5996595025062561, -0.235927551984787, -0.48336490988731384, 8.37920093536377, -4.938045978546143, 1.712504506111145, 3.2300829887390137, -2.2991206645965576, -0.9807818531990051, -0.795654296875, 0.292724609375, 0.15185546875, 
151, 3637797373, 0.5926868915557861, -0.5995434522628784, -0.23614439368247986, -0.48324495553970337, 8.323620796203613, -4.935323715209961, 1.6896209716796875, 3.181492805480957, -2.075969696044922, -0.5971062183380127, -0.792236328125, 0.29345703125, 0.1484375, 
152, 3637805706, 0.5928249955177307, -0.5994276404380798, -0.23631885647773743, -0.48313403129577637, 8.282906532287598, -4.89177131652832, 1.7206791639328003, 3.1020374298095703, -1.795058250427246, -0.13033802807331085, -0.797607421875, 0.294189453125, 0.15234375, 
153, 3637814039, 0.5929756164550781, -0.5993247032165527, -0.23644530773162842, -0.4830150902271271, 8.302579879760742, -4.851151943206787, 1.6914907693862915, 2.9212522506713867, -1.4993164539337158, 0.3776819407939911, -0.795654296875, 0.29638671875, 0.15087890625, 
154, 3637822372, 0.59312504529953, -0.5992310047149658, -0.2365296483039856, -0.48290660977363586, 8.341008186340332, -4.828386306762695, 1.6995528936386108, 2.4089932441711426, -1.149886965751648, 0.7385351657867432, -0.793701171875, 0.2958984375, 0.152587890625, 
155, 3637830705, 0.5933066606521606, -0.5991309285163879, -0.23660168051719666, -0.48277223110198975, 8.350505828857422, -4.824519157409668, 1.6814579963684082, 2.1339218616485596, -0.7039943933486938, 1.0253633260726929, -0.794677734375, 0.294921875, 0.150390625, 
156, 3637839038, 0.5934538245201111, -0.5990620851516724, -0.23658770322799683, -0.48268359899520874, 8.346078872680664, -4.804802894592285, 1.6563780307769775, 1.4695653915405273, -0.3571520745754242, 1.4541456699371338, -0.795654296875, 0.293701171875, 0.14892578125, 
157, 3637847371, 0.593622088432312, -0.5989981293678284, -0.23655690252780914, -0.4825710654258728, 8.375504493713379, -4.7914204597473145, 1.675976276397705, 1.104024887084961, -0.042609281837940216, 1.7477362155914307, -0.794189453125, 0.2958984375, 0.15087890625, 
158, 3637855704, 0.5937545895576477, -0.5989557504653931, -0.2364787757396698, -0.48249903321266174, 8.348661422729492, -4.780068874359131, 1.6734598875045776, 0.6544693112373352, 0.0805823802947998, 1.8344147205352783, -0.794189453125, 0.29736328125, 0.1494140625, 
159, 3637864037, 0.5938923954963684, -0.5989230871200562, -0.236386239528656, -0.48241540789604187, 8.339434623718262, -4.7730231285095215, 1.678199291229248, 0.40534526109695435, 0.2171318680047989, 1.9812097549438477, -0.797119140625, 0.296142578125, 0.15087890625, 
160, 3637872370, 0.5940192937850952, -0.5988947153091431, -0.23628294467926025, -0.4823451638221741, 8.327412605285645, -4.794862747192383, 1.670987606048584, 0.32048535346984863, 0.1894172728061676, 2.0357682704925537, -0.795654296875, 0.2958984375, 0.150390625, 
161, 3637880703, 0.5941475629806519, -0.5988754034042358, -0.23618504405021667, -0.4822589159011841, 8.343130111694336, -4.778914451599121, 1.6669013500213623, 0.3091381788253784, 0.051740750670433044, 2.050957202911377, -0.798095703125, 0.297119140625, 0.14892578125, 
162, 3637889036, 0.5942822694778442, -0.5988515019416809, -0.23608112335205078, -0.4821736812591553, 8.367147445678711, -4.76267147064209, 1.6832231283187866, 0.39281997084617615, 0.06798017770051956, 2.2289764881134033, -0.793701171875, 0.29638671875, 0.14794921875, 
163, 3637897369, 0.5944268107414246, -0.5988239645957947, -0.23600679636001587, -0.4820657968521118, 8.40567684173584, -4.78549861907959, 1.6499524116516113, 0.43080586194992065, -0.036538708955049515, 2.0522637367248535, -0.8076171875, 0.296875, 0.148193359375, 
164, 3637905702, 0.5945630073547363, -0.5987907648086548, -0.23592224717140198, -0.48198068141937256, 8.416913986206055, -4.777398586273193, 1.6211904287338257, 0.6077232360839844, -0.02465369924902916, 2.0487544536590576, -0.796630859375, 0.29736328125, 0.14892578125, 
165, 3637914035, 0.5947073698043823, -0.5987518429756165, -0.23584255576133728, -0.48188963532447815, 8.43510627746582, -4.764060974121094, 1.6307400465011597, 0.7707067131996155, 0.02546055056154728, 1.9901235103607178, -0.793701171875, 0.29833984375, 0.14794921875, 
166, 3637922368, 0.5948485136032104, -0.5987054705619812, -0.2357611060142517, -0.4818130135536194, 8.456448554992676, -4.752201080322266, 1.615439534187317, 0.7509326338768005, 0.12497186660766602, 1.9435313940048218, -0.795654296875, 0.2978515625, 0.14892578125, 
167, 3637930701, 0.594986617565155, -0.598666787147522, -0.23566532135009766, -0.4817374348640442, 8.465728759765625, -4.714544296264648, 1.5780912637710571, 0.628701388835907, 0.2241501659154892, 1.9706566333770752, -0.79736328125, 0.298828125, 0.14990234375, 
168, 3637939034, 0.5951119661331177, -0.5986324548721313, -0.2355509251356125, -0.4816814661026001, 8.441744804382324, -4.697842121124268, 1.596848964691162, 0.23757201433181763, 0.4336489737033844, 1.9794679880142212, -0.7958984375, 0.2998046875, 0.14697265625, 
