sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3733893529, 0.947120189666748, -0.09645620733499527, 0.016132064163684845, -0.30564430356025696, 0.2590688169002533, -1.7452938556671143, 9.702568054199219, 0.604790449142456, -1.3436458110809326, -0.15032994747161865, -0.208251953125, 0.4345703125, -0.85107421875, 
106, 3733901862, 0.9471116662025452, -0.096461720764637, 0.016096806153655052, -0.30567100644111633, 0.23675194382667542, -1.758733868598938, 9.675965309143066, -0.4207138121128082, -1.1285889148712158, -0.56346195936203, -0.20654296875, 0.4365234375, -0.8544921875, 
107, 3733910195, 0.9470892548561096, -0.09652583301067352, 0.016097422689199448, -0.3057195544242859, 0.23134134709835052, -1.765685796737671, 9.668610572814941, -1.3220787048339844, -0.8728307485580444, -0.876288652420044, -0.208251953125, 0.4326171875, -0.8525390625, 
108, 3733918528, 0.9470548033714294, -0.0966363251209259, 0.01611841283738613, -0.3057907223701477, 0.21652843058109283, -1.8392398357391357, 9.637226104736328, -2.0493180751800537, -0.773088812828064, -1.2000523805618286, -0.208740234375, 0.432861328125, -0.85009765625, 
109, 3733926861, 0.9470183253288269, -0.09675732254981995, 0.016161717474460602, -0.30586302280426025, 0.22339025139808655, -1.8935624361038208, 9.6290922164917, -2.2577922344207764, -0.5079559683799744, -1.2669570446014404, -0.205322265625, 0.43603515625, -0.853271484375, 
110, 3733935194, 0.9469805359840393, -0.09685074537992477, 0.016217317432165146, -0.30594760179519653, 0.20320187509059906, -1.9732906818389893, 9.581917762756348, -1.9731159210205078, -0.23178322613239288, -1.338830590248108, -0.204833984375, 0.435546875, -0.853271484375, 
111, 3733943527, 0.9469538331031799, -0.09689503908157349, 0.016253415495157242, -0.30601435899734497, 0.19710558652877808, -2.0004217624664307, 9.513530731201172, -1.2229772806167603, -0.2456149458885193, -1.3548908233642578, -0.205322265625, 0.43359375, -0.85205078125, 
112, 3733951860, 0.9469311833381653, -0.09688236564397812, 0.016256634145975113, -0.30608826875686646, 0.18777643144130707, -1.9693207740783691, 9.452131271362305, -0.35383501648902893, -0.4846212863922119, -1.1829421520233154, -0.205322265625, 0.43408203125, -0.85302734375, 
113, 3733960193, 0.94691401720047, -0.0968330055475235, 0.01625940389931202, -0.30615678429603577, 0.19404232501983643, -1.9158532619476318, 9.456279754638672, 0.158974751830101, -0.3558073341846466, -1.0257476568222046, -0.205322265625, 0.436767578125, -0.854248046875, 
114, 3733968526, 0.9468992948532104, -0.09677194058895111, 0.016264162957668304, -0.306221604347229, 0.21012191474437714, -1.8477152585983276, 9.426517486572266, 0.27838829159736633, -0.27560916543006897, -1.0167826414108276, -0.203369140625, 0.43408203125, -0.851318359375, 
115, 3733976859, 0.9468783140182495, -0.0967399850487709, 0.0162830613553524, -0.3062953054904938, 0.22402703762054443, -1.8654471635818481, 9.4327974319458, -0.13985371589660645, -0.213904470205307, -1.0783592462539673, -0.204345703125, 0.43505859375, -0.853759765625, 
116, 3733985192, 0.9468482732772827, -0.09673240780830383, 0.016298744827508926, -0.30638983845710754, 0.2182403951883316, -1.9064830541610718, 9.474284172058105, -0.47734686732292175, -0.3149782419204712, -1.4665685892105103, -0.206298828125, 0.435546875, -0.85205078125, 
117, 3733993525, 0.9468079209327698, -0.09673220664262772, 0.016308065503835678, -0.3065136671066284, 0.25610119104385376, -1.94654381275177, 9.55821418762207, -0.526372492313385, -0.40462803840637207, -1.820198655128479, -0.206787109375, 0.4345703125, -0.8505859375, 
118, 3734001858, 0.9467517137527466, -0.09674520790576935, 0.01633027195930481, -0.30668216943740845, 0.266824871301651, -1.897621512413025, 9.648987770080566, -0.7909932732582092, -0.21252132952213287, -2.5368082523345947, -0.206298828125, 0.4326171875, -0.8525390625, 
119, 3734010191, 0.9466773271560669, -0.09681063890457153, 0.0163724347949028, -0.3068889379501343, 0.2684078514575958, -1.8131544589996338, 9.68000316619873, -1.5477144718170166, -0.1249462366104126, -3.0679705142974854, -0.205322265625, 0.43408203125, -0.853515625, 
120, 3734018524, 0.9465880990028381, -0.09694384783506393, 0.016457606106996536, -0.30711761116981506, 0.2402908205986023, -1.802080750465393, 9.637907981872559, -2.6520979404449463, 0.18761147558689117, -3.402569532394409, -0.204345703125, 0.43505859375, -0.8544921875, 
121, 3734026857, 0.9464848637580872, -0.09716466814279556, 0.016583099961280823, -0.30735859274864197, 0.20548714697360992, -1.8092423677444458, 9.586487770080566, -3.9533774852752686, 0.36475950479507446, -3.603256940841675, -0.207763671875, 0.431640625, -0.853515625, 
122, 3734035190, 0.9463728666305542, -0.09741518646478653, 0.016750887036323547, -0.30761533975601196, 0.2261950969696045, -1.8271676301956177, 9.518515586853027, -4.553544998168945, 0.8106265068054199, -3.780174732208252, -0.206298828125, 0.435546875, -0.8515625, 
123, 3734043523, 0.9462680816650391, -0.09766481071710587, 0.01692931540310383, -0.30784863233566284, 0.22486183047294617, -1.924815058708191, 9.463248252868652, -4.557515621185303, 0.9322172999382019, -3.4960100650787354, -0.206298828125, 0.4345703125, -0.85107421875, 
124, 3734051856, 0.9461732506752014, -0.09787965565919876, 0.017103813588619232, -0.3080623149871826, 0.22922638058662415, -1.9836106300354004, 9.418362617492676, -4.104091644287109, 0.9862377047538757, -3.1273696422576904, -0.210693359375, 0.433349609375, -0.849609375, 
125, 3734060189, 0.9460909962654114, -0.09804321825504303, 0.017240513116121292, -0.3082549571990967, 0.21992476284503937, -1.9969978332519531, 9.420365333557129, -3.241071939468384, 0.6916483640670776, -2.8950235843658447, -0.206298828125, 0.435546875, -0.850830078125, 
126, 3734068522, 0.9460223317146301, -0.09815167635679245, 0.017357613891363144, -0.30842456221580505, 0.2385021150112152, -2.082261323928833, 9.443284034729004, -2.4500784873962402, 0.6241805553436279, -2.496337890625, -0.20703125, 0.43701171875, -0.850341796875, 
127, 3734076855, 0.9459620714187622, -0.09820541739463806, 0.017452534288167953, -0.3085871934890747, 0.22409719228744507, -2.0890543460845947, 9.492969512939453, -1.6070371866226196, 0.5247460007667542, -2.240374803543091, -0.20703125, 0.43798828125, -0.851806640625, 
128, 3734085188, 0.9459162950515747, -0.09825398772954941, 0.017537521198391914, -0.3087071180343628, 0.21912027895450592, -2.0347580909729004, 9.541852951049805, -1.5184117555618286, 0.38955408334732056, -1.7820847034454346, -0.205322265625, 0.4365234375, -0.848876953125, 
129, 3734093521, 0.9458733201026917, -0.09834548830986023, 0.017649216577410698, -0.3088032901287079, 0.2351437658071518, -1.989549160003662, 9.508376121520996, -2.163839101791382, 0.526026725769043, -1.4666454792022705, -0.206787109375, 0.4365234375, -0.85205078125, 
130, 3734101854, 0.9458281397819519, -0.09849713742733002, 0.017790773883461952, -0.3088855445384979, 0.18071630597114563, -1.9913978576660156, 9.464311599731445, -3.1066479682922363, 0.6355787515640259, -1.238627552986145, -0.20751953125, 0.43603515625, -0.85400390625, 
131, 3734110187, 0.9457868337631226, -0.09867314994335175, 0.017936166375875473, -0.3089469373226166, 0.17588156461715698, -1.9883061647415161, 9.460678100585938, -3.411022424697876, 0.5392180681228638, -0.8927842378616333, -0.207275390625, 0.4365234375, -0.850830078125, 
132, 3734118520, 0.9457491040229797, -0.09886536747217178, 0.018076423555612564, -0.3089925944805145, 0.18953226506710052, -1.9899818897247314, 9.430607795715332, -3.6282050609588623, 0.39447203278541565, -0.7415320873260498, -0.20751953125, 0.43896484375, -0.851318359375, 
133, 3734126853, 0.9457167387008667, -0.0990748479962349, 0.018189899623394012, -0.3090183734893799, 0.16256621479988098, -1.9718130826950073, 9.412025451660156, -3.706968307495117, -0.061294857412576675, -0.48054859042167664, -0.205078125, 0.43896484375, -0.850341796875, 
134, 3734135186, 0.945692777633667, -0.09924418479204178, 0.01827250048518181, -0.3090320825576782, 0.16963674128055573, -1.9856675863265991, 9.4072265625, -3.0748097896575928, -0.3047325611114502, -0.3397216200828552, -0.20947265625, 0.436767578125, -0.8486328125, 
135, 3734143519, 0.9456831216812134, -0.0993901789188385, 0.01830582320690155, -0.309012770652771, 0.1409546434879303, -2.042665481567383, 9.374748229980469, -2.524590253829956, -0.874674916267395, -0.017878737300634384, -0.203857421875, 0.435546875, -0.850341796875, 
136, 3734151852, 0.9456830024719238, -0.09947420656681061, 0.018261438235640526, -0.30898892879486084, 0.1350359320640564, -2.0072877407073975, 9.289319038391113, -1.4014570713043213, -1.650478720664978, 0.09660407900810242, -0.20703125, 0.439453125, -0.850341796875, 
137, 3734160185, 0.945698082447052, -0.09951382130384445, 0.018143201246857643, -0.3089372217655182, 0.14895088970661163, -2.013803720474243, 9.339268684387207, -0.47022607922554016, -2.4541256427764893, 0.3725462555885315, -0.20361328125, 0.438720703125, -0.851318359375, 
138, 3734168518, 0.9457281231880188, -0.09951145201921463, 0.01796961948275566, -0.30885618925094604, 0.19875429570674896, -2.0938239097595215, 9.385075569152832, 0.296676903963089, -3.0502712726593018, 0.8150065541267395, -0.205810546875, 0.435546875, -0.850341796875, 
139, 3734176851, 0.9457736015319824, -0.09949252754449844, 0.01775495335459709, -0.30873504281044006, 0.24433667957782745, -2.0876426696777344, 9.456742286682129, 0.7275081872940063, -3.57920503616333, 1.3657892942428589, -0.2060546875, 0.439453125, -0.850341796875, 
140, 3734185184, 0.9458280801773071, -0.09948717802762985, 0.017536453902721405, -0.30858278274536133, 0.26589301228523254, -1.98757803440094, 9.510054588317871, 0.5429577231407166, -3.7239511013031006, 1.7811241149902344, -0.205810546875, 0.43505859375, -0.85205078125, 
141, 3734193517, 0.9458832144737244, -0.09953830391168594, 0.017317481338977814, -0.3084093928337097, 0.2622808516025543, -1.9455360174179077, 9.545831680297852, -0.16436655819416046, -4.0048627853393555, 2.0513291358947754, -0.20751953125, 0.43798828125, -0.850341796875, 
142, 3734201850, 0.945932149887085, -0.09962902218103409, 0.017130214720964432, -0.30824029445648193, 0.31669241189956665, -1.9864901304244995, 9.56606674194336, -0.8511866927146912, -3.7474396228790283, 1.9988197088241577, -0.20654296875, 0.439453125, -0.849853515625, 
143, 3734210183, 0.9459853172302246, -0.09972870349884033, 0.016963224858045578, -0.30805402994155884, 0.32692036032676697, -2.028730630874634, 9.524846076965332, -1.0238778591156006, -3.5363526344299316, 2.2014026641845703, -0.20654296875, 0.4384765625, -0.849853515625, 
144, 3734218516, 0.9460425972938538, -0.09978776425123215, 0.01678294688463211, -0.30786895751953125, 0.27838224172592163, -2.043238878250122, 9.489078521728516, -0.4614148736000061, -3.545778751373291, 2.2573444843292236, -0.20849609375, 0.439453125, -0.849853515625, 
145, 3734226849, 0.946107029914856, -0.09978292137384415, 0.016548490151762962, -0.30768534541130066, 0.2478303164243698, -2.0456297397613525, 9.474818229675293, 0.6402662396430969, -3.9865739345550537, 2.2189486026763916, -0.2080078125, 0.43994140625, -0.847900390625, 
146, 3734235182, 0.946172833442688, -0.09975124895572662, 0.016260460019111633, -0.30750831961631775, 0.23131440579891205, -2.006014585494995, 9.403932571411133, 1.1881290674209595, -4.5543131828308105, 2.061753749847412, -0.21044921875, 0.435302734375, -0.84912109375, 
147, 3734243515, 0.9462372064590454, -0.09971316903829575, 0.01595168560743332, -0.3073386549949646, 0.26090067625045776, -1.9785445928573608, 9.438277244567871, 1.3889957666397095, -4.781767845153809, 1.8889344930648804, -0.205810546875, 0.43603515625, -0.848388671875, 
148, 3734251848, 0.9462921619415283, -0.09969384968280792, 0.015612681396305561, -0.30719318985939026, 0.22749543190002441, -1.991796612739563, 9.506603240966797, 1.2363094091415405, -5.225431442260742, 1.5338443517684937, -0.2099609375, 0.43896484375, -0.849853515625, 
149, 3734260181, 0.9463290572166443, -0.09969727694988251, 0.015233105048537254, -0.30709773302078247, 0.21401378512382507, -2.058804750442505, 9.491841316223145, 1.1263219118118286, -5.780799388885498, 0.7493059039115906, -0.2080078125, 0.43798828125, -0.848388671875, 
150, 3734268514, 0.9463605284690857, -0.09964270889759064, 0.014812547713518143, -0.3070385456085205, 0.2776748538017273, -2.2279717922210693, 9.523900032043457, 2.026021957397461, -6.013966083526611, 0.2066684514284134, -0.21044921875, 0.437255859375, -0.8486328125, 
151, 3734276847, 0.9464024901390076, -0.09947960078716278, 0.014326795935630798, -0.3069847524166107, 0.32408323884010315, -2.218820333480835, 9.581880569458008, 3.759158134460449, -6.394824981689453, 0.07091300934553146, -0.2099609375, 0.4384765625, -0.84912109375, 
152, 3734285180, 0.9464478492736816, -0.09924430400133133, 0.013837292790412903, -0.3069441020488739, 0.40021926164627075, -1.96367347240448, 9.63173770904541, 4.689748764038086, -6.1247735023498535, -0.03427184745669365, -0.2109375, 0.435791015625, -0.84716796875, 
153, 3734293513, 0.9464800357818604, -0.09902714192867279, 0.013418000191450119, -0.30693331360816956, 0.4223041832447052, -1.750737190246582, 9.741047859191895, 4.179897308349609, -5.258935451507568, -0.34205248951911926, -0.2109375, 0.435791015625, -0.85009765625, 
154, 3734301846, 0.9464931488037109, -0.09891600906848907, 0.013097668997943401, -0.306942880153656, 0.4563921391963959, -1.6757200956344604, 9.775065422058105, 2.3262975215911865, -4.373349189758301, -0.6168932318687439, -0.2138671875, 0.437255859375, -0.84765625, 
155, 3734310179, 0.946488082408905, -0.09891071170568466, 0.012890108861029148, -0.3069688677787781, 0.4103897213935852, -1.6737784147262573, 9.749042510986328, 0.48035648465156555, -3.325214147567749, -0.7982931733131409, -0.21142578125, 0.435302734375, -0.84912109375, 
156, 3734318512, 0.9464742541313171, -0.09897835552692413, 0.012765467166900635, -0.30699509382247925, 0.36175623536109924, -1.7080258131027222, 9.725974082946777, -0.8599467873573303, -2.553406238555908, -0.7127673625946045, -0.2109375, 0.436767578125, -0.84765625, 
157, 3734326845, 0.9464596509933472, -0.09905273467302322, 0.01268771942704916, -0.30701950192451477, 0.31404536962509155, -1.8305939435958862, 9.610952377319336, -1.121596097946167, -1.9528805017471313, -0.7459889650344849, -0.2177734375, 0.431640625, -0.848876953125, 
158, 3734335178, 0.9464477300643921, -0.09909875690937042, 0.012616786174476147, -0.30704420804977417, 0.26297053694725037, -1.8445265293121338, 9.637439727783203, -0.8038771152496338, -1.7652561664581299, -0.6075440049171448, -0.21728515625, 0.431640625, -0.848388671875, 
159, 3734343511, 0.9464446306228638, -0.09912548214197159, 0.012541227042675018, -0.3070477247238159, 0.2736916244029999, -1.7795934677124023, 9.667330741882324, -0.49755650758743286, -1.7666906118392944, -0.3561915457248688, -0.212158203125, 0.434326171875, -0.84716796875, 
160, 3734351844, 0.9464442729949951, -0.09913904219865799, 0.012478218413889408, -0.3070470690727234, 0.25318917632102966, -1.7924237251281738, 9.674213409423828, -0.4030144214630127, -1.5617256164550781, -0.2130592316389084, -0.216552734375, 0.4306640625, -0.847900390625, 
161, 3734360177, 0.9464375376701355, -0.09917780011892319, 0.012437338009476662, -0.3070572018623352, 0.2587970197200775, -1.8378372192382812, 9.57837200164795, -0.8013157248497009, -1.383040428161621, -0.2893384099006653, -0.21337890625, 0.437255859375, -0.84814453125, 
162, 3734368510, 0.9464311599731445, -0.09921253472566605, 0.012412420473992825, -0.30706655979156494, 0.28484052419662476, -1.8454906940460205, 9.578479766845703, -0.8448342680931091, -1.140524983406067, -0.3211768567562103, -0.212890625, 0.434814453125, -0.85009765625, 
163, 3734376843, 0.9464335441589355, -0.0992560088634491, 0.012396172620356083, -0.30704614520072937, 0.2897617220878601, -1.8308130502700806, 9.611260414123535, -0.9768756628036499, -1.0278223752975464, -0.28826257586479187, -0.21435546875, 0.435791015625, -0.8486328125, 
164, 3734385176, 0.9464220404624939, -0.09930220246315002, 0.012408309616148472, -0.3070659637451172, 0.3218707740306854, -1.8458411693572998, 9.620988845825195, -1.1551251411437988, -0.6918148398399353, -0.42888474464416504, -0.21240234375, 0.436767578125, -0.8486328125, 
165, 3734393509, 0.9464057087898254, -0.09934328496456146, 0.012451749294996262, -0.30710113048553467, 0.3300967216491699, -1.867721676826477, 9.670845031738281, -1.195621371269226, -0.2757115960121155, -0.46584606170654297, -0.21484375, 0.43603515625, -0.8466796875, 
166, 3734401842, 0.9463933706283569, -0.09937605261802673, 0.012506077997386456, -0.307126522064209, 0.33767104148864746, -1.8476868867874146, 9.648470878601074, -1.1600942611694336, -0.07781604677438736, -0.4458925724029541, -0.212890625, 0.434814453125, -0.84912109375, 
