sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3081552957, 0.8429199457168579, -0.043748632073402405, -0.5028097033500671, -0.18650531768798828, 8.496848106384277, 1.0919244289398193, 4.772841930389404, -0.6257686018943787, -0.6883953213691711, 0.27519935369491577, -0.965087890625, 0.04345703125, -0.190673828125, 
106, 3081561290, 0.8428874611854553, -0.04378432035446167, -0.5028575658798218, -0.18651458621025085, 8.537640571594238, 1.125421166419983, 4.7949652671813965, -0.5022566914558411, -1.3809529542922974, 0.23301267623901367, -0.967041015625, 0.0439453125, -0.1923828125, 
107, 3081569623, 0.8428643345832825, -0.043806836009025574, -0.5028926134109497, -0.18651989102363586, 8.541975975036621, 1.1402417421340942, 4.819700717926025, -0.4400653839111328, -1.1322643756866455, 0.17640523612499237, -0.966064453125, 0.04248046875, -0.191650390625, 
108, 3081577956, 0.8428768515586853, -0.04380984604358673, -0.5028735399246216, -0.18651419878005981, 8.553820610046387, 1.1423019170761108, 4.808720588684082, -0.16555757820606232, -0.2203976809978485, 0.33605873584747314, -0.966064453125, 0.04248046875, -0.190673828125, 
109, 3081586289, 0.8429306149482727, -0.04378052055835724, -0.5027907490730286, -0.18650078773498535, 8.524664878845215, 1.1247917413711548, 4.8002729415893555, 0.12983855605125427, 0.900955080986023, 0.3585992753505707, -0.96728515625, 0.044921875, -0.19189453125, 
110, 3081594622, 0.8429843783378601, -0.04374614357948303, -0.5027078986167908, -0.1864890456199646, 8.492777824401855, 1.1503273248672485, 4.73283576965332, 0.17248624563217163, 0.8977788686752319, 0.2931292951107025, -0.968017578125, 0.040771484375, -0.193603515625, 
111, 3081602955, 0.8429968953132629, -0.043753549456596375, -0.502683162689209, -0.18649756908416748, 8.486912727355957, 1.1609636545181274, 4.751998424530029, -0.3316402733325958, -0.13904687762260437, 0.2115991860628128, -0.968017578125, 0.042236328125, -0.192626953125, 
112, 3081611288, 0.8429840803146362, -0.043794453144073486, -0.5026895403862, -0.18652820587158203, 8.491118431091309, 1.1529452800750732, 4.7639079093933105, -0.8046583533287048, -0.7638805508613586, 0.09582285583019257, -0.966552734375, 0.042724609375, -0.193603515625, 
113, 3081619621, 0.8429722189903259, -0.0438268780708313, -0.5026983618736267, -0.18655091524124146, 8.482799530029297, 1.130041480064392, 4.7970757484436035, -0.7464628219604492, -0.7654173970222473, 0.08101782202720642, -0.968505859375, 0.041259765625, -0.193115234375, 
114, 3081627954, 0.8429685831069946, -0.043833404779434204, -0.5026981830596924, -0.18656662106513977, 8.508707046508789, 1.1279747486114502, 4.812690258026123, -0.31483736634254456, -0.5457496643066406, 0.059758007526397705, -0.966552734375, 0.041015625, -0.190185546875, 
115, 3081636287, 0.8429707288742065, -0.043832242488861084, -0.5026904344558716, -0.1865779459476471, 8.522806167602539, 1.1149276494979858, 4.799980163574219, -0.19089007377624512, -0.38105013966560364, 0.09746215492486954, -0.968017578125, 0.042236328125, -0.194091796875, 
116, 3081644620, 0.8429710865020752, -0.04383277893066406, -0.5026879906654358, -0.18658313155174255, 8.52381420135498, 1.1014591455459595, 4.789908409118652, -0.1750860959291458, -0.48424991965293884, 0.15353171527385712, -0.966552734375, 0.0419921875, -0.191162109375, 
117, 3081652953, 0.8429681062698364, -0.04383501410484314, -0.5026810765266418, -0.18661406636238098, 8.518170356750488, 1.0831907987594604, 4.773156642913818, -0.2681810259819031, -0.4105961322784424, -0.06644332408905029, -0.966552734375, 0.04248046875, -0.190185546875, 
118, 3081661286, 0.8429797291755676, -0.04382102191448212, -0.502659261226654, -0.1866237223148346, 8.502555847167969, 1.1031972169876099, 4.774508476257324, -0.08104344457387924, -0.13944390416145325, 0.0408162884414196, -0.968505859375, 0.042236328125, -0.19140625, 
119, 3081669619, 0.8429900407791138, -0.04379834234714508, -0.5026434659957886, -0.1866258680820465, 8.519214630126953, 1.1003791093826294, 4.7848801612854, 0.03142866864800453, -0.1929648369550705, 0.03616730123758316, -0.967041015625, 0.039794921875, -0.193603515625, 
120, 3081677952, 0.8429868817329407, -0.043792858719825745, -0.5026508569717407, -0.18662089109420776, 8.502026557922363, 1.1279890537261963, 4.782998561859131, -0.013485894538462162, -0.61203932762146, 0.21528762578964233, -0.964599609375, 0.0419921875, -0.191162109375, 
121, 3081686285, 0.8429745435714722, -0.043796733021736145, -0.5026678442955017, -0.1866300404071808, 8.499178886413574, 1.1462289094924927, 4.812246322631836, -0.16444338858127594, -0.7815670967102051, 0.11171648651361465, -0.968017578125, 0.040771484375, -0.191162109375, 
122, 3081694618, 0.8429507613182068, -0.04378712177276611, -0.5027059316635132, -0.1866370439529419, 8.498042106628418, 1.1439112424850464, 4.837646484375, 0.019146637991070747, -1.0907821655273438, -0.023949306458234787, -0.966064453125, 0.042724609375, -0.194580078125, 
123, 3081702951, 0.8429283499717712, -0.04376500844955444, -0.5027429461479187, -0.18664437532424927, 8.503271102905273, 1.1359500885009766, 4.83647346496582, 0.23511303961277008, -1.0115700960159302, -0.06028309836983681, -0.968994140625, 0.042724609375, -0.19140625, 
124, 3081711284, 0.8429127335548401, -0.043748483061790466, -0.502765417098999, -0.18665823340415955, 8.532696723937988, 1.109220027923584, 4.86457633972168, 0.01618819683790207, -0.8340635895729065, -0.12232079356908798, -0.966064453125, 0.041259765625, -0.192626953125, 
125, 3081719617, 0.8429118394851685, -0.04375118017196655, -0.5027550458908081, -0.18668895959854126, 8.502225875854492, 1.1087983846664429, 4.860613822937012, -0.2723049223423004, -0.3563196063041687, -0.046771593391895294, -0.965576171875, 0.041259765625, -0.193603515625, 
126, 3081727950, 0.8429259657859802, -0.04375492036342621, -0.5027188658714294, -0.18672189116477966, 8.520659446716309, 1.1247987747192383, 4.80612325668335, -0.4828539192676544, 0.013716422021389008, -0.09110982716083527, -0.965576171875, 0.041259765625, -0.194091796875, 
127, 3081736283, 0.8429421782493591, -0.043751224875450134, -0.5026849508285522, -0.18674081563949585, 8.526453018188477, 1.144755244255066, 4.794300079345703, -0.4790886342525482, 0.0017161535797640681, -0.07353846728801727, -0.969970703125, 0.042236328125, -0.1923828125, 
128, 3081744616, 0.8429493308067322, -0.04376015067100525, -0.5026604533195496, -0.18677255511283875, 8.512640953063965, 1.144762396812439, 4.754051685333252, -0.5093134641647339, -0.1857544332742691, -0.06657139211893082, -0.967529296875, 0.040771484375, -0.192138671875, 
129, 3081752949, 0.8429465293884277, -0.043770939111709595, -0.5026522278785706, -0.186804860830307, 8.522576332092285, 1.1406567096710205, 4.769622802734375, -0.4541403651237488, -0.42440229654312134, -0.06088504195213318, -0.968505859375, 0.041259765625, -0.193603515625, 
130, 3081761282, 0.8429426550865173, -0.04377494752407074, -0.5026488304138184, -0.18683069944381714, 8.513771057128906, 1.1223597526550293, 4.769601345062256, -0.36331233382225037, -0.49778708815574646, -0.07107950747013092, -0.965087890625, 0.04150390625, -0.191162109375, 
131, 3081769615, 0.8429366946220398, -0.04378160834312439, -0.5026493072509766, -0.186854749917984, 8.510724067687988, 1.1206001043319702, 4.802955150604248, -0.3355977237224579, -0.5425094962120056, -0.014369585551321507, -0.967529296875, 0.041748046875, -0.191650390625, 
132, 3081777948, 0.8429309725761414, -0.04379698634147644, -0.5026471614837646, -0.1868830919265747, 8.482950210571289, 1.1457281112670898, 4.81970739364624, -0.5123487114906311, -0.5529472827911377, -0.02821407839655876, -0.967529296875, 0.04345703125, -0.19189453125, 
133, 3081786281, 0.842920184135437, -0.04380109906196594, -0.5026583075523376, -0.18690073490142822, 8.479960441589355, 1.1524875164031982, 4.8272247314453125, -0.3921923339366913, -0.7174675464630127, -0.0616406574845314, -0.966552734375, 0.040283203125, -0.193603515625, 
134, 3081794614, 0.8428997993469238, -0.0438251793384552, -0.5026760697364807, -0.1869390606880188, 8.491604804992676, 1.1356782913208008, 4.816645622253418, -0.639087975025177, -0.9007630348205566, -0.13651105761528015, -0.966552734375, 0.04345703125, -0.193115234375, 
135, 3081802947, 0.8428769111633301, -0.043859079480171204, -0.5027036070823669, -0.18696069717407227, 8.483257293701172, 1.1446479558944702, 4.83565092086792, -0.825149655342102, -1.0789355039596558, 0.0012294831685721874, -0.967529296875, 0.041748046875, -0.190673828125, 
136, 3081811280, 0.8428456783294678, -0.04391258955001831, -0.5027374029159546, -0.18699800968170166, 8.519722938537598, 1.155849814414978, 4.869612216949463, -0.9372760057449341, -1.2382177114486694, 0.04509386420249939, -0.966552734375, 0.04150390625, -0.191162109375, 
137, 3081819613, 0.8428220748901367, -0.04397515952587128, -0.5027592778205872, -0.18703076243400574, 8.520130157470703, 1.1507922410964966, 4.894976615905762, -1.0389901399612427, -1.0577398538589478, 0.18963497877120972, -0.967529296875, 0.038818359375, -0.191162109375, 
138, 3081827946, 0.8428200483322144, -0.0440250039100647, -0.5027499198913574, -0.18705356121063232, 8.516861915588379, 1.139497995376587, 4.889590263366699, -0.8879942297935486, -0.5340567827224731, 0.28858277201652527, -0.966064453125, 0.04150390625, -0.189697265625, 
139, 3081836279, 0.8428491353988647, -0.04404398798942566, -0.5026911497116089, -0.18707606196403503, 8.49957275390625, 1.1037547588348389, 4.838096618652344, -0.5958383083343506, 0.35218289494514465, 0.21816924214363098, -0.967041015625, 0.04248046875, -0.191650390625, 
140, 3081844612, 0.8429158329963684, -0.04398152232170105, -0.5025973320007324, -0.18704256415367126, 8.52440071105957, 1.0824612379074097, 4.699281692504883, 0.6262552738189697, 1.1732215881347656, 0.39027130603790283, -0.967041015625, 0.039794921875, -0.191650390625, 
141, 3081852945, 0.8429648876190186, -0.04389214515686035, -0.5025322437286377, -0.18701773881912231, 8.516947746276855, 1.1682878732681274, 4.695190906524658, 1.1287808418273926, 0.8331925868988037, 0.1571817398071289, -0.966552734375, 0.041748046875, -0.192626953125, 
142, 3081861278, 0.8428876996040344, -0.04394422471523285, -0.502636730670929, -0.18707206845283508, 8.437453269958496, 1.137758731842041, 4.904905796051025, -0.8844084143638611, -2.3602237701416016, -0.3244555592536926, -0.966064453125, 0.041748046875, -0.192138671875, 
143, 3081869611, 0.8427700400352478, -0.044037654995918274, -0.5028067231178284, -0.1871235966682434, 8.471552848815918, 1.0599186420440674, 4.8710713386535645, -1.224514126777649, -3.4953184127807617, -0.15837281942367554, -0.967529296875, 0.04296875, -0.192138671875, 
144, 3081877944, 0.8428008556365967, -0.04398888349533081, -0.502758800983429, -0.18712520599365234, 8.632587432861328, 1.1278460025787354, 4.7550740242004395, 0.3222399055957794, 0.3798975348472595, -0.039343468844890594, -0.967529296875, 0.041259765625, -0.192138671875, 
145, 3081886277, 0.84288090467453, -0.04394237697124481, -0.5026311874389648, -0.1871185600757599, 8.534982681274414, 1.223912000656128, 4.666400909423828, 0.2388143092393875, 1.6568695306777954, 0.28722521662712097, -0.964599609375, 0.041259765625, -0.193115234375, 
146, 3081894610, 0.8429344892501831, -0.043938130140304565, -0.5025349855422974, -0.1871364414691925, 8.372032165527344, 1.2720904350280762, 4.653811931610107, -0.41716617345809937, 0.9928844571113586, 0.16777323186397552, -0.968017578125, 0.041259765625, -0.193603515625, 
147, 3081902943, 0.8428665995597839, -0.04407484829425812, -0.5026066303253174, -0.18721801042556763, 8.431099891662598, 1.100606083869934, 4.814070224761963, -2.108128309249878, -2.098855972290039, 0.008260590024292469, -0.969482421875, 0.041259765625, -0.19140625, 
148, 3081911276, 0.8427404165267944, -0.04425017535686493, -0.5027723908424377, -0.18729963898658752, 8.487338066101074, 1.0648193359375, 4.8389458656311035, -2.3741836547851562, -3.710299253463745, 0.047424763441085815, -0.966552734375, 0.04150390625, -0.190673828125, 
149, 3081919609, 0.8427323698997498, -0.04430806636810303, -0.5027745366096497, -0.18731603026390076, 8.52033805847168, 1.1343765258789062, 4.798091411590576, -0.9099072217941284, -0.717749297618866, 0.40490981936454773, -0.968017578125, 0.043212890625, -0.19189453125, 
150, 3081927942, 0.8427364826202393, -0.04435978829860687, -0.5027545690536499, -0.1873387098312378, 8.46578311920166, 1.18677818775177, 4.795172691345215, -0.9326398372650146, -0.37404465675354004, 0.3245964050292969, -0.968505859375, 0.041748046875, -0.19287109375, 
151, 3081936275, 0.8426664471626282, -0.04446035623550415, -0.5028352737426758, -0.18741375207901, 8.49000358581543, 1.1071102619171143, 4.801218509674072, -1.661505937576294, -2.133729934692383, -0.19952209293842316, -0.967529296875, 0.041259765625, -0.192626953125, 
152, 3081944608, 0.8425772190093994, -0.044506192207336426, -0.5029557943344116, -0.1874808669090271, 8.579397201538086, 1.0476230382919312, 4.78974723815918, -0.8667216897010803, -2.606363534927368, -0.555380642414093, -0.968017578125, 0.042724609375, -0.19287109375, 
153, 3081952941, 0.8425133228302002, -0.04443085193634033, -0.5030741095542908, -0.1874682605266571, 8.615440368652344, 1.083562970161438, 4.850241661071777, 0.9391202926635742, -2.1448209285736084, -0.4920879304409027, -0.966552734375, 0.04150390625, -0.190185546875, 
154, 3081961274, 0.8424839377403259, -0.044344156980514526, -0.503150999546051, -0.18741446733474731, 8.54778003692627, 1.1527272462844849, 4.842696189880371, 1.4292230606079102, -1.41817045211792, 0.10814329236745834, -0.968017578125, 0.040283203125, -0.190185546875, 
155, 3081969607, 0.8424743413925171, -0.04428352415561676, -0.5031962394714355, -0.18735036253929138, 8.540738105773926, 1.2116553783416748, 4.785130023956299, 1.0940865278244019, -0.9766579270362854, 0.4630541205406189, -0.966064453125, 0.04150390625, -0.190185546875, 
156, 3081977940, 0.8424594402313232, -0.044251590967178345, -0.5032338500022888, -0.18732362985610962, 8.543177604675293, 1.205225944519043, 4.783156871795654, 0.5141801238059998, -0.9906688928604126, 0.23385797441005707, -0.966552734375, 0.04150390625, -0.191162109375, 
157, 3081986273, 0.8424185514450073, -0.044232502579689026, -0.5033078789710999, -0.187313050031662, 8.517669677734375, 1.183344841003418, 4.7946577072143555, 0.30183812975883484, -1.5988532304763794, 0.0368332713842392, -0.965576171875, 0.0419921875, -0.190673828125, 
158, 3081994606, 0.8423817753791809, -0.0442100465297699, -0.5033725500106812, -0.187310129404068, 8.531060218811035, 1.1518223285675049, 4.845049858093262, 0.2967921197414398, -1.4639431238174438, -0.04921775311231613, -0.966552734375, 0.0419921875, -0.187744140625, 
159, 3082002939, 0.8423994183540344, -0.04418213665485382, -0.5033435821533203, -0.18731486797332764, 8.575350761413574, 1.1413004398345947, 4.837402820587158, 0.11575072258710861, 0.03708941489458084, 0.03975329175591469, -0.967041015625, 0.0419921875, -0.191162109375, 
160, 3082011272, 0.842473030090332, -0.0441579669713974, -0.5032183527946472, -0.18732652068138123, 8.559978485107422, 1.1104860305786133, 4.784143447875977, -0.2055414319038391, 1.512674331665039, 0.17059080302715302, -0.966552734375, 0.04150390625, -0.189697265625, 
161, 3082019605, 0.8425441384315491, -0.04411141574382782, -0.5031110644340515, -0.18730539083480835, 8.501749038696289, 1.1310073137283325, 4.756290912628174, 0.3639910817146301, 1.3477058410644531, 0.40648511052131653, -0.965576171875, 0.041259765625, -0.192138671875, 
162, 3082027938, 0.8425630331039429, -0.04403261840343475, -0.5031107068061829, -0.18723991513252258, 8.464953422546387, 1.1394553184509277, 4.696328163146973, 1.2482455968856812, -0.21646586060523987, 0.4695985019207001, -0.966552734375, 0.040283203125, -0.190185546875, 
163, 3082036271, 0.8425129652023315, -0.043974995613098145, -0.5032207369804382, -0.18718332052230835, 8.46103572845459, 1.123366355895996, 4.690483570098877, 1.230431079864502, -2.000330924987793, 0.30352866649627686, -0.965576171875, 0.04248046875, -0.191162109375, 
164, 3082044604, 0.8424503803253174, -0.04397197067737579, -0.5033340454101562, -0.18716108798980713, 8.490976333618164, 1.1155749559402466, 4.742166042327881, 0.31481173634529114, -2.2662193775177, 0.2144295573234558, -0.965576171875, 0.04052734375, -0.189697265625, 
165, 3082052937, 0.8424036502838135, -0.04398857057094574, -0.5034075379371643, -0.18716910481452942, 8.494863510131836, 1.1119939088821411, 4.772670269012451, -0.10116341710090637, -1.6959055662155151, 0.13529440760612488, -0.968994140625, 0.041259765625, -0.189453125, 
166, 3082061270, 0.8423773646354675, -0.044005438685417175, -0.5034481287002563, -0.1871744692325592, 8.499444007873535, 1.1234898567199707, 4.782190322875977, -0.2716901898384094, -1.208915114402771, 0.16950219869613647, -0.968017578125, 0.042236328125, -0.191650390625, 
