sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
104, 3081502959, -0.8152640461921692, 0.18054167926311493, -0.10794133692979813, 0.5395352840423584, 0.2270590215921402, -4.103902816772461, 8.945798873901367, -2.5534956455230713, 0.10655523091554642, 0.07679147273302078, -0.130859375, 0.5537109375, -0.76953125, 
105, 3081511292, -0.8152384757995605, 0.1806260049343109, -0.1080453023314476, 0.5395248532295227, 0.22084109485149384, -4.091635704040527, 8.924205780029297, -1.8774081468582153, 0.005814431235194206, -0.09693706780672073, -0.12890625, 0.55224609375, -0.76953125, 
106, 3081519625, -0.8152267932891846, 0.1807040572166443, -0.10810869932174683, 0.5395037531852722, 0.17466527223587036, -4.079466819763184, 8.94183349609375, -1.5068727731704712, -0.38389334082603455, 0.057145364582538605, -0.12841796875, 0.55419921875, -0.77392578125, 
107, 3081527958, -0.8152120113372803, 0.1808081716299057, -0.10814052075147629, 0.5394848585128784, 0.15950702130794525, -4.064106464385986, 8.935739517211914, -1.5497764348983765, -0.9870061874389648, -0.12908293306827545, -0.12890625, 0.55322265625, -0.771484375, 
108, 3081536291, -0.8151909112930298, 0.18093647062778473, -0.10815072804689407, 0.5394716262817383, 0.17509272694587708, -4.030482769012451, 8.946196556091309, -1.686146855354309, -1.3219635486602783, -0.30699941515922546, -0.1259765625, 0.5546875, -0.771728515625, 
109, 3081544624, -0.8151708841323853, 0.1810692697763443, -0.10817359387874603, 0.5394529104232788, 0.2171146273612976, -4.035478591918945, 8.968951225280762, -1.8191869258880615, -1.2904579639434814, -0.23415252566337585, -0.13037109375, 0.55615234375, -0.771484375, 
110, 3081552957, -0.8151597380638123, 0.18117742240428925, -0.10819344222545624, 0.5394291281700134, 0.20827922224998474, -4.105815887451172, 9.004142761230469, -1.5212935209274292, -1.1037815809249878, -0.06619999557733536, -0.12841796875, 0.55322265625, -0.77294921875, 
111, 3081561290, -0.8151537775993347, 0.1812758594751358, -0.1082121878862381, 0.5394014120101929, 0.14957652986049652, -4.118083953857422, 9.016496658325195, -1.380517601966858, -1.1250157356262207, 0.010322537273168564, -0.12890625, 0.55419921875, -0.771484375, 
112, 3081569623, -0.8151416778564453, 0.18139368295669556, -0.10823489725589752, 0.5393754243850708, 0.1634451150894165, -4.006807804107666, 9.00085735321045, -1.6586369276046753, -1.147965908050537, -0.05272689834237099, -0.1279296875, 0.556396484375, -0.771484375, 
113, 3081577956, -0.815119206905365, 0.18158572912216187, -0.1083264946937561, 0.5393264293670654, 0.21443091332912445, -3.972114086151123, 9.001601219177246, -3.0432400703430176, -1.0314724445343018, 0.1676451712846756, -0.1279296875, 0.5556640625, -0.77197265625, 
114, 3081586289, -0.8150997161865234, 0.18178460001945496, -0.10847730189561844, 0.5392586588859558, 0.2844773232936859, -4.007712364196777, 9.01769733428955, -3.5966098308563232, -0.4078938663005829, 0.5615408420562744, -0.126953125, 0.55517578125, -0.7744140625, 
115, 3081594622, -0.8150901198387146, 0.1819196343421936, -0.10866768658161163, 0.5391892790794373, 0.2644217312335968, -4.198775291442871, 9.066866874694824, -3.1362712383270264, 0.42837244272232056, 0.8240867257118225, -0.13037109375, 0.557861328125, -0.7705078125, 
116, 3081602955, -0.8150909543037415, 0.18196895718574524, -0.10882755368947983, 0.5391392111778259, 0.17776159942150116, -4.2602219581604, 9.098081588745117, -1.9095540046691895, 0.820475161075592, 0.7513678669929504, -0.130859375, 0.556884765625, -0.7705078125, 
117, 3081611288, -0.8150926232337952, 0.18194201588630676, -0.10896729677915573, 0.5391175150871277, 0.21816173195838928, -4.210399627685547, 9.056049346923828, -0.8454106450080872, 1.1635522842407227, 0.4897185266017914, -0.12841796875, 0.557861328125, -0.76953125, 
118, 3081619621, -0.8150944709777832, 0.18186739087104797, -0.10908713936805725, 0.5391156673431396, 0.2536970376968384, -4.139922618865967, 8.998369216918945, -0.14844727516174316, 1.4047613143920898, 0.3159259855747223, -0.12744140625, 0.557373046875, -0.77197265625, 
119, 3081627954, -0.8151100873947144, 0.1817808896303177, -0.10923366993665695, 0.5390917062759399, 0.2720658481121063, -4.072729587554932, 8.974678993225098, -0.19701188802719116, 1.655243158340454, 0.7224494218826294, -0.12744140625, 0.55712890625, -0.7734375, 
120, 3081636287, -0.8151156902313232, 0.18173407018184662, -0.10940459370613098, 0.5390640497207642, 0.21614617109298706, -4.056321144104004, 8.954312324523926, -0.8677461743354797, 1.697813868522644, 0.7262659668922424, -0.1279296875, 0.555419921875, -0.76953125, 
121, 3081644620, -0.8151143789291382, 0.18171526491641998, -0.10957235842943192, 0.539038360118866, 0.21900534629821777, -4.059853553771973, 8.941234588623047, -1.1567260026931763, 1.412855625152588, 0.5687128901481628, -0.12548828125, 0.559814453125, -0.77099609375, 
122, 3081652953, -0.8151074647903442, 0.18168120086193085, -0.1097031980752945, 0.5390337705612183, 0.23577195405960083, -4.101382732391357, 8.915761947631836, -0.7121142148971558, 1.2352977991104126, 0.24223384261131287, -0.126953125, 0.557373046875, -0.77197265625, 
123, 3081661286, -0.8150916695594788, 0.18164104223251343, -0.10979348421096802, 0.5390528440475464, 0.2415085881948471, -4.036077499389648, 8.90164852142334, -0.3113282024860382, 0.8356388211250305, -0.2003929615020752, -0.1259765625, 0.557373046875, -0.7734375, 
124, 3081669619, -0.8150783777236938, 0.18162323534488678, -0.1098523885011673, 0.539066731929779, 0.19030138850212097, -3.9606292247772217, 8.889796257019043, -0.3465989828109741, 0.36684703826904297, -0.22062820196151733, -0.12548828125, 0.556396484375, -0.769775390625, 
125, 3081677952, -0.8150447607040405, 0.18170739710330963, -0.10990851372480392, 0.5390779972076416, 0.17364956438541412, -3.889622926712036, 8.890089988708496, -1.5107147693634033, -0.4619143307209015, -0.518957257270813, -0.125, 0.555908203125, -0.770751953125, 
126, 3081686285, -0.8149816393852234, 0.1819220632314682, -0.10996322333812714, 0.5390899777412415, 0.19785062968730927, -3.86411452293396, 8.903088569641113, -3.050079345703125, -1.3363332748413086, -0.9233037233352661, -0.12548828125, 0.556396484375, -0.770263671875, 
127, 3081694618, -0.8148984909057617, 0.18218126893043518, -0.11001244187355042, 0.5391181707382202, 0.23256370425224304, -4.017642974853516, 8.88626766204834, -3.5177693367004395, -1.718497395515442, -1.358668565750122, -0.12744140625, 0.560791015625, -0.771484375, 
128, 3081702951, -0.8148210048675537, 0.18237489461898804, -0.1099974662065506, 0.5391725301742554, 0.24879302084445953, -4.15590238571167, 8.930624008178711, -2.2697925567626953, -1.8391917943954468, -1.6354304552078247, -0.12548828125, 0.558837890625, -0.770751953125, 
129, 3081711284, -0.8147786855697632, 0.18244101107120514, -0.10990151017904282, 0.5392338037490845, 0.2356310337781906, -4.246647357940674, 8.987857818603516, -0.12544572353363037, -1.8929306268692017, -1.4970111846923828, -0.1259765625, 0.554931640625, -0.770751953125, 
130, 3081719617, -0.8147664070129395, 0.18239040672779083, -0.10972701013088226, 0.5393047332763672, 0.21752652525901794, -4.213864803314209, 9.009629249572754, 1.8383080959320068, -1.8727720975875854, -1.3681460618972778, -0.12841796875, 0.556884765625, -0.7685546875, 
131, 3081727950, -0.8147644400596619, 0.18227967619895935, -0.10957755893468857, 0.5393757820129395, 0.23817647993564606, -4.075316905975342, 9.065275192260742, 2.36765193939209, -1.2175086736679077, -1.1747328042984009, -0.12646484375, 0.555908203125, -0.767822265625, 
132, 3081736283, -0.8147490620613098, 0.18219570815563202, -0.10950744897127151, 0.5394415855407715, 0.2407662719488144, -3.9607372283935547, 9.097667694091797, 1.4229217767715454, -0.46393781900405884, -1.0230965614318848, -0.12890625, 0.559326171875, -0.76953125, 
133, 3081744616, -0.8147037625312805, 0.1822071075439453, -0.10955221951007843, 0.5394970774650574, 0.21346229314804077, -3.932210922241211, 9.103559494018555, -0.5728752017021179, 0.07889185100793839, -1.0182043313980103, -0.126953125, 0.557861328125, -0.7705078125, 
134, 3081752949, -0.8146253228187561, 0.18230047821998596, -0.10968591272830963, 0.5395567417144775, 0.17261521518230438, -3.933363437652588, 9.077775955200195, -2.242769718170166, 0.5881285071372986, -1.1884108781814575, -0.12841796875, 0.558349609375, -0.76806640625, 
135, 3081761282, -0.8145320415496826, 0.1824532449245453, -0.10986661165952682, 0.539609432220459, 0.1320488005876541, -4.0423102378845215, 9.01435375213623, -3.290443181991577, 0.6189936995506287, -1.2165865898132324, -0.13037109375, 0.557861328125, -0.7685546875, 
136, 3081769615, -0.8144431710243225, 0.1825919896364212, -0.1100136935710907, 0.539666473865509, 0.13216125965118408, -4.121856212615967, 8.950831413269043, -2.883305072784424, 0.4237107038497925, -1.3029577732086182, -0.12841796875, 0.559326171875, -0.76904296875, 
137, 3081777948, -0.8143740296363831, 0.18266749382019043, -0.11010260134935379, 0.5397272706031799, 0.1369975209236145, -4.171442985534668, 8.905221939086914, -1.6703684329986572, 0.14720501005649567, -1.2402541637420654, -0.1259765625, 0.558349609375, -0.769287109375, 
138, 3081786281, -0.8143265247344971, 0.18267451226711273, -0.11011446267366409, 0.5397940278053284, 0.1486360728740692, -4.227129936218262, 8.905396461486816, -0.2849711775779724, -0.16012738645076752, -1.2247318029403687, -0.12841796875, 0.555419921875, -0.7685546875, 
139, 3081794614, -0.8142964839935303, 0.18265196681022644, -0.11008588969707489, 0.5398527383804321, 0.14965178072452545, -4.231864929199219, 8.904316902160645, 0.39561188220977783, -0.5051767826080322, -1.0723016262054443, -0.1279296875, 0.558349609375, -0.7685546875, 
140, 3081802947, -0.814271867275238, 0.1826423853635788, -0.11002615094184875, 0.539905309677124, 0.18186818063259125, -4.197910308837891, 8.88525390625, 0.4681257903575897, -0.9240463972091675, -1.0216110944747925, -0.12646484375, 0.557861328125, -0.7705078125, 
141, 3081811280, -0.8142536878585815, 0.1826542764902115, -0.10997264087200165, 0.5399396419525146, 0.22504989802837372, -4.156188011169434, 8.888916969299316, 0.1885719895362854, -1.1188424825668335, -0.8281465768814087, -0.125, 0.557861328125, -0.768310546875, 
142, 3081819613, -0.8142446279525757, 0.18266808986663818, -0.10993856191635132, 0.5399554967880249, 0.23966315388679504, -4.205907344818115, 8.924823760986328, 0.002868794370442629, -0.9251478314399719, -0.4673701524734497, -0.12890625, 0.557373046875, -0.7705078125, 
143, 3081827946, -0.814241886138916, 0.1826995611190796, -0.10990164428949356, 0.5399565100669861, 0.19581623375415802, -4.221443176269531, 8.945323944091797, -0.16745305061340332, -1.1855676174163818, -0.3300521969795227, -0.12841796875, 0.558349609375, -0.7734375, 
144, 3081836279, -0.8142355680465698, 0.1827424019575119, -0.10986156016588211, 0.5399596691131592, 0.1958591490983963, -4.163326740264893, 8.94726276397705, -0.29075998067855835, -1.2297521829605103, -0.3945232331752777, -0.130126953125, 0.560791015625, -0.76904296875, 
145, 3081844612, -0.814239501953125, 0.18277829885482788, -0.10982578247785568, 0.5399487614631653, 0.25872549414634705, -4.107813358306885, 8.961482048034668, -0.22564858198165894, -1.2454794645309448, -0.14895957708358765, -0.12890625, 0.556884765625, -0.7666015625, 
146, 3081852945, -0.8142558336257935, 0.18278881907463074, -0.10978823155164719, 0.5399281978607178, 0.2629814147949219, -4.15120267868042, 8.963135719299316, 0.07389705628156662, -1.055677890777588, 0.09589969366788864, -0.12890625, 0.558837890625, -0.77001953125, 
147, 3081861278, -0.814275860786438, 0.18276381492614746, -0.10973899066448212, 0.5399165749549866, 0.21238936483860016, -4.175722599029541, 9.004878044128418, 0.595582127571106, -0.9703825116157532, 0.03580869734287262, -0.1279296875, 0.558349609375, -0.7685546875, 
148, 3081869611, -0.814296543598175, 0.18273256719112396, -0.10966819524765015, 0.5399104356765747, 0.1719471961259842, -4.150157928466797, 8.978584289550781, 0.821884036064148, -1.0945603847503662, -0.04202015697956085, -0.126953125, 0.557373046875, -0.766845703125, 
149, 3081877944, -0.8143081068992615, 0.1827177107334137, -0.10958537459373474, 0.5399148464202881, 0.19846993684768677, -4.079953193664551, 8.95653247833252, 0.734180748462677, -1.3689398765563965, -0.3053344488143921, -0.12841796875, 0.558837890625, -0.7705078125, 
150, 3081886277, -0.8143264651298523, 0.18269884586334229, -0.1094963550567627, 0.5399116277694702, 0.21364825963974, -4.070647239685059, 8.928500175476074, 0.8161976337432861, -1.3773415088653564, -0.1591796725988388, -0.126953125, 0.557861328125, -0.76806640625, 
151, 3081894610, -0.8143555521965027, 0.18265746533870697, -0.10941889137029648, 0.539897620677948, 0.22432030737400055, -4.080296516418457, 8.9370698928833, 1.0085605382919312, -1.1852346658706665, 0.08373294025659561, -0.12841796875, 0.557373046875, -0.77001953125, 
152, 3081902943, -0.8143921494483948, 0.18259283900260925, -0.10934063792228699, 0.5398797988891602, 0.21899859607219696, -4.0644025802612305, 8.999678611755371, 1.2728992700576782, -0.9851361513137817, 0.2418239712715149, -0.130859375, 0.557861328125, -0.76904296875, 
153, 3081911276, -0.8144217729568481, 0.18256060779094696, -0.10927879065275192, 0.5398584604263306, 0.17741179466247559, -4.065139293670654, 9.001795768737793, 0.7802607417106628, -1.097505807876587, 0.19694784283638, -0.1298828125, 0.558837890625, -0.76904296875, 
154, 3081919609, -0.8144419193267822, 0.18257105350494385, -0.10921390354633331, 0.5398377180099487, 0.19392073154449463, -4.012401580810547, 9.01522159576416, 0.28667452931404114, -1.360026240348816, 0.04100839048624039, -0.13037109375, 0.558837890625, -0.77099609375, 
155, 3081927942, -0.8144477009773254, 0.18260835111141205, -0.10918162018060684, 0.5398229360580444, 0.22305415570735931, -3.9972660541534424, 8.997359275817871, -0.2689622640609741, -1.229957103729248, -0.08369451016187668, -0.130615234375, 0.558349609375, -0.76708984375, 
156, 3081936275, -0.8144479393959045, 0.1826346516609192, -0.10917585343122482, 0.539814829826355, 0.2766505181789398, -4.00949764251709, 9.043339729309082, -0.3606868088245392, -0.7690033316612244, -0.09283879399299622, -0.12646484375, 0.555908203125, -0.768798828125, 
157, 3081944608, -0.8144461512565613, 0.18264071643352509, -0.10920310765504837, 0.539810061454773, 0.2603563368320465, -4.03887414932251, 9.06005573272705, -0.36432406306266785, -0.29483264684677124, -0.05751676484942436, -0.12744140625, 0.555908203125, -0.76904296875, 
158, 3081952941, -0.8144312500953674, 0.18266801536083221, -0.10924406349658966, 0.5398151278495789, 0.22640179097652435, -4.047536373138428, 9.052824020385742, -0.7388297915458679, -0.16069090366363525, -0.31537526845932007, -0.1279296875, 0.556884765625, -0.7705078125, 
159, 3081961274, -0.8144022226333618, 0.18270479142665863, -0.10928675532341003, 0.5398377776145935, 0.2098999172449112, -4.060018062591553, 9.01090145111084, -0.8505591154098511, -0.24009501934051514, -0.5730544328689575, -0.12939453125, 0.556640625, -0.77099609375, 
160, 3081969607, -0.8143789172172546, 0.18273869156837463, -0.10930940508842468, 0.5398570895195007, 0.22523586452007294, -4.131410598754883, 8.967340469360352, -0.6771506667137146, -0.3949586749076843, -0.5329168438911438, -0.1318359375, 0.556884765625, -0.76953125, 
161, 3081977940, -0.8143607974052429, 0.18272718787193298, -0.1093132495880127, 0.5398873090744019, 0.2299567461013794, -4.1548075675964355, 8.920989990234375, 0.01854470558464527, -0.313812792301178, -0.6018192172050476, -0.130859375, 0.557373046875, -0.76806640625, 
162, 3081986273, -0.814346432685852, 0.18271471560001373, -0.109309121966362, 0.5399140119552612, 0.23517106473445892, -4.07777738571167, 8.899667739868164, 0.0769195482134819, -0.3561531603336334, -0.5239264369010925, -0.12646484375, 0.555908203125, -0.770751953125, 
163, 3081994606, -0.8143260478973389, 0.18274375796318054, -0.10932989418506622, 0.5399308204650879, 0.19095230102539062, -4.027772903442383, 8.90282154083252, -0.5883461236953735, -0.45548510551452637, -0.48791274428367615, -0.12744140625, 0.55517578125, -0.77197265625, 
164, 3082002939, -0.8142912983894348, 0.18283545970916748, -0.10934259742498398, 0.5399495363235474, 0.16097432374954224, -4.0220513343811035, 8.890403747558594, -1.2788034677505493, -0.9256600141525269, -0.7113201022148132, -0.131591796875, 0.557861328125, -0.767578125, 
165, 3082011272, -0.8142483234405518, 0.18298664689064026, -0.10933562368154526, 0.5399644374847412, 0.15077926218509674, -4.074432849884033, 8.901015281677246, -1.8088902235031128, -1.6440370082855225, -0.8865982890129089, -0.12890625, 0.559326171875, -0.77099609375, 
166, 3082019605, -0.8142130970954895, 0.18316733837127686, -0.10928706079721451, 0.5399661660194397, 0.190682515501976, -4.1337995529174805, 8.909939765930176, -1.8474394083023071, -2.3182036876678467, -0.8064770102500916, -0.12890625, 0.555908203125, -0.76806640625, 
167, 3082027938, -0.8141897320747375, 0.18330860137939453, -0.1092137023806572, 0.5399683117866516, 0.21959327161312103, -4.1887407302856445, 8.936639785766602, -1.1737339496612549, -2.3754258155822754, -0.7504842877388, -0.12841796875, 0.560302734375, -0.76953125, 
