sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3081461294, 0.9663028717041016, -0.1123807355761528, -0.03283104673027992, -0.22927504777908325, 1.1403419971466064, -1.9540497064590454, 9.4889554977417, -0.8312844038009644, -0.39404940605163574, -0.06170469522476196, -0.21337890625, 0.374267578125, -0.8974609375, 
106, 3081469627, 0.9663026928901672, -0.1123875305056572, -0.03280360996723175, -0.22927626967430115, 1.1225956678390503, -1.984391450881958, 9.47789478302002, -0.6619741916656494, -0.3338046967983246, -0.03632098436355591, -0.212158203125, 0.374267578125, -0.89697265625, 
107, 3081477960, 0.9663055539131165, -0.11238200217485428, -0.03277625888586044, -0.22927060723304749, 1.1090552806854248, -1.9956071376800537, 9.465004920959473, -0.4957122504711151, -0.3247116506099701, -0.00514846108853817, -0.2138671875, 0.37548828125, -0.89892578125, 
108, 3081486293, 0.9663053750991821, -0.11239577829837799, -0.03275138512253761, -0.22926855087280273, 1.1135904788970947, -2.018625497817993, 9.440566062927246, -0.7493700385093689, -0.3854942321777344, -0.03580869734287262, -0.21240234375, 0.37548828125, -0.89892578125, 
109, 3081494626, 0.9663070440292358, -0.11239795386791229, -0.03273244574666023, -0.2292630970478058, 1.1083401441574097, -2.002624273300171, 9.408964157104492, -0.5753981471061707, -0.46090251207351685, -0.023180881515145302, -0.212158203125, 0.374267578125, -0.89697265625, 
110, 3081502959, 0.9663099050521851, -0.11238066852092743, -0.032723452895879745, -0.2292604148387909, 1.1133328676223755, -2.041600227355957, 9.407705307006836, -0.28626468777656555, -0.4886171221733093, -0.09761584550142288, -0.21142578125, 0.37646484375, -0.898193359375, 
111, 3081511292, 0.9663146138191223, -0.11235377192497253, -0.032727427780628204, -0.22925302386283875, 1.0987123250961304, -2.0253775119781494, 9.450242042541504, -0.1089373379945755, -0.6759852766990662, -0.03565501421689987, -0.213623046875, 0.373291015625, -0.89697265625, 
112, 3081519625, 0.9663170576095581, -0.11232130974531174, -0.03274569660425186, -0.22925624251365662, 1.1159794330596924, -1.9468679428100586, 9.468096733093262, 0.010514642111957073, -0.8198603987693787, -0.11295876652002335, -0.2138671875, 0.37646484375, -0.8974609375, 
113, 3081527958, 0.9663201570510864, -0.11229430139064789, -0.03274429962038994, -0.22925657033920288, 1.1299419403076172, -1.9724396467208862, 9.475443840026855, -0.13086313009262085, -0.5909972786903381, -0.13585790991783142, -0.213623046875, 0.373291015625, -0.89892578125, 
114, 3081536291, 0.9663209915161133, -0.11227797716856003, -0.03274304047226906, -0.22926124930381775, 1.1027895212173462, -1.9715094566345215, 9.432811737060547, -0.26449257135391235, -0.6178409457206726, -0.05857975035905838, -0.2138671875, 0.373779296875, -0.900390625, 
115, 3081544624, 0.9663241505622864, -0.11225400120019913, -0.03274637460708618, -0.22925907373428345, 1.0868029594421387, -1.9524900913238525, 9.433655738830566, -0.15481244027614594, -0.6698635220527649, -0.10594048351049423, -0.212890625, 0.37353515625, -0.90087890625, 
116, 3081552957, 0.9663299322128296, -0.1122293472290039, -0.032761719077825546, -0.2292446792125702, 1.079986333847046, -1.9535558223724365, 9.485564231872559, -0.1030716821551323, -0.8041589260101318, 0.01602170243859291, -0.214599609375, 0.372802734375, -0.900390625, 
117, 3081561290, 0.9663354754447937, -0.11223097890615463, -0.032769378274679184, -0.22921934723854065, 1.112789273262024, -1.9315751791000366, 9.500112533569336, -0.46876609325408936, -0.8410689830780029, 0.21255971491336823, -0.212646484375, 0.37353515625, -0.89990234375, 
118, 3081569623, 0.9663376808166504, -0.11224766075611115, -0.03277846425771713, -0.22920069098472595, 1.112882375717163, -1.8767200708389282, 9.467060089111328, -0.6773172616958618, -0.8578464388847351, 0.07414040714502335, -0.213134765625, 0.373779296875, -0.89892578125, 
119, 3081577956, 0.9663329720497131, -0.11229845136404037, -0.03274545818567276, -0.22920039296150208, 1.1021887063980103, -1.8848026990890503, 9.414085388183594, -1.276562213897705, -0.42112356424331665, -0.06626401841640472, -0.21435546875, 0.375, -0.9013671875, 
120, 3081586289, 0.9663196802139282, -0.1123383492231369, -0.03271801769733429, -0.2292405664920807, 1.0983262062072754, -1.9980179071426392, 9.423005104064941, -1.105279803276062, -0.44942736625671387, -0.2843180000782013, -0.2119140625, 0.375, -0.8994140625, 
121, 3081594622, 0.9663165211677551, -0.11235088109970093, -0.03270167112350464, -0.2292502224445343, 1.10359787940979, -2.0844600200653076, 9.525018692016602, -0.7191452980041504, -0.5067008137702942, -0.23780253529548645, -0.212890625, 0.374755859375, -0.8974609375, 
122, 3081602955, 0.9663205146789551, -0.1123255267739296, -0.03270823508501053, -0.22924500703811646, 1.1445764303207397, -2.0906901359558105, 9.571133613586426, -0.12896767258644104, -0.6699146628379822, -0.10993628948926926, -0.214111328125, 0.372802734375, -0.89794921875, 
123, 3081611288, 0.9663264155387878, -0.11227605491876602, -0.032686442136764526, -0.22924718260765076, 1.1750693321228027, -2.0227599143981934, 9.507109642028809, 0.1056971400976181, -0.24607594311237335, -0.12991538643836975, -0.213134765625, 0.373046875, -0.90185546875, 
124, 3081619621, 0.9663434624671936, -0.11220822483301163, -0.032668694853782654, -0.22921109199523926, 1.1330317258834839, -1.9873745441436768, 9.444535255432129, 0.3586377203464508, -0.19267027080059052, 0.06566210091114044, -0.213134765625, 0.37353515625, -0.900390625, 
125, 3081627954, 0.9663538336753845, -0.11213292926549911, -0.03265238553285599, -0.22920653223991394, 1.123060703277588, -2.0036330223083496, 9.432990074157715, 0.47733408212661743, -0.24569173157215118, -0.04577263817191124, -0.213623046875, 0.372802734375, -0.900390625, 
126, 3081636287, 0.966367244720459, -0.11206073313951492, -0.03265167027711868, -0.22918608784675598, 1.1311291456222534, -1.989548921585083, 9.459205627441406, 0.484813392162323, -0.4338538944721222, 0.05539077892899513, -0.212646484375, 0.3740234375, -0.8994140625, 
127, 3081644620, 0.9663777947425842, -0.11198404431343079, -0.032650455832481384, -0.22917941212654114, 1.1679376363754272, -2.030034065246582, 9.445980072021484, 0.5453142523765564, -0.444304496049881, -0.03983013704419136, -0.21337890625, 0.374267578125, -0.89794921875, 
128, 3081652953, 0.9663932919502258, -0.11189527064561844, -0.032669782638549805, -0.22915425896644592, 1.1583960056304932, -2.0025815963745117, 9.432389259338379, 0.7617032527923584, -0.632236123085022, -0.014856255613267422, -0.21142578125, 0.37451171875, -0.90185546875, 
129, 3081661286, 0.9664056301116943, -0.11181389540433884, -0.03270150348544121, -0.22913768887519836, 1.165784478187561, -1.9189075231552124, 9.410924911499023, 0.7175187468528748, -0.8842033743858337, 0.04450473189353943, -0.210693359375, 0.37353515625, -0.900390625, 
130, 3081669619, 0.9664113521575928, -0.1117759421467781, -0.03273949772119522, -0.22912698984146118, 1.1562212705612183, -1.8755040168762207, 9.413263320922852, 0.14240233600139618, -1.0581753253936768, -0.07768796384334564, -0.2109375, 0.3759765625, -0.90283203125, 
131, 3081677952, 0.9664087295532227, -0.11179432272911072, -0.03277852013707161, -0.22912323474884033, 1.1313936710357666, -1.851792335510254, 9.416258811950684, -0.6134609580039978, -1.2805581092834473, -0.14005865156650543, -0.212158203125, 0.3740234375, -0.89990234375, 
132, 3081686285, 0.9664003252983093, -0.11184115707874298, -0.03281005099415779, -0.2291313111782074, 1.142781138420105, -1.9092224836349487, 9.423542022705078, -1.039656162261963, -1.2079927921295166, -0.36305615305900574, -0.213623046875, 0.372314453125, -0.900390625, 
133, 3081694618, 0.9663891196250916, -0.1118851751089096, -0.032833416014909744, -0.22915393114089966, 1.1545761823654175, -1.9635913372039795, 9.41268253326416, -1.0286931991577148, -1.1174978017807007, -0.48195740580558777, -0.2109375, 0.37548828125, -0.90185546875, 
134, 3081702951, 0.9663753509521484, -0.11188782006502151, -0.032883767038583755, -0.22920292615890503, 1.1601125001907349, -1.9987903833389282, 9.466094017028809, -0.38398298621177673, -1.3269709348678589, -0.659873902797699, -0.21484375, 0.373779296875, -0.900390625, 
135, 3081711284, 0.9663680791854858, -0.11184462159872055, -0.032938774675130844, -0.22924676537513733, 1.1579022407531738, -1.967847228050232, 9.49852466583252, 0.22726230323314667, -1.227946400642395, -0.8404542803764343, -0.21435546875, 0.373291015625, -0.90087890625, 
136, 3081719617, 0.9663628339767456, -0.11180172860622406, -0.0329928956925869, -0.22928160429000854, 1.15061354637146, -1.9014477729797363, 9.46938419342041, 0.2165299504995346, -1.179023265838623, -0.7979347705841064, -0.213134765625, 0.372314453125, -0.89794921875, 
137, 3081727950, 0.9663544297218323, -0.11180373281240463, -0.033017806708812714, -0.22931259870529175, 1.146822452545166, -1.8919126987457275, 9.481908798217773, -0.4659741222858429, -0.9915270209312439, -0.6057766079902649, -0.211669921875, 0.373046875, -0.900390625, 
138, 3081736283, 0.9663439989089966, -0.11185649037361145, -0.03302917256951332, -0.22932982444763184, 1.1229747533798218, -1.8902678489685059, 9.465315818786621, -1.1894994974136353, -0.9451395869255066, -0.46415555477142334, -0.212646484375, 0.370849609375, -0.89990234375, 
139, 3081744616, 0.9663229584693909, -0.11197961866855621, -0.03301433101296425, -0.229360431432724, 1.1135226488113403, -1.8545889854431152, 9.49167251586914, -2.2199859619140625, -0.8516221642494202, -0.5248612761497498, -0.211669921875, 0.37109375, -0.900390625, 
140, 3081752949, 0.9662947654724121, -0.11216071248054504, -0.032975297421216965, -0.22939589619636536, 1.1104094982147217, -1.8636914491653442, 9.510078430175781, -3.0882568359375, -0.6613851189613342, -0.6142292618751526, -0.214111328125, 0.372314453125, -0.89892578125, 
141, 3081761282, 0.9662609100341797, -0.11236894130706787, -0.032908350229263306, -0.2294463813304901, 1.1097054481506348, -1.9036736488342285, 9.510826110839844, -3.543447971343994, -0.4022971987724304, -0.7105132937431335, -0.209716796875, 0.3720703125, -0.8984375, 
142, 3081769615, 0.9662193655967712, -0.11256655305624008, -0.03282216563820839, -0.22953665256500244, 1.1081026792526245, -1.9127150774002075, 9.481176376342773, -3.4535162448883057, -0.10040781646966934, -0.8827434182167053, -0.21484375, 0.373291015625, -0.8984375, 
143, 3081777948, 0.966187596321106, -0.1127004474401474, -0.03273884952068329, -0.2296164333820343, 1.0972700119018555, -2.007802963256836, 9.451391220092773, -2.6182103157043457, 0.09435003250837326, -1.1008741855621338, -0.214111328125, 0.372802734375, -0.89892578125, 
144, 3081786281, 0.9661573171615601, -0.11278266459703445, -0.032670050859451294, -0.22971314191818237, 1.086159586906433, -2.0734760761260986, 9.480486869812012, -1.8509998321533203, 0.049512315541505814, -1.0141059160232544, -0.2119140625, 0.375, -0.8994140625, 
145, 3081794614, 0.9661383032798767, -0.11282064020633698, -0.03262659162282944, -0.2297806739807129, 1.0931546688079834, -2.0553908348083496, 9.452138900756836, -1.1920607089996338, -0.14466920495033264, -1.0044877529144287, -0.21435546875, 0.376220703125, -0.8984375, 
146, 3081802947, 0.9661117792129517, -0.11284644156694412, -0.03258907049894333, -0.22988465428352356, 1.0916736125946045, -2.0437822341918945, 9.406390190124512, -0.9578443169593811, -0.2554507553577423, -0.8067202568054199, -0.211669921875, 0.3740234375, -0.8984375, 
147, 3081811280, 0.9661004543304443, -0.11286967247724533, -0.0325656533241272, -0.22992417216300964, 1.091659426689148, -2.089782238006592, 9.401583671569824, -0.9086393713951111, -0.40511471033096313, -0.642712414264679, -0.212890625, 0.374755859375, -0.8974609375, 
148, 3081819613, 0.9660959839820862, -0.11286534368991852, -0.03257331997156143, -0.22994452714920044, 1.0864311456680298, -2.0980215072631836, 9.418434143066406, -0.4239155650138855, -0.7273417711257935, -0.4163593649864197, -0.214111328125, 0.373779296875, -0.89599609375, 
149, 3081827946, 0.9660938382148743, -0.11285194009542465, -0.032597944140434265, -0.2299564778804779, 1.1046708822250366, -2.0814132690429688, 9.462976455688477, -0.24453911185264587, -0.9651443958282471, -0.3404131531715393, -0.212158203125, 0.37353515625, -0.90087890625, 
150, 3081836279, 0.9660985469818115, -0.11283190548419952, -0.03262469917535782, -0.22994279861450195, 1.137158989906311, -2.023167371749878, 9.456193923950195, -0.14976643025875092, -0.9327679872512817, -0.1889818161725998, -0.21337890625, 0.37548828125, -0.8994140625, 
151, 3081844612, 0.966103196144104, -0.11279800534248352, -0.03264157846570015, -0.22993764281272888, 1.121243953704834, -2.0051636695861816, 9.427725791931152, 0.022860702127218246, -0.8205263614654541, -0.08757506310939789, -0.21337890625, 0.375244140625, -0.8955078125, 
152, 3081852945, 0.9661121368408203, -0.1127314493060112, -0.032676469534635544, -0.2299276888370514, 1.1339831352233887, -2.0199127197265625, 9.455699920654297, 0.5148333311080933, -0.9181678295135498, -0.11700582504272461, -0.215576171875, 0.372314453125, -0.8974609375, 
153, 3081861278, 0.9661231637001038, -0.11264212429523468, -0.032719600945711136, -0.2299191951751709, 1.1451129913330078, -2.04386043548584, 9.483990669250488, 0.8530437350273132, -0.9972647428512573, -0.0894705206155777, -0.213623046875, 0.373779296875, -0.8974609375, 
154, 3081869611, 0.9661323428153992, -0.11256349086761475, -0.0327758863568306, -0.22991111874580383, 1.1350202560424805, -1.9741846323013306, 9.475835800170898, 0.755888819694519, -1.1823017597198486, -0.07310302555561066, -0.2158203125, 0.373779296875, -0.8974609375, 
155, 3081877944, 0.9661444425582886, -0.11248642951250076, -0.03282393515110016, -0.22989097237586975, 1.137008786201477, -1.9420254230499268, 9.453547477722168, 0.7132667899131775, -1.118855357170105, 0.06827473640441895, -0.21337890625, 0.373779296875, -0.8994140625, 
156, 3081886277, 0.9661573767662048, -0.11241313815116882, -0.0328659750521183, -0.229866623878479, 1.108096957206726, -1.9259244203567505, 9.408964157104492, 0.6344262361526489, -1.0049488544464111, 0.03530922532081604, -0.213623046875, 0.374267578125, -0.896484375, 
157, 3081894610, 0.966167688369751, -0.1123436838388443, -0.0329122431576252, -0.22985044121742249, 1.114169716835022, -1.9278128147125244, 9.433621406555176, 0.6033816933631897, -1.1133737564086914, 0.01553503330796957, -0.212646484375, 0.373046875, -0.8994140625, 
158, 3081902943, 0.9661766290664673, -0.11227451264858246, -0.032969508320093155, -0.2298383116722107, 1.1168162822723389, -1.941603422164917, 9.47938346862793, 0.6252050399780273, -1.219749927520752, -0.07784166932106018, -0.2138671875, 0.375244140625, -0.8974609375, 
159, 3081911276, 0.9661868810653687, -0.11222301423549652, -0.033005472272634506, -0.2298153042793274, 1.1366511583328247, -1.9242148399353027, 9.499640464782715, 0.3338175117969513, -1.0434726476669312, 0.12874995172023773, -0.21484375, 0.37646484375, -0.90234375, 
160, 3081919609, 0.9661980271339417, -0.11221273243427277, -0.03301531821489334, -0.22977223992347717, 1.1524732112884521, -1.8927066326141357, 9.500398635864258, -0.3139280676841736, -0.7755478620529175, 0.21827171742916107, -0.21337890625, 0.375, -0.900390625, 
161, 3081927942, 0.966198205947876, -0.11223796755075455, -0.033001285046339035, -0.2297610640525818, 1.1499124765396118, -1.8727072477340698, 9.454427719116211, -0.8638144135475159, -0.6072879433631897, 0.05282936245203018, -0.21484375, 0.373291015625, -0.8994140625, 
162, 3081936275, 0.9661979675292969, -0.11228072643280029, -0.0329706184566021, -0.2297458052635193, 1.1635887622833252, -1.8788515329360962, 9.440329551696777, -1.1737210750579834, -0.3743007779121399, -0.06933773308992386, -0.21337890625, 0.374267578125, -0.8994140625, 
163, 3081944608, 0.9661927819252014, -0.1123349666595459, -0.03292914107441902, -0.2297465205192566, 1.1502844095230103, -1.9435416460037231, 9.492286682128906, -1.3500494956970215, -0.32004988193511963, -0.06557244807481766, -0.212158203125, 0.373779296875, -0.8974609375, 
164, 3081952941, 0.9661888480186462, -0.11240427941083908, -0.03288479894399643, -0.2297356128692627, 1.1876795291900635, -1.9395291805267334, 9.522987365722656, -1.5712796449661255, -0.2815772593021393, -0.049794070422649384, -0.21533203125, 0.375, -0.9013671875, 
165, 3081961274, 0.9661821126937866, -0.1124534085392952, -0.03283102810382843, -0.22974750399589539, 1.1456995010375977, -1.9567745923995972, 9.510019302368164, -1.3279955387115479, -0.12353744357824326, -0.20327456295490265, -0.2119140625, 0.375, -0.8994140625, 
