sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
104, 3733951860, 0.8831602931022644, -0.029469400644302368, -0.4439045488834381, -0.14877668023109436, 7.851747035980225, 0.8224768042564392, 5.912539958953857, 0.9811020493507385, 0.3936651945114136, -0.5680084824562073, -0.89501953125, 0.128173828125, -0.23388671875, 
105, 3733960193, 0.8831868767738342, -0.0293540358543396, -0.4438598155975342, -0.14877557754516602, 7.860130310058594, 0.8055603504180908, 5.914606094360352, 0.8916698694229126, 0.4814579486846924, -0.5586464405059814, -0.894775390625, 0.124755859375, -0.232421875, 
106, 3733968526, 0.8832160234451294, -0.029237762093544006, -0.44381001591682434, -0.14877435564994812, 7.841118335723877, 0.7586877346038818, 5.915944576263428, 1.1466084718704224, 0.520750105381012, -0.4041413962841034, -0.894775390625, 0.124267578125, -0.23291015625, 
107, 3733976859, 0.8832435607910156, -0.029129311442375183, -0.443767786026001, -0.14875811338424683, 7.854436874389648, 0.7449114322662354, 5.928432941436768, 1.1572895050048828, 0.3965980112552643, -0.18298807740211487, -0.891357421875, 0.123779296875, -0.234130859375, 
108, 3733985192, 0.8832467794418335, -0.029025182127952576, -0.4437796473503113, -0.14872324466705322, 7.864500522613525, 0.6922879219055176, 5.892719268798828, 1.14408540725708, -0.3773360848426819, -0.09212159365415573, -0.893310546875, 0.1220703125, -0.234130859375, 
109, 3733993525, 0.8832322955131531, -0.028926029801368713, -0.4438375234603882, -0.14865589141845703, 7.929065227508545, 0.6395485997200012, 5.931128025054932, 1.379787564277649, -1.0659233331680298, 0.284650981426239, -0.894775390625, 0.123779296875, -0.23486328125, 
110, 3734001858, 0.8831883072853088, -0.028836891055107117, -0.44396302103996277, -0.14856037497520447, 7.90371561050415, 0.638465940952301, 5.967819690704346, 1.7211484909057617, -2.1488935947418213, 0.6872811317443848, -0.893310546875, 0.123291015625, -0.235595703125, 
111, 3734010191, 0.8831309080123901, -0.028732717037200928, -0.44412803649902344, -0.14842814207077026, 7.873795509338379, 0.698431670665741, 5.976672649383545, 2.0356404781341553, -2.6455538272857666, 0.9094847440719604, -0.888427734375, 0.123291015625, -0.232666015625, 
112, 3734018524, 0.8830713629722595, -0.028645560145378113, -0.44428882002830505, -0.14831745624542236, 7.866779804229736, 0.7981048822402954, 5.937601566314697, 1.8554695844650269, -2.6809778213500977, 0.837790310382843, -0.893310546875, 0.123291015625, -0.235595703125, 
113, 3734026857, 0.8830076456069946, -0.02857115864753723, -0.444448858499527, -0.14823180437088013, 7.882378101348877, 0.856268048286438, 5.944653511047363, 1.3766882419586182, -2.667325496673584, 0.5130018591880798, -0.897705078125, 0.123779296875, -0.23193359375, 
114, 3734035190, 0.8829560279846191, -0.028521984815597534, -0.44457346200942993, -0.14817550778388977, 7.868185520172119, 0.8892172574996948, 5.975851535797119, 0.9911940693855286, -2.249173164367676, 0.4400781989097595, -0.894287109375, 0.125244140625, -0.23291015625, 
115, 3734043523, 0.8829346895217896, -0.028482690453529358, -0.44464489817619324, -0.14809560775756836, 7.8775739669799805, 0.8671652674674988, 5.9700093269348145, 0.7406099438667297, -1.4010602235794067, 0.7700151205062866, -0.894287109375, 0.123779296875, -0.23095703125, 
116, 3734051856, 0.8829582929611206, -0.028434380888938904, -0.4446340501308441, -0.1479966640472412, 7.834815979003906, 0.8298229575157166, 5.983688831329346, 0.9967011213302612, -0.16322670876979828, 1.1694434881210327, -0.891845703125, 0.122314453125, -0.232177734375, 
117, 3734060189, 0.8830277919769287, -0.02835427224636078, -0.44454583525657654, -0.14786198735237122, 7.788039684295654, 0.7840805649757385, 5.923246383666992, 1.3039181232452393, 1.1543309688568115, 1.4530185461044312, -0.892578125, 0.12890625, -0.2314453125, 
118, 3734068522, 0.8830986618995667, -0.028289079666137695, -0.4444488286972046, -0.14774295687675476, 7.75563907623291, 0.7850524187088013, 5.84332799911499, 1.1651147603988647, 1.1986180543899536, 1.4369585514068604, -0.895751953125, 0.125244140625, -0.23291015625, 
119, 3734076855, 0.8831140995025635, -0.02825033664703369, -0.4444643259048462, -0.1476115584373474, 7.761806011199951, 0.8391321897506714, 5.7821574211120605, 0.9698830246925354, -0.5169593095779419, 1.5127511024475098, -0.892333984375, 0.122314453125, -0.233154296875, 
120, 3734085188, 0.8830507397651672, -0.028272777795791626, -0.4446171522140503, -0.14752575755119324, 7.734053134918213, 0.8858726620674133, 5.806211948394775, 0.353681355714798, -2.8215746879577637, 1.2009745836257935, -0.890869140625, 0.123291015625, -0.232177734375, 
121, 3734093521, 0.8829388618469238, -0.028318285942077637, -0.444866418838501, -0.14743545651435852, 7.7446184158325195, 0.9171120524406433, 5.8485822677612305, 0.12192375957965851, -4.289219379425049, 1.1809955835342407, -0.89404296875, 0.126220703125, -0.23388671875, 
122, 3734101854, 0.8828241229057312, -0.02836570143699646, -0.4451153874397278, -0.14736247062683105, 7.730117321014404, 0.9201734066009521, 5.9022064208984375, 0.1466158777475357, -4.3484392166137695, 1.0578935146331787, -0.891845703125, 0.124755859375, -0.234130859375, 
123, 3734110187, 0.8827256560325623, -0.028420642018318176, -0.4453265368938446, -0.14730337262153625, 7.771284580230713, 0.8852421045303345, 5.925017356872559, -0.288326621055603, -3.752779722213745, 0.877492368221283, -0.894287109375, 0.124755859375, -0.2314453125, 
124, 3734118520, 0.8826572299003601, -0.028497979044914246, -0.4454725980758667, -0.1472572386264801, 7.827476978302002, 0.8321006298065186, 5.914414405822754, -0.5700063705444336, -2.8672447204589844, 1.0483394861221313, -0.891845703125, 0.126220703125, -0.23291015625, 
125, 3734126853, 0.8825784921646118, -0.02859768271446228, -0.44563764333724976, -0.14720982313156128, 7.829170227050781, 0.7711014747619629, 6.001162052154541, -0.9669246077537537, -3.158888578414917, 1.0850189924240112, -0.894775390625, 0.124267578125, -0.22998046875, 
126, 3734135186, 0.8824994564056396, -0.028714925050735474, -0.44580429792404175, -0.14715638756752014, 7.862548828125, 0.7613818049430847, 5.975458145141602, -0.9740709066390991, -3.2634966373443604, 1.3510996103286743, -0.893798828125, 0.123291015625, -0.2314453125, 
127, 3734143519, 0.8824735879898071, -0.028664126992225647, -0.4459069073200226, -0.14701038599014282, 7.861715793609619, 0.7755647897720337, 5.8262810707092285, 1.3689528703689575, -1.8102734088897705, 1.4994573593139648, -0.891357421875, 0.124755859375, -0.230224609375, 
128, 3734151852, 0.8824909925460815, -0.028478220105171204, -0.44594356417655945, -0.14683178067207336, 7.790936470031738, 0.7840319871902466, 5.761416435241699, 3.24878191947937, -0.5326609015464783, 1.2583248615264893, -0.894775390625, 0.124755859375, -0.2294921875, 
129, 3734160185, 0.8824105262756348, -0.028405457735061646, -0.4461323916912079, -0.14675596356391907, 7.751818656921387, 0.6803956627845764, 5.785398006439209, 1.513814091682434, -3.167635917663574, 0.44721177220344543, -0.8935546875, 0.12646484375, -0.228515625, 
130, 3734168518, 0.8822178840637207, -0.028490349650382996, -0.44651755690574646, -0.14672526717185974, 7.822878360748291, 0.6276124715805054, 5.834264278411865, -0.47724437713623047, -6.489058494567871, 0.48599159717559814, -0.892822265625, 0.125244140625, -0.2294921875, 
131, 3734176851, 0.882081151008606, -0.028576046228408813, -0.4468013644218445, -0.14666667580604553, 7.950084686279297, 0.7704687714576721, 5.77677583694458, -0.5181632041931152, -4.932290077209473, 0.9682181477546692, -0.895263671875, 0.125244140625, -0.22998046875, 
132, 3734185184, 0.8820580244064331, -0.028641551733016968, -0.44686615467071533, -0.14659583568572998, 7.914971828460693, 0.9371833205223083, 5.8288893699646, -0.42039361596107483, -1.5872243642807007, 1.3998692035675049, -0.895263671875, 0.122802734375, -0.22802734375, 
133, 3734193517, 0.882085382938385, -0.028675660490989685, -0.446826696395874, -0.14654472470283508, 7.791863441467285, 0.8613453507423401, 5.831669807434082, -0.5168439745903015, 0.10551784187555313, 1.025606632232666, -0.895751953125, 0.124267578125, -0.228515625, 
134, 3734201850, 0.8820812106132507, -0.028776541352272034, -0.44682443141937256, -0.14655718207359314, 7.800618648529053, 0.7525428533554077, 5.835981369018555, -1.4894421100616455, -0.6958106160163879, 0.6709264516830444, -0.894775390625, 0.124755859375, -0.22802734375, 
135, 3734210183, 0.8819828033447266, -0.028941839933395386, -0.44700685143470764, -0.1465604305267334, 7.883318901062012, 0.6999984383583069, 5.814285755157471, -2.0330660343170166, -3.59932541847229, 0.8381233811378479, -0.896484375, 0.126708984375, -0.22802734375, 
136, 3734218516, 0.8818726539611816, -0.0290030837059021, -0.4472382664680481, -0.14650562405586243, 7.863036632537842, 0.7557995915412903, 5.779163837432861, -0.16645412147045135, -4.128695011138916, 0.937455415725708, -0.895751953125, 0.125244140625, -0.22705078125, 
137, 3734226849, 0.8817631602287292, -0.02894541621208191, -0.4474967420101166, -0.14638671278953552, 7.882430553436279, 0.758215069770813, 5.826010227203369, 1.5589848756790161, -4.1914496421813965, 0.8887372016906738, -0.893798828125, 0.125732421875, -0.2275390625, 
138, 3734235182, 0.8816196322441101, -0.02889162302017212, -0.44780585169792175, -0.14631697535514832, 7.9295830726623535, 0.7329711318016052, 5.834921360015869, 1.4630850553512573, -5.050576210021973, 0.3113410174846649, -0.894287109375, 0.12548828125, -0.22705078125, 
139, 3734243515, 0.8814770579338074, -0.028791189193725586, -0.44812020659446716, -0.14623266458511353, 7.9706830978393555, 0.7347390055656433, 5.805619239807129, 1.9731158018112183, -4.971479415893555, 0.12305077910423279, -0.89697265625, 0.126220703125, -0.22705078125, 
140, 3734251848, 0.8813871145248413, -0.028615593910217285, -0.4483371078968048, -0.14614510536193848, 7.9870829582214355, 0.7941294312477112, 5.8428635597229, 2.884546995162964, -3.3642635345458984, -0.07718850672245026, -0.8935546875, 0.1279296875, -0.228515625, 
141, 3734260181, 0.8813559412956238, -0.0284222811460495, -0.44843947887420654, -0.14605596661567688, 8.001276969909668, 0.8571915626525879, 5.828112602233887, 2.7183873653411865, -1.5330759286880493, -0.10682415962219238, -0.8994140625, 0.125244140625, -0.22607421875, 
142, 3734268514, 0.8813658952713013, -0.028259143233299255, -0.4484442472457886, -0.14601269364356995, 7.971272945404053, 0.8550401329994202, 5.823113918304443, 2.0744073390960693, -0.18524214625358582, -0.25278687477111816, -0.895751953125, 0.124755859375, -0.2265625, 
143, 3734276847, 0.881384015083313, -0.028142571449279785, -0.44842010736465454, -0.14600005745887756, 7.921973705291748, 0.8707942366600037, 5.836627960205078, 1.1258352994918823, 0.18489636480808258, -0.3772208094596863, -0.895751953125, 0.124267578125, -0.2265625, 
144, 3734285180, 0.8813958168029785, -0.028032690286636353, -0.44840505719184875, -0.1459963023662567, 7.889965057373047, 0.8537418842315674, 5.820132255554199, 1.1445209980010986, -0.025140374898910522, -0.39319130778312683, -0.8935546875, 0.12744140625, -0.22509765625, 
145, 3734293513, 0.8814095258712769, -0.027883142232894897, -0.4483957290649414, -0.14597073197364807, 7.887475490570068, 0.8446221351623535, 5.8248610496521, 1.5905672311782837, 0.03491220250725746, -0.470418244600296, -0.894287109375, 0.124267578125, -0.22705078125, 
146, 3734301846, 0.8814288377761841, -0.02771630883216858, -0.4483722746372223, -0.14595821499824524, 7.886417865753174, 0.8055158257484436, 5.816224098205566, 1.8754613399505615, 0.2329486459493637, -0.6195570826530457, -0.895263671875, 0.12548828125, -0.22607421875, 
147, 3734310179, 0.8814604878425598, -0.027543410658836365, -0.44832301139831543, -0.14595001935958862, 7.892329216003418, 0.7575953602790833, 5.809210300445557, 1.714860200881958, 0.6850910782814026, -0.7586167454719543, -0.895263671875, 0.123779296875, -0.22607421875, 
148, 3734318512, 0.8814965486526489, -0.02735288441181183, -0.4482695460319519, -0.14593279361724854, 7.883145809173584, 0.7544405460357666, 5.748560905456543, 2.137892246246338, 0.746808648109436, -0.66216641664505, -0.892822265625, 0.1240234375, -0.226318359375, 
149, 3734326845, 0.8815192580223083, -0.027140796184539795, -0.44824859499931335, -0.14590010046958923, 7.868288993835449, 0.7808674573898315, 5.739050388336182, 2.3933942317962646, 0.35544875264167786, -0.7328616976737976, -0.894775390625, 0.125, -0.22412109375, 
150, 3734335178, 0.8815169334411621, -0.026985913515090942, -0.4482645094394684, -0.14589402079582214, 7.8672661781311035, 0.7970009446144104, 5.719909191131592, 1.7620543241500854, -0.39780184626579285, -0.6818893551826477, -0.89306640625, 0.1279296875, -0.22705078125, 
151, 3734343511, 0.8814809322357178, -0.02687184512615204, -0.44833704829216003, -0.1459093987941742, 7.839056015014648, 0.8382246494293213, 5.738183975219727, 1.076412558555603, -1.318428635597229, -0.8626233339309692, -0.894287109375, 0.124267578125, -0.2255859375, 
152, 3734351844, 0.881434977054596, -0.026799067854881287, -0.4484180212020874, -0.14595168828964233, 7.846885681152344, 0.8425648212432861, 5.7455925941467285, 0.5818274021148682, -1.601312279701233, -0.8737143278121948, -0.895263671875, 0.124755859375, -0.22607421875, 
153, 3734360177, 0.8813984394073486, -0.026698961853981018, -0.44848549365997314, -0.1459839940071106, 7.872154235839844, 0.846879780292511, 5.777547836303711, 0.9526574015617371, -1.3311461210250854, -0.8974458575248718, -0.897216796875, 0.123291015625, -0.224609375, 
154, 3734368510, 0.8813772201538086, -0.026584669947624207, -0.4485340118408203, -0.14598309993743896, 7.875380039215088, 0.8140078186988831, 5.7915496826171875, 1.150450587272644, -0.9399912357330322, -0.6177385449409485, -0.89453125, 0.1279296875, -0.22607421875, 
155, 3734376843, 0.881361722946167, -0.02648162841796875, -0.4485699534416199, -0.1459852159023285, 7.896137714385986, 0.8273550868034363, 5.784353733062744, 0.9277347922325134, -0.7773407697677612, -0.6008843779563904, -0.896728515625, 0.123779296875, -0.22705078125, 
156, 3734385176, 0.8813357353210449, -0.02640645205974579, -0.4486139118671417, -0.14602085947990417, 7.896667003631592, 0.7866696715354919, 5.818565845489502, 0.5859000086784363, -1.0278607606887817, -0.7547105550765991, -0.894287109375, 0.123779296875, -0.2255859375, 
157, 3734393509, 0.8812984228134155, -0.026345059275627136, -0.44868236780166626, -0.14604637026786804, 7.9021687507629395, 0.8011183738708496, 5.818309307098389, 0.3516193628311157, -1.3796337842941284, -0.6727578043937683, -0.892333984375, 0.123779296875, -0.228271484375, 
158, 3734401842, 0.8812523484230042, -0.026293158531188965, -0.4487614631652832, -0.14609074592590332, 7.9267354011535645, 0.7851288914680481, 5.831204414367676, 0.3128138482570648, -1.6228153705596924, -0.7690929174423218, -0.890380859375, 0.1240234375, -0.227783203125, 
159, 3734410175, 0.8812096118927002, -0.026241213083267212, -0.44883444905281067, -0.146133691072464, 7.958029270172119, 0.7769875526428223, 5.810417175292969, 0.14228707551956177, -1.4789273738861084, -0.8351649045944214, -0.895263671875, 0.123779296875, -0.22705078125, 
160, 3734418508, 0.8811771869659424, -0.026178598403930664, -0.4488934874534607, -0.14615899324417114, 7.972773551940918, 0.7985720038414001, 5.787444114685059, 0.5255016684532166, -1.279751181602478, -0.5684951543807983, -0.893798828125, 0.12451171875, -0.2255859375, 
161, 3734426841, 0.8811421394348145, -0.026091858744621277, -0.4489651918411255, -0.14616543054580688, 7.9549241065979, 0.858864426612854, 5.8342413902282715, 0.958945631980896, -1.4071305990219116, -0.5002588033676147, -0.897216796875, 0.124267578125, -0.2255859375, 
162, 3734435174, 0.8811118006706238, -0.026031002402305603, -0.4490185081958771, -0.1461954414844513, 7.934877395629883, 0.8597216606140137, 5.943976879119873, 0.29338547587394714, -1.154087781906128, -0.7022783160209656, -0.895751953125, 0.122314453125, -0.2236328125, 
163, 3734443507, 0.8810965418815613, -0.025954395532608032, -0.44904088973999023, -0.1462324559688568, 7.94572114944458, 0.7946593761444092, 5.902332782745361, 0.4169996976852417, -0.6468234658241272, -0.8196426630020142, -0.895263671875, 0.122802734375, -0.2255859375, 
164, 3734451840, 0.8811553716659546, -0.025867760181427002, -0.4489104151725769, -0.14629420638084412, 7.931128025054932, 0.8360028862953186, 5.822402000427246, 0.24464155733585358, 1.6416162252426147, -0.9066286683082581, -0.898193359375, 0.121826171875, -0.2275390625, 
165, 3734460173, 0.8812119364738464, -0.025781869888305664, -0.4487818479537964, -0.14636242389678955, 7.887819766998291, 0.901495099067688, 5.7932257652282715, 0.04449192434549332, 1.6547821760177612, -1.067025065422058, -0.894287109375, 0.120361328125, -0.227294921875, 
166, 3734468506, 0.8811842799186707, -0.02575823664665222, -0.44880348443984985, -0.14646705985069275, 7.856868743896484, 0.8236570358276367, 5.8445305824279785, -0.5103763937950134, -0.8485355377197266, -1.2669951915740967, -0.896728515625, 0.123291015625, -0.22900390625, 
167, 3734476839, 0.8811959028244019, -0.025675028562545776, -0.44876110553741455, -0.14654210209846497, 7.895086288452148, 0.7570282816886902, 5.7769293785095215, 0.07474233955144882, 0.323559045791626, -1.2939414978027344, -0.895263671875, 0.122314453125, -0.22509765625, 
