sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3637480719, 0.8834499716758728, 0.015200987458229065, -0.4628555178642273, -0.07124698162078857, 7.8810577392578125, 0.7958503365516663, 5.590554237365723, -0.7075803875923157, 1.5528373718261719, -0.30594924092292786, -0.901611328125, 0.1513671875, -0.24951171875, 
106, 3637489052, 0.8834612965583801, 0.015203669667243958, -0.4628273546695709, -0.07128831744194031, 7.9045209884643555, 0.8036147356033325, 5.599381446838379, -0.4341484606266022, -0.09014930576086044, -0.30487343668937683, -0.901123046875, 0.1533203125, -0.250244140625, 
107, 3637497385, 0.8834362030029297, 0.015214651823043823, -0.4628683924674988, -0.07133042812347412, 7.9023823738098145, 0.8349155783653259, 5.596069812774658, -0.252108097076416, -1.1325205564498901, -0.4396299123764038, -0.900146484375, 0.15283203125, -0.2509765625, 
108, 3637505718, 0.883389413356781, 0.015236735343933105, -0.46294766664505005, -0.0713915228843689, 7.922983646392822, 0.868578314781189, 5.558041572570801, -0.20674529671669006, -1.7522826194763184, -0.7034308910369873, -0.898681640625, 0.15283203125, -0.25244140625, 
109, 3637514051, 0.8833253383636475, 0.015243127942085266, -0.4630606174468994, -0.07145065069198608, 7.9401350021362305, 0.8663410544395447, 5.519606590270996, -0.3633763790130615, -2.2639527320861816, -0.6576583385467529, -0.900146484375, 0.154296875, -0.2490234375, 
110, 3637522384, 0.8832498788833618, 0.015225350856781006, -0.4631957411766052, -0.07151138782501221, 7.995499134063721, 0.8465313911437988, 5.48835563659668, -0.6278433203697205, -2.6533403396606445, -0.46345117688179016, -0.900146484375, 0.15380859375, -0.25048828125, 
111, 3637530717, 0.8831812739372253, 0.015151455998420715, -0.4633212089538574, -0.07156205177307129, 7.991772174835205, 0.8176351189613342, 5.53053092956543, -1.2646132707595825, -2.5222978591918945, -0.04225068539381027, -0.898681640625, 0.15380859375, -0.24951171875, 
112, 3637539050, 0.8831524848937988, 0.015087917447090149, -0.46337491273880005, -0.07158279418945312, 8.019370079040527, 0.8390932083129883, 5.520358562469482, -1.0178967714309692, -1.402135968208313, 0.34504935145378113, -0.899658203125, 0.15283203125, -0.2509765625, 
113, 3637547383, 0.883158266544342, 0.015019923448562622, -0.4633669853210449, -0.07157739996910095, 7.998688220977783, 0.8629761934280396, 5.534311771392822, -0.9809867739677429, -0.4093795120716095, 0.6483218669891357, -0.899658203125, 0.1552734375, -0.249755859375, 
114, 3637555716, 0.8831570148468018, 0.014925956726074219, -0.4633708894252777, -0.07158800959587097, 7.963295936584473, 0.8665096163749695, 5.543876647949219, -1.378032922744751, -0.6518951058387756, 0.6777526140213013, -0.898681640625, 0.15283203125, -0.2490234375, 
115, 3637564049, 0.8831193447113037, 0.014806509017944336, -0.4634438455104828, -0.07160282135009766, 7.979814052581787, 0.8727825880050659, 5.576422214508057, -1.634636402130127, -1.7218527793884277, 0.7125624418258667, -0.899169921875, 0.15283203125, -0.24755859375, 
116, 3637572382, 0.8830364942550659, 0.014708191156387329, -0.46359875798225403, -0.07164397835731506, 7.979686260223389, 0.8636101484298706, 5.623349666595459, -1.4599473476409912, -3.01460337638855, 0.28585487604141235, -0.901123046875, 0.15380859375, -0.250244140625, 
117, 3637580715, 0.8829253911972046, 0.014636561274528503, -0.46380510926246643, -0.07169178128242493, 8.024968147277832, 0.8604535460472107, 5.660719871520996, -1.131675124168396, -3.772169351577759, -0.04883353039622307, -0.902099609375, 0.15478515625, -0.249755859375, 
118, 3637589048, 0.8828153610229492, 0.014585688710212708, -0.4640046954154968, -0.07176613807678223, 8.08275032043457, 0.8721277713775635, 5.655679702758789, -1.0469177961349487, -3.691971778869629, -0.43704286217689514, -0.898193359375, 0.1513671875, -0.2490234375, 
119, 3637597381, 0.8827212452888489, 0.014555007219314575, -0.46417370438575745, -0.07183748483657837, 8.14362621307373, 0.8876036405563354, 5.659388542175293, -0.806938111782074, -3.171926259994507, -0.5728495717048645, -0.902099609375, 0.1533203125, -0.245849609375, 
120, 3637605714, 0.8826409578323364, 0.014557093381881714, -0.46431925892829895, -0.0718822181224823, 8.1990385055542, 0.9046438932418823, 5.638299942016602, -0.27336791157722473, -2.7863292694091797, -0.3976738154888153, -0.902099609375, 0.15576171875, -0.246826171875, 
121, 3637614047, 0.882591962814331, 0.014579400420188904, -0.46441003680229187, -0.07189199328422546, 8.21374797821045, 0.8932183384895325, 5.698054790496826, 0.11910620331764221, -1.8743345737457275, -0.15113680064678192, -0.901123046875, 0.15283203125, -0.2470703125, 
122, 3637622380, 0.8825882077217102, 0.01453353464603424, -0.4644103944301605, -0.0719444751739502, 8.14879035949707, 0.864456832408905, 5.734512805938721, -1.0637975931167603, -0.5853748917579651, -0.13999460637569427, -0.900634765625, 0.1533203125, -0.24755859375, 
123, 3637630713, 0.8826387524604797, 0.014489397406578064, -0.46431612968444824, -0.07194194197654724, 8.152030944824219, 0.8177917003631592, 5.641683101654053, -0.7991769313812256, 0.947419285774231, 0.4933044910430908, -0.904052734375, 0.15478515625, -0.248779296875, 
124, 3637639046, 0.8827165365219116, 0.014439702033996582, -0.46416741609573364, -0.07195723056793213, 8.061185836791992, 0.8344728946685791, 5.563804626464844, -1.0369282960891724, 1.7495802640914917, 0.3881581127643585, -0.901611328125, 0.15283203125, -0.247802734375, 
125, 3637647379, 0.882706344127655, 0.014359265565872192, -0.4641837179660797, -0.07199284434318542, 8.04945182800293, 0.822369396686554, 5.639674186706543, -1.349293828010559, -0.8263536691665649, 0.23152706027030945, -0.901611328125, 0.15380859375, -0.245849609375, 
126, 3637655712, 0.8826072216033936, 0.01431228220462799, -0.46436911821365356, -0.07202312350273132, 8.018115997314453, 0.8102967143058777, 5.726357936859131, -0.733758270740509, -3.436009168624878, 0.0784820169210434, -0.903076171875, 0.1552734375, -0.251708984375, 
127, 3637664045, 0.8825758695602417, 0.01438838243484497, -0.46442878246307373, -0.07200723886489868, 8.055310249328613, 0.8257313370704651, 5.6711602210998535, 0.8728562593460083, -1.3283157348632812, -0.1919402778148651, -0.903076171875, 0.154296875, -0.248779296875, 
128, 3637672378, 0.8825637102127075, 0.01454472541809082, -0.4644557237625122, -0.07195180654525757, 8.014227867126465, 0.8299827575683594, 5.633701324462891, 2.107283115386963, -0.7401617169380188, -0.12467730045318604, -0.898681640625, 0.15283203125, -0.24853515625, 
129, 3637680711, 0.8825080394744873, 0.014656618237495422, -0.4645628333091736, -0.07192051410675049, 8.005486488342285, 0.826074481010437, 5.6472249031066895, 1.5007380247116089, -2.038470506668091, -0.1604347676038742, -0.901611328125, 0.1552734375, -0.248291015625, 
130, 3637689044, 0.8824039101600647, 0.014762923121452332, -0.4647615849971771, -0.0718923807144165, 8.043992042541504, 0.8394157886505127, 5.66334867477417, 1.499559760093689, -3.4458189010620117, -0.2595106065273285, -0.901611328125, 0.1533203125, -0.247802734375, 
131, 3637697377, 0.8822819590568542, 0.01488649845123291, -0.46499210596084595, -0.07187330722808838, 8.065032958984375, 0.8649579286575317, 5.708116054534912, 1.6895407438278198, -3.9293904304504395, -0.48921912908554077, -0.900634765625, 0.154296875, -0.248291015625, 
132, 3637705710, 0.8821678161621094, 0.015019446611404419, -0.46520620584487915, -0.07186156511306763, 8.083341598510742, 0.8910488486289978, 5.738589763641357, 1.7490935325622559, -3.694558620452881, -0.5683157444000244, -0.902099609375, 0.15087890625, -0.24755859375, 
133, 3637714043, 0.8820982575416565, 0.015135347843170166, -0.46533334255218506, -0.07186555862426758, 8.105134963989258, 0.9271204471588135, 5.708728790283203, 1.3602440357208252, -2.350656747817993, -0.6707472205162048, -0.899658203125, 0.1533203125, -0.24755859375, 
134, 3637722376, 0.8820635080337524, 0.0152415931224823, -0.4653961956501007, -0.07186368107795715, 8.081794738769531, 0.9364875555038452, 5.655791282653809, 1.1962358951568604, -1.3803894519805908, -0.47087928652763367, -0.901123046875, 0.1533203125, -0.245361328125, 
135, 3637730709, 0.8820705413818359, 0.01533152163028717, -0.46538257598876953, -0.07184773683547974, 8.109113693237305, 0.9165295362472534, 5.5824432373046875, 0.9960094690322876, -0.1773913949728012, -0.2329486757516861, -0.901611328125, 0.15380859375, -0.245361328125, 
136, 3637739042, 0.8821094036102295, 0.015416517853736877, -0.4653080403804779, -0.07183423638343811, 8.126338005065918, 0.8899781703948975, 5.553689002990723, 0.8611761331558228, 0.7406355738639832, -0.1498560607433319, -0.904052734375, 0.149658203125, -0.246826171875, 
137, 3637747375, 0.8821662068367004, 0.015504226088523865, -0.46520060300827026, -0.07181352376937866, 8.10717487335205, 0.8640634417533875, 5.487188816070557, 0.9416817426681519, 1.2827863693237305, -0.09970340132713318, -0.903564453125, 0.1533203125, -0.243408203125, 
138, 3637755708, 0.8822194337844849, 0.015592426061630249, -0.4650989770889282, -0.07179996371269226, 8.058242797851562, 0.8465747237205505, 5.460580348968506, 0.8708327412605286, 1.1625020503997803, -0.16099828481674194, -0.900146484375, 0.15283203125, -0.24755859375, 
139, 3637764041, 0.882235586643219, 0.01570311188697815, -0.4650646150112152, -0.07179737091064453, 8.027400016784668, 0.8614669442176819, 5.458270072937012, 1.1259249448776245, 0.1486906260251999, -0.5318411588668823, -0.901123046875, 0.15478515625, -0.245849609375, 
140, 3637772374, 0.8822126984596252, 0.01581290364265442, -0.4651009142398834, -0.07182025909423828, 8.061683654785156, 0.8478336334228516, 5.46526575088501, 1.0521814823150635, -0.9842397570610046, -0.7857550382614136, -0.902099609375, 0.15087890625, -0.24658203125, 
141, 3637780707, 0.882177472114563, 0.015940919518470764, -0.4651614725589752, -0.0718328058719635, 8.045059204101562, 0.8641422390937805, 5.481490612030029, 1.3810425996780396, -1.313664436340332, -0.8337305188179016, -0.906982421875, 0.1533203125, -0.244384765625, 
142, 3637789040, 0.8821571469306946, 0.016087844967842102, -0.46519434452056885, -0.07183694839477539, 8.053924560546875, 0.8896525502204895, 5.512584209442139, 1.61905038356781, -0.8856506943702698, -0.7937211394309998, -0.904052734375, 0.15087890625, -0.246337890625, 
143, 3637797373, 0.8821491003036499, 0.01622551679611206, -0.46520334482192993, -0.0718471109867096, 8.062037467956543, 0.903069019317627, 5.504842758178711, 1.441543459892273, -0.5269232392311096, -0.8030190467834473, -0.904541015625, 0.15087890625, -0.244873046875, 
144, 3637805706, 0.8821291923522949, 0.016338840126991272, -0.4652344286441803, -0.07186335325241089, 8.021799087524414, 0.9223090410232544, 5.5346550941467285, 1.1486445665359497, -0.8733813762664795, -0.7710012793540955, -0.899658203125, 0.1513671875, -0.24853515625, 
145, 3637814039, 0.8821021318435669, 0.016449421644210815, -0.46527835726737976, -0.07188531756401062, 8.041468620300293, 0.922132670879364, 5.527996063232422, 1.0518741607666016, -1.0843145847320557, -0.857295572757721, -0.902587890625, 0.15087890625, -0.245361328125, 
146, 3637822372, 0.8820828795433044, 0.016558855772018433, -0.46530914306640625, -0.07189804315567017, 8.063092231750488, 0.9117797613143921, 5.505277633666992, 1.1064069271087646, -0.891055166721344, -0.6581705808639526, -0.902099609375, 0.15234375, -0.246826171875, 
147, 3637830705, 0.8820783495903015, 0.016654551029205322, -0.46531474590301514, -0.07189464569091797, 8.025890350341797, 0.9410351514816284, 5.500901222229004, 0.9936529397964478, -0.48222634196281433, -0.43822112679481506, -0.900146484375, 0.150390625, -0.24365234375, 
148, 3637839038, 0.8820755481719971, 0.01674194633960724, -0.46531644463539124, -0.07189825177192688, 8.011741638183594, 0.9418073892593384, 5.490778923034668, 0.86601722240448, -0.4536665081977844, -0.39813488721847534, -0.903564453125, 0.15283203125, -0.245849609375, 
149, 3637847371, 0.8820743560791016, 0.016829058527946472, -0.4653170704841614, -0.07188904285430908, 8.024946212768555, 0.9349838495254517, 5.488927364349365, 0.9283623099327087, -0.40674126148223877, -0.303592711687088, -0.902099609375, 0.150390625, -0.248046875, 
150, 3637855704, 0.8820504546165466, 0.016903162002563477, -0.4653620719909668, -0.0718739926815033, 8.022628784179688, 0.9098630547523499, 5.473104953765869, 0.8712169528007507, -1.122864007949829, -0.09680898487567902, -0.902099609375, 0.14892578125, -0.24560546875, 
151, 3637864037, 0.8819999694824219, 0.016962409019470215, -0.465456485748291, -0.071867436170578, 8.024286270141602, 0.9284023642539978, 5.484118461608887, 0.7154310941696167, -1.8840934038162231, -0.15882104635238647, -0.900146484375, 0.15234375, -0.244140625, 
152, 3637872370, 0.8819267749786377, 0.01699332892894745, -0.46559157967567444, -0.07188352942466736, 8.052262306213379, 0.9528807401657104, 5.529585361480713, 0.24950824677944183, -2.5808517932891846, -0.22605842351913452, -0.901123046875, 0.15087890625, -0.24658203125, 
153, 3637880703, 0.8818404674530029, 0.01701301336288452, -0.46574923396110535, -0.07191506028175354, 8.078186988830566, 0.9381291270256042, 5.572322845458984, 0.02643389254808426, -2.9318952560424805, -0.4147073030471802, -0.903076171875, 0.15087890625, -0.246826171875, 
154, 3637889036, 0.8817779421806335, 0.01704232394695282, -0.4658623933792114, -0.07194212079048157, 8.090421676635742, 0.9490954875946045, 5.577945709228516, 0.13483330607414246, -2.25111985206604, -0.3434228301048279, -0.902099609375, 0.14990234375, -0.2451171875, 
155, 3637897369, 0.8817306756973267, 0.017081275582313538, -0.4659472405910492, -0.07196250557899475, 8.134077072143555, 0.9301654696464539, 5.605313777923584, 0.2657220959663391, -1.7756171226501465, -0.36716726422309875, -0.903564453125, 0.15087890625, -0.245849609375, 
156, 3637905702, 0.8816950917243958, 0.01709875464439392, -0.4660092890262604, -0.07199308276176453, 8.11154556274414, 0.9498474597930908, 5.629351615905762, -0.08817700296640396, -1.4705514907836914, -0.2966000437736511, -0.901123046875, 0.15185546875, -0.24560546875, 
157, 3637914035, 0.8816927671432495, 0.017111852765083313, -0.4660089313983917, -0.07202067971229553, 8.125800132751465, 0.9638818502426147, 5.593751430511475, -0.21637624502182007, -0.48770779371261597, -0.28604698181152344, -0.902099609375, 0.1513671875, -0.24560546875, 
158, 3637922368, 0.8817317485809326, 0.017140552401542664, -0.46593034267425537, -0.0720449686050415, 8.122039794921875, 0.9486387968063354, 5.522138595581055, -0.06914561986923218, 0.725446343421936, -0.2506480813026428, -0.905029296875, 0.15283203125, -0.246826171875, 
159, 3637930701, 0.8817843198776245, 0.017170771956443787, -0.46582919359207153, -0.07204872369766235, 8.07052993774414, 0.9403627514839172, 5.508489608764648, 0.014497657306492329, 1.108891487121582, -0.08745980262756348, -0.900146484375, 0.1494140625, -0.24609375, 
160, 3637939034, 0.8818143010139465, 0.017181754112243652, -0.46576815843582153, -0.0720733106136322, 8.04449462890625, 0.9265077710151672, 5.503318786621094, -0.26573485136032104, 0.43726056814193726, -0.14373427629470825, -0.902099609375, 0.150390625, -0.24560546875, 
161, 3637947367, 0.8818187117576599, 0.017172053456306458, -0.46575671434402466, -0.07209557294845581, 8.00913143157959, 0.9330451488494873, 5.500730037689209, -0.45412760972976685, -0.3271578550338745, -0.06094907224178314, -0.902587890625, 0.150390625, -0.24658203125, 
162, 3637955700, 0.8818012475967407, 0.01716446876525879, -0.46578583121299744, -0.072122722864151, 8.031755447387695, 0.951278030872345, 5.540914058685303, -0.40651068091392517, -0.9798853397369385, -0.08231133967638016, -0.902587890625, 0.14990234375, -0.24462890625, 
163, 3637964033, 0.8817706108093262, 0.017148390412330627, -0.4658408761024475, -0.07214623689651489, 8.03149127960205, 0.9742100834846497, 5.552995204925537, -0.4510282278060913, -1.364303708076477, -0.04232752323150635, -0.902587890625, 0.15087890625, -0.244873046875, 
164, 3637972366, 0.8817321062088013, 0.0171368271112442, -0.46590763330459595, -0.07218772172927856, 8.061890602111816, 0.9703761339187622, 5.573216438293457, -0.5045620203018188, -1.576338529586792, -0.24337367713451385, -0.901611328125, 0.1494140625, -0.24609375, 
165, 3637980699, 0.8817030787467957, 0.0171109139919281, -0.4659559726715088, -0.07223674654960632, 8.074400901794434, 0.9473368525505066, 5.627935409545898, -0.7468982934951782, -1.3101810216903687, -0.23814836144447327, -0.900634765625, 0.15087890625, -0.24560546875, 
166, 3637989032, 0.8816860914230347, 0.017072051763534546, -0.465982049703598, -0.07228490710258484, 8.107403755187988, 0.9275663495063782, 5.62141227722168, -0.9289899468421936, -0.9543479681015015, -0.19511643052101135, -0.901123046875, 0.14990234375, -0.244140625, 
167, 3637997365, 0.8816868662834167, 0.01702582836151123, -0.46597427129745483, -0.07233667373657227, 8.081360816955566, 0.9562636017799377, 5.637706279754639, -1.0746324062347412, -0.4382723569869995, -0.18079808354377747, -0.903076171875, 0.1494140625, -0.2431640625, 
