sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3331184638, 0.8687007427215576, -0.05051518976688385, -0.4659701883792877, -0.16032791137695312, 8.18381118774414, 0.619114339351654, 5.538410663604736, 1.0149383544921875, -0.004572140984237194, 0.30616694688796997, -0.97607421875, 0.144775390625, -0.20849609375, 
106, 3331192971, 0.8687405586242676, -0.0504223108291626, -0.4659245014190674, -0.16027367115020752, 8.19733715057373, 0.6178196668624878, 5.504026889801025, 1.224104404449463, 0.4740169942378998, 0.3918209373950958, -0.9755859375, 0.145263671875, -0.20947265625, 
107, 3331201304, 0.8687973618507385, -0.050328969955444336, -0.46584534645080566, -0.16022545099258423, 8.194175720214844, 0.6173837184906006, 5.40983772277832, 1.141242265701294, 0.9793090224266052, 0.37281519174575806, -0.97607421875, 0.145263671875, -0.208984375, 
108, 3331209637, 0.8688702583312988, -0.050237059593200684, -0.46574312448501587, -0.1601559817790985, 8.170300483703613, 0.6412743926048279, 5.405689239501953, 1.2233613729476929, 1.348768711090088, 0.7029058933258057, -0.97607421875, 0.142578125, -0.20849609375, 
109, 3331217970, 0.8688804507255554, -0.05024334788322449, -0.4657307267189026, -0.16013452410697937, 8.052135467529297, 0.6597999930381775, 5.601670265197754, -0.10459573566913605, -0.3175268769264221, 0.5416642427444458, -0.9775390625, 0.142578125, -0.208984375, 
110, 3331226303, 0.8689295053482056, -0.05024994909763336, -0.4656534194946289, -0.16009190678596497, 8.146366119384766, 0.6174763441085815, 5.609281063079834, -0.09227527678012848, 0.6997808218002319, 0.9410157799720764, -0.97705078125, 0.142578125, -0.208984375, 
111, 3331234636, 0.8690586686134338, -0.050153836607933044, -0.4654569625854492, -0.15999260544776917, 8.157779693603516, 0.6220511198043823, 5.490113258361816, 1.2939543724060059, 2.8152096271514893, 1.206174373626709, -0.98828125, 0.1455078125, -0.206787109375, 
112, 3331242969, 0.8691965341567993, -0.05006535351276398, -0.46523600816726685, -0.15991362929344177, 8.037022590637207, 0.6061668992042542, 5.408507823944092, 1.0252354145050049, 3.169172763824463, 1.0630676746368408, -0.97607421875, 0.144775390625, -0.20947265625, 
113, 3331251302, 0.8692077994346619, -0.05005308985710144, -0.46523576974868774, -0.159856915473938, 8.010832786560059, 0.5923552513122559, 5.454643726348877, 0.36935725808143616, -0.4401678144931793, 0.8388149738311768, -0.9775390625, 0.143798828125, -0.20751953125, 
114, 3331259635, 0.8691467642784119, -0.05006811022758484, -0.46536338329315186, -0.15981179475784302, 8.09045696258545, 0.5966206789016724, 5.483229160308838, 0.1968453824520111, -2.474271059036255, 0.6395617723464966, -0.978515625, 0.14404296875, -0.20849609375, 
115, 3331267968, 0.8691059947013855, -0.050063133239746094, -0.46545448899269104, -0.15977004170417786, 8.09294605255127, 0.637316882610321, 5.523462772369385, 0.35114553570747375, -1.8706458806991577, 0.5271153450012207, -0.97802734375, 0.14404296875, -0.20849609375, 
116, 3331276301, 0.8690985441207886, -0.050072818994522095, -0.46547871828079224, -0.15973669290542603, 8.153961181640625, 0.6727747321128845, 5.541658401489258, -0.010719557292759418, -0.8761221170425415, 0.6515492796897888, -0.978515625, 0.145263671875, -0.208984375, 
117, 3331284634, 0.8691366910934448, -0.05011066794395447, -0.46540606021881104, -0.15972945094108582, 8.16125774383545, 0.6878817677497864, 5.495622158050537, -0.6865255236625671, 0.5215058326721191, 0.6764207482337952, -0.982421875, 0.146484375, -0.208251953125, 
118, 3331292967, 0.8691715598106384, -0.05015064775943756, -0.46533286571502686, -0.15974009037017822, 8.139069557189941, 0.6659010648727417, 5.525928974151611, -0.8404414653778076, 0.5242721438407898, 0.4780128300189972, -0.9765625, 0.145263671875, -0.20751953125, 
119, 3331301300, 0.8691933751106262, -0.05018314719200134, -0.4652879238128662, -0.15974250435829163, 8.133490562438965, 0.6393711566925049, 5.56403923034668, -0.6345030069351196, 0.1039169505238533, 0.4730437099933624, -0.97607421875, 0.147216796875, -0.2080078125, 
120, 3331309633, 0.8692446947097778, -0.05016990005970001, -0.4651980996131897, -0.1597284972667694, 8.165663719177246, 0.6520960927009583, 5.58287239074707, -0.06392032653093338, 0.9289515018463135, 0.48510798811912537, -0.97509765625, 0.144775390625, -0.21044921875, 
121, 3331317966, 0.8693174123764038, -0.05016833543777466, -0.46505850553512573, -0.15974029898643494, 8.137554168701172, 0.6513379216194153, 5.562860012054443, -0.4593784511089325, 1.6419748067855835, 0.31818002462387085, -0.9765625, 0.145263671875, -0.208984375, 
122, 3331326299, 0.8693822622299194, -0.05019664764404297, -0.46492159366607666, -0.15977618098258972, 8.104196548461914, 0.6334300637245178, 5.595783233642578, -0.965157151222229, 1.5206146240234375, 0.22463683784008026, -0.97509765625, 0.144287109375, -0.2099609375, 
123, 3331334632, 0.8694338798522949, -0.05024324357509613, -0.4648045301437378, -0.15982165932655334, 8.108036041259766, 0.6165595054626465, 5.5363850593566895, -1.2178927659988403, 1.155663013458252, 0.16121599078178406, -0.97802734375, 0.14404296875, -0.2109375, 
124, 3331342965, 0.8694767951965332, -0.05024881660938263, -0.4647172689437866, -0.15984025597572327, 8.11696720123291, 0.6132776141166687, 5.560548782348633, -0.5303298830986023, 0.8213716745376587, 0.17189711332321167, -0.9765625, 0.1435546875, -0.2099609375, 
125, 3331351298, 0.8695091009140015, -0.050261929631233215, -0.46464547514915466, -0.15986886620521545, 8.080860137939453, 0.6096439361572266, 5.5687384605407715, -0.6233095526695251, 0.553523600101471, 0.07727814465761185, -0.9765625, 0.14453125, -0.2119140625, 
126, 3331359631, 0.8695387840270996, -0.050283804535865784, -0.46457087993621826, -0.15991762280464172, 8.106138229370117, 0.621732234954834, 5.558309555053711, -0.8637247681617737, 0.5731953382492065, -0.0974237397313118, -0.97607421875, 0.14453125, -0.2109375, 
127, 3331367964, 0.8695645928382874, -0.05031067132949829, -0.4644981920719147, -0.15997982025146484, 8.125293731689453, 0.5929559469223022, 5.52230167388916, -1.0074975490570068, 0.5156657099723816, -0.25036633014678955, -0.97802734375, 0.1455078125, -0.2109375, 
128, 3331376297, 0.8695827722549438, -0.05032309889793396, -0.46444636583328247, -0.16002768278121948, 8.09774112701416, 0.5940865278244019, 5.508261203765869, -0.7177492380142212, 0.24610155820846558, -0.1975754052400589, -0.97607421875, 0.143798828125, -0.208984375, 
129, 3331384630, 0.8695956468582153, -0.05030946433544159, -0.4644116461277008, -0.16006258130073547, 8.072676658630371, 0.5733075141906738, 5.502946853637695, -0.27431562542915344, 0.049794070422649384, -0.23694446682929993, -0.97998046875, 0.14306640625, -0.2119140625, 
130, 3331392963, 0.8695958852767944, -0.050307318568229675, -0.46440404653549194, -0.16008445620536804, 8.090130805969238, 0.5674210786819458, 5.524068832397461, -0.29788070917129517, -0.38240769505500793, -0.05405883863568306, -0.98095703125, 0.1455078125, -0.210205078125, 
131, 3331401296, 0.8695943355560303, -0.050305142998695374, -0.4644004702568054, -0.16010361909866333, 8.061076164245605, 0.527121365070343, 5.5300140380859375, -0.252108097076416, -0.4517454504966736, -0.02969970367848873, -0.9765625, 0.14404296875, -0.21142578125, 
132, 3331409629, 0.8695937395095825, -0.05026848614215851, -0.464406818151474, -0.16009950637817383, 8.09485149383545, 0.5647602081298828, 5.5320024490356445, 0.3301418423652649, -0.4957507252693176, 0.0379859060049057, -0.9765625, 0.146240234375, -0.2119140625, 
133, 3331417962, 0.8695931434631348, -0.050204068422317505, -0.46442359685897827, -0.16007444262504578, 8.077877044677734, 0.5669558048248291, 5.52059268951416, 0.8191944360733032, -0.582582950592041, 0.0897778868675232, -0.978515625, 0.14306640625, -0.20947265625, 
134, 3331426295, 0.8695854544639587, -0.05014914274215698, -0.4644514322280884, -0.1600525975227356, 8.105451583862305, 0.5694882273674011, 5.50453519821167, 0.7133564352989197, -0.7696692943572998, 0.10793837904930115, -0.97607421875, 0.146484375, -0.212890625, 
135, 3331434628, 0.8695767521858215, -0.05011223256587982, -0.46448013186454773, -0.16002854704856873, 8.099236488342285, 0.6036782264709473, 5.503039360046387, 0.5036270618438721, -0.8371371626853943, 0.22794108092784882, -0.978515625, 0.14404296875, -0.2119140625, 
136, 3331442961, 0.8695703744888306, -0.05007012188434601, -0.46450430154800415, -0.1600061058998108, 8.123147964477539, 0.5898448824882507, 5.519834518432617, 0.5591587424278259, -0.7455151081085205, 0.2050931751728058, -0.97216796875, 0.145263671875, -0.21240234375, 
137, 3331451294, 0.8695807456970215, -0.05001269280910492, -0.46450233459472656, -0.15997308492660522, 8.13742446899414, 0.5904600620269775, 5.546385765075684, 0.753673255443573, -0.3091253638267517, 0.26492801308631897, -0.97998046875, 0.14453125, -0.21142578125, 
138, 3331459627, 0.8696083426475525, -0.04993969202041626, -0.4644741415977478, -0.15992796421051025, 8.134620666503906, 0.5991435647010803, 5.557129383087158, 0.9597910046577454, 0.14833202958106995, 0.3754790723323822, -0.9765625, 0.147216796875, -0.21044921875, 
139, 3331467960, 0.8696355223655701, -0.0498642772436142, -0.4644455015659332, -0.1598871648311615, 8.09884262084961, 0.5930851101875305, 5.547365665435791, 0.9712405204772949, 0.1505860835313797, 0.3003268837928772, -0.978515625, 0.1455078125, -0.21337890625, 
140, 3331476293, 0.8696585297584534, -0.04978674650192261, -0.4644276797771454, -0.15983796119689941, 8.111717224121094, 0.5937716960906982, 5.5238037109375, 1.0455474853515625, 0.001972296042367816, 0.36769232153892517, -0.9755859375, 0.14404296875, -0.21044921875, 
141, 3331484626, 0.8696743249893188, -0.049717873334884644, -0.4644232392311096, -0.15978610515594482, 8.091689109802246, 0.5926132798194885, 5.554812431335449, 1.0084067583084106, -0.23274371027946472, 0.4321889877319336, -0.978515625, 0.14599609375, -0.21044921875, 
142, 3331492959, 0.8696793913841248, -0.049644067883491516, -0.46444186568260193, -0.1597275733947754, 8.087133407592773, 0.6190568804740906, 5.572522163391113, 1.1705448627471924, -0.5609645247459412, 0.467562198638916, -0.97705078125, 0.1435546875, -0.21044921875, 
143, 3331501292, 0.8696900606155396, -0.0495825856924057, -0.46445026993751526, -0.15966379642486572, 8.087626457214355, 0.6317247748374939, 5.545091152191162, 1.0200098752975464, -0.4434976577758789, 0.6003976464271545, -0.97705078125, 0.14453125, -0.2119140625, 
144, 3331509625, 0.8696998357772827, -0.0495186448097229, -0.46445560455322266, -0.15961521863937378, 8.100244522094727, 0.647225022315979, 5.544375896453857, 0.9525933861732483, -0.3860193192958832, 0.42345452308654785, -0.978515625, 0.147216796875, -0.21044921875, 
145, 3331517958, 0.8697132468223572, -0.0494539737701416, -0.4644582271575928, -0.15955454111099243, 8.093377113342285, 0.6601856350898743, 5.540999412536621, 1.0283089876174927, -0.3488786816596985, 0.5541383028030396, -0.978515625, 0.14306640625, -0.21337890625, 
146, 3331526291, 0.8697245717048645, -0.049381181597709656, -0.46446144580841064, -0.15950652956962585, 8.08716869354248, 0.656094491481781, 5.560534477233887, 1.0364030599594116, -0.33479082584381104, 0.35544872283935547, -0.97802734375, 0.14404296875, -0.21337890625, 
147, 3331534624, 0.8697369694709778, -0.04932181537151337, -0.4644578695297241, -0.1594673991203308, 8.089865684509277, 0.6735327839851379, 5.55088472366333, 0.8135850429534912, -0.2769283354282379, 0.33339494466781616, -0.97509765625, 0.14306640625, -0.21142578125, 
148, 3331542957, 0.8697463870048523, -0.04927757382392883, -0.46444961428642273, -0.15945321321487427, 8.111087799072266, 0.6733829379081726, 5.534326076507568, 0.46154287457466125, -0.2464217245578766, 0.14185161888599396, -0.97607421875, 0.14501953125, -0.21240234375, 
149, 3331551290, 0.8697550296783447, -0.04924929141998291, -0.4644419550895691, -0.1594378650188446, 8.1289701461792, 0.6674749851226807, 5.513697624206543, 0.2788877785205841, -0.3054369390010834, 0.24272048473358154, -0.9775390625, 0.14306640625, -0.2099609375, 
150, 3331559623, 0.8697545528411865, -0.04922039806842804, -0.4644477069377899, -0.1594325304031372, 8.119284629821777, 0.6607581973075867, 5.520699977874756, 0.22786423563957214, -0.5067905187606812, 0.09095615148544312, -0.97900390625, 0.14453125, -0.2099609375, 
151, 3331567956, 0.8697507381439209, -0.04919426143169403, -0.46445706486701965, -0.1594344973564148, 8.103935241699219, 0.6633117198944092, 5.548746585845947, 0.17146168649196625, -0.5815839767456055, 0.009630952030420303, -0.97900390625, 0.1435546875, -0.21142578125, 
152, 3331576289, 0.8697503209114075, -0.049169450998306274, -0.46445900201797485, -0.15943822264671326, 8.114164352416992, 0.673812210559845, 5.551922798156738, 0.12299957126379013, -0.46352797746658325, 0.019594889134168625, -0.978515625, 0.1435546875, -0.212890625, 
153, 3331584622, 0.8697615265846252, -0.04914258420467377, -0.46444058418273926, -0.15943944454193115, 8.107912063598633, 0.6738407015800476, 5.5396552085876465, 0.13398808240890503, -0.15134172141551971, 0.06388190388679504, -0.9765625, 0.14453125, -0.212890625, 
154, 3331592955, 0.8697806596755981, -0.04910494387149811, -0.46440649032592773, -0.15944498777389526, 8.088699340820312, 0.6669954657554626, 5.568495273590088, 0.18918673694133759, 0.12079672515392303, -0.022578947246074677, -0.9765625, 0.14599609375, -0.2119140625, 
155, 3331601288, 0.8697946071624756, -0.04909604787826538, -0.46437519788742065, -0.1594630479812622, 8.081732749938965, 0.6514523029327393, 5.566563606262207, -0.2156846672296524, -0.007825148291885853, -0.007645849138498306, -0.9775390625, 0.14599609375, -0.21337890625, 
156, 3331609621, 0.869799017906189, -0.04909779131412506, -0.4643547534942627, -0.15949803590774536, 8.093877792358398, 0.6485840082168579, 5.5614142417907715, -0.4432671070098877, -0.2019554227590561, -0.16048598289489746, -0.9794921875, 0.14306640625, -0.2119140625, 
157, 3331617954, 0.8697983026504517, -0.04915192723274231, -0.46432870626449585, -0.1595611274242401, 8.09801959991455, 0.6434196829795837, 5.63975191116333, -1.2555971145629883, -0.27183106541633606, -0.17938929796218872, -0.97900390625, 0.14404296875, -0.21240234375, 
158, 3331626287, 0.8698108792304993, -0.049228936433792114, -0.4642752707004547, -0.15962401032447815, 8.116881370544434, 0.6510517597198486, 5.6641645431518555, -1.5678343772888184, 0.10038218647241592, 0.04034242033958435, -0.97900390625, 0.14306640625, -0.212890625, 
159, 3331634620, 0.8698580265045166, -0.049215689301490784, -0.4641871452331543, -0.1596274971961975, 8.105607986450195, 0.6505153179168701, 5.5333099365234375, -0.1714232712984085, 0.8831019401550293, 0.25109633803367615, -0.979248046875, 0.14013671875, -0.2119140625, 
160, 3331642953, 0.8699278831481934, -0.049051180481910706, -0.46409887075424194, -0.15955427289009094, 8.077943801879883, 0.6273779273033142, 5.3868536949157715, 2.1062331199645996, 1.3161875009536743, 0.2435145527124405, -0.98388671875, 0.142578125, -0.211669921875, 
161, 3331651286, 0.8699229955673218, -0.048968955874443054, -0.464118629693985, -0.15954884886741638, 8.031669616699219, 0.629564642906189, 5.4830474853515625, 0.9092541337013245, -0.5929567813873291, -0.26942336559295654, -0.97607421875, 0.1455078125, -0.21435546875, 
162, 3331659619, 0.8697655200958252, -0.04906408488750458, -0.4643709063529968, -0.1596439778804779, 8.019848823547363, 0.6025605797767639, 5.659673690795898, -1.426520824432373, -4.660856246948242, -0.8041717410087585, -0.977294921875, 0.1416015625, -0.21142578125, 
163, 3331667952, 0.8697131872177124, -0.04907618463039398, -0.46445417404174805, -0.15968292951583862, 8.192537307739258, 0.6065295934677124, 5.5108795166015625, -0.3927558958530426, -1.8327882289886475, -0.34624043107032776, -0.97802734375, 0.1455078125, -0.21142578125, 
164, 3331676285, 0.8697925806045532, -0.04897356033325195, -0.46431681513786316, -0.1596815586090088, 8.15551471710205, 0.6720880270004272, 5.384355545043945, 0.830285370349884, 1.879495620727539, -0.1509062498807907, -0.9775390625, 0.142578125, -0.21435546875, 
165, 3331684618, 0.8697853088378906, -0.04908172786235809, -0.4642927646636963, -0.15975791215896606, 8.037698745727539, 0.6992319822311401, 5.499509334564209, -1.986191749572754, -0.44785210490226746, -0.007005493156611919, -0.9775390625, 0.14208984375, -0.21142578125, 
166, 3331692951, 0.8697399497032166, -0.04928384721279144, -0.4643140435218811, -0.15988099575042725, 8.106178283691406, 0.6664802432060242, 5.572198390960693, -3.37007737159729, -1.4015213251113892, -0.09181421995162964, -0.97802734375, 0.1435546875, -0.2109375, 
167, 3331701284, 0.8697423934936523, -0.04943087697029114, -0.464266300201416, -0.15996086597442627, 8.131205558776855, 0.6136817336082458, 5.636041641235352, -2.518378973007202, -0.18453775346279144, 0.23547165095806122, -0.97900390625, 0.14404296875, -0.21240234375, 
