sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3825289873, 0.39290738105773926, -0.5100242495536804, -0.43133631348609924, -0.6320081353187561, 9.777626037597656, 1.5565452575683594, 0.9973254799842834, 11.420671463012695, -0.4128630757331848, -0.6028950810432434, -0.809814453125, -0.17626953125, 0.17431640625, 
106, 3825298206, 0.39321261644363403, -0.5097525715827942, -0.4318130910396576, -0.631712019443512, 9.773770332336426, 1.6589667797088623, 0.9435220956802368, 9.077583312988281, -0.19304171204566956, -0.7748947143554688, -0.807861328125, -0.17822265625, 0.173095703125, 
107, 3825306539, 0.39342987537384033, -0.5095539689064026, -0.4321571886539459, -0.6315016150474548, 9.742958068847656, 1.6982988119125366, 0.9064850211143494, 6.328944206237793, -0.019415590912103653, -0.6635110974311829, -0.809326171875, -0.177734375, 0.172607421875, 
108, 3825314872, 0.3935341238975525, -0.5094455480575562, -0.43236398696899414, -0.6313825249671936, 9.730499267578125, 1.6838136911392212, 0.9140348434448242, 3.3875086307525635, -0.10305888950824738, -0.6163938641548157, -0.807861328125, -0.17919921875, 0.173095703125, 
109, 3825323205, 0.39353540539741516, -0.5094144344329834, -0.4324444532394409, -0.6313515305519104, 9.72200870513916, 1.681118369102478, 0.927873969078064, 0.6050851345062256, -0.06686597317457199, -0.6614492535591125, -0.809326171875, -0.17578125, 0.17529296875, 
110, 3825331538, 0.3934551179409027, -0.5094423890113831, -0.4324333369731903, -0.6313866376876831, 9.732858657836914, 1.6641660928726196, 0.9062222838401794, -1.4526985883712769, -0.12490782141685486, -0.714701235294342, -0.807373046875, -0.17724609375, 0.175048828125, 
111, 3825339871, 0.39332619309425354, -0.5095123648643494, -0.43235424160957336, -0.6314646601676941, 9.76828384399414, 1.6679917573928833, 0.923681378364563, -2.844550609588623, -0.08295169472694397, -0.6562751531600952, -0.806640625, -0.17919921875, 0.174072265625, 
112, 3825348204, 0.3931786119937897, -0.5096076130867004, -0.43222126364707947, -0.6315707564353943, 9.775697708129883, 1.6374695301055908, 0.9432678818702698, -3.7683277130126953, 0.04638737812638283, -0.42943546175956726, -0.808349609375, -0.17431640625, 0.17431640625, 
113, 3825356537, 0.3930211663246155, -0.5097158551216125, -0.4320465326309204, -0.6317009925842285, 9.77465534210205, 1.5712406635284424, 0.9545987248420715, -4.349745273590088, 0.3035799264907837, -0.2835880219936371, -0.807861328125, -0.17919921875, 0.174560546875, 
114, 3825364870, 0.3928786516189575, -0.5098186731338501, -0.43186429142951965, -0.6318312883377075, 9.761795043945312, 1.5313307046890259, 0.9746688604354858, -4.346646308898926, 0.4471733570098877, -0.12618853151798248, -0.805908203125, -0.17724609375, 0.170654296875, 
115, 3825373203, 0.3927657902240753, -0.5099195837974548, -0.4316897690296173, -0.6319394111633301, 9.773317337036133, 1.4988892078399658, 0.9830310940742493, -3.9267773628234863, 0.44310063123703003, 0.1872144341468811, -0.808349609375, -0.1767578125, 0.173583984375, 
116, 3825381536, 0.3927086889743805, -0.5099966526031494, -0.4315353035926819, -0.6320180892944336, 9.78381633758545, 1.4889291524887085, 1.0089911222457886, -3.0957491397857666, 0.6857955455780029, 0.5283704996109009, -0.806884765625, -0.17578125, 0.174072265625, 
117, 3825389869, 0.39269959926605225, -0.5100454688072205, -0.43140527606010437, -0.632073163986206, 9.786351203918457, 1.4732105731964111, 1.0122417211532593, -2.2264535427093506, 0.922163724899292, 0.7378693222999573, -0.807373046875, -0.17822265625, 0.172607421875, 
118, 3825398202, 0.39274072647094727, -0.5100578665733337, -0.431327760219574, -0.6320905685424805, 9.724418640136719, 1.4688506126403809, 1.0302239656448364, -0.9883636236190796, 0.9657847285270691, 0.8080521821975708, -0.806884765625, -0.17822265625, 0.175048828125, 
119, 3825406535, 0.3928014039993286, -0.5100552439689636, -0.43126827478408813, -0.6320953965187073, 9.700628280639648, 1.4770334959030151, 1.0474480390548706, -0.4419351816177368, 1.0649373531341553, 0.8289022445678711, -0.809326171875, -0.17822265625, 0.172119140625, 
120, 3825414868, 0.3928808569908142, -0.5100388526916504, -0.4312181770801544, -0.6320933699607849, 9.69640064239502, 1.4898442029953003, 1.047362208366394, -0.21238042414188385, 1.1578658819198608, 0.8838447332382202, -0.808349609375, -0.17724609375, 0.171142578125, 
121, 3825423201, 0.3929572105407715, -0.5100236535072327, -0.4311557412147522, -0.6321008205413818, 9.677947044372559, 1.4861676692962646, 1.037834644317627, -0.4404751658439636, 1.2822484970092773, 0.8804892897605896, -0.808349609375, -0.176513671875, 0.169189453125, 
122, 3825431534, 0.39299681782722473, -0.5100135207176208, -0.4310557544231415, -0.6321525573730469, 9.676353454589844, 1.4504380226135254, 1.0011160373687744, -1.2762677669525146, 1.5163627862930298, 0.63461834192276, -0.809326171875, -0.17822265625, 0.171630859375, 
123, 3825439867, 0.3929961919784546, -0.5100339651107788, -0.43091917037963867, -0.6322296261787415, 9.662627220153809, 1.4313859939575195, 0.9970450401306152, -2.1436426639556885, 1.4170308113098145, 0.5768325328826904, -0.807861328125, -0.1787109375, 0.173583984375, 
124, 3825448200, 0.39296773076057434, -0.5100804567337036, -0.4307544231414795, -0.6323221325874329, 9.666078567504883, 1.4246108531951904, 0.9975346922874451, -2.8650929927825928, 1.2545851469039917, 0.6118472218513489, -0.807373046875, -0.17626953125, 0.173095703125, 
125, 3825456533, 0.3929283022880554, -0.5101539492607117, -0.4305720031261444, -0.6324114799499512, 9.684394836425781, 1.4007736444473267, 1.0123999118804932, -3.2781741619110107, 1.0443692207336426, 0.7978835105895996, -0.809814453125, -0.177734375, 0.173095703125, 
126, 3825464866, 0.392859548330307, -0.5102495551109314, -0.4303838014602661, -0.6325051188468933, 9.709514617919922, 1.4045859575271606, 1.0181505680084229, -3.6239912509918213, 0.7241142988204956, 0.7100008130073547, -0.808837890625, -0.1748046875, 0.1728515625, 
127, 3825473199, 0.3928036689758301, -0.5103490948677063, -0.43018221855163574, -0.6325967311859131, 9.757174491882324, 1.3844369649887085, 1.0110417604446411, -3.599837064743042, 0.8563351035118103, 0.9434747695922852, -0.807373046875, -0.17529296875, 0.169677734375, 
128, 3825481532, 0.3927536606788635, -0.5104478597640991, -0.4299805760383606, -0.6326851844787598, 9.761446952819824, 1.3745704889297485, 0.9853793382644653, -3.5941765308380127, 0.8445525169372559, 1.0159885883331299, -0.808349609375, -0.178466796875, 0.170166015625, 
129, 3825489865, 0.39270272850990295, -0.5105495452880859, -0.4297914206981659, -0.6327632665634155, 9.751431465148926, 1.3367595672607422, 1.0056029558181763, -3.4495327472686768, 0.671784520149231, 0.9913476705551147, -0.807861328125, -0.177490234375, 0.170166015625, 
130, 3825498198, 0.39266499876976013, -0.5106515884399414, -0.42964187264442444, -0.6328058838844299, 9.746077537536621, 1.365675926208496, 1.0159529447555542, -2.8955228328704834, 0.2961518168449402, 0.9978794455528259, -0.809326171875, -0.17041015625, 0.169677734375, 
131, 3825506531, 0.39263927936553955, -0.5107459425926208, -0.4295347034931183, -0.6328185200691223, 9.716297149658203, 1.3812165260314941, 1.025708794593811, -2.6232049465179443, -0.061141178011894226, 0.8721006512641907, -0.810791015625, -0.177001953125, 0.16845703125, 
132, 3825514864, 0.3925912082195282, -0.5108469128608704, -0.42945101857185364, -0.632823646068573, 9.725747108459473, 1.393662691116333, 1.0564240217208862, -2.073561906814575, -0.38596808910369873, 0.6671227812767029, -0.807861328125, -0.17724609375, 0.171142578125, 
133, 3825523197, 0.39256423711776733, -0.5108866691589355, -0.4294058382511139, -0.632838785648346, 9.745039939880371, 1.4881489276885986, 1.046074628829956, -1.390174150466919, 0.14856255054473877, 0.14156986773014069, -0.809326171875, -0.1787109375, 0.173095703125, 
134, 3825531530, 0.39255112409591675, -0.5108575224876404, -0.4294264614582062, -0.6328564882278442, 9.695384979248047, 1.5636043548583984, 1.0105249881744385, -0.29193824529647827, 0.4788837134838104, -0.5979002714157104, -0.808349609375, -0.1767578125, 0.171142578125, 
135, 3825539863, 0.3925318419933319, -0.5107597708702087, -0.42956867814064026, -0.6328508853912354, 9.709875106811523, 1.662284016609192, 0.985653817653656, 1.229252815246582, 0.21802836656570435, -1.7859396934509277, -0.811279296875, -0.177978515625, 0.171142578125, 
136, 3825548196, 0.3924482762813568, -0.5106320381164551, -0.42979907989501953, -0.6328494548797607, 9.811824798583984, 1.8270046710968018, 0.9888188242912292, 1.7027320861816406, -0.3181160092353821, -3.175896167755127, -0.810302734375, -0.177001953125, 0.170166015625, 
137, 3825556529, 0.39226076006889343, -0.5104874968528748, -0.4300321936607361, -0.6329237818717957, 9.876871109008789, 1.9628288745880127, 0.9950184226036072, 0.5706852078437805, -0.27884939312934875, -4.614955425262451, -0.80615234375, -0.177734375, 0.170166015625, 
138, 3825564862, 0.3920021951198578, -0.5102050304412842, -0.43025076389312744, -0.6331632733345032, 9.811311721801758, 2.105086326599121, 0.8959212303161621, -0.2390192151069641, 1.7188687324523926, -6.819520950317383, -0.808349609375, -0.1787109375, 0.173095703125, 
139, 3825573195, 0.39156681299209595, -0.5099339485168457, -0.4306727349758148, -0.6333640813827515, 9.825444221496582, 2.255678176879883, 0.7552803754806519, 0.5059068202972412, -0.7598335146903992, -9.513806343078613, -0.80810546875, -0.1806640625, 0.171630859375, 
140, 3825581528, 0.3909022808074951, -0.5096611380577087, -0.43116024136543274, -0.6336624026298523, 9.966931343078613, 2.4374020099639893, 0.8812946677207947, -1.1449437141418457, -1.803767442703247, -12.500862121582031, -0.80712890625, -0.180908203125, 0.16796875, 
141, 3825589861, 0.38998374342918396, -0.5093209743499756, -0.4314379394054413, -0.6343125104904175, 10.029851913452148, 2.5982699394226074, 0.9338840842247009, -6.35052490234375, 0.9149150848388672, -15.52564811706543, -0.80712890625, -0.182373046875, 0.169921875, 
142, 3825598194, 0.38877227902412415, -0.5089601278305054, -0.43171629309654236, -0.635155975818634, 9.91750431060791, 2.7258095741271973, 0.6559926271438599, -9.559224128723145, 0.6647153496742249, -19.253679275512695, -0.80712890625, -0.185302734375, 0.17138671875, 
143, 3825606527, 0.38720566034317017, -0.5085576772689819, -0.43205317854881287, -0.6362053751945496, 9.831932067871094, 2.810190200805664, 0.46450409293174744, -12.53081226348877, 0.0738971158862114, -24.116470336914062, -0.8046875, -0.189208984375, 0.170166015625, 
144, 3825614860, 0.3851137161254883, -0.508211076259613, -0.4324781596660614, -0.6374620795249939, 9.85012149810791, 3.1846556663513184, 0.49427756667137146, -16.967641830444336, -2.5819814205169678, -30.097436904907227, -0.805908203125, -0.19140625, 0.16845703125, 
145, 3825623193, 0.3823041021823883, -0.5080546140670776, -0.432830274105072, -0.6390369534492493, 10.018285751342773, 3.765712022781372, 0.9598264694213867, -25.657350540161133, -5.898264408111572, -36.449954986572266, -0.802490234375, -0.1962890625, 0.166748046875, 
146, 3825631526, 0.3785519599914551, -0.508236289024353, -0.4325726330280304, -0.6412965655326843, 10.254128456115723, 4.010700702667236, 1.3077244758605957, -43.31673812866211, -6.501412391662598, -42.04344940185547, -0.80029296875, -0.20068359375, 0.1669921875, 
147, 3825639859, 0.37388429045677185, -0.5088849067687988, -0.43197211623191833, -0.6439201831817627, 10.357796669006348, 3.8141067028045654, 1.1356167793273926, -57.24393844604492, -11.688460350036621, -46.8193244934082, -0.797119140625, -0.211181640625, 0.16455078125, 
148, 3825648192, 0.36859214305877686, -0.5098152160644531, -0.4313339591026306, -0.6466573476791382, 10.492433547973633, 3.214113473892212, 0.9625582098960876, -64.16112518310547, -16.951425552368164, -51.01515579223633, -0.795654296875, -0.215087890625, 0.162353515625, 
149, 3825656525, 0.363080233335495, -0.510699450969696, -0.43078890442848206, -0.64943528175354, 10.666692733764648, 2.587742567062378, 0.7917183637619019, -64.88280487060547, -18.029834747314453, -54.10195541381836, -0.79296875, -0.22509765625, 0.163330078125, 
150, 3825664858, 0.35771825909614563, -0.5112727284431458, -0.43077048659324646, -0.6519671082496643, 10.609040260314941, 2.2321231365203857, 0.6338095664978027, -56.21961975097656, -18.71324348449707, -57.0739860534668, -0.788818359375, -0.236328125, 0.16162109375, 
151, 3825673191, 0.35236895084381104, -0.5116543173789978, -0.43104925751686096, -0.6543918251991272, 10.285865783691406, 1.980769157409668, 0.9432372450828552, -51.794952392578125, -19.115283966064453, -59.645660400390625, -0.7841796875, -0.244384765625, 0.15869140625, 
152, 3825681524, 0.34700265526771545, -0.5118568539619446, -0.43132734298706055, -0.6569129824638367, 9.889690399169922, 1.6942527294158936, 1.1776043176651, -51.61604309082031, -16.95128059387207, -61.33680725097656, -0.779541015625, -0.25244140625, 0.1572265625, 
153, 3825689857, 0.3419339060783386, -0.51164710521698, -0.43187853693962097, -0.659367561340332, 9.520371437072754, 1.7022026777267456, 0.9898350834846497, -44.69947814941406, -13.206552505493164, -62.686222076416016, -0.775146484375, -0.262451171875, 0.1611328125, 
154, 3825698190, 0.33692505955696106, -0.5111410617828369, -0.43258705735206604, -0.6618693470954895, 9.208173751831055, 2.1121230125427246, 0.9004186391830444, -41.73048400878906, -10.599008560180664, -65.24317169189453, -0.7734375, -0.27197265625, 0.1572265625, 
155, 3825706523, 0.33154791593551636, -0.5107405185699463, -0.4330329895019531, -0.6645966172218323, 8.922693252563477, 2.28361439704895, 1.132264494895935, -48.5496826171875, -10.921195030212402, -67.1545639038086, -0.768798828125, -0.282470703125, 0.15283203125, 
156, 3825714856, 0.32585012912750244, -0.5105295777320862, -0.43291980028152466, -0.6676437258720398, 8.868680953979492, 1.9571276903152466, 1.449264645576477, -58.669105529785156, -9.796833992004395, -66.50114440917969, -0.76513671875, -0.291259765625, 0.1552734375, 
157, 3825723189, 0.32027703523635864, -0.5104143619537354, -0.4322061538696289, -0.6708828806877136, 9.256576538085938, 1.3543972969055176, 1.7378818988800049, -64.89083099365234, -5.866123199462891, -61.41572189331055, -0.757568359375, -0.2998046875, 0.150634765625, 
158, 3825731522, 0.31569018959999084, -0.5097919702529907, -0.43053168058395386, -0.6745966672897339, 9.898346900939941, 0.44089585542678833, 2.886425495147705, -67.41016387939453, 12.210793495178223, -50.69272232055664, -0.75634765625, -0.308349609375, 0.14599609375, 
159, 3825739855, 0.31101173162460327, -0.5099320411682129, -0.4280819296836853, -0.6782131195068359, 9.693588256835938, -0.20648638904094696, 3.0453414916992188, -77.98278045654297, 7.301362037658691, -41.16132354736328, -0.754150390625, -0.316650390625, 0.1396484375, 
160, 3825748188, 0.30683258175849915, -0.5105888247489929, -0.4260912835597992, -0.6808709502220154, 9.565154075622559, 0.13052088022232056, 2.232936382293701, -66.76204681396484, -3.2870521545410156, -32.59029006958008, -0.751953125, -0.322265625, 0.133544921875, 
161, 3825756521, 0.3040448725223541, -0.5107892751693726, -0.42378464341163635, -0.6834059953689575, 10.29687786102295, 0.3757668733596802, 2.516390085220337, -57.31013107299805, 9.626629829406738, -19.497814178466797, -0.75048828125, -0.32861328125, 0.126220703125, 
162, 3825764854, 0.30227935314178467, -0.511005163192749, -0.4206283986568451, -0.6859729886054993, 10.655289649963379, 0.4148467183113098, 2.4833881855010986, -58.35908889770508, 19.19927406311035, -3.969296932220459, -0.74951171875, -0.329833984375, 0.121337890625, 
163, 3825773187, 0.30143678188323975, -0.5110567212104797, -0.41631340980529785, -0.6889311671257019, 10.520928382873535, 0.23782037198543549, 2.4523468017578125, -64.38908386230469, 33.66908264160156, 10.298393249511719, -0.74951171875, -0.3291015625, 0.116455078125, 
164, 3825781520, 0.3016974627971649, -0.5106358528137207, -0.41112154722213745, -0.6922391653060913, 10.27172565460205, -0.5361942052841187, 2.528500556945801, -64.98333740234375, 50.53763961791992, 22.764488220214844, -0.750244140625, -0.32958984375, 0.107177734375, 
165, 3825789853, 0.3030884861946106, -0.5100387930870056, -0.4053800702095032, -0.6954501867294312, 9.859199523925781, -1.6179938316345215, 2.690674066543579, -60.9927978515625, 60.21841812133789, 36.7755241394043, -0.75537109375, -0.328125, 0.09765625, 
166, 3825798186, 0.3055095374584198, -0.5097110867500305, -0.3989449739456177, -0.6983463764190674, 9.425400733947754, -2.6190552711486816, 3.0200326442718506, -59.7755012512207, 64.05415344238281, 54.32017135620117, -0.759033203125, -0.31640625, 0.0869140625, 
167, 3825806519, 0.30912768840789795, -0.509715735912323, -0.39201822876930237, -0.7006696462631226, 9.09869384765625, -3.055750608444214, 3.017957925796509, -54.243648529052734, 65.51722717285156, 73.48677825927734, -0.765869140625, -0.316162109375, 0.074462890625, 
168, 3825814852, 0.31394365429878235, -0.5100458264350891, -0.3850073218345642, -0.7021741271018982, 8.99760627746582, -3.0131208896636963, 2.949432373046875, -43.74298858642578, 63.419742584228516, 90.85950469970703, -0.771484375, -0.306884765625, 0.061767578125, 
