sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
451, 3539476306, 0.8837417364120483, -0.06135280430316925, -0.4403664767742157, -0.1460784375667572, 7.860075950622559, 0.23155011236667633, 6.002099990844727, -1.1155638694763184, -1.07440185546875, 3.4015958309173584, -0.8935546875, 0.14306640625, -0.242919921875, 
452, 3539484639, 0.8837735652923584, -0.061515748500823975, -0.44034072756767273, -0.14589476585388184, 7.839720726013184, 0.1949593871831894, 5.971217155456543, -1.0659490823745728, -0.48084312677383423, 3.520932674407959, -0.891357421875, 0.142578125, -0.243408203125, 
453, 3539492972, 0.8838053941726685, -0.061662331223487854, -0.4403159022331238, -0.14571541547775269, 7.84535551071167, 0.19995525479316711, 5.936318874359131, -0.903887927532196, -0.45212966203689575, 3.348267078399658, -0.893798828125, 0.14208984375, -0.239990234375, 
454, 3539501305, 0.8838224411010742, -0.06175340712070465, -0.44032251834869385, -0.145552396774292, 7.81317663192749, 0.23756150901317596, 5.943697929382324, -0.22198575735092163, -0.801892101764679, 2.807192087173462, -0.8916015625, 0.14453125, -0.242919921875, 
455, 3539509638, 0.8838266730308533, -0.06179538369178772, -0.440356582403183, -0.14540624618530273, 7.822024822235107, 0.21110562980175018, 5.982891082763672, 0.2611115276813507, -1.0971986055374146, 2.206205368041992, -0.89111328125, 0.14306640625, -0.242919921875, 
456, 3539517971, 0.8838410973548889, -0.061792537569999695, -0.44037294387817383, -0.14526978135108948, 7.8248419761657715, 0.13683423399925232, 6.024632453918457, 0.7440935969352722, -0.727559506893158, 1.878906488418579, -0.893798828125, 0.1416015625, -0.242919921875, 
457, 3539526304, 0.8838805556297302, -0.06177838146686554, -0.44034314155578613, -0.145126610994339, 7.842018127441406, 0.13273443281650543, 6.0591325759887695, 0.8279032707214355, 0.007479356601834297, 1.9543148279190063, -0.89453125, 0.1455078125, -0.243408203125, 
458, 3539534637, 0.8839268684387207, -0.06181955337524414, -0.44028735160827637, -0.14499551057815552, 7.850625991821289, 0.18336060643196106, 6.068521499633789, 0.03427184745669365, 0.25875502824783325, 2.1867129802703857, -0.890625, 0.14306640625, -0.244384765625, 
459, 3539542970, 0.8839858770370483, -0.061854273080825806, -0.44021520018577576, -0.14484062790870667, 7.819892883300781, 0.2223144769668579, 5.968945026397705, 0.23593272268772125, 0.5327247977256775, 2.467726469039917, -0.89111328125, 0.14599609375, -0.243896484375, 
460, 3539551303, 0.8840526342391968, -0.06177568435668945, -0.4401596188545227, -0.14463528990745544, 7.80079984664917, 0.23613367974758148, 5.871643543243408, 1.958054780960083, 0.5629496574401855, 2.3976974487304688, -0.89013671875, 0.144775390625, -0.240478515625, 
461, 3539559636, 0.8841297626495361, -0.06161855161190033, -0.44010236859321594, -0.1444050371646881, 7.85179328918457, 0.30246174335479736, 5.781972408294678, 3.055598735809326, 0.7730888724327087, 2.2438836097717285, -0.8916015625, 0.14501953125, -0.244384765625, 
462, 3539567969, 0.884110689163208, -0.061616674065589905, -0.44017186760902405, -0.1443100869655609, 7.833643436431885, 0.26687091588974, 5.92297887802124, 0.5616945624351501, -1.5409650802612305, 1.2710808515548706, -0.89208984375, 0.14453125, -0.244873046875, 
463, 3539576302, 0.8839947581291199, -0.0618094801902771, -0.440376341342926, -0.14431461691856384, 7.859596252441406, 0.1478305459022522, 6.081888675689697, -2.249480724334717, -4.067016124725342, 0.9053608179092407, -0.88818359375, 0.147705078125, -0.241943359375, 
464, 3539584635, 0.8840112090110779, -0.061877310276031494, -0.44034236669540405, -0.14428812265396118, 7.97580623626709, 0.16424357891082764, 5.930822849273682, -0.9067824482917786, -0.1504708230495453, 0.9985196590423584, -0.89111328125, 0.14501953125, -0.244384765625, 
465, 3539592968, 0.8841533660888672, -0.06184561550617218, -0.44008082151412964, -0.14422917366027832, 7.9602952003479, 0.24182383716106415, 5.9110107421875, 0.15908999741077423, 3.5533859729766846, 1.2239248752593994, -0.8916015625, 0.145751953125, -0.242431640625, 
466, 3539601301, 0.884284496307373, -0.06186208128929138, -0.4398273825645447, -0.14419063925743103, 7.809952259063721, 0.2750170826911926, 5.924252510070801, -0.5251302719116211, 3.304492712020874, 1.2654969692230225, -0.89111328125, 0.1435546875, -0.243896484375, 
467, 3539609634, 0.884397029876709, -0.06185746192932129, -0.43959841132164, -0.14420077204704285, 7.759002208709717, 0.15136314928531647, 5.977529525756836, -0.5490795373916626, 2.982034921646118, 0.46320781111717224, -0.89013671875, 0.14599609375, -0.243896484375, 
468, 3539617967, 0.8844663500785828, -0.06187370419502258, -0.4394617974758148, -0.14418521523475647, 7.762060642242432, 0.07071492075920105, 6.086995601654053, -0.49088409543037415, 1.5297590494155884, 0.7526999711990356, -0.89013671875, 0.146240234375, -0.243896484375, 
469, 3539626300, 0.8845566511154175, -0.06183846294879913, -0.4393153488636017, -0.1440926194190979, 7.811365127563477, 0.08342999964952469, 6.009693622589111, 0.5887688398361206, 1.817637324333191, 1.4134703874588013, -0.8916015625, 0.147705078125, -0.243896484375, 
470, 3539634633, 0.8846615552902222, -0.061672791838645935, -0.43918463587760925, -0.1439177393913269, 7.749815464019775, 0.13616815209388733, 5.950540065765381, 2.7351646423339844, 1.897707223892212, 1.66448974609375, -0.892578125, 0.14697265625, -0.244384765625, 
471, 3539642966, 0.8846795558929443, -0.06155240535736084, -0.4392127990722656, -0.14377358555793762, 7.6781005859375, 0.1365165412425995, 5.97064733505249, 2.2196269035339355, -0.6183659434318542, 1.2346572875976562, -0.8896484375, 0.14453125, -0.247314453125, 
472, 3539651299, 0.8846370577812195, -0.061466872692108154, -0.43935298919677734, -0.14364245533943176, 7.769297122955322, 0.06786676496267319, 6.0042314529418945, 1.9538025856018066, -2.4074177742004395, 1.1304842233657837, -0.89208984375, 0.14453125, -0.242919921875, 
473, 3539659632, 0.8846378922462463, -0.06129854917526245, -0.43943652510643005, -0.14345401525497437, 7.848300457000732, 0.045894503593444824, 6.068460464477539, 3.165073871612549, -1.3392529487609863, 1.4020462036132812, -0.89208984375, 0.14453125, -0.244384765625, 
474, 3539667965, 0.8847170472145081, -0.061099737882614136, -0.4393778443336487, -0.14323043823242188, 7.836095809936523, 0.09918651729822159, 6.067760944366455, 3.534482479095459, 0.896446943283081, 1.9204274415969849, -0.89111328125, 0.1474609375, -0.246337890625, 
475, 3539676298, 0.8848394751548767, -0.06093885004520416, -0.4392213821411133, -0.1430220901966095, 7.786083221435547, 0.14104148745536804, 6.023404598236084, 2.867462396621704, 2.2795135974884033, 2.173034906387329, -0.89404296875, 0.147705078125, -0.242919921875, 
476, 3539684631, 0.8849512934684753, -0.060829803347587585, -0.4390738010406494, -0.14282944798469543, 7.76518440246582, 0.14990444481372833, 5.954794883728027, 2.14872670173645, 2.019195079803467, 2.263939142227173, -0.89013671875, 0.14697265625, -0.245361328125, 
477, 3539692964, 0.884998619556427, -0.060779184103012085, -0.4390420913696289, -0.14265558123588562, 7.739266395568848, 0.16470690071582794, 5.923264026641846, 1.4578853845596313, 0.12461325526237488, 2.1249313354492188, -0.8916015625, 0.14697265625, -0.244873046875, 
478, 3539701297, 0.8850074410438538, -0.06071573495864868, -0.4390944242477417, -0.14246627688407898, 7.756671905517578, 0.18710966408252716, 5.936526298522949, 1.8741936683654785, -1.1224799156188965, 2.1275954246520996, -0.890625, 0.14599609375, -0.247802734375, 
479, 3539709630, 0.8850168585777283, -0.06064575910568237, -0.4391500651836395, -0.14226645231246948, 7.754695415496826, 0.21044126152992249, 5.963541030883789, 1.9894832372665405, -1.1502200365066528, 2.1766209602355957, -0.8916015625, 0.14599609375, -0.247802734375, 
480, 3539717963, 0.8850382566452026, -0.06058324873447418, -0.4391782581806183, -0.14207196235656738, 7.734467506408691, 0.2297801524400711, 5.969165802001953, 1.8624111413955688, -0.7586552500724792, 2.2436020374298096, -0.89208984375, 0.146484375, -0.244873046875, 
481, 3539726296, 0.8850609064102173, -0.06054919958114624, -0.43919819593429565, -0.1418846845626831, 7.733490467071533, 0.2131556272506714, 5.941738605499268, 1.4174405336380005, -0.6958491206169128, 2.2958807945251465, -0.8916015625, 0.147216796875, -0.243408203125, 
482, 3539734629, 0.8850589990615845, -0.060518741607666016, -0.43926650285720825, -0.14169710874557495, 7.738091468811035, 0.18400228023529053, 5.981603145599365, 1.5217418670654297, -1.4446301460266113, 2.297545909881592, -0.89208984375, 0.14697265625, -0.243896484375, 
483, 3539742962, 0.8850378394126892, -0.060495927929878235, -0.4393730163574219, -0.141508549451828, 7.710213661193848, 0.17389383912086487, 5.998063087463379, 1.4215134382247925, -2.0374205112457275, 2.223828077316284, -0.89013671875, 0.1455078125, -0.244384765625, 
484, 3539751295, 0.885012149810791, -0.0604964941740036, -0.4394780397415161, -0.1413426697254181, 7.746804714202881, 0.18913139402866364, 5.994772434234619, 1.0675756931304932, -2.0755856037139893, 2.1466267108917236, -0.89111328125, 0.146728515625, -0.243896484375, 
485, 3539759628, 0.884971559047699, -0.06052979826927185, -0.4396032691001892, -0.14119330048561096, 7.765954971313477, 0.2189778983592987, 5.967377185821533, 0.5215058922767639, -2.45987606048584, 2.0335910320281982, -0.890625, 0.149169921875, -0.246337890625, 
486, 3539767961, 0.884904146194458, -0.06059059500694275, -0.43977081775665283, -0.14106756448745728, 7.777374267578125, 0.2669564187526703, 5.976925849914551, 0.1294287145137787, -3.174999713897705, 1.848041296005249, -0.8916015625, 0.14794921875, -0.246826171875, 
487, 3539776294, 0.8848257064819336, -0.06064733862876892, -0.4399604797363281, -0.1409440040588379, 7.812278747558594, 0.3040819466114044, 5.991783142089844, 0.17243504524230957, -3.4946141242980957, 1.7328028678894043, -0.89208984375, 0.149169921875, -0.244384765625, 
488, 3539784627, 0.8847531080245972, -0.060672491788864136, -0.44014278054237366, -0.14081978797912598, 7.839777946472168, 0.29464274644851685, 6.034970283508301, 0.5679700374603271, -3.316646099090576, 1.5864943265914917, -0.892578125, 0.148193359375, -0.241455078125, 
489, 3539792960, 0.8847035765647888, -0.06068456172943115, -0.44027775526046753, -0.14070355892181396, 7.851352214813232, 0.26723775267601013, 6.064497470855713, 0.5905618071556091, -2.5615901947021484, 1.4753799438476562, -0.892578125, 0.14697265625, -0.244384765625, 
490, 3539801293, 0.8846766352653503, -0.060668930411338806, -0.4403674900531769, -0.14059898257255554, 7.853944778442383, 0.2561996877193451, 6.090153217315674, 0.8640962839126587, -1.8169584274291992, 1.3128321170806885, -0.89111328125, 0.149169921875, -0.244384765625, 
491, 3539809626, 0.8846694827079773, -0.06060504913330078, -0.440429151058197, -0.1404787003993988, 7.842884063720703, 0.23910395801067352, 6.0941057205200195, 1.432706594467163, -1.2709909677505493, 1.2065072059631348, -0.89013671875, 0.149169921875, -0.242919921875, 
492, 3539817959, 0.8846622705459595, -0.06052727997303009, -0.44048571586608887, -0.14038023352622986, 7.838754653930664, 0.24990063905715942, 6.040423393249512, 1.4757896661758423, -1.170071005821228, 0.8838447332382202, -0.890625, 0.148681640625, -0.241943359375, 
493, 3539826292, 0.8846399784088135, -0.060459211468696594, -0.44055798649787903, -0.14032307267189026, 7.819839000701904, 0.29232823848724365, 5.968769073486328, 1.1092500686645508, -1.4293639659881592, 0.3755559027194977, -0.89208984375, 0.150634765625, -0.244384765625, 
494, 3539834625, 0.8846062421798706, -0.06039813160896301, -0.4406391978263855, -0.14030706882476807, 7.84285831451416, 0.2971045672893524, 5.867869853973389, 0.7867411375045776, -1.595625877380371, -0.10111218690872192, -0.890625, 0.148681640625, -0.245849609375, 
495, 3539842958, 0.8845432996749878, -0.06032964587211609, -0.4407806992530823, -0.14028868079185486, 7.852119445800781, 0.30434706807136536, 5.838216304779053, 0.9790273904800415, -2.4863100051879883, -0.23333290219306946, -0.89501953125, 0.150146484375, -0.240234375, 
496, 3539851291, 0.8843958377838135, -0.060377880930900574, -0.4410471022129059, -0.14036044478416443, 7.799473285675049, 0.2978392541408539, 6.0131072998046875, -0.7987158894538879, -4.672408103942871, -0.8666703701019287, -0.89208984375, 0.1474609375, -0.244873046875, 
497, 3539859624, 0.8842473030090332, -0.060473665595054626, -0.4412984549999237, -0.14046502113342285, 7.860280513763428, 0.2775757908821106, 6.010437965393066, -1.6238529682159424, -4.556145191192627, -0.990131139755249, -0.89306640625, 0.147216796875, -0.241455078125, 
498, 3539867957, 0.8841772079467773, -0.06045299768447876, -0.44141605496406555, -0.14054551720619202, 7.916178226470947, 0.22685745358467102, 5.913414478302002, -0.19918911159038544, -2.2538349628448486, -1.089591145515442, -0.8935546875, 0.148681640625, -0.239990234375, 
499, 3539876290, 0.8841941356658936, -0.060373783111572266, -0.4413554072380066, -0.14066407084465027, 7.87842321395874, 0.2473028600215912, 5.867702484130859, -0.04496578872203827, 0.5906130075454712, -1.6441136598587036, -0.89404296875, 0.149169921875, -0.241455078125, 
500, 3539884623, 0.8841334581375122, -0.06033405661582947, -0.44143083691596985, -0.14082562923431396, 7.86647891998291, 0.2511933743953705, 5.834480285644531, -0.562962532043457, -1.580769658088684, -2.1598052978515625, -0.892333984375, 0.151611328125, -0.242431640625, 
501, 3539892956, 0.8839845061302185, -0.06038118898868561, -0.44165635108947754, -0.14103305339813232, 7.909948348999023, 0.16103532910346985, 5.843469142913818, -1.7050244808197021, -4.0650177001953125, -2.516406536102295, -0.89208984375, 0.147216796875, -0.242919921875, 
502, 3539901289, 0.883821427822113, -0.06044001877307892, -0.4418984353542328, -0.14127126336097717, 7.901097297668457, 0.15528395771980286, 5.891221523284912, -1.9929794073104858, -4.355457305908203, -2.8336644172668457, -0.892578125, 0.147216796875, -0.240478515625, 
503, 3539909622, 0.8837230801582336, -0.06045451760292053, -0.4420206546783447, -0.1414981186389923, 7.937145233154297, 0.1656980663537979, 5.878983020782471, -1.5852776765823364, -2.423631429672241, -2.76540207862854, -0.8935546875, 0.147216796875, -0.242431640625, 
504, 3539917955, 0.8836541175842285, -0.060465484857559204, -0.44207698106765747, -0.14174726605415344, 7.8980793952941895, 0.21247044205665588, 5.876996994018555, -1.8003604412078857, -1.4229602813720703, -2.949876070022583, -0.892578125, 0.146728515625, -0.239501953125, 
505, 3539926288, 0.8835585713386536, -0.060494184494018555, -0.4421766400337219, -0.1420193612575531, 7.864762306213379, 0.17427396774291992, 5.875415802001953, -2.0737924575805664, -2.122126817703247, -3.2049427032470703, -0.89404296875, 0.14697265625, -0.242431640625, 
506, 3539934621, 0.8834589123725891, -0.060503557324409485, -0.4422900974750519, -0.14228224754333496, 7.855712413787842, 0.14857928454875946, 5.883974552154541, -1.7632713317871094, -2.2894392013549805, -3.222155809402466, -0.89306640625, 0.145263671875, -0.240478515625, 
507, 3539942954, 0.8833764791488647, -0.06044591963291168, -0.44238579273223877, -0.14252153038978577, 7.895099639892578, 0.15899744629859924, 5.931782245635986, -0.8224089741706848, -1.852946400642395, -3.3035831451416016, -0.8916015625, 0.14453125, -0.240966796875, 
508, 3539951287, 0.8833122253417969, -0.060393109917640686, -0.4424375593662262, -0.14277997612953186, 7.891988277435303, 0.15558487176895142, 5.9285664558410645, -1.0827521085739136, -1.2075958251953125, -3.435009717941284, -0.8935546875, 0.1435546875, -0.239013671875, 
509, 3539959620, 0.8832687735557556, -0.060363173484802246, -0.442442387342453, -0.14304670691490173, 7.900379180908203, 0.12101244926452637, 5.906795501708984, -1.4712687730789185, -0.5441359877586365, -3.3151605129241943, -0.89208984375, 0.143310546875, -0.238525390625, 
510, 3539967953, 0.8832368850708008, -0.060361966490745544, -0.4424179792404175, -0.14331954717636108, 7.912973403930664, 0.12401406466960907, 5.901303291320801, -1.8617833852767944, -0.17372854053974152, -3.125359296798706, -0.8916015625, 0.142822265625, -0.239013671875, 
511, 3539976286, 0.8832129240036011, -0.06034134328365326, -0.44239118695259094, -0.14355868101119995, 7.876131057739258, 0.10921719670295715, 5.901184558868408, -1.4638407230377197, -0.0826699510216713, -2.8588433265686035, -0.89453125, 0.146240234375, -0.238525390625, 
