sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3031904943, 0.8583896160125732, -0.04142886400222778, -0.48283684253692627, -0.1683788001537323, 8.258501052856445, 0.8910225033760071, 5.200009346008301, 0.07497286051511765, -0.19183780252933502, 0.10168851166963577, -1.00537109375, 0.07470703125, -0.2353515625, 
106, 3031913276, 0.8583920001983643, -0.04143263399600983, -0.48282933235168457, -0.16838690638542175, 8.259051322937012, 0.9215078949928284, 5.196933746337891, -0.237431138753891, -0.41903603076934814, 0.1438751518726349, -1.00390625, 0.07373046875, -0.2333984375, 
107, 3031921609, 0.8583837747573853, -0.041436806321144104, -0.4828411340713501, -0.16839423775672913, 8.276846885681152, 0.9157642722129822, 5.176197052001953, -0.19217079877853394, -0.7125495672225952, 0.12720027565956116, -1.00439453125, 0.07421875, -0.23779296875, 
108, 3031929942, 0.8583747744560242, -0.041457727551460266, -0.48285168409347534, -0.16840454936027527, 8.289624214172363, 0.9048987627029419, 5.19332218170166, -0.4207138121128082, -0.7466037273406982, 0.19436080753803253, -1.00732421875, 0.073974609375, -0.23583984375, 
109, 3031938275, 0.8583630919456482, -0.04148174822330475, -0.48286518454551697, -0.16841968894004822, 8.287785530090332, 0.9223378896713257, 5.190896511077881, -0.49190858006477356, -0.7990232706069946, 0.14886993169784546, -1.007080078125, 0.07568359375, -0.2353515625, 
110, 3031946608, 0.8583556413650513, -0.041506603360176086, -0.48287248611450195, -0.168430358171463, 8.301897048950195, 0.9221802949905396, 5.195052623748779, -0.4752337336540222, -0.7075291872024536, 0.2206922471523285, -1.00634765625, 0.074462890625, -0.236328125, 
111, 3031954941, 0.8583635091781616, -0.041530415415763855, -0.4828524887561798, -0.16844213008880615, 8.326202392578125, 0.9175379872322083, 5.207485198974609, -0.5306629538536072, -0.27431565523147583, 0.2518903911113739, -1.006103515625, 0.076171875, -0.2353515625, 
112, 3031963274, 0.8583686947822571, -0.041547805070877075, -0.48284006118774414, -0.16844716668128967, 8.356423377990723, 0.9052208662033081, 5.19045352935791, -0.38840141892433167, -0.37605541944503784, 0.27904146909713745, -1.004638671875, 0.076171875, -0.234375, 
113, 3031971607, 0.8583756685256958, -0.04154752194881439, -0.4828231930732727, -0.16846022009849548, 8.313413619995117, 0.8919666409492493, 5.214529991149902, -0.21591520309448242, -0.25843483209609985, 0.09515688568353653, -1.008056640625, 0.076171875, -0.236328125, 
114, 3031979940, 0.8583874702453613, -0.04155366122722626, -0.48279279470443726, -0.16848516464233398, 8.316145896911621, 0.8993269205093384, 5.208249568939209, -0.425068199634552, -0.082247294485569, -0.005635131616145372, -1.005859375, 0.07421875, -0.23388671875, 
115, 3031988273, 0.8584017753601074, -0.041576504707336426, -0.48275691270828247, -0.16850972175598145, 8.30268383026123, 0.9073810577392578, 5.235029697418213, -0.6343236565589905, -0.03643624857068062, 0.12100164592266083, -1.006591796875, 0.076416015625, -0.23876953125, 
116, 3031996606, 0.8584315776824951, -0.04159039258956909, -0.4826965928077698, -0.1685272455215454, 8.297548294067383, 0.9158573150634766, 5.2534990310668945, -0.5266158580780029, 0.3688961863517761, 0.19395098090171814, -1.006103515625, 0.07568359375, -0.23486328125, 
117, 3032004939, 0.8584767580032349, -0.041576772928237915, -0.48261523246765137, -0.16853341460227966, 8.241713523864746, 0.8988620042800903, 5.280343055725098, -0.1536213755607605, 0.782591700553894, 0.2047089785337448, -1.006103515625, 0.0751953125, -0.236328125, 
118, 3032013272, 0.8585183620452881, -0.041542887687683105, -0.4825494885444641, -0.1685178577899933, 8.213830947875977, 0.8916519284248352, 5.228048801422119, 0.25278690457344055, 0.6025492548942566, 0.29725319147109985, -1.005859375, 0.072265625, -0.23388671875, 
119, 3032021605, 0.8585464954376221, -0.04146099090576172, -0.48252832889556885, -0.1684553325176239, 8.269895553588867, 0.9131534099578857, 5.133967399597168, 1.291008710861206, 0.08324626833200455, 0.5231707096099854, -1.00537109375, 0.073974609375, -0.2373046875, 
120, 3032029938, 0.8585398197174072, -0.041397854685783386, -0.4825548529624939, -0.16842931509017944, 8.245776176452637, 0.9111505746841431, 5.173965930938721, 0.8524929285049438, -0.7461041808128357, 0.061704691499471664, -1.00634765625, 0.073974609375, -0.2373046875, 
121, 3032038271, 0.8584367036819458, -0.041432321071624756, -0.48272430896759033, -0.1684606671333313, 8.228072166442871, 0.8519808053970337, 5.31210994720459, -0.41259410977363586, -3.260589599609375, -0.27568599581718445, -1.008544921875, 0.07470703125, -0.234375, 
122, 3032046604, 0.8583859801292419, -0.04137839376926422, -0.48283499479293823, -0.16841503977775574, 8.369344711303711, 0.8574913144111633, 5.171899318695068, 1.04369056224823, -2.063918352127075, 0.20497792959213257, -1.005126953125, 0.07666015625, -0.2373046875, 
123, 3032054937, 0.858420729637146, -0.0412462055683136, -0.4828169345855713, -0.1683218777179718, 8.435805320739746, 0.9634671211242676, 5.079389572143555, 2.0865354537963867, 0.18800847232341766, 0.5556495785713196, -1.00439453125, 0.07470703125, -0.23779296875, 
124, 3032063270, 0.8584796190261841, -0.04124538600444794, -0.4827083945274353, -0.16833320260047913, 8.255502700805664, 1.0506809949874878, 5.105004787445068, -0.4072535037994385, 1.1613494157791138, 0.2615981698036194, -1.009033203125, 0.075927734375, -0.23583984375, 
125, 3032071603, 0.8584580421447754, -0.041414931416511536, -0.4826826751232147, -0.16847524046897888, 8.193155288696289, 0.9458473920822144, 5.197244644165039, -3.124846935272217, -0.6647022366523743, -0.37123993039131165, -1.00537109375, 0.0732421875, -0.2353515625, 
126, 3032079936, 0.8583987951278687, -0.04167136549949646, -0.4827099144458771, -0.1686362624168396, 8.267904281616211, 0.8598234057426453, 5.28300666809082, -4.190475940704346, -1.7371959686279297, -0.14729465544223785, -1.0078125, 0.072998046875, -0.2353515625, 
127, 3032088269, 0.8584240674972534, -0.0418107807636261, -0.48263299465179443, -0.16869255900382996, 8.333856582641602, 0.8707659244537354, 5.214725494384766, -2.317255973815918, 0.2680273652076721, 0.5639230608940125, -1.0068359375, 0.073974609375, -0.23681640625, 
128, 3032096602, 0.8584619760513306, -0.041828542947769165, -0.4825708866119385, -0.1686733067035675, 8.26489543914795, 0.8947705626487732, 5.170196533203125, -0.3288995623588562, 0.41297829151153564, 0.673500657081604, -1.006591796875, 0.0751953125, -0.23486328125, 
129, 3032104935, 0.8584059476852417, -0.04187533259391785, -0.48265767097473145, -0.1686980426311493, 8.229046821594238, 0.8731985092163086, 5.186993598937988, -0.6455939412117004, -2.0027129650115967, 0.061627842485904694, -1.00634765625, 0.07421875, -0.23583984375, 
130, 3032113268, 0.8582922220230103, -0.041884586215019226, -0.4828526973724365, -0.16871672868728638, 8.338395118713379, 0.7951305508613586, 5.20923376083374, 0.030762698501348495, -3.586902379989624, -0.3320758044719696, -1.005859375, 0.07373046875, -0.23486328125, 
131, 3032121601, 0.8582091331481934, -0.04174381494522095, -0.4830358624458313, -0.16864952445030212, 8.364448547363281, 0.80274897813797, 5.252313613891602, 2.3545114994049072, -2.9396817684173584, -0.23497216403484344, -1.00732421875, 0.07421875, -0.2353515625, 
132, 3032129934, 0.8581637740135193, -0.041572004556655884, -0.48317068815231323, -0.16853711009025574, 8.323931694030762, 0.892659604549408, 5.285116672515869, 2.9374916553497314, -2.079069137573242, 0.20591284334659576, -1.008544921875, 0.0751953125, -0.2353515625, 
133, 3032138267, 0.8581491112709045, -0.04146754741668701, -0.48322755098342896, -0.168474018573761, 8.304078102111816, 0.9551388621330261, 5.223689079284668, 1.6369800567626953, -1.0785512924194336, 0.18403828144073486, -1.006591796875, 0.07568359375, -0.234375, 
134, 3032146600, 0.858161211013794, -0.04147833585739136, -0.483195424079895, -0.1685020923614502, 8.330079078674316, 0.9641031622886658, 5.1679368019104, -0.5044851303100586, -0.06863334029912949, -0.009105859324336052, -1.00439453125, 0.07421875, -0.236328125, 
135, 3032154933, 0.8581629991531372, -0.04154309630393982, -0.48316603899002075, -0.16856104135513306, 8.28746223449707, 0.9563279747962952, 5.176455974578857, -1.3691962957382202, -0.27464866638183594, -0.05177917703986168, -1.00537109375, 0.07470703125, -0.23486328125, 
136, 3032163266, 0.858141303062439, -0.04158984124660492, -0.4831838607788086, -0.16860896348953247, 8.309171676635742, 0.9229602217674255, 5.20777702331543, -0.9643887877464294, -0.9545785784721375, -0.11066629737615585, -1.00830078125, 0.07470703125, -0.23388671875, 
137, 3032171599, 0.8581434488296509, -0.041580259799957275, -0.48317950963974, -0.1686130166053772, 8.340758323669434, 0.9244834780693054, 5.24975061416626, -0.07903271913528442, -0.42666909098625183, 0.08314380049705505, -1.0068359375, 0.072998046875, -0.234375, 
138, 3032179932, 0.8581907749176025, -0.04155316948890686, -0.48310041427612305, -0.16860514879226685, 8.332877159118652, 0.9277806878089905, 5.211605072021484, 0.09274914860725403, 0.7858960032463074, 0.2738417685031891, -1.006103515625, 0.076171875, -0.23486328125, 
139, 3032188265, 0.8582526445388794, -0.041512906551361084, -0.48299893736839294, -0.16859129071235657, 8.29404354095459, 0.9265864491462708, 5.153995513916016, 0.2831653356552124, 1.1849913597106934, 0.3292197287082672, -1.007080078125, 0.0751953125, -0.234375, 
140, 3032196598, 0.8582805395126343, -0.041458263993263245, -0.48296692967414856, -0.16855433583259583, 8.236312866210938, 0.9040907621383667, 5.1238532066345215, 0.7095655202865601, 0.14779412746429443, 0.362082839012146, -1.00634765625, 0.0732421875, -0.23291015625, 
141, 3032204931, 0.8582485914230347, -0.041411638259887695, -0.48304110765457153, -0.1685160994529724, 8.201521873474121, 0.9107003211975098, 5.122472763061523, 0.893655002117157, -1.5094596147537231, 0.26961541175842285, -1.005859375, 0.0751953125, -0.234375, 
142, 3032213264, 0.8581831455230713, -0.04141612350940704, -0.4831591844558716, -0.16851013898849487, 8.245809555053711, 0.9386606216430664, 5.167238712310791, 0.10043340176343918, -2.361619472503662, 0.08631996810436249, -1.0078125, 0.07421875, -0.23486328125, 
143, 3032221597, 0.8581239581108093, -0.04146525263786316, -0.4832461178302765, -0.16854959726333618, 8.290491104125977, 0.9266061186790466, 5.194185733795166, -0.8021993637084961, -2.025074005126953, -0.11945197731256485, -1.0078125, 0.074462890625, -0.2353515625, 
144, 3032229930, 0.8580951690673828, -0.04151630401611328, -0.48327839374542236, -0.16859138011932373, 8.316546440124512, 0.9046200513839722, 5.224700927734375, -0.9448451399803162, -1.186079978942871, -0.03397728502750397, -1.01025390625, 0.072509765625, -0.23681640625, 
145, 3032238263, 0.8580754399299622, -0.04156014323234558, -0.4832991361618042, -0.16862145066261292, 8.317261695861816, 0.907874584197998, 5.1981282234191895, -0.792491614818573, -0.9734817743301392, 0.09372248500585556, -1.00830078125, 0.073486328125, -0.23681640625, 
146, 3032246596, 0.8580671548843384, -0.041578322649002075, -0.4833141565322876, -0.1686159372329712, 8.33149528503418, 0.8993626832962036, 5.189366340637207, -0.2704222798347473, -0.797332763671875, 0.3632355034351349, -1.008544921875, 0.0751953125, -0.2353515625, 
147, 3032254929, 0.8580601215362549, -0.04159174859523773, -0.48332756757736206, -0.1686098575592041, 8.321195602416992, 0.8840413093566895, 5.2037577629089355, -0.1958848536014557, -0.7509965300559998, 0.3571392595767975, -1.00732421875, 0.072998046875, -0.23486328125, 
148, 3032263262, 0.8580656051635742, -0.04158397018909454, -0.48332375288009644, -0.1685948669910431, 8.324636459350586, 0.9317510724067688, 5.22032356262207, 0.06075696274638176, -0.4300757944583893, 0.3442040979862213, -1.009765625, 0.073486328125, -0.23291015625, 
149, 3032271595, 0.8580735921859741, -0.0415651798248291, -0.4833161234855652, -0.1685810387134552, 8.300909996032715, 0.9162002801895142, 5.2217254638671875, 0.18908430635929108, -0.33440667390823364, 0.2758396863937378, -1.00732421875, 0.072998046875, -0.23583984375, 
150, 3032279928, 0.858081042766571, -0.04154260456562042, -0.4833073616027832, -0.16857343912124634, 8.296955108642578, 0.9163082242012024, 5.222699165344238, 0.17722487449645996, -0.31850019097328186, 0.16626200079917908, -1.00830078125, 0.073974609375, -0.2353515625, 
151, 3032288261, 0.8580784797668457, -0.04154765605926514, -0.4833093285560608, -0.1685793399810791, 8.30085277557373, 0.9183606505393982, 5.230430603027344, -0.21074111759662628, -0.5610157251358032, 0.1705651730298996, -1.00634765625, 0.0751953125, -0.234375, 
152, 3032296594, 0.8580847978591919, -0.04156239330768585, -0.48328495025634766, -0.16861358284950256, 8.334914207458496, 0.9131605625152588, 5.246545791625977, -0.5783053636550903, -0.20461931824684143, -0.07237301766872406, -1.008056640625, 0.0751953125, -0.2333984375, 
153, 3032304927, 0.8581032156944275, -0.041568487882614136, -0.4832419753074646, -0.16864171624183655, 8.320494651794434, 0.9145339131355286, 5.187699317932129, -0.42805227637290955, 0.12156513333320618, 0.009759021922945976, -1.00732421875, 0.07421875, -0.23486328125, 
154, 3032313260, 0.8581357002258301, -0.04152028262615204, -0.483190655708313, -0.16863533854484558, 8.319493293762207, 0.9066371321678162, 5.179566860198975, 0.38600650429725647, 0.4091874063014984, 0.06293417513370514, -1.009033203125, 0.075927734375, -0.236328125, 
155, 3032321593, 0.8581633567810059, -0.04144775867462158, -0.48316410183906555, -0.16858839988708496, 8.29096794128418, 0.925792396068573, 5.188492774963379, 0.9795651435852051, 0.12207744270563126, 0.3493013083934784, -1.007568359375, 0.076171875, -0.23583984375, 
156, 3032329926, 0.8581673502922058, -0.041457682847976685, -0.48315340280532837, -0.16859641671180725, 8.249202728271484, 0.9384246468544006, 5.276866436004639, -0.3169889450073242, -0.3858399987220764, 0.19005760550498962, -1.0048828125, 0.07470703125, -0.23583984375, 
157, 3032338259, 0.8581633567810059, -0.04147818684577942, -0.4831634759902954, -0.1685832142829895, 8.284930229187012, 0.8936547636985779, 5.233041286468506, -0.244756817817688, -0.7137790322303772, 0.4929971396923065, -1.00927734375, 0.072021484375, -0.23681640625, 
158, 3032346592, 0.8582178354263306, -0.04146134853363037, -0.48308414220809937, -0.1685369312763214, 8.325165748596191, 0.9060645699501038, 5.127400875091553, 0.22955475747585297, 0.7917103171348572, 0.8091793060302734, -1.00390625, 0.07421875, -0.2373046875, 
159, 3032354925, 0.8582485914230347, -0.041471824049949646, -0.4830348491668701, -0.16851931810379028, 8.2731351852417, 0.9670143127441406, 5.133566856384277, -0.21686293184757233, 0.23887836933135986, 0.5902288556098938, -1.0087890625, 0.073486328125, -0.23486328125, 
160, 3032363258, 0.8582029342651367, -0.04155197739601135, -0.48309317231178284, -0.1685645878314972, 8.264082908630371, 0.8943073153495789, 5.156444549560547, -1.2614881992340088, -1.671879529953003, 0.06426610797643661, -1.006591796875, 0.07568359375, -0.23486328125, 
161, 3032371591, 0.8581638336181641, -0.04162116348743439, -0.4831429719924927, -0.1686038076877594, 8.311014175415039, 0.8544120788574219, 5.197845935821533, -1.161259651184082, -1.5050538778305054, 0.050664953887462616, -1.005859375, 0.072998046875, -0.2353515625, 
162, 3032379924, 0.8581699132919312, -0.04161548614501953, -0.48313426971435547, -0.1685989499092102, 8.341896057128906, 0.8463029265403748, 5.222540855407715, -0.04076505824923515, -0.3667062520980835, 0.2426948994398117, -1.0068359375, 0.0732421875, -0.2314453125, 
163, 3032388257, 0.858211874961853, -0.04158151149749756, -0.48307663202285767, -0.1685594618320465, 8.28887939453125, 0.8825601935386658, 5.184452056884766, 0.4744012653827667, 0.5065727233886719, 0.6071597933769226, -1.0068359375, 0.073486328125, -0.23486328125, 
164, 3032396590, 0.858212947845459, -0.04157273471355438, -0.48308005928993225, -0.16854679584503174, 8.246712684631348, 0.8736124634742737, 5.170046329498291, 0.07131002843379974, -0.5411391258239746, 0.29528090357780457, -1.00732421875, 0.073486328125, -0.23583984375, 
165, 3032404923, 0.8581714630126953, -0.04159592092037201, -0.48314669728279114, -0.1685609519481659, 8.275832176208496, 0.8888837695121765, 5.216854572296143, -0.382894366979599, -1.624979853630066, 0.04485052824020386, -1.005859375, 0.07275390625, -0.2333984375, 
166, 3032413256, 0.8581408858299255, -0.041610002517700195, -0.48319941759109497, -0.16856169700622559, 8.303327560424805, 0.9154136776924133, 5.274148941040039, -0.1900448203086853, -1.3749336004257202, 0.1893147975206375, -1.00537109375, 0.073486328125, -0.23779296875, 
167, 3032421589, 0.8581292629241943, -0.041589587926864624, -0.4832262694835663, -0.16854918003082275, 8.28005313873291, 0.9297120571136475, 5.281637668609619, 0.323584645986557, -0.8618806600570679, 0.21938595175743103, -1.00830078125, 0.074951171875, -0.2353515625, 
