sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3637430721, 0.455049991607666, -0.4898052215576172, -0.3935664892196655, -0.6309589743614197, 9.717617988586426, 0.37034544348716736, 1.93881356716156, -0.12898047268390656, -0.360302597284317, -0.5216979384422302, -0.800048828125, -0.091552734375, 0.099365234375, 
106, 3637439054, 0.45503684878349304, -0.4898025393486023, -0.3936549723148346, -0.6309152245521545, 9.756999969482422, 0.3923407793045044, 1.9072484970092773, 0.4893343448638916, -0.6024083495140076, -0.5205196738243103, -0.802001953125, -0.091064453125, 0.1005859375, 
107, 3637447387, 0.4550643563270569, -0.4897936284542084, -0.3937470316886902, -0.6308448910713196, 9.766377449035645, 0.42655977606773376, 1.9115471839904785, 0.9747240543365479, -0.38973337411880493, -0.07444777339696884, -0.802001953125, -0.090087890625, 0.10009765625, 
108, 3637455720, 0.45515498518943787, -0.48975899815559387, -0.3938494026660919, -0.6307424902915955, 9.789302825927734, 0.49632689356803894, 1.9060524702072144, 1.8262436389923096, -0.24488487839698792, 0.47998514771461487, -0.800048828125, -0.091064453125, 0.098876953125, 
109, 3637464053, 0.4552806317806244, -0.48970749974250793, -0.3939499855041504, -0.6306290030479431, 9.794748306274414, 0.57338947057724, 1.8730130195617676, 2.208869218826294, 0.1658521443605423, 0.7599999308586121, -0.801513671875, -0.091064453125, 0.1005859375, 
110, 3637472386, 0.4554072618484497, -0.48966071009635925, -0.39399346709251404, -0.6305468082427979, 9.741107940673828, 0.5902301073074341, 1.8283509016036987, 1.5256351232528687, 0.5603370070457458, 0.9973672032356262, -0.799072265625, -0.090087890625, 0.097900390625, 
111, 3637480719, 0.4554826319217682, -0.48965486884117126, -0.39396148920059204, -0.6305167078971863, 9.711350440979004, 0.5977487564086914, 1.8356555700302124, -0.015919247642159462, 0.8910678625106812, 0.9417073130607605, -0.800537109375, -0.091064453125, 0.099365234375, 
112, 3637489052, 0.4554911255836487, -0.48970651626586914, -0.3938349783420563, -0.630549430847168, 9.640083312988281, 0.6056577563285828, 1.870148777961731, -1.9828873872756958, 0.9046435356140137, 0.9304627180099487, -0.801513671875, -0.090576171875, 0.10009765625, 
113, 3637497385, 0.4553932249546051, -0.489847332239151, -0.39363789558410645, -0.6306339502334595, 9.61053466796875, 0.6071547269821167, 1.9534008502960205, -4.154129505157471, 0.4880792796611786, 0.628701388835907, -0.802001953125, -0.090576171875, 0.1005859375, 
114, 3637505718, 0.4552052617073059, -0.49004867672920227, -0.3933829963207245, -0.6307722330093384, 9.605024337768555, 0.5613599419593811, 1.9985613822937012, -5.926966667175293, 0.05811869353055954, 0.24095308780670166, -0.802490234375, -0.091552734375, 0.0986328125, 
115, 3637514051, 0.4549540579319, -0.49027401208877563, -0.39312195777893066, -0.6309410333633423, 9.579341888427734, 0.47654029726982117, 2.021423578262329, -6.73038387298584, -0.10523609071969986, -0.3390684723854065, -0.801025390625, -0.091552734375, 0.097900390625, 
116, 3637522384, 0.45468559861183167, -0.49047526717185974, -0.3928745687007904, -0.6311323046684265, 9.63353443145752, 0.4046727120876312, 2.0535221099853516, -6.6901445388793945, -0.06763438880443573, -0.8400060534477234, -0.802001953125, -0.089111328125, 0.09765625, 
117, 3637530717, 0.4544113874435425, -0.49065378308296204, -0.3926788568496704, -0.6313127279281616, 9.639328956604004, 0.3157612085342407, 2.0539565086364746, -6.086339950561523, -0.15444104373455048, -1.3054168224334717, -0.801513671875, -0.090576171875, 0.099609375, 
118, 3637539050, 0.454176127910614, -0.49078384041786194, -0.39250409603118896, -0.6314895153045654, 9.666213989257812, 0.3038173317909241, 2.0528008937835693, -5.313096523284912, 0.17901788651943207, -1.3348474502563477, -0.803466796875, -0.090087890625, 0.09765625, 
119, 3637547383, 0.453986257314682, -0.4908771216869354, -0.3923523426055908, -0.6316478848457336, 9.649815559387207, 0.30626380443573, 2.0108466148376465, -4.484169006347656, 0.6153051853179932, -1.1924835443496704, -0.802978515625, -0.089599609375, 0.1005859375, 
120, 3637555716, 0.45385175943374634, -0.4909321367740631, -0.3922078013420105, -0.6317915320396423, 9.648343086242676, 0.3329448997974396, 2.0125627517700195, -3.7246811389923096, 0.9625829458236694, -0.8630331754684448, -0.802490234375, -0.09033203125, 0.09521484375, 
121, 3637564049, 0.45375633239746094, -0.4909757673740387, -0.3920857906341553, -0.6319018602371216, 9.624088287353516, 0.3468439280986786, 1.9940216541290283, -3.0180869102478027, 1.0459829568862915, -0.5430601835250854, -0.800537109375, -0.092041015625, 0.096435546875, 
122, 3637572382, 0.4536873400211334, -0.49101752042770386, -0.39196497201919556, -0.63199383020401, 9.640727996826172, 0.38465437293052673, 1.9783228635787964, -2.7145581245422363, 0.9344584941864014, -0.2035435140132904, -0.800048828125, -0.091552734375, 0.097900390625, 
123, 3637580715, 0.45363399386405945, -0.49105608463287354, -0.3918648660182953, -0.6320643424987793, 9.685189247131348, 0.3775652348995209, 2.0000545978546143, -2.2963547706604004, 0.9093822836875916, -0.10351993888616562, -0.801513671875, -0.091552734375, 0.097900390625, 
124, 3637589048, 0.4536014795303345, -0.4910619258880615, -0.39179107546806335, -0.6321288347244263, 9.72418212890625, 0.4325369894504547, 1.9881067276000977, -1.6871967315673828, 0.965246856212616, -0.2256229817867279, -0.800048828125, -0.0927734375, 0.094970703125, 
125, 3637597381, 0.4535837769508362, -0.4910621643066406, -0.391726016998291, -0.632181704044342, 9.711483001708984, 0.45387840270996094, 1.9760326147079468, -1.4179145097732544, 1.096673607826233, -0.12800715863704681, -0.802001953125, -0.093994140625, 0.097412109375, 
126, 3637605714, 0.453535258769989, -0.49108457565307617, -0.391622394323349, -0.6322633028030396, 9.76071834564209, 0.45664024353027344, 2.011826515197754, -2.250300407409668, 1.0365312099456787, -0.18043948709964752, -0.801513671875, -0.093505859375, 0.097900390625, 
127, 3637614047, 0.4534388780593872, -0.49115240573883057, -0.3915083706378937, -0.6323503851890564, 9.796639442443848, 0.43738797307014465, 2.053161382675171, -2.9815099239349365, 0.6220161318778992, -0.3308206796646118, -0.802001953125, -0.0927734375, 0.096435546875, 
128, 3637622380, 0.4533218741416931, -0.49123603105545044, -0.39140138030052185, -0.6324355602264404, 9.820236206054688, 0.38819143176078796, 2.0977985858917236, -3.1414194107055664, 0.17904351651668549, -0.4459822177886963, -0.800048828125, -0.093017578125, 0.098388671875, 
129, 3637630713, 0.45320433378219604, -0.49132394790649414, -0.3913179039955139, -0.632503092288971, 9.825288772583008, 0.3748214542865753, 2.1219844818115234, -2.878617286682129, 0.011936232447624207, -0.4909864366054535, -0.801025390625, -0.092529296875, 0.096923828125, 
130, 3637639046, 0.45311886072158813, -0.4913727939128876, -0.39126038551330566, -0.6325620412826538, 9.801522254943848, 0.4090512990951538, 2.0968215465545654, -2.1407480239868164, 0.1649300456047058, -0.5296638607978821, -0.802001953125, -0.0927734375, 0.094970703125, 
131, 3637647379, 0.4530577063560486, -0.49138256907463074, -0.391237735748291, -0.6326121687889099, 9.77704906463623, 0.4071255028247833, 2.1168479919433594, -1.3862038850784302, 0.4975309371948242, -0.7253310680389404, -0.802978515625, -0.093505859375, 0.097900390625, 
132, 3637655712, 0.453017920255661, -0.49134671688079834, -0.39125609397888184, -0.6326571106910706, 9.764846801757812, 0.43761807680130005, 2.0892953872680664, -0.5695196986198425, 0.580136775970459, -1.0134912729263306, -0.802001953125, -0.093017578125, 0.097900390625, 
133, 3637664045, 0.4529918134212494, -0.4912565350532532, -0.39132171869277954, -0.6327053308486938, 9.758092880249023, 0.4303112328052521, 2.0558342933654785, 0.2515830099582672, 0.9910914897918701, -1.5424251556396484, -0.799072265625, -0.092529296875, 0.096923828125, 
134, 3637672378, 0.4529857039451599, -0.49112680554389954, -0.39141809940338135, -0.6327508687973022, 9.758742332458496, 0.42323699593544006, 2.0591976642608643, 0.9178348779678345, 1.0973906517028809, -1.7569955587387085, -0.801513671875, -0.092041015625, 0.096923828125, 
135, 3637680711, 0.45298001170158386, -0.49097657203674316, -0.39155706763267517, -0.6327853798866272, 9.777091979980469, 0.4222528636455536, 2.0842676162719727, 1.4745091199874878, 1.0726218223571777, -2.099304437637329, -0.799560546875, -0.092041015625, 0.095947265625, 
136, 3637689044, 0.4529900848865509, -0.4908008575439453, -0.39172759652137756, -0.6328089833259583, 9.772677421569824, 0.4216000735759735, 2.0959396362304688, 2.0788512229919434, 0.9738532900810242, -2.226325273513794, -0.801513671875, -0.09423828125, 0.094970703125, 
137, 3637697377, 0.45302051305770874, -0.4905968904495239, -0.3919467329978943, -0.6328096985816956, 9.774280548095703, 0.4193054437637329, 2.1195170879364014, 2.9325737953186035, 1.0065370798110962, -2.405522346496582, -0.801025390625, -0.09375, 0.096435546875, 
138, 3637705710, 0.4530860483646393, -0.49036526679992676, -0.3921909034252167, -0.6327910423278809, 9.790307998657227, 0.40306833386421204, 2.0921993255615234, 3.6692395210266113, 1.0166802406311035, -2.2792186737060547, -0.801513671875, -0.094970703125, 0.097900390625, 
139, 3637714043, 0.4531700611114502, -0.49013301730155945, -0.3924391567707062, -0.6327569484710693, 9.789825439453125, 0.40148574113845825, 2.0836005210876465, 3.910576581954956, 1.1245673894882202, -2.072486162185669, -0.802001953125, -0.09423828125, 0.096923828125, 
140, 3637722376, 0.4532702565193176, -0.4898937940597534, -0.39269497990608215, -0.63271164894104, 9.809372901916504, 0.3921785354614258, 2.0511670112609863, 4.194612979888916, 1.0173718929290771, -1.9311213493347168, -0.801513671875, -0.093017578125, 0.097900390625, 
141, 3637730709, 0.45338621735572815, -0.4896562099456787, -0.39297813177108765, -0.6326367855072021, 9.782105445861816, 0.411181777715683, 2.0314834117889404, 4.6857404708862305, 0.8503158092498779, -1.8038442134857178, -0.802490234375, -0.09375, 0.096435546875, 
142, 3637739042, 0.45351293683052063, -0.489416241645813, -0.3932780623435974, -0.6325452923774719, 9.782033920288086, 0.4332895874977112, 2.007920980453491, 5.010451793670654, 0.5810332894325256, -1.7148089408874512, -0.800537109375, -0.094970703125, 0.098388671875, 
143, 3637747375, 0.45365482568740845, -0.4891755282878876, -0.3935844898223877, -0.6324389576911926, 9.776226043701172, 0.45826947689056396, 1.9993351697921753, 5.251430511474609, 0.6601556539535522, -1.5580753087997437, -0.799560546875, -0.094482421875, 0.097412109375, 
144, 3637755708, 0.45381349325180054, -0.48891961574554443, -0.39388570189476013, -0.6323356032371521, 9.73559856414795, 0.49454426765441895, 1.9948257207870483, 5.401734828948975, 0.8058239221572876, -1.4568482637405396, -0.804443359375, -0.094970703125, 0.099365234375, 
145, 3637764041, 0.4539852440357208, -0.4886665344238281, -0.39416784048080444, -0.632232129573822, 9.715052604675293, 0.5351201891899109, 1.990000605583191, 5.302838325500488, 1.1008998155593872, -1.2202492952346802, -0.798583984375, -0.093994140625, 0.097900390625, 
146, 3637772374, 0.4541758596897125, -0.4883948564529419, -0.39442190527915955, -0.6321467161178589, 9.690359115600586, 0.5438600182533264, 1.9857536554336548, 5.207322597503662, 1.5298614501953125, -1.060288429260254, -0.802490234375, -0.0947265625, 0.094970703125, 
147, 3637780707, 0.4543529152870178, -0.48814958333969116, -0.3946691155433655, -0.6320545077323914, 9.641687393188477, 0.5881035923957825, 1.9694339036941528, 4.925975799560547, 1.3557615280151367, -0.9667963981628418, -0.801513671875, -0.094970703125, 0.097900390625, 
148, 3637789040, 0.45451781153678894, -0.4879239797592163, -0.39488762617111206, -0.6319738030433655, 9.609793663024902, 0.6095335483551025, 1.9717369079589844, 4.411693572998047, 1.2425978183746338, -0.8232799768447876, -0.801513671875, -0.09619140625, 0.096923828125, 
149, 3637797373, 0.4546634554862976, -0.4877263605594635, -0.39506229758262634, -0.6319124102592468, 9.58080005645752, 0.6033504605293274, 1.975807785987854, 3.6183435916900635, 1.4304524660110474, -0.6870890259742737, -0.800048828125, -0.094970703125, 0.097412109375, 
150, 3637805706, 0.45481398701667786, -0.48753228783607483, -0.39519691467285156, -0.6318695545196533, 9.581656455993652, 0.6081415414810181, 1.9509652853012085, 3.1836445331573486, 1.670867919921875, -0.4513612687587738, -0.801025390625, -0.094482421875, 0.097412109375, 
151, 3637814039, 0.454950213432312, -0.48735958337783813, -0.3953110873699188, -0.6318333745002747, 9.608890533447266, 0.5934688448905945, 1.9370019435882568, 2.7369577884674072, 1.7101343870162964, -0.38548141717910767, -0.799072265625, -0.09619140625, 0.09619140625, 
152, 3637822372, 0.4550582766532898, -0.4872018098831177, -0.3953838050365448, -0.631831705570221, 9.600942611694336, 0.5674250721931458, 1.9565633535385132, 1.9106940031051636, 1.7890263795852661, -0.46708837151527405, -0.801513671875, -0.09423828125, 0.094482421875, 
153, 3637830705, 0.45513755083084106, -0.487087219953537, -0.39544644951820374, -0.6318237781524658, 9.61364459991455, 0.5454708337783813, 1.9967299699783325, 1.39003324508667, 1.4084498882293701, -0.3937804102897644, -0.801513671875, -0.094970703125, 0.097412109375, 
154, 3637839038, 0.4552055299282074, -0.4869765341281891, -0.39549490809440613, -0.6318299174308777, 9.594160079956055, 0.515717625617981, 1.9960111379623413, 1.0941376686096191, 1.3628309965133667, -0.4453931152820587, -0.799072265625, -0.094482421875, 0.096923828125, 
155, 3637847371, 0.45527923107147217, -0.48688119649887085, -0.3955322504043579, -0.6318266987800598, 9.614407539367676, 0.5558675527572632, 1.996070384979248, 0.9872750639915466, 1.3996385335922241, -0.19844627380371094, -0.801513671875, -0.093505859375, 0.099853515625, 
156, 3637855704, 0.4553365409374237, -0.48680129647254944, -0.395560622215271, -0.6318292617797852, 9.603092193603516, 0.55491042137146, 2.019512176513672, 0.6748326420783997, 1.1400638818740845, -0.21314884722232819, -0.802001953125, -0.09423828125, 0.093017578125, 
157, 3637864037, 0.4553949236869812, -0.48672568798065186, -0.39558207988739014, -0.6318320035934448, 9.634772300720215, 0.5443814396858215, 2.0142834186553955, 0.588717520236969, 1.2845793962478638, -0.15567050874233246, -0.801513671875, -0.093994140625, 0.097412109375, 
158, 3637872370, 0.4554698169231415, -0.4866349697113037, -0.3955904245376587, -0.6318426728248596, 9.62440013885498, 0.5132594108581543, 1.9874675273895264, 0.6425586938858032, 1.509831190109253, -0.036538705229759216, -0.802001953125, -0.09375, 0.096435546875, 
159, 3637880703, 0.45556655526161194, -0.48654091358184814, -0.3956093490123749, -0.6318334341049194, 9.654723167419434, 0.5236307382583618, 2.0051748752593994, 1.0022082328796387, 1.589440107345581, 0.16956621408462524, -0.800537109375, -0.09521484375, 0.096435546875, 
160, 3637889036, 0.45567965507507324, -0.4864342212677002, -0.395615816116333, -0.6318300366401672, 9.679886817932129, 0.5548796057701111, 2.011835813522339, 1.0586875677108765, 1.7729147672653198, 0.30926623940467834, -0.801025390625, -0.09716796875, 0.09521484375, 
161, 3637897369, 0.4558045268058777, -0.48633435368537903, -0.39562150835990906, -0.6318132877349854, 9.66238021850586, 0.5647245049476624, 2.0239057540893555, 1.1559191942214966, 1.8237336874008179, 0.5177149772644043, -0.801513671875, -0.0947265625, 0.096923828125, 
162, 3637905702, 0.45591846108436584, -0.4862329363822937, -0.3956460654735565, -0.6317937970161438, 9.711816787719727, 0.5908520817756653, 1.981743335723877, 1.2743338346481323, 1.5115985870361328, 0.32635098695755005, -0.801513671875, -0.09375, 0.094482421875, 
163, 3637914035, 0.4560326635837555, -0.4861440360546112, -0.3956592381000519, -0.6317715048789978, 9.698513984680176, 0.608205258846283, 1.9613795280456543, 1.1138861179351807, 1.58744215965271, 0.47020047903060913, -0.801025390625, -0.09423828125, 0.096435546875, 
164, 3637922368, 0.4561334550380707, -0.48605501651763916, -0.3956490755081177, -0.6317735910415649, 9.665900230407715, 0.625278115272522, 1.9805790185928345, 0.690457284450531, 1.6935875415802002, 0.37591448426246643, -0.802490234375, -0.092041015625, 0.098388671875, 
165, 3637930701, 0.45619839429855347, -0.48601269721984863, -0.39561131596565247, -0.6317828893661499, 9.651939392089844, 0.637368381023407, 1.9747639894485474, -0.12198779731988907, 1.446743130683899, 0.4381570816040039, -0.802001953125, -0.09326171875, 0.095458984375, 
166, 3637939034, 0.45621222257614136, -0.4860016703605652, -0.39554354548454285, -0.6318237781524658, 9.649506568908691, 0.6099587082862854, 2.0060505867004395, -1.09274160861969, 1.1648584604263306, 0.18608741462230682, -0.801513671875, -0.09326171875, 0.093017578125, 
