sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
592, 3258504212, 0.9091712832450867, -0.005640193819999695, -0.3854261338710785, -0.1576281189918518, 6.770291805267334, 1.0874428749084473, 6.893014907836914, -12.34670639038086, 18.69042205810547, -6.191526889801025, -0.8369140625, 0.10205078125, -0.38330078125, 
593, 3258512545, 0.9096917510032654, -0.0060958415269851685, -0.3838038742542267, -0.15856420993804932, 6.987765789031982, 1.1234474182128906, 6.926260948181152, -14.336091041564941, 21.614267349243164, -7.837807655334473, -0.83544921875, 0.10302734375, -0.38623046875, 
594, 3258520878, 0.9102756977081299, -0.006618872284889221, -0.3819665312767029, -0.159624844789505, 7.123442649841309, 1.1207464933395386, 7.015156269073486, -16.238954544067383, 24.50596809387207, -8.86967945098877, -0.83349609375, 0.10302734375, -0.390625, 
595, 3258529211, 0.910922646522522, -0.006999552249908447, -0.37998467683792114, -0.1606447398662567, 7.027987957000732, 1.1785870790481567, 7.036489009857178, -14.500539779663086, 26.97028923034668, -8.860177993774414, -0.83203125, 0.10498046875, -0.392578125, 
596, 3258537544, 0.9116393327713013, -0.00713011622428894, -0.3778825104236603, -0.16152963042259216, 6.876084804534912, 1.3313705921173096, 6.991822719573975, -10.973427772521973, 29.364734649658203, -8.406906127929688, -0.8310546875, 0.103759765625, -0.398681640625, 
597, 3258545877, 0.9123806357383728, -0.007174625992774963, -0.37578174471855164, -0.16224154829978943, 6.7618489265441895, 1.4372187852859497, 6.836577892303467, -9.067907333374023, 29.644977569580078, -6.661473274230957, -0.828125, 0.102783203125, -0.399658203125, 
598, 3258554210, 0.9130110144615173, -0.006952881813049316, -0.3740338683128357, -0.16274315118789673, 6.700504779815674, 1.3287112712860107, 6.641924858093262, -3.78491473197937, 25.222848892211914, -5.64824914932251, -0.82763671875, 0.101318359375, -0.403564453125, 
599, 3258562543, 0.9134824872016907, -0.006661951541900635, -0.3727194666862488, -0.16312474012374878, 6.450920104980469, 1.1662596464157104, 6.674374103546143, -1.2915983200073242, 19.123605728149414, -4.796215534210205, -0.82666015625, 0.103271484375, -0.406494140625, 
600, 3258570876, 0.9137970805168152, -0.006366506218910217, -0.3717859983444214, -0.1635047197341919, 6.232534885406494, 1.0970182418823242, 6.528587818145752, -0.4402831196784973, 13.527019500732422, -5.283064365386963, -0.82666015625, 0.103271484375, -0.408447265625, 
601, 3258579209, 0.9139468669891357, -0.00593036413192749, -0.3712977170944214, -0.1637931764125824, 6.119080066680908, 1.058458685874939, 6.395514011383057, 2.554776906967163, 7.3678975105285645, -5.441488742828369, -0.82275390625, 0.101806640625, -0.40966796875, 
602, 3258587542, 0.9139633774757385, -0.005580723285675049, -0.37112700939178467, -0.1641000211238861, 6.055752754211426, 1.02193284034729, 6.4537177085876465, 2.3038594722747803, 2.533952236175537, -5.381012439727783, -0.8232421875, 0.100341796875, -0.40966796875, 
603, 3258595875, 0.9139124155044556, -0.005462124943733215, -0.3711007535457611, -0.16444692015647888, 6.033929824829102, 1.0405694246292114, 6.576266765594482, -0.5889993906021118, -0.15545281767845154, -4.929383277893066, -0.82421875, 0.1015625, -0.412353515625, 
604, 3258604208, 0.9137842059135437, -0.005620881915092468, -0.3712387681007385, -0.16484171152114868, 6.195308208465576, 1.1298869848251343, 6.748871326446533, -3.846233606338501, -3.225959300994873, -4.241179466247559, -0.823974609375, 0.099609375, -0.4111328125, 
605, 3258612541, 0.9137122631072998, -0.0059747397899627686, -0.37127208709716797, -0.16515308618545532, 6.462544918060303, 1.2355953454971313, 6.799848556518555, -6.148543357849121, -2.07167911529541, -2.057027816772461, -0.824951171875, 0.09814453125, -0.41162109375, 
606, 3258620874, 0.9137165546417236, -0.006393268704414368, -0.37119707465171814, -0.1652822494506836, 6.676797389984131, 1.2469226121902466, 6.991811752319336, -6.2276153564453125, -0.48377612233161926, 0.7414169311523438, -0.82470703125, 0.10009765625, -0.412353515625, 
607, 3258629207, 0.9137004017829895, -0.007030755281448364, -0.3712320327758789, -0.16526606678962708, 6.7150654792785645, 1.2247629165649414, 7.282872676849365, -8.041923522949219, -2.481968641281128, 3.6208930015563965, -0.824462890625, 0.09765625, -0.41162109375, 
608, 3258637540, 0.9136717319488525, -0.008031174540519714, -0.3713037371635437, -0.16521871089935303, 6.704971790313721, 1.2138030529022217, 7.5544891357421875, -12.3073091506958, -3.8340673446655273, 5.840290069580078, -0.82373046875, 0.100830078125, -0.408203125, 
609, 3258645873, 0.9136035442352295, -0.009007096290588379, -0.3714679777622223, -0.16517633199691772, 6.598067283630371, 1.0746328830718994, 7.6462297439575195, -11.80578327178955, -5.132094860076904, 5.6124773025512695, -0.82470703125, 0.103759765625, -0.407958984375, 
610, 3258654206, 0.9135861396789551, -0.00974319875240326, -0.37150388956069946, -0.1651507318019867, 6.540202617645264, 0.9801273941993713, 7.673848628997803, -9.17617416381836, -2.7245094776153564, 4.249133110046387, -0.82470703125, 0.103759765625, -0.407470703125, 
611, 3258662539, 0.9136148691177368, -0.010235235095024109, -0.37142491340637207, -0.16513895988464355, 6.591626167297363, 0.9528141021728516, 7.6178083419799805, -6.617284774780273, -0.5113882422447205, 2.8117387294769287, -0.822265625, 0.1064453125, -0.407958984375, 
612, 3258670872, 0.9136396646499634, -0.010643824934959412, -0.3713378310203552, -0.1651713252067566, 6.665450096130371, 0.9900646209716797, 7.601436614990234, -5.632032871246338, -0.2109588235616684, 1.9597580432891846, -0.826171875, 0.106201171875, -0.407470703125, 
613, 3258679205, 0.9137108325958252, -0.011008784174919128, -0.3711009919643402, -0.1652863621711731, 6.605030059814453, 1.0313096046447754, 7.515172004699707, -5.936252593994141, 2.008706569671631, 0.7764315009117126, -0.82373046875, 0.106689453125, -0.409423828125, 
614, 3258687538, 0.9138914346694946, -0.011415213346481323, -0.3705383539199829, -0.16552263498306274, 6.487344741821289, 1.0309768915176392, 7.382314205169678, -7.703404903411865, 6.594628810882568, -0.1869070827960968, -0.826171875, 0.105712890625, -0.408935546875, 
615, 3258695871, 0.9141483306884766, -0.01202191412448883, -0.3697431683540344, -0.1658393144607544, 6.4169511795043945, 0.9841395020484924, 7.188747406005859, -11.077107429504395, 9.477792739868164, 0.14552728831768036, -0.822265625, 0.106689453125, -0.408447265625, 
616, 3258704204, 0.9143673181533813, -0.012825176119804382, -0.36903977394104004, -0.16613802313804626, 6.334064483642578, 0.8640932440757751, 6.936278820037842, -13.322479248046875, 7.664741039276123, 1.1564956903457642, -0.822021484375, 0.1103515625, -0.409423828125, 
617, 3258712537, 0.9144042730331421, -0.01369139552116394, -0.3688163757324219, -0.16636112332344055, 6.207167148590088, 0.6809144020080566, 6.799062728881836, -12.86367416381836, 0.5222870707511902, 1.773465633392334, -0.822509765625, 0.109375, -0.410400390625, 
618, 3258720870, 0.9141889810562134, -0.014649033546447754, -0.36922040581703186, -0.16656753420829773, 6.070383548736572, 0.537917971611023, 6.929659843444824, -12.345422744750977, -8.832918167114258, 1.903663158416748, -0.822021484375, 0.109130859375, -0.411865234375, 
619, 3258729203, 0.9138635993003845, -0.015710905194282532, -0.3699093461036682, -0.16672617197036743, 6.222784996032715, 0.5216156840324402, 7.132063388824463, -13.129195213317871, -13.27096939086914, 2.421762466430664, -0.822021484375, 0.109375, -0.409423828125, 
620, 3258737536, 0.9134925603866577, -0.016675755381584167, -0.37074610590934753, -0.16680800914764404, 6.48738956451416, 0.5974845290184021, 7.32192850112915, -10.843022346496582, -15.1058988571167, 3.0581488609313965, -0.824951171875, 0.1103515625, -0.406494140625, 
621, 3258745869, 0.9131556749343872, -0.017371326684951782, -0.37155070900917053, -0.16679102182388306, 6.690245151519775, 0.7990865707397461, 7.547529697418213, -7.037333011627197, -13.931482315063477, 3.0386555194854736, -0.824462890625, 0.11181640625, -0.404541015625, 
622, 3258754202, 0.9128274917602539, -0.01785770058631897, -0.37228962779045105, -0.16688919067382812, 6.8161234855651855, 1.0157057046890259, 7.730916500091553, -5.131889820098877, -12.556920051574707, 0.5355040431022644, -0.828369140625, 0.1123046875, -0.40478515625, 
623, 3258762535, 0.9126007556915283, -0.01821555197238922, -0.37275221943855286, -0.16705641150474548, 6.837669372558594, 1.1279996633529663, 7.729382514953613, -4.636074066162109, -8.275652885437012, -0.7968589067459106, -0.826416015625, 0.113037109375, -0.40087890625, 
624, 3258770868, 0.9126099348068237, -0.01850886642932892, -0.3726062774658203, -0.16730016469955444, 6.840953350067139, 1.0706015825271606, 7.534404754638672, -5.402016639709473, 0.7577587962150574, -1.2871665954589844, -0.826904296875, 0.11328125, -0.4033203125, 
625, 3258779201, 0.9128884077072144, -0.018790215253829956, -0.37182748317718506, -0.16748255491256714, 6.892795085906982, 0.9257171154022217, 7.219433784484863, -6.609703540802002, 10.051629066467285, -0.03347780928015709, -0.826416015625, 0.11279296875, -0.40185546875, 
626, 3258787534, 0.9131921529769897, -0.019175603985786438, -0.37099891901016235, -0.16762050986289978, 6.912369728088379, 0.6857646107673645, 6.949756622314453, -7.513220310211182, 10.594165802001953, 1.3628953695297241, -0.827392578125, 0.1142578125, -0.40283203125, 
627, 3258795867, 0.9132978320121765, -0.01963035762310028, -0.37066495418548584, -0.16773003339767456, 6.648057460784912, 0.5798280239105225, 6.762064456939697, -7.1841278076171875, 3.2030222415924072, 1.4982408285140991, -0.823486328125, 0.114013671875, -0.404052734375, 
628, 3258804200, 0.9132500886917114, -0.020160093903541565, -0.3707004189491272, -0.16784843802452087, 6.442412376403809, 0.6213461756706238, 6.868105888366699, -7.3266706466674805, -2.387503147125244, 1.3047764301300049, -0.825927734375, 0.115478515625, -0.404296875, 
629, 3258812533, 0.9130754470825195, -0.02089536190032959, -0.3709911108016968, -0.16806668043136597, 6.296090126037598, 0.7413167953491211, 7.150985240936279, -9.928565979003906, -6.693334579467773, 0.7100651264190674, -0.8251953125, 0.117431640625, -0.4033203125, 
630, 3258820866, 0.9127518534660339, -0.021475836634635925, -0.371659517288208, -0.16827425360679626, 6.305140018463135, 0.8348073959350586, 7.471234321594238, -7.035360813140869, -11.833266258239746, -0.3715345859527588, -0.82666015625, 0.116455078125, -0.40478515625, 
631, 3258829199, 0.9124458432197571, -0.021741822361946106, -0.3722977042198181, -0.16848891973495483, 6.380025386810303, 0.9314544200897217, 7.656694412231445, -2.980447292327881, -10.606215476989746, -1.7759630680084229, -0.8271484375, 0.116455078125, -0.39794921875, 
632, 3258837532, 0.9121958017349243, -0.021601006388664246, -0.3728221356868744, -0.1687016785144806, 6.611881256103516, 1.067968487739563, 7.597143173217773, 1.677770972251892, -7.978707790374756, -3.915546417236328, -0.827880859375, 0.115478515625, -0.400390625, 
633, 3258845865, 0.91199791431427, -0.021384119987487793, -0.37320321798324585, -0.1689564287662506, 6.895337104797363, 1.1652051210403442, 7.44435977935791, 1.9254863262176514, -5.748500347137451, -4.796419620513916, -0.828369140625, 0.114990234375, -0.39697265625, 
634, 3258854198, 0.9118970632553101, -0.021258696913719177, -0.3733140230178833, -0.16927102208137512, 7.1402997970581055, 1.157410740852356, 7.1211113929748535, 0.04673317074775696, -2.03161883354187, -4.645833492279053, -0.826416015625, 0.114990234375, -0.3994140625, 
635, 3258862531, 0.9118787050247192, -0.021263733506202698, -0.3731861114501953, -0.16965046525001526, 7.164450645446777, 1.1611055135726929, 7.097689628601074, -2.4580957889556885, 1.1001697778701782, -4.4873833656311035, -0.828369140625, 0.114501953125, -0.3984375, 
636, 3258870864, 0.9118715524673462, -0.021644815802574158, -0.37292569875717163, -0.17021319270133972, 7.001747131347656, 1.0954945087432861, 7.239345073699951, -8.414891242980957, 1.9953104257583618, -4.829845428466797, -0.829345703125, 0.114501953125, -0.39892578125, 
637, 3258879197, 0.912016749382019, -0.022018402814865112, -0.37234556674957275, -0.17065611481666565, 7.078802585601807, 0.8687382340431213, 6.96181058883667, -8.520755767822266, 6.753232002258301, -2.9761695861816406, -0.828369140625, 0.112548828125, -0.3984375, 
638, 3258887530, 0.912322998046875, -0.022275954484939575, -0.3714465796947479, -0.17094531655311584, 6.994373321533203, 0.765701174736023, 6.713991165161133, -6.8683295249938965, 11.817167282104492, -1.1070986986160278, -0.828369140625, 0.114990234375, -0.39892578125, 
639, 3258895863, 0.9125334024429321, -0.022574812173843384, -0.37079790234565735, -0.17119023203849792, 6.557891368865967, 0.7765055298805237, 6.763856410980225, -6.692410945892334, 8.06680679321289, -0.6881777048110962, -0.825439453125, 0.113525390625, -0.40087890625, 
640, 3258904196, 0.9125107526779175, -0.023225992918014526, -0.3706529140472412, -0.17153820395469666, 6.182231426239014, 0.8207898139953613, 6.983421802520752, -10.433012008666992, -0.2303488552570343, -0.8426571488380432, -0.824951171875, 0.115966796875, -0.40283203125, 
641, 3258912529, 0.9123749732971191, -0.023904025554656982, -0.37082982063293457, -0.1717839539051056, 6.22504186630249, 1.0027453899383545, 7.06552791595459, -9.574064254760742, -4.9466729164123535, 0.20018808543682098, -0.826416015625, 0.114013671875, -0.4013671875, 
642, 3258920862, 0.9121618270874023, -0.02430446445941925, -0.37124714255332947, -0.17195898294448853, 6.310916900634766, 1.1211304664611816, 7.201839923858643, -5.141263961791992, -7.720233917236328, -0.5843120217323303, -0.825439453125, 0.115478515625, -0.4013671875, 
643, 3258929195, 0.9118375778198242, -0.02461811900138855, -0.3719330430030823, -0.17215129733085632, 6.394878387451172, 1.0331220626831055, 7.3548197746276855, -3.7765376567840576, -11.475485801696777, -1.7817519903182983, -0.826171875, 0.117431640625, -0.3984375, 
644, 3258937528, 0.911484956741333, -0.025177747011184692, -0.3726162314414978, -0.17246097326278687, 6.6796064376831055, 0.8880601525306702, 7.361823081970215, -7.241812229156494, -12.098271369934082, -1.8750903606414795, -0.829345703125, 0.114990234375, -0.39697265625, 
645, 3258945861, 0.9111776947975159, -0.02584265172481537, -0.3731522858142853, -0.17282626032829285, 6.896955490112305, 0.8090876936912537, 7.242976188659668, -9.191107749938965, -10.253816604614258, -1.8444304466247559, -0.8271484375, 0.1171875, -0.39599609375, 
646, 3258954194, 0.9109870195388794, -0.026597008109092712, -0.3734212815761566, -0.173135906457901, 7.119213581085205, 0.7813208103179932, 7.260770797729492, -10.609954833984375, -6.540287971496582, -0.3452542722225189, -0.829345703125, 0.115478515625, -0.396484375, 
647, 3258962527, 0.9109488725662231, -0.027392268180847168, -0.3733459413051605, -0.17337501049041748, 7.131585597991943, 0.8145700693130493, 7.219051837921143, -11.470669746398926, -1.561623215675354, 1.325088381767273, -0.82861328125, 0.11669921875, -0.39306640625, 
648, 3258970860, 0.9110203981399536, -0.027990221977233887, -0.37309402227401733, -0.17344579100608826, 7.070884704589844, 0.843602180480957, 7.212270259857178, -8.568473815917969, 1.6156052350997925, 2.6614344120025635, -0.82861328125, 0.11767578125, -0.39306640625, 
649, 3258979193, 0.9112061858177185, -0.028544694185256958, -0.37261492013931274, -0.17340931296348572, 6.870340347290039, 0.7516111731529236, 7.171823978424072, -8.061184883117676, 5.097963809967041, 4.092886924743652, -0.83056640625, 0.12109375, -0.393310546875, 
650, 3258987526, 0.9113984107971191, -0.02902042865753174, -0.37218430638313293, -0.17324554920196533, 6.604730129241943, 0.6159849166870117, 7.008965492248535, -6.213118076324463, 4.673099994659424, 5.3295674324035645, -0.826171875, 0.11962890625, -0.39404296875, 
651, 3258995859, 0.9114284515380859, -0.029441073536872864, -0.3721599876880646, -0.1730683147907257, 6.464725017547607, 0.643917977809906, 7.051095008850098, -4.521321773529053, -1.1200591325759888, 4.733753681182861, -0.82763671875, 0.11865234375, -0.39501953125, 
652, 3259004192, 0.9112610816955566, -0.029998958110809326, -0.372567355632782, -0.1729775369167328, 6.320357322692871, 0.7728009223937988, 7.1099958419799805, -5.765560626983643, -7.834832191467285, 3.642306327819824, -0.82666015625, 0.123046875, -0.39453125, 
