sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
487, 3132667579, -0.6465669274330139, 0.1661260426044464, -0.06357266008853912, 0.741830587387085, 1.5347850322723389, -3.0566816329956055, 9.08074951171875, -7.1180033683776855, 3.277622938156128, 3.615602970123291, 0.082763671875, -0.205078125, -0.541015625, 
488, 3132675912, -0.6466614603996277, 0.16620351374149323, -0.06421022117137909, 0.7416759133338928, 1.5932430028915405, -2.8277926445007324, 9.119540214538574, -7.194104194641113, 3.900202751159668, 3.575004816055298, 0.081298828125, -0.20458984375, -0.543701171875, 
489, 3132684245, -0.6467832326889038, 0.16631187498569489, -0.06479049474000931, 0.7414948344230652, 1.4087083339691162, -3.1316123008728027, 9.104806900024414, -6.8957743644714355, 2.9897959232330322, 3.9289162158966064, 0.082275390625, -0.20556640625, -0.543701171875, 
490, 3132692578, -0.6469025015830994, 0.16649849712848663, -0.06528213620185852, 0.7413058280944824, 1.3352302312850952, -2.9360599517822266, 9.259957313537598, -6.651108264923096, 1.388880729675293, 3.7003607749938965, 0.079833984375, -0.2041015625, -0.546142578125, 
491, 3132700911, -0.6469832062721252, 0.1668330430984497, -0.06579151749610901, 0.7411150932312012, 1.212426781654358, -2.961238384246826, 9.270273208618164, -8.286653518676758, 0.06667385995388031, 3.233157157897949, 0.080810546875, -0.20361328125, -0.544189453125, 
492, 3132709244, -0.6469751596450806, 0.167236790060997, -0.06624814867973328, 0.7409905791282654, 1.426794409751892, -3.0094528198242188, 9.299291610717773, -8.459779739379883, -0.8720494508743286, 1.552094578742981, 0.082763671875, -0.203125, -0.543212890625, 
493, 3132717577, -0.6469147801399231, 0.16769522428512573, -0.06676038354635239, 0.7408936619758606, 1.3856980800628662, -2.9083383083343506, 9.318642616271973, -9.659037590026855, -0.8279929757118225, 0.8525953888893127, 0.081298828125, -0.2041015625, -0.545166015625, 
494, 3132725910, -0.6468231081962585, 0.16815398633480072, -0.06731704622507095, 0.7408193349838257, 1.392505168914795, -3.2672274112701416, 9.306594848632812, -10.114459991455078, -0.35082539916038513, 0.4346992075443268, 0.085693359375, -0.200927734375, -0.54248046875, 
495, 3132734243, -0.6467256546020508, 0.16857285797595978, -0.06790317595005035, 0.7407557964324951, 1.483072280883789, -3.3303258419036865, 9.269868850708008, -10.114178657531738, 0.3418987989425659, 0.3851100504398346, 0.078857421875, -0.20068359375, -0.5419921875, 
496, 3132742576, -0.6466798782348633, 0.1688515990972519, -0.06851262599229813, 0.7406761050224304, 1.565625548362732, -3.575975179672241, 9.18582820892334, -8.949808120727539, 1.897477149963379, 1.2399083375930786, 0.085205078125, -0.199462890625, -0.54150390625, 
497, 3132750909, -0.6466913223266602, 0.1689329445362091, -0.06915602833032608, 0.7405877113342285, 1.506140112876892, -3.2832796573638916, 9.216522216796875, -7.463438510894775, 4.129117488861084, 2.164172410964966, 0.084716796875, -0.198974609375, -0.541259765625, 
498, 3132759242, -0.6466891765594482, 0.16891682147979736, -0.06972776353359222, 0.7405396699905396, 1.419754981994629, -3.472899913787842, 9.08753776550293, -5.812395095825195, 4.598242282867432, 1.594639778137207, 0.086181640625, -0.196533203125, -0.542236328125, 
499, 3132767575, -0.6466662883758545, 0.16893236339092255, -0.07003472000360489, 0.7405270934104919, 1.2562260627746582, -3.517848014831543, 9.037996292114258, -3.4600987434387207, 2.0162885189056396, 0.42059850692749023, 0.085205078125, -0.198974609375, -0.542236328125, 
500, 3132775908, -0.6466586589813232, 0.1690286248922348, -0.07009751349687576, 0.7405058741569519, 1.091726541519165, -3.4401347637176514, 9.055891990661621, -1.6173722743988037, -1.0059094429016113, 0.009938322007656097, 0.085205078125, -0.197509765625, -0.540771484375, 
501, 3132784241, -0.6467198133468628, 0.16913992166519165, -0.07003341615200043, 0.7404331564903259, 1.319097876548767, -3.506009578704834, 9.043749809265137, -0.39239728450775146, -2.4815967082977295, 0.8592807054519653, 0.087158203125, -0.197021484375, -0.54296875, 
502, 3132792574, -0.646822452545166, 0.16921818256378174, -0.06996431946754456, 0.7403320670127869, 1.4007030725479126, -3.2107160091400146, 9.213166236877441, 0.06631526350975037, -2.2873640060424805, 1.5510443449020386, 0.087158203125, -0.196044921875, -0.541015625, 
503, 3132800907, -0.6469075083732605, 0.16923895478248596, -0.06998502463102341, 0.7402510046958923, 1.4972542524337769, -3.2787816524505615, 9.2811918258667, -0.40230995416641235, -0.8493039608001709, 1.458986759185791, 0.087646484375, -0.198974609375, -0.541015625, 
504, 3132809240, -0.6469433307647705, 0.169234037399292, -0.06997862458229065, 0.7402214407920837, 1.5090709924697876, -3.317774772644043, 9.250192642211914, 0.08158133178949356, -0.6522536873817444, 0.46456536650657654, 0.087158203125, -0.198974609375, -0.541015625, 
505, 3132817573, -0.6470123529434204, 0.16923236846923828, -0.07008326798677444, 0.740151584148407, 1.4923354387283325, -3.1534972190856934, 9.252054214477539, -1.0824191570281982, 0.1673377901315689, 1.41323983669281, 0.086669921875, -0.200927734375, -0.5419921875, 
506, 3132825906, -0.647174060344696, 0.16918808221817017, -0.07033392786979675, 0.7399965524673462, 1.5441964864730835, -3.3509342670440674, 9.277554512023926, -2.013035535812378, 1.623353362083435, 3.496471405029297, 0.0849609375, -0.198486328125, -0.5380859375, 
507, 3132834239, -0.6474511027336121, 0.169098898768425, -0.07075780630111694, 0.7397341728210449, 1.748050570487976, -3.4246158599853516, 9.296630859375, -3.254878520965576, 3.2497425079345703, 6.0707926750183105, 0.086669921875, -0.202392578125, -0.541015625, 
508, 3132842572, -0.6478665471076965, 0.16896414756774902, -0.07140202820301056, 0.7393393516540527, 1.4695758819580078, -3.303455114364624, 9.243132591247559, -4.854781150817871, 5.242029666900635, 9.216206550598145, 0.086669921875, -0.198974609375, -0.5419921875, 
509, 3132850905, -0.6483936905860901, 0.1687776744365692, -0.0721406638622284, 0.7388479709625244, 1.5524373054504395, -3.4546315670013428, 9.107572555541992, -5.231363773345947, 6.265320777893066, 11.480507850646973, 0.087646484375, -0.197021484375, -0.54345703125, 
510, 3132859238, -0.6490751504898071, 0.16856001317501068, -0.07296458631753922, 0.7382180094718933, 1.6540709733963013, -3.54176926612854, 9.12348461151123, -5.556278705596924, 6.879011631011963, 14.515026092529297, 0.084716796875, -0.198974609375, -0.540283203125, 
511, 3132867571, -0.6499636769294739, 0.16834180057048798, -0.07392308861017227, 0.7373902797698975, 1.4424809217453003, -3.5867269039154053, 9.196864128112793, -6.677056789398193, 7.407792568206787, 18.69240379333496, 0.087646484375, -0.197998046875, -0.54052734375, 
512, 3132875904, -0.6511288285255432, 0.16818580031394958, -0.07507774233818054, 0.7362805008888245, 1.328094720840454, -3.5830209255218506, 9.210229873657227, -8.827479362487793, 7.608022212982178, 24.41158676147461, 0.090087890625, -0.19677734375, -0.53857421875, 
513, 3132884237, -0.6525021195411682, 0.16800284385681152, -0.07648126035928726, 0.7349607348442078, 1.491543173789978, -3.1824426651000977, 9.37973690032959, -10.881718635559082, 9.39741039276123, 28.998056411743164, 0.087646484375, -0.195068359375, -0.54150390625, 
514, 3132892570, -0.6538467407226562, 0.16765053570270538, -0.07827463001012802, 0.7336563467979431, 1.9636057615280151, -3.0421695709228516, 9.329568862915039, -13.311103820800781, 14.683170318603516, 29.654399871826172, 0.085205078125, -0.196533203125, -0.541748046875, 
515, 3132900903, -0.6550477743148804, 0.16717083752155304, -0.08007796853780746, 0.7324988842010498, 1.6614530086517334, -3.109980583190918, 9.220185279846191, -12.481072425842285, 16.543020248413086, 27.039947509765625, 0.088623046875, -0.194580078125, -0.5458984375, 
516, 3132909236, -0.656070351600647, 0.16684071719646454, -0.0816623866558075, 0.7314833402633667, 1.1874586343765259, -3.0971155166625977, 9.199475288391113, -11.837307929992676, 13.59630298614502, 23.30008316040039, 0.089599609375, -0.19287109375, -0.54345703125, 
517, 3132917569, -0.6570290923118591, 0.1666332632303238, -0.08306729048490524, 0.7305112481117249, 1.0448075532913208, -3.15163254737854, 9.12742805480957, -11.274740219116211, 10.90465259552002, 21.714506149291992, 0.0888671875, -0.19140625, -0.543212890625, 
518, 3132925902, -0.657931387424469, 0.16655516624450684, -0.0842362493276596, 0.7295826077461243, 0.992019534111023, -3.3162059783935547, 8.983863830566406, -10.11341381072998, 7.645904064178467, 20.068918228149414, 0.08935546875, -0.19189453125, -0.54345703125, 
519, 3132934235, -0.6589508056640625, 0.1666412055492401, -0.0850294828414917, 0.7285500764846802, 0.965476393699646, -3.8758151531219482, 8.809884071350098, -7.722708225250244, 2.216810703277588, 21.128320693969727, 0.089599609375, -0.18994140625, -0.547119140625, 
520, 3132942568, -0.6602327823638916, 0.16692042350769043, -0.08529766649007797, 0.727293074131012, 0.8361734747886658, -4.367000579833984, 8.714570999145508, -3.8304696083068848, -5.287382125854492, 24.367856979370117, 0.0888671875, -0.19091796875, -0.544189453125, 
521, 3132950901, -0.6619621515274048, 0.1674126833677292, -0.08504188805818558, 0.7256360054016113, 0.72336745262146, -4.813916206359863, 8.740653991699219, -0.006032159086316824, -13.630257606506348, 31.01933479309082, 0.08740234375, -0.191162109375, -0.545654296875, 
522, 3132959234, -0.6645084023475647, 0.16818983852863312, -0.0848064124584198, 0.7231524586677551, 0.594316303730011, -4.716516494750977, 9.18338680267334, -1.8506196737289429, -19.135297775268555, 46.4105110168457, 0.08447265625, -0.190185546875, -0.55029296875, 
523, 3132967567, -0.6681954264640808, 0.1690458059310913, -0.08513854444026947, 0.7195072174072266, 1.0535563230514526, -4.575896739959717, 9.329056739807129, -6.961096286773682, -18.76308822631836, 69.589111328125, 0.08056640625, -0.189697265625, -0.548828125, 
524, 3132975900, -0.6728523969650269, 0.16976383328437805, -0.0859825536608696, 0.7148829102516174, 1.760526418685913, -4.894043445587158, 9.413880348205566, -9.61950969696045, -16.093454360961914, 89.5353012084961, 0.076171875, -0.19091796875, -0.550048828125, 
525, 3132984233, -0.6782256960868835, 0.17028690874576569, -0.08737848699092865, 0.7094913125038147, 2.0644631385803223, -4.7612104415893555, 9.477814674377441, -12.50175666809082, -11.71859359741211, 105.19355773925781, 0.07373046875, -0.189697265625, -0.548828125, 
526, 3132992566, -0.6841358542442322, 0.1704999804496765, -0.08938856422901154, 0.703490138053894, 2.302541494369507, -4.20154333114624, 9.37270450592041, -15.052943229675293, -5.0286359786987305, 117.9305419921875, 0.068359375, -0.18896484375, -0.550048828125, 
527, 3133000899, -0.6904431581497192, 0.17030230164527893, -0.09148035943508148, 0.6970778107643127, 1.898242473602295, -4.436795711517334, 9.309159278869629, -11.574505805969238, -1.74416184425354, 126.33656311035156, 0.063232421875, -0.185546875, -0.55029296875, 
528, 3133009232, -0.6970961689949036, 0.1700650304555893, -0.09337205439805984, 0.6902298331260681, 1.3659563064575195, -3.9679324626922607, 9.07528305053711, -8.99715518951416, -4.7124152183532715, 133.37020874023438, 0.057861328125, -0.187255859375, -0.553955078125, 
529, 3133017565, -0.7042964696884155, 0.1700422763824463, -0.09455449134111404, 0.682724118232727, 0.6853830218315125, -3.853328227996826, 8.529178619384766, -3.904513120651245, -15.793499946594238, 142.9374542236328, 0.051513671875, -0.182861328125, -0.556640625, 
530, 3133025898, -0.7122382521629333, 0.17034733295440674, -0.09434247016906738, 0.6743876338005066, 0.10207933932542801, -4.677535533905029, 7.720168113708496, 6.684719562530518, -35.27909469604492, 154.25784301757812, 0.047119140625, -0.183349609375, -0.556396484375, 
531, 3133034231, -0.7206131815910339, 0.170337975025177, -0.09237967431545258, 0.6657088398933411, 0.6457282304763794, -4.079605579376221, 8.518304824829102, 26.557497024536133, -50.88241195678711, 157.9344024658203, 0.039306640625, -0.18408203125, -0.560302734375, 
532, 3133042564, -0.7286990284919739, 0.17074419558048248, -0.09151860326528549, 0.6568630933761597, 2.5937423706054688, -1.9060598611831665, 9.905808448791504, 11.477785110473633, -43.787269592285156, 158.99545288085938, 0.02978515625, -0.18408203125, -0.559814453125, 
533, 3133050897, -0.7377951145172119, 0.17108815908432007, -0.09162299335002899, 0.6465238928794861, 0.5751913189888, -3.8354711532592773, 9.410955429077148, 3.85583233833313, -38.3281364440918, 185.431884765625, 0.02197265625, -0.182373046875, -0.560546875, 
534, 3133059230, -0.7466936111450195, 0.17161253094673157, -0.09226205199956894, 0.6359924674034119, 1.8437327146530151, -2.633622646331787, 9.864084243774414, -3.418545722961426, -34.71083450317383, 186.6592559814453, 0.012451171875, -0.181396484375, -0.56201171875, 
535, 3133067563, -0.7566707134246826, 0.17330265045166016, -0.09507747739553452, 0.623198926448822, 1.282835602760315, -3.0502521991729736, 9.182788848876953, -34.76838684082031, -29.26456069946289, 222.98028564453125, 0.003662109375, -0.177001953125, -0.56396484375, 
536, 3133075896, -0.7675683498382568, 0.17521870136260986, -0.09900297969579697, 0.6085528135299683, 0.5160082578659058, -5.3566975593566895, 9.238282203674316, -46.84264373779297, -25.269426345825195, 252.50155639648438, -0.00146484375, -0.167724609375, -0.56787109375, 
537, 3133084229, -0.7788701057434082, 0.17763651907444, -0.10373222082853317, 0.5924922823905945, 2.1279072761535645, -5.073080062866211, 8.324210166931152, -59.83616638183594, -24.940237045288086, 272.06982421875, -0.00537109375, -0.164306640625, -0.567626953125, 
538, 3133092562, -0.7914224863052368, 0.1806277483701706, -0.10841459035873413, 0.573821485042572, 0.4337000250816345, -6.542410850524902, 7.665651321411133, -66.24654388427734, -38.27953338623047, 309.2925720214844, -0.022216796875, -0.154052734375, -0.572509765625, 
539, 3133100895, -0.8045197129249573, 0.18317963182926178, -0.11152477562427521, 0.553855836391449, -0.4079737365245819, -7.127352237701416, 7.569535255432129, -49.64307403564453, -55.945579528808594, 324.4408874511719, -0.02880859375, -0.142822265625, -0.572509765625, 
540, 3133109228, -0.8170469999313354, 0.1853654384613037, -0.11332357674837112, 0.5340715646743774, 1.234096646308899, -6.076188087463379, 7.087596893310547, -36.7542839050293, -66.34356689453125, 315.3467712402344, -0.037841796875, -0.13134765625, -0.574951171875, 
541, 3133117561, -0.8291522860527039, 0.18683366477489471, -0.11419763416051865, 0.5143533945083618, 1.2963961362838745, -6.413315296173096, 7.964182376861572, -22.864049911499023, -70.62859344482422, 310.2653503417969, -0.05224609375, -0.123291015625, -0.580322265625, 
542, 3133125894, -0.8407347202301025, 0.18870384991168976, -0.11486402899026871, 0.4943310618400574, 0.7363611459732056, -5.015789031982422, 8.715619087219238, -27.8064022064209, -75.80846405029297, 308.86859130859375, -0.059326171875, -0.1123046875, -0.581298828125, 
543, 3133134227, -0.8520374298095703, 0.18981708586215973, -0.11526700109243393, 0.47404247522354126, 0.47095808386802673, -4.874149799346924, 9.448704719543457, -18.39468765258789, -73.94796752929688, 310.56329345703125, -0.0732421875, -0.104248046875, -0.583984375, 
544, 3133142560, -0.8621560335159302, 0.19132232666015625, -0.11609967797994614, 0.4545378088951111, 0.9538776874542236, -4.421851634979248, 9.552841186523438, -27.652402877807617, -67.55435943603516, 294.15130615234375, -0.080322265625, -0.09326171875, -0.5869140625, 
545, 3133150893, -0.8711198568344116, 0.192989781498909, -0.11802186071872711, 0.43586304783821106, 1.6838078498840332, -3.181818962097168, 9.69387435913086, -38.0829963684082, -51.61006164550781, 279.7054138183594, -0.0908203125, -0.083984375, -0.588623046875, 
546, 3133159226, -0.8793415427207947, 0.19484014809131622, -0.12149790674448013, 0.4171746075153351, 1.2621135711669922, -4.560855388641357, 10.13121223449707, -51.59797668457031, -32.93560791015625, 279.23956298828125, -0.098388671875, -0.066650390625, -0.5927734375, 
547, 3133167559, -0.8870874643325806, 0.19599099457263947, -0.1261458396911621, 0.39843589067459106, 0.39586690068244934, -6.411973476409912, 10.133980751037598, -51.20503234863281, -14.067343711853027, 281.43487548828125, -0.09912109375, -0.05224609375, -0.593994140625, 
