sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3331142973, -0.3110894560813904, 0.6381446719169617, 0.09979498386383057, 0.6971635222434998, 9.41057300567627, -2.664031744003296, 1.6239588260650635, -2.5940816402435303, 0.054443053901195526, 0.18958376348018646, -0.837890625, -0.010498046875, 0.070068359375, 
106, 3331151306, -0.3110033869743347, 0.6381858587265015, 0.09964628517627716, 0.6971854567527771, 9.415224075317383, -2.7058396339416504, 1.6310025453567505, -2.4698784351348877, -0.23247480392456055, 0.29757338762283325, -0.841064453125, -0.01123046875, 0.065185546875, 
107, 3331159639, -0.3109714686870575, 0.6382187008857727, 0.09953238815069199, 0.6971859335899353, 9.406957626342773, -2.7044918537139893, 1.6517984867095947, -1.9199151992797852, -0.35836875438690186, 0.5212880969047546, -0.841064453125, -0.0126953125, 0.063232421875, 
108, 3331167972, -0.3109772205352783, 0.6382372975349426, 0.09943784773349762, 0.6971798539161682, 9.424778938293457, -2.699110984802246, 1.6533153057098389, -1.0079714059829712, -0.3671031892299652, 0.7900581955909729, -0.841064453125, -0.0146484375, 0.066650390625, 
109, 3331176305, -0.3110424280166626, 0.6382367610931396, 0.09940080344676971, 0.697156548500061, 9.453482627868652, -2.6792047023773193, 1.6465988159179688, -0.1496639996767044, -0.4439459443092346, 0.8353955149650574, -0.837646484375, -0.01171875, 0.067138671875, 
110, 3331184638, -0.31112316250801086, 0.6382282376289368, 0.09937683492898941, 0.6971317529678345, 9.482644081115723, -2.6241705417633057, 1.658859133720398, 0.4664224088191986, -0.4705846607685089, 0.9331650137901306, -0.839599609375, -0.0146484375, 0.065185546875, 
111, 3331192971, -0.3112103343009949, 0.6382128000259399, 0.09935365617275238, 0.6971101760864258, 9.483731269836426, -2.575810194015503, 1.6606974601745605, 0.5570455193519592, -0.3692803978919983, 0.96413254737854, -0.838134765625, -0.0126953125, 0.065673828125, 
112, 3331201304, -0.31129133701324463, 0.638184130191803, 0.09932685643434525, 0.6971042156219482, 9.477602005004883, -2.549065589904785, 1.6260918378829956, 0.2094860076904297, -0.0525347925722599, 0.7888031005859375, -0.840576171875, -0.01220703125, 0.065673828125, 
113, 3331209637, -0.31133317947387695, 0.6381717920303345, 0.09927578270435333, 0.6971040368080139, 9.430630683898926, -2.533043384552002, 1.6077942848205566, -0.456061452627182, -0.1026618480682373, 0.6214909553527832, -0.840576171875, -0.0126953125, 0.064208984375, 
114, 3331217970, -0.3113170862197876, 0.638182520866394, 0.09918417036533356, 0.6971145868301392, 9.416138648986816, -2.5345592498779297, 1.5988959074020386, -1.1598894596099854, -0.18731689453125, 0.47223684191703796, -0.837158203125, -0.0126953125, 0.065673828125, 
115, 3331226303, -0.31129947304725647, 0.6382068395614624, 0.09910190105438232, 0.6971116662025452, 9.411661148071289, -2.5535078048706055, 1.591006875038147, -1.441107988357544, -0.4229678511619568, 0.38578876852989197, -0.8388671875, -0.005126953125, 0.070068359375, 
116, 3331234636, -0.3112674951553345, 0.6382468342781067, 0.09901852905750275, 0.6971012353897095, 9.361948013305664, -2.595731019973755, 1.5972012281417847, -1.3196196556091309, -0.7105388045310974, 0.37961575388908386, -0.836669921875, -0.009765625, 0.063232421875, 
117, 3331242969, -0.3112727403640747, 0.6382988691329956, 0.09897507727146149, 0.6970574855804443, 9.367005348205566, -2.6337554454803467, 1.6038461923599243, -0.9664250612258911, -1.1718511581420898, 0.4687788784503937, -0.837646484375, -0.01416015625, 0.063720703125, 
118, 3331251302, -0.3112977147102356, 0.6383633613586426, 0.0989704579114914, 0.6969878673553467, 9.348435401916504, -2.6555306911468506, 1.610252857208252, -0.08816420286893845, -1.7231465578079224, 0.5199306011199951, -0.839111328125, -0.0126953125, 0.068603515625, 
119, 3331259635, -0.3113904297351837, 0.6384181976318359, 0.09901885688304901, 0.696889340877533, 9.333283424377441, -2.6251602172851562, 1.6343916654586792, 0.7442343235015869, -1.953853726387024, 0.7404690384864807, -0.840576171875, -0.01171875, 0.064697265625, 
120, 3331267968, -0.3114936947822571, 0.6384742856025696, 0.0990552306175232, 0.6967867612838745, 9.389403343200684, -2.5815505981445312, 1.6338084936141968, 1.0735054016113281, -2.0017268657684326, 1.0392078161239624, -0.8408203125, -0.006103515625, 0.07080078125, 
121, 3331276301, -0.3116227984428406, 0.6385091543197632, 0.09912475943565369, 0.6966872215270996, 9.406085014343262, -2.5601754188537598, 1.6481845378875732, 1.296502947807312, -1.7982219457626343, 0.8709737062454224, -0.8388671875, -0.0107421875, 0.067626953125, 
122, 3331284634, -0.3117307424545288, 0.6385393142700195, 0.09914471209049225, 0.6966084837913513, 9.448040008544922, -2.535742998123169, 1.6742750406265259, 1.0357755422592163, -1.4651598930358887, 1.0909743309020996, -0.840087890625, -0.01025390625, 0.063720703125, 
123, 3331292967, -0.31183984875679016, 0.6385589241981506, 0.09916559606790543, 0.6965386271476746, 9.471835136413574, -2.526409864425659, 1.6930030584335327, 0.8496114611625671, -1.2561477422714233, 0.9889016151428223, -0.8408203125, 0.0009765625, 0.06884765625, 
124, 3331301300, -0.3119041621685028, 0.6385786533355713, 0.09916511923074722, 0.6964916586875916, 9.482137680053711, -2.5385868549346924, 1.6900379657745361, 0.4586869478225708, -1.057970404624939, 0.7013049721717834, -0.83837890625, -0.007080078125, 0.064697265625, 
125, 3331309633, -0.31197798252105713, 0.6386083364486694, 0.09918380528688431, 0.6964287161827087, 9.480592727661133, -2.5299606323242188, 1.715816855430603, 0.38117820024490356, -1.3077090978622437, 0.6398820281028748, -0.83984375, -0.009033203125, 0.067138671875, 
126, 3331317966, -0.31202560663223267, 0.6386472582817078, 0.09920509904623032, 0.6963686347007751, 9.503482818603516, -2.52730655670166, 1.722426176071167, 0.4547422528266907, -1.4745088815689087, 0.43371301889419556, -0.83740234375, -0.008056640625, 0.067626953125, 
127, 3331326299, -0.3121074438095093, 0.6386834979057312, 0.09925898164510727, 0.6962910294532776, 9.452441215515137, -2.567542314529419, 1.7173795700073242, 0.7010231614112854, -1.6166936159133911, 0.4654490053653717, -0.836669921875, -0.0107421875, 0.066650390625, 
128, 3331334632, -0.3121715486049652, 0.6387286186218262, 0.09930536150932312, 0.6962144374847412, 9.45473861694336, -2.5717709064483643, 1.7147276401519775, 0.8371116518974304, -1.7643086910247803, 0.4501830041408539, -0.84228515625, -0.0107421875, 0.06884765625, 
129, 3331342965, -0.3122638761997223, 0.6387617588043213, 0.09936989098787308, 0.6961333155632019, 9.420001983642578, -2.557778835296631, 1.734336256980896, 0.9928973317146301, -1.6712263822555542, 0.49703139066696167, -0.83837890625, -0.010986328125, 0.069580078125, 
130, 3331351298, -0.31233733892440796, 0.6388107538223267, 0.09939758479595184, 0.6960514783859253, 9.374983787536621, -2.544955015182495, 1.7452478408813477, 0.7307612895965576, -1.7549848556518555, 0.7331177592277527, -0.83984375, -0.009521484375, 0.068603515625, 
131, 3331359631, -0.31241801381111145, 0.6388570070266724, 0.09940645098686218, 0.6959715485572815, 9.36878490447998, -2.5272040367126465, 1.747036337852478, 0.23927538096904755, -1.5470998287200928, 0.8752768039703369, -0.837890625, -0.009521484375, 0.068603515625, 
132, 3331367964, -0.3124483525753021, 0.6389157176017761, 0.09935013204813004, 0.6959120035171509, 9.359724044799805, -2.509340763092041, 1.7640095949172974, -0.5258089900016785, -1.3476417064666748, 0.9740709066390991, -0.8408203125, -0.009521484375, 0.069091796875, 
133, 3331376297, -0.31247034668922424, 0.6389708518981934, 0.09924918413162231, 0.6958658695220947, 9.356133460998535, -2.48093318939209, 1.771706461906433, -1.410037875175476, -0.9431672692298889, 1.146864414215088, -0.8388671875, -0.006103515625, 0.070068359375, 
134, 3331384630, -0.3124295771121979, 0.6390330195426941, 0.09908846020698547, 0.695850133895874, 9.368096351623535, -2.4670231342315674, 1.7691060304641724, -2.224442720413208, -0.6459653973579407, 1.0281938314437866, -0.83935546875, -0.008056640625, 0.069091796875, 
135, 3331392963, -0.3123645484447479, 0.6390846967697144, 0.09890928864479065, 0.695857584476471, 9.403924942016602, -2.4670512676239014, 1.7816592454910278, -2.9210987091064453, -0.23987731337547302, 0.7776097655296326, -0.8369140625, -0.008544921875, 0.069091796875, 
136, 3331401296, -0.3122686743736267, 0.639119029045105, 0.09871217608451843, 0.6958968639373779, 9.4194974899292, -2.462851047515869, 1.7694343328475952, -3.012105703353882, 0.18561355769634247, 0.5477988123893738, -0.837890625, -0.007080078125, 0.068603515625, 
137, 3331409629, -0.31218093633651733, 0.6391226649284363, 0.09855760633945465, 0.6959547400474548, 9.447619438171387, -2.4608936309814453, 1.769679307937622, -2.773406982421875, 0.5339927673339844, 0.057542383670806885, -0.8388671875, -0.00048828125, 0.073486328125, 
138, 3331417962, -0.31207701563835144, 0.6391019225120544, 0.0984409898519516, 0.6960369348526001, 9.439030647277832, -2.4936952590942383, 1.7552231550216675, -2.1348440647125244, 0.7336044907569885, -0.49658310413360596, -0.837890625, -0.008056640625, 0.068115234375, 
139, 3331426295, -0.312013179063797, 0.6390466094017029, 0.09840509295463562, 0.6961214542388916, 9.425644874572754, -2.497140884399414, 1.709755778312683, -1.194904088973999, 0.8505590558052063, -0.9464460015296936, -0.8388671875, -0.007568359375, 0.068603515625, 
140, 3331434628, -0.3119540810585022, 0.6389670372009277, 0.09842215478420258, 0.6962186098098755, 9.425537109375, -2.5118138790130615, 1.6983495950698853, -0.2278130054473877, 0.9137750267982483, -1.3865242004394531, -0.837890625, -0.008056640625, 0.066650390625, 
141, 3331442961, -0.31193986535072327, 0.6388652920722961, 0.09853072464466095, 0.6963029503822327, 9.397932052612305, -2.533259391784668, 1.6906535625457764, 0.8140331506729126, 0.7442600727081299, -1.8042666912078857, -0.84033203125, -0.001953125, 0.07080078125, 
142, 3331451294, -0.311926931142807, 0.6387608647346497, 0.09866812080144882, 0.6963852047920227, 9.397151947021484, -2.5382237434387207, 1.6753942966461182, 1.4567455053329468, 0.5673937201499939, -1.971143364906311, -0.83642578125, -0.008056640625, 0.067138671875, 
143, 3331459627, -0.3119293749332428, 0.6386570930480957, 0.09883954375982285, 0.6964550614356995, 9.400684356689453, -2.559631824493408, 1.6608730554580688, 1.9324018955230713, 0.3276700973510742, -2.0692203044891357, -0.8408203125, -0.005126953125, 0.06787109375, 
144, 3331467960, -0.31195196509361267, 0.6385620832443237, 0.09905201196670532, 0.6965017914772034, 9.376289367675781, -2.5861399173736572, 1.6539592742919922, 2.1141350269317627, -0.03657713159918785, -2.201415538787842, -0.8349609375, -0.007568359375, 0.06787109375, 
145, 3331476293, -0.3119800090789795, 0.6384764909744263, 0.09927217662334442, 0.6965361833572388, 9.39853286743164, -2.6047415733337402, 1.6915512084960938, 2.202990770339966, -0.25988203287124634, -2.1537985801696777, -0.8388671875, -0.008544921875, 0.069580078125, 
146, 3331484626, -0.3119863271713257, 0.6384124755859375, 0.09947635233402252, 0.6965630650520325, 9.402438163757324, -2.6217823028564453, 1.690085530281067, 2.1664390563964844, -0.5643072128295898, -2.0805673599243164, -0.8427734375, -0.00830078125, 0.06591796875, 
147, 3331492959, -0.3120151162147522, 0.638344407081604, 0.09967686980962753, 0.6965837478637695, 9.432849884033203, -2.6274449825286865, 1.7162095308303833, 2.0152127742767334, -0.47545143961906433, -1.8823391199111938, -0.83837890625, -0.009521484375, 0.067626953125, 
148, 3331501292, -0.3120274543762207, 0.6382848620414734, 0.09983610361814499, 0.6966100335121155, 9.411835670471191, -2.6477959156036377, 1.7417088747024536, 1.7711092233657837, -0.4121074378490448, -1.6206382513046265, -0.8388671875, -0.008544921875, 0.066162109375, 
149, 3331509625, -0.3120659589767456, 0.6382144689559937, 0.09998852014541626, 0.696635365486145, 9.422438621520996, -2.6294422149658203, 1.7236093282699585, 1.6139401197433472, -0.183961421251297, -1.3946439027786255, -0.83935546875, -0.009033203125, 0.067626953125, 
150, 3331517958, -0.3120880722999573, 0.6381418704986572, 0.10008048266172409, 0.6966788172721863, 9.4052095413208, -2.647038221359253, 1.7448642253875732, 1.24396812915802, 0.16496847569942474, -1.0280017852783203, -0.83935546875, -0.008544921875, 0.066650390625, 
151, 3331526291, -0.31212469935417175, 0.6380600333213806, 0.1001569926738739, 0.696726381778717, 9.414414405822754, -2.6057732105255127, 1.7295786142349243, 0.8898770213127136, 0.4431134760379791, -0.8591271638870239, -0.83740234375, -0.008544921875, 0.069091796875, 
152, 3331534624, -0.3121326267719269, 0.6379751563072205, 0.10018628090620041, 0.6967962980270386, 9.392955780029297, -2.6153006553649902, 1.7271896600723267, 0.5363492965698242, 0.7643160223960876, -0.7442216873168945, -0.8388671875, -0.007080078125, 0.064208984375, 
153, 3331542957, -0.3121411204338074, 0.6378918886184692, 0.10019945353269577, 0.6968668699264526, 9.399958610534668, -2.6000869274139404, 1.724879503250122, 0.0373583622276783, 0.8841137290000916, -0.6692743301391602, -0.838134765625, -0.010986328125, 0.068115234375, 
154, 3331551290, -0.31210824847221375, 0.6378164887428284, 0.10017138719558716, 0.696954607963562, 9.390810012817383, -2.603949785232544, 1.7100374698638916, -0.4358518123626709, 1.0198180675506592, -0.6950423121452332, -0.839111328125, -0.009765625, 0.065673828125, 
155, 3331559623, -0.31208091974258423, 0.6377422213554382, 0.10014288127422333, 0.6970387697219849, 9.399643898010254, -2.6059093475341797, 1.6872197389602661, -0.741480827331543, 1.0480448007583618, -0.6922759413719177, -0.8388671875, -0.007080078125, 0.067138671875, 
156, 3331567956, -0.312023788690567, 0.6376749873161316, 0.10010232776403427, 0.6971316337585449, 9.404792785644531, -2.6165530681610107, 1.7013609409332275, -0.8111773133277893, 1.0067291259765625, -0.8301830291748047, -0.84130859375, -0.00732421875, 0.064453125, 
157, 3331576289, -0.31198376417160034, 0.6376111507415771, 0.10007622838020325, 0.6972118616104126, 9.419228553771973, -2.6281332969665527, 1.6733145713806152, -0.8503669500350952, 0.8821927309036255, -0.8026220202445984, -0.8408203125, -0.006103515625, 0.0673828125, 
158, 3331584622, -0.3119344413280487, 0.6375539898872375, 0.10004593431949615, 0.6972904205322266, 9.435930252075195, -2.650829315185547, 1.6688083410263062, -0.6676349639892578, 0.7498950958251953, -0.7679659724235535, -0.8408203125, -0.00830078125, 0.06494140625, 
159, 3331592955, -0.31191083788871765, 0.6374990344047546, 0.10004016757011414, 0.6973521113395691, 9.44153118133545, -2.674448013305664, 1.6530792713165283, -0.5158194899559021, 0.5672400593757629, -0.7305948138237, -0.840087890625, 0.00390625, 0.0732421875, 
160, 3331601288, -0.31187939643859863, 0.6374446749687195, 0.10002593696117401, 0.6974180340766907, 9.39902114868164, -2.6679389476776123, 1.641920804977417, -0.35101744532585144, 0.5686231851577759, -0.6799298524856567, -0.841064453125, -0.0107421875, 0.0625, 
161, 3331609621, -0.31187888979911804, 0.6373884677886963, 0.10000911355018616, 0.6974719166755676, 9.405179977416992, -2.6601994037628174, 1.6570919752120972, -0.37061235308647156, 0.5818401575088501, -0.37366044521331787, -0.838623046875, -0.00927734375, 0.062744140625, 
162, 3331617954, -0.3118668794631958, 0.6373456716537476, 0.09996895492076874, 0.6975221633911133, 9.391196250915527, -2.662295341491699, 1.6393672227859497, -0.4588533937931061, 0.4577135443687439, -0.18393580615520477, -0.84130859375, -0.00927734375, 0.06591796875, 
163, 3331626287, -0.3118756413459778, 0.6373122334480286, 0.09991990774869919, 0.6975557804107666, 9.352557182312012, -2.653154134750366, 1.6418496370315552, -0.7563628554344177, 0.3592780828475952, 0.09875568747520447, -0.837890625, -0.006591796875, 0.067138671875, 
164, 3331634620, -0.3118721842765808, 0.6372992396354675, 0.09984380006790161, 0.6975800395011902, 9.358929634094238, -2.6651992797851562, 1.6213778257369995, -0.819040834903717, 0.11169087886810303, 0.3653230369091034, -0.83740234375, -0.007080078125, 0.065185546875, 
165, 3331642953, -0.31187766790390015, 0.6372984647750854, 0.09975573420524597, 0.6975908279418945, 9.344159126281738, -2.662753105163574, 1.6184022426605225, -0.8897361755371094, -0.05945064127445221, 0.6311220526695251, -0.8369140625, -0.007080078125, 0.063720703125, 
166, 3331651286, -0.31191137433052063, 0.6373065710067749, 0.09967336803674698, 0.6975802779197693, 9.357335090637207, -2.64477801322937, 1.6232304573059082, -0.9140439033508301, -0.26605504751205444, 0.8878533840179443, -0.8388671875, -0.0078125, 0.064697265625, 
167, 3331659619, -0.31195876002311707, 0.6373240351676941, 0.09959374368190765, 0.6975545883178711, 9.406546592712402, -2.6358301639556885, 1.648759126663208, -0.8145838975906372, -0.47145557403564453, 1.06674325466156, -0.84033203125, -0.007568359375, 0.068115234375, 
