sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
506, 3189623634, 0.8268903493881226, -0.5368096232414246, 0.07743102312088013, 0.1486882120370865, -2.1132330894470215, -8.680471420288086, 4.9098286628723145, -11.624244689941406, -59.33134841918945, 23.354698181152344, -0.133056640625, 0.809814453125, -0.3720703125, 
507, 3189631967, 0.8266396522521973, -0.5365453958511353, 0.07477061450481415, 0.15235240757465363, -2.1474571228027344, -8.47602367401123, 4.869575023651123, -8.596256256103516, -58.34996032714844, 22.74905776977539, -0.134033203125, 0.815673828125, -0.368408203125, 
508, 3189640300, 0.8263433575630188, -0.5363354086875916, 0.07221183180809021, 0.1558925360441208, -2.1218204498291016, -8.278613090515137, 4.74147891998291, -9.289237976074219, -56.036746978759766, 22.067283630371094, -0.1279296875, 0.8212890625, -0.3642578125, 
509, 3189648633, 0.8258955478668213, -0.5363377332687378, 0.06975463032722473, 0.1593385636806488, -2.191194772720337, -8.133306503295898, 4.585792064666748, -12.430830955505371, -53.66242218017578, 21.923969268798828, -0.12841796875, 0.8271484375, -0.364013671875, 
510, 3189656966, 0.8252735137939453, -0.5365831255912781, 0.06732971966266632, 0.16274237632751465, -2.3308284282684326, -8.07548999786377, 4.440898418426514, -16.442106246948242, -52.20511245727539, 21.769025802612305, -0.126708984375, 0.833251953125, -0.35986328125, 
511, 3189665299, 0.8244593143463135, -0.5371115207672119, 0.0649183839559555, 0.16607089340686798, -2.353041410446167, -8.020771980285645, 4.51219367980957, -20.895902633666992, -50.76219177246094, 21.244884490966797, -0.124267578125, 0.838134765625, -0.356201171875, 
512, 3189673632, 0.8235131502151489, -0.537819504737854, 0.06252914667129517, 0.16935886442661285, -2.30955171585083, -8.095194816589355, 4.609097480773926, -23.895666122436523, -49.60651397705078, 21.026697158813477, -0.12109375, 0.84521484375, -0.35009765625, 
513, 3189681965, 0.8224737048149109, -0.538653552532196, 0.06018444895744324, 0.17257803678512573, -2.3606185913085938, -8.341512680053711, 4.601340293884277, -25.77655029296875, -48.29529571533203, 20.74701499938965, -0.1162109375, 0.84912109375, -0.344970703125, 
514, 3189690298, 0.8214136362075806, -0.5394955277442932, 0.057896435260772705, 0.17575044929981232, -2.400137424468994, -8.525456428527832, 4.438722133636475, -25.91830062866211, -47.19536590576172, 20.619558334350586, -0.11669921875, 0.855224609375, -0.342041015625, 
515, 3189698631, 0.82038414478302, -0.5402716994285583, 0.055641159415245056, 0.1788756102323532, -2.4303977489471436, -8.62781047821045, 4.291327476501465, -24.760374069213867, -46.73468017578125, 20.36638069152832, -0.114013671875, 0.861083984375, -0.33642578125, 
516, 3189706964, 0.8194587230682373, -0.5408726930618286, 0.053384751081466675, 0.18196208775043488, -2.4971086978912354, -8.73108959197998, 4.171775817871094, -22.056926727294922, -46.89424514770508, 19.741817474365234, -0.113037109375, 0.868408203125, -0.330322265625, 
517, 3189715297, 0.8186991214752197, -0.5411971807479858, 0.05110841989517212, 0.18504425883293152, -2.550140142440796, -8.884536743164062, 4.217219352722168, -17.680835723876953, -47.97492599487305, 19.38975715637207, -0.11083984375, 0.8720703125, -0.32568359375, 
518, 3189723630, 0.8181524276733398, -0.5411758422851562, 0.048853546380996704, 0.18810811638832092, -2.4732017517089844, -9.008686065673828, 4.368066787719727, -12.209005355834961, -48.552364349365234, 18.987918853759766, -0.105224609375, 0.875244140625, -0.324462890625, 
519, 3189731963, 0.8178191184997559, -0.5408324003219604, 0.04669502377510071, 0.19107049703598022, -2.2179641723632812, -8.920994758605957, 4.637675762176514, -6.6090264320373535, -47.765892028808594, 18.286211013793945, -0.10693359375, 0.88037109375, -0.32080078125, 
520, 3189740296, 0.8177170157432556, -0.540151834487915, 0.04468443989753723, 0.19389274716377258, -1.9618141651153564, -8.899358749389648, 4.930887222290039, -0.688819408416748, -46.01716995239258, 17.360301971435547, -0.1044921875, 0.882568359375, -0.31689453125, 
521, 3189748629, 0.8177514672279358, -0.5393208265304565, 0.042874038219451904, 0.1964518427848816, -1.6439179182052612, -8.5897216796875, 5.090964317321777, 2.780827283859253, -42.37078857421875, 15.676773071289062, -0.10302734375, 0.885009765625, -0.317138671875, 
522, 3189756962, 0.8177986741065979, -0.5385389924049377, 0.04125058650970459, 0.19873477518558502, -1.5045884847640991, -7.965622425079346, 5.274285316467285, 2.922280788421631, -38.02180862426758, 13.834189414978027, -0.1005859375, 0.884521484375, -0.314697265625, 
523, 3189765295, 0.8177135586738586, -0.5380340814590454, 0.03982223570346832, 0.20073382556438446, -1.4083973169326782, -7.382254600524902, 5.541733741760254, -0.4144003093242645, -32.96272277832031, 12.352835655212402, -0.096923828125, 0.89111328125, -0.3134765625, 
524, 3189773628, 0.8173952102661133, -0.5379587411880493, 0.038572415709495544, 0.20246915519237518, -1.36255943775177, -7.173765659332275, 5.814055919647217, -6.395802974700928, -27.621414184570312, 11.055253028869629, -0.0966796875, 0.89111328125, -0.31201171875, 
525, 3189781961, 0.8168475031852722, -0.5383197069168091, 0.037463441491127014, 0.20392285287380219, -1.429592251777649, -7.294705390930176, 5.923964500427246, -12.396682739257812, -22.67929458618164, 9.401596069335938, -0.093017578125, 0.894287109375, -0.309326171875, 
526, 3189790294, 0.8161866664886475, -0.5389283895492554, 0.03645619750022888, 0.20513997972011566, -1.5864735841751099, -7.554756164550781, 5.931379318237305, -15.668773651123047, -18.971065521240234, 7.6242218017578125, -0.092529296875, 0.897216796875, -0.305419921875, 
527, 3189798627, 0.815559446811676, -0.5395636558532715, 0.03551045060157776, 0.20612844824790955, -1.755085825920105, -7.968231201171875, 5.791943073272705, -15.380358695983887, -16.584457397460938, 5.4695000648498535, -0.092041015625, 0.8984375, -0.303466796875, 
528, 3189806960, 0.8151031732559204, -0.5400119423866272, 0.034645453095436096, 0.20690494775772095, -1.9421688318252563, -8.167313575744629, 5.558709144592285, -11.731040000915527, -14.663564682006836, 3.234374523162842, -0.091552734375, 0.898681640625, -0.30322265625, 
529, 3189815293, 0.8148874044418335, -0.5401595234870911, 0.033841416239738464, 0.20750203728675842, -2.1223604679107666, -8.2191743850708, 5.44215202331543, -6.269341468811035, -13.666324615478516, 1.1965563297271729, -0.093017578125, 0.90087890625, -0.2998046875, 
530, 3189823626, 0.8148976564407349, -0.5400209426879883, 0.03313340246677399, 0.20793676376342773, -2.1892178058624268, -8.27792739868164, 5.348048686981201, -1.084045648574829, -12.25715446472168, -0.48311012983322144, -0.091064453125, 0.8994140625, -0.30029296875, 
531, 3189831959, 0.8150650262832642, -0.5397089123725891, 0.03252445161342621, 0.20818646252155304, -2.2260870933532715, -8.191912651062012, 5.310911655426025, 2.437028169631958, -10.384703636169434, -2.1273133754730225, -0.093017578125, 0.90185546875, -0.29541015625, 
532, 3189840292, 0.8153271675109863, -0.5393040776252747, 0.0320046991109848, 0.20829033851623535, -2.2878568172454834, -8.054215431213379, 5.287039279937744, 4.460629940032959, -8.567014694213867, -3.393656015396118, -0.092529296875, 0.9033203125, -0.2978515625, 
533, 3189848625, 0.8156270384788513, -0.5388964414596558, 0.03159342706203461, 0.20823326706886292, -2.229456901550293, -7.97826623916626, 5.224208354949951, 5.189918518066406, -6.220545768737793, -4.437334060668945, -0.094482421875, 0.9013671875, -0.2978515625, 
534, 3189856958, 0.8159306645393372, -0.5385370850563049, 0.03132005035877228, 0.20801490545272827, -2.137577533721924, -8.087577819824219, 5.164677143096924, 5.104443550109863, -3.3041858673095703, -5.319334506988525, -0.093017578125, 0.9013671875, -0.2998046875, 
535, 3189865291, 0.8162155151367188, -0.5382647514343262, 0.03119879961013794, 0.20761939883232117, -2.0982391834259033, -7.988815784454346, 5.298966407775879, 4.5346808433532715, -0.06260119378566742, -6.099031448364258, -0.096923828125, 0.89990234375, -0.300048828125, 
536, 3189873624, 0.8164669275283813, -0.5381034016609192, 0.03123895823955536, 0.20704206824302673, -1.9804251194000244, -7.959020614624023, 5.487301826477051, 3.545138120651245, 3.461482048034668, -6.961832523345947, -0.097900390625, 0.8994140625, -0.301025390625, 
537, 3189881957, 0.8166488409042358, -0.5381237268447876, 0.031490400433540344, 0.2062326967716217, -1.912865400314331, -8.063575744628906, 5.644589424133301, 1.722993016242981, 8.06764030456543, -7.821064472198486, -0.097900390625, 0.89990234375, -0.303466796875, 
538, 3189890290, 0.8167187571525574, -0.5383708477020264, 0.031939730048179626, 0.2052401304244995, -1.9788841009140015, -8.015839576721191, 5.679991245269775, -1.044446349143982, 12.367157936096191, -8.257341384887695, -0.10009765625, 0.90087890625, -0.305419921875, 
539, 3189898623, 0.8166743516921997, -0.5388473868370056, 0.03252601623535156, 0.20407012104988098, -2.0687875747680664, -8.19739055633545, 5.569103240966797, -3.9746899604797363, 15.89293384552002, -8.951665878295898, -0.100341796875, 0.897705078125, -0.303955078125, 
540, 3189906956, 0.8165391087532043, -0.539502739906311, 0.033261194825172424, 0.20275700092315674, -2.1019175052642822, -8.436375617980957, 5.329338550567627, -6.200517177581787, 19.191665649414062, -9.342181205749512, -0.10400390625, 0.900634765625, -0.3037109375, 
541, 3189915289, 0.8163648247718811, -0.5402470827102661, 0.03414753079414368, 0.201324462890625, -2.148621082305908, -8.556953430175781, 5.192824840545654, -6.993381023406982, 22.02252960205078, -9.432164192199707, -0.1044921875, 0.899169921875, -0.306640625, 
542, 3189923622, 0.8162394762039185, -0.540937066078186, 0.0351720005273819, 0.19979801774024963, -2.197415351867676, -8.830052375793457, 5.088868141174316, -5.61253023147583, 24.115278244018555, -9.632149696350098, -0.106201171875, 0.89501953125, -0.30419921875, 
543, 3189931955, 0.8162058591842651, -0.5415006875991821, 0.036345407366752625, 0.19819247722625732, -2.1716485023498535, -8.927786827087402, 4.993673324584961, -3.0501577854156494, 25.96818733215332, -9.538426399230957, -0.10888671875, 0.897216796875, -0.30712890625, 
544, 3189940288, 0.8162736892700195, -0.541921079158783, 0.03765271604061127, 0.19651252031326294, -2.1350247859954834, -8.861326217651367, 4.933104991912842, -0.29862380027770996, 27.599973678588867, -9.646596908569336, -0.10888671875, 0.8935546875, -0.305908203125, 
545, 3189948621, 0.8164387941360474, -0.5422091484069824, 0.03906641900539398, 0.19474782049655914, -2.084501266479492, -8.724666595458984, 4.906781196594238, 2.253772735595703, 29.004350662231445, -9.931351661682129, -0.108154296875, 0.892578125, -0.308837890625, 
546, 3189956954, 0.8166369795799255, -0.5424675345420837, 0.04060310125350952, 0.19287380576133728, -1.9899545907974243, -8.47778606414795, 4.859102249145508, 3.2101967334747314, 31.116241455078125, -10.381766319274902, -0.112548828125, 0.887451171875, -0.3095703125, 
547, 3189965287, 0.816796600818634, -0.5428125262260437, 0.042237818241119385, 0.19086597859859467, -1.9706281423568726, -8.202582359313965, 4.769655227661133, 2.2946150302886963, 33.45732879638672, -11.031497955322266, -0.110595703125, 0.885498046875, -0.31005859375, 
548, 3189973620, 0.816809892654419, -0.543408989906311, 0.04397238790988922, 0.18870797753334045, -1.9918802976608276, -7.868495941162109, 4.745946884155273, -1.282813549041748, 36.454978942871094, -11.803412437438965, -0.115966796875, 0.885009765625, -0.31103515625, 
549, 3189981953, 0.8165715336799622, -0.5444056391716003, 0.04579754173755646, 0.18641908466815948, -2.0315494537353516, -7.636194229125977, 4.733766555786133, -7.3385396003723145, 39.6331787109375, -12.115090370178223, -0.115478515625, 0.884521484375, -0.315185546875, 
550, 3189990286, 0.8160285949707031, -0.5458862781524658, 0.04767923057079315, 0.18397840857505798, -2.1219899654388428, -7.746677398681641, 4.697532653808594, -14.819347381591797, 42.84417724609375, -12.991077423095703, -0.119384765625, 0.881103515625, -0.316650390625, 
551, 3189998619, 0.8152663111686707, -0.5477049946784973, 0.049619436264038086, 0.18142198026180267, -2.2085211277008057, -8.125992774963379, 4.6263628005981445, -20.033018112182617, 45.367286682128906, -13.448197364807129, -0.1162109375, 0.8779296875, -0.314697265625, 
552, 3190006952, 0.8144253492355347, -0.5496405959129333, 0.051646217703819275, 0.1787603795528412, -2.205782175064087, -8.488683700561523, 4.582418918609619, -21.650049209594727, 47.47642135620117, -13.928030967712402, -0.120361328125, 0.87744140625, -0.31494140625, 
553, 3190015285, 0.8137239813804626, -0.5513577461242676, 0.05375032126903534, 0.17602431774139404, -2.221160650253296, -8.843878746032715, 4.6699347496032715, -17.908031463623047, 48.27079772949219, -14.294649124145508, -0.12109375, 0.8759765625, -0.314453125, 
554, 3190023618, 0.8132413625717163, -0.5527535676956177, 0.05598001182079315, 0.17315956950187683, -2.1405417919158936, -9.023022651672363, 4.713855266571045, -12.252856254577637, 49.71070861816406, -15.144505500793457, -0.1220703125, 0.872314453125, -0.31396484375, 
555, 3190031951, 0.8130043745040894, -0.5537854433059692, 0.05831769108772278, 0.17017820477485657, -2.1007394790649414, -8.923269271850586, 4.680882930755615, -5.973663806915283, 50.750362396240234, -15.859528541564941, -0.12548828125, 0.86865234375, -0.314697265625, 
556, 3190040284, 0.8129587769508362, -0.5545452237129211, 0.06075122952461243, 0.16704218089580536, -2.0870766639709473, -8.671955108642578, 4.613478183746338, -1.119204044342041, 52.20888900756836, -17.16234016418457, -0.12841796875, 0.8671875, -0.319580078125, 
557, 3190048617, 0.8130040168762207, -0.5551834106445312, 0.06325364112854004, 0.1637410670518875, -1.993072748184204, -8.431219100952148, 4.474527359008789, 1.217716932296753, 53.88540267944336, -18.514789581298828, -0.130859375, 0.863037109375, -0.3193359375, 
558, 3190056950, 0.8130160570144653, -0.5558881163597107, 0.06582909822463989, 0.16023795306682587, -1.9879504442214966, -8.174928665161133, 4.300533294677734, 0.5710328221321106, 56.42041015625, -20.27293586730957, -0.131103515625, 0.857177734375, -0.322509765625, 
559, 3190065283, 0.8128729462623596, -0.5568345785140991, 0.06842489540576935, 0.15654665231704712, -1.9981831312179565, -7.882439136505127, 4.055050849914551, -3.1165719032287598, 58.767372131347656, -22.02222442626953, -0.132080078125, 0.852294921875, -0.324951171875, 
560, 3190073616, 0.8124828338623047, -0.5581297278404236, 0.07106618583202362, 0.15273678302764893, -1.9987735748291016, -7.4940714836120605, 4.06037712097168, -8.681108474731445, 61.15705108642578, -22.872575759887695, -0.134765625, 0.84619140625, -0.32763671875, 
561, 3190081949, 0.8117886185646057, -0.5598595142364502, 0.07378280162811279, 0.14875732362270355, -1.9036999940872192, -7.243847370147705, 4.256450176239014, -15.567068099975586, 64.52303314208984, -23.897878646850586, -0.1376953125, 0.841552734375, -0.328369140625, 
562, 3190090282, 0.8108132481575012, -0.5619826316833496, 0.0766705721616745, 0.14455068111419678, -1.7771050930023193, -7.428110122680664, 4.61515474319458, -21.523544311523438, 69.26102447509766, -25.016626358032227, -0.14306640625, 0.83740234375, -0.32861328125, 
563, 3190098615, 0.8096429109573364, -0.5643646717071533, 0.07983244955539703, 0.14004817605018616, -1.7103248834609985, -8.092021942138672, 5.125502109527588, -25.083404541015625, 75.33789825439453, -26.005727767944336, -0.143310546875, 0.83203125, -0.330078125, 
564, 3190106948, 0.8084397315979004, -0.5667704939842224, 0.08330956101417542, 0.13517342507839203, -1.663611650466919, -8.969368934631348, 5.251611709594727, -24.564327239990234, 81.80497741699219, -27.743022918701172, -0.150146484375, 0.82568359375, -0.3310546875, 
565, 3190115281, 0.8074764013290405, -0.5687836408615112, 0.08704593777656555, 0.13002325594425201, -1.8282667398452759, -9.740601539611816, 4.80221700668335, -17.564964294433594, 85.84760284423828, -28.70270538330078, -0.1513671875, 0.8212890625, -0.33203125, 
566, 3190123614, 0.806888997554779, -0.570212721824646, 0.09096966683864594, 0.1246117502450943, -2.0520315170288086, -10.123815536499023, 4.243398189544678, -7.458384990692139, 88.45832061767578, -30.191062927246094, -0.15478515625, 0.812255859375, -0.336181640625, 
