sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
366, 3681137306, 0.6894992589950562, -0.50624018907547, 0.3543891906738281, -0.3778097629547119, 0.8034507632255554, -11.14173698425293, 2.7469632625579834, 10.84650993347168, -169.3592529296875, 12.074230194091797, -0.24755859375, 0.877197265625, -0.159912109375, 
367, 3681145639, 0.6947364211082458, -0.5096175670623779, 0.3459709882736206, -0.3714234530925751, 0.39483603835105896, -10.708669662475586, 2.0034170150756836, 17.23337745666504, -168.5654296875, 12.450128555297852, -0.2529296875, 0.875244140625, -0.15576171875, 
368, 3681153972, 0.6999955773353577, -0.5128486752510071, 0.33735859394073486, -0.3649683892726898, 0.34474387764930725, -10.2742338180542, 1.3174017667770386, 18.77183723449707, -169.72767639160156, 12.665912628173828, -0.25439453125, 0.877685546875, -0.151611328125, 
369, 3681162305, 0.7050618529319763, -0.5162484645843506, 0.32877498865127563, -0.3581932783126831, 0.5295574069023132, -9.742551803588867, 1.2453914880752563, 14.838397979736328, -172.16580200195312, 14.070054054260254, -0.25244140625, 0.877685546875, -0.147216796875, 
370, 3681170638, 0.7098727226257324, -0.5199414491653442, 0.3202817142009735, -0.35097217559814453, 0.8719643950462341, -9.213316917419434, 2.018418550491333, 7.041197776794434, -174.23776245117188, 16.58147621154785, -0.25537109375, 0.87890625, -0.144287109375, 
371, 3681178971, 0.7142871022224426, -0.523948609828949, 0.3119968771934509, -0.34343841671943665, 1.3787437677383423, -9.216001510620117, 2.9318270683288574, -1.242938756942749, -174.20933532714844, 17.826797485351562, -0.25439453125, 0.87890625, -0.138916015625, 
372, 3681187304, 0.7183100581169128, -0.5280919671058655, 0.30406761169433594, -0.335726797580719, 1.6848396062850952, -9.740635871887207, 3.8749797344207764, -7.175580978393555, -171.48020935058594, 19.545928955078125, -0.25439453125, 0.881591796875, -0.130859375, 
373, 3681195637, 0.7221209406852722, -0.5321177840232849, 0.29639506340026855, -0.32796651124954224, 1.5778751373291016, -10.026283264160156, 4.225991249084473, -8.962597846984863, -167.86875915527344, 21.41956329345703, -0.25390625, 0.883056640625, -0.125, 
374, 3681203970, 0.7259818911552429, -0.5357263684272766, 0.2887720763683319, -0.3202786147594452, 1.5081578493118286, -10.30341911315918, 4.216372489929199, -5.0305023193359375, -164.6492156982422, 23.12972068786621, -0.254150390625, 0.8828125, -0.114990234375, 
375, 3681212303, 0.7299374341964722, -0.5388230681419373, 0.2811565399169922, -0.31278133392333984, 1.3737788200378418, -10.51196002960205, 3.8559391498565674, 2.1177451610565186, -161.79942321777344, 23.588512420654297, -0.2529296875, 0.884765625, -0.111572265625, 
376, 3681220636, 0.7341501712799072, -0.5413036942481995, 0.27330708503723145, -0.3055117130279541, 1.1727325916290283, -10.414641380310059, 3.239866256713867, 11.47694206237793, -160.29931640625, 23.20254135131836, -0.251220703125, 0.8857421875, -0.10400390625, 
377, 3681228969, 0.7384305000305176, -0.5433763265609741, 0.2654295563697815, -0.29837852716445923, 0.9409853219985962, -10.24201774597168, 2.50827693939209, 17.320472717285156, -158.64019775390625, 23.297819137573242, -0.249755859375, 0.88818359375, -0.102294921875, 
378, 3681237302, 0.7426249384880066, -0.5453671216964722, 0.25749242305755615, -0.29120534658432007, 0.8172178864479065, -9.673399925231934, 1.901239037513733, 17.0177059173584, -158.35980224609375, 23.339059829711914, -0.248291015625, 0.88720703125, -0.099853515625, 
379, 3681245635, 0.7464780211448669, -0.5476261377334595, 0.24968211352825165, -0.2838219404220581, 0.8044096231460571, -9.083558082580566, 1.6401779651641846, 11.055651664733887, -158.9641876220703, 23.96057891845703, -0.244873046875, 0.888671875, -0.095947265625, 
380, 3681253968, 0.749842643737793, -0.5504083633422852, 0.24198536574840546, -0.2761339843273163, 0.925055205821991, -8.730466842651367, 1.7187044620513916, -0.07274611294269562, -160.0001983642578, 24.400726318359375, -0.243896484375, 0.891357421875, -0.08740234375, 
381, 3681262301, 0.7525626420974731, -0.5538796782493591, 0.2345443069934845, -0.2680968940258026, 1.0977483987808228, -8.603206634521484, 1.792358160018921, -13.606524467468262, -160.9845428466797, 25.039976119995117, -0.239990234375, 0.891845703125, -0.082275390625, 
382, 3681270634, 0.754675567150116, -0.5579875707626343, 0.2272689789533615, -0.2597762644290924, 1.145440697669983, -8.83627700805664, 1.921404242515564, -26.928970336914062, -161.3123016357422, 25.098649978637695, -0.23828125, 0.890380859375, -0.0732421875, 
383, 3681278967, 0.7562339305877686, -0.5626215934753418, 0.2202100306749344, -0.25118687748908997, 1.1881545782089233, -9.273924827575684, 2.193970203399658, -37.677268981933594, -161.727783203125, 25.745750427246094, -0.23388671875, 0.893798828125, -0.067626953125, 
384, 3681287300, 0.7575259208679199, -0.5674424171447754, 0.2131408452987671, -0.2423938512802124, 1.21953284740448, -9.722376823425293, 2.4091379642486572, -42.84115219116211, -162.79539489746094, 26.476072311401367, -0.23095703125, 0.89501953125, -0.0556640625, 
385, 3681295633, 0.7587733268737793, -0.5721212029457092, 0.20599786937236786, -0.23350682854652405, 1.2237197160720825, -10.287135124206543, 2.616884469985962, -41.17594528198242, -164.16262817382812, 26.964942932128906, -0.229736328125, 0.89697265625, -0.043701171875, 
386, 3681303966, 0.7603011727333069, -0.5762543678283691, 0.1986079216003418, -0.2246064841747284, 1.1476999521255493, -10.901376724243164, 2.776374101638794, -33.08266067504883, -165.41836547851562, 27.789710998535156, -0.225341796875, 0.897705078125, -0.03271484375, 
387, 3681312299, 0.7622184157371521, -0.5796384215354919, 0.1910201758146286, -0.21580970287322998, 1.1300650835037231, -11.163619995117188, 2.7946648597717285, -20.72315788269043, -165.87852478027344, 28.195133209228516, -0.21875, 0.897216796875, -0.025634765625, 
388, 3681320632, 0.7646051645278931, -0.58217453956604, 0.18321144580841064, -0.20713643729686737, 1.1430779695510864, -11.096761703491211, 2.6552469730377197, -7.6622796058654785, -165.46218872070312, 28.951709747314453, -0.21435546875, 0.899169921875, -0.0185546875, 
389, 3681328965, 0.767324686050415, -0.5840219259262085, 0.17527303099632263, -0.19857172667980194, 1.1029231548309326, -10.764772415161133, 2.3808114528656006, 2.89003586769104, -164.83412170410156, 29.45551872253418, -0.209716796875, 0.898681640625, -0.0126953125, 
390, 3681337298, 0.7701412439346313, -0.5854769945144653, 0.16733571887016296, -0.19004762172698975, 1.0584107637405396, -10.333792686462402, 2.0786118507385254, 8.426868438720703, -164.152099609375, 30.044841766357422, -0.205810546875, 0.90234375, -0.007568359375, 
391, 3681345631, 0.7728676795959473, -0.5867984294891357, 0.1594150960445404, -0.1815214604139328, 1.0875052213668823, -9.924783706665039, 1.8382622003555298, 9.065112113952637, -163.4535369873047, 30.28592300415039, -0.201904296875, 0.904296875, -0.0048828125, 
392, 3681353964, 0.7753658890724182, -0.5881936550140381, 0.1515280306339264, -0.17290277779102325, 1.1887098550796509, -9.597393035888672, 1.7624574899673462, 5.630849361419678, -163.01551818847656, 30.99775505065918, -0.196044921875, 0.903564453125, -0.002685546875, 
393, 3681362297, 0.7773891091346741, -0.5899503231048584, 0.14386196434497833, -0.1641610562801361, 1.308895230293274, -9.290322303771973, 1.8487305641174316, -2.3327441215515137, -162.03192138671875, 32.02016067504883, -0.1904296875, 0.906005859375, 0.001953125, 
394, 3681370630, 0.7788689136505127, -0.5921702980995178, 0.13638821244239807, -0.15529344975948334, 1.474402666091919, -9.165970802307129, 2.0461432933807373, -12.89120864868164, -160.46070861816406, 32.97713088989258, -0.185546875, 0.905517578125, 0.0078125, 
395, 3681378963, 0.7798093557357788, -0.5948289036750793, 0.12918367981910706, -0.14631341397762299, 1.5650815963745117, -9.351676940917969, 2.2947933673858643, -22.264522552490234, -158.9070281982422, 34.19761657714844, -0.180419921875, 0.905517578125, 0.015380859375, 
396, 3681387296, 0.7804195880889893, -0.5976835489273071, 0.12209391593933105, -0.13723358511924744, 1.535979986190796, -9.70509147644043, 2.6740286350250244, -27.9776554107666, -157.81201171875, 35.39588165283203, -0.176025390625, 0.909423828125, 0.0224609375, 
397, 3681395629, 0.7808670997619629, -0.6005011796951294, 0.11513083428144455, -0.128101646900177, 1.5719417333602905, -10.151649475097656, 3.2127695083618164, -28.762392044067383, -157.0579376220703, 36.5557975769043, -0.16552734375, 0.90869140625, 0.03076171875, 
398, 3681403962, 0.7814658880233765, -0.6029009819030762, 0.10814055800437927, -0.11894319951534271, 1.6173585653305054, -10.595887184143066, 3.637307643890381, -23.503555297851562, -156.55087280273438, 37.73809051513672, -0.1611328125, 0.9111328125, 0.034423828125, 
399, 3681412295, 0.7823897004127502, -0.6046227216720581, 0.10119795054197311, -0.10989482700824738, 1.5927425622940063, -10.951123237609863, 3.7605607509613037, -12.977386474609375, -155.02525329589844, 38.29738235473633, -0.153564453125, 0.90966796875, 0.041015625, 
400, 3681420628, 0.7837554216384888, -0.6055266261100769, 0.09425482153892517, -0.10100147128105164, 1.578950047492981, -11.008126258850098, 3.623471736907959, -0.747157871723175, -152.59642028808594, 38.62527847290039, -0.14501953125, 0.910400390625, 0.045654296875, 
401, 3681428961, 0.7853875756263733, -0.6058299541473389, 0.08743193000555038, -0.09226240962743759, 1.4827911853790283, -10.615164756774902, 3.2419044971466064, 8.409268379211426, -149.97801208496094, 38.904354095458984, -0.13916015625, 0.9140625, 0.0478515625, 
402, 3681437294, 0.787123441696167, -0.6057711839675903, 0.08067169040441513, -0.08360673487186432, 1.3870971202850342, -9.919160842895508, 2.807100534439087, 12.77430248260498, -147.8203125, 39.29983139038086, -0.129638671875, 0.911376953125, 0.050048828125, 
403, 3681445627, 0.7886986136436462, -0.6057013273239136, 0.07401222735643387, -0.07498455047607422, 1.3272234201431274, -9.24134349822998, 2.612983226776123, 11.887616157531738, -146.68687438964844, 39.39622497558594, -0.122802734375, 0.9150390625, 0.05078125, 
404, 3681453960, 0.7898927927017212, -0.6059213280677795, 0.06740943342447281, -0.06636739522218704, 1.3743005990982056, -8.75693130493164, 2.578383445739746, 5.106414794921875, -145.5142822265625, 39.33414840698242, -0.114990234375, 0.916748046875, 0.052001953125, 
405, 3681462293, 0.7903686165809631, -0.6068546175956726, 0.06103133410215378, -0.05779588967561722, 1.540895700454712, -8.262495040893555, 2.7723000049591064, -8.394972801208496, -143.07762145996094, 39.182979583740234, -0.10986328125, 0.91455078125, 0.052001953125, 
406, 3681470626, 0.7901147603988647, -0.6085255742073059, 0.05484487861394882, -0.04926881939172745, 1.6925753355026245, -8.207189559936523, 3.0881707668304443, -23.012678146362305, -140.1978302001953, 39.31110763549805, -0.100341796875, 0.9169921875, 0.059326171875, 
407, 3681478959, 0.7891671657562256, -0.6108835935592651, 0.048889487981796265, -0.040822431445121765, 1.7148011922836304, -8.483356475830078, 3.453791618347168, -36.378822326660156, -136.95376586914062, 39.378780364990234, -0.093505859375, 0.916259765625, 0.064208984375, 
408, 3681487292, 0.7877634167671204, -0.6136250495910645, 0.04311526566743851, -0.03247247636318207, 1.7446823120117188, -9.135754585266113, 4.251130104064941, -44.0446891784668, -134.44581604003906, 39.1181755065918, -0.0869140625, 0.918701171875, 0.069091796875, 
409, 3681495625, 0.7863192558288574, -0.6162254214286804, 0.037441954016685486, -0.02421814203262329, 1.7288390398025513, -10.060992240905762, 4.586942672729492, -42.87228012084961, -132.43801879882812, 39.012413024902344, -0.078857421875, 0.916259765625, 0.075927734375, 
410, 3681503958, 0.7852127552032471, -0.6182119250297546, 0.0318465530872345, -0.016149863600730896, 1.5128154754638672, -11.020716667175293, 4.456209182739258, -33.64051818847656, -129.64923095703125, 38.29822540283203, -0.072021484375, 0.9169921875, 0.082763671875, 
411, 3681512291, 0.784651517868042, -0.6193353533744812, 0.026393592357635498, -0.008301220834255219, 1.268646240234375, -11.432268142700195, 4.132500171661377, -19.320302963256836, -126.6171875, 37.43593215942383, -0.06396484375, 0.91650390625, 0.08740234375, 
412, 3681520624, 0.7846982479095459, -0.6195375919342041, 0.021014243364334106, -0.0006479024887084961, 1.180256724357605, -11.115656852722168, 3.5836105346679688, -4.441702365875244, -123.94867706298828, 36.56049728393555, -0.055419921875, 0.916259765625, 0.091552734375, 
413, 3681528957, 0.785190761089325, -0.6190328598022461, 0.01572791486978531, 0.006821267306804657, 1.1381770372390747, -10.462909698486328, 2.925708532333374, 7.315516948699951, -121.68019104003906, 35.34795379638672, -0.050048828125, 0.9189453125, 0.093017578125, 
414, 3681537290, 0.7859678268432617, -0.6180346012115479, 0.01039344072341919, 0.014138966798782349, 1.0441592931747437, -9.783906936645508, 2.5270471572875977, 14.817185401916504, -120.8370590209961, 33.60982131958008, -0.0419921875, 0.916015625, 0.09326171875, 
415, 3681545623, 0.786784827709198, -0.6168535351753235, 0.004960827529430389, 0.021379366517066956, 1.0436469316482544, -9.034489631652832, 2.4595487117767334, 17.392732620239258, -121.40416717529297, 31.72743034362793, -0.03662109375, 0.9189453125, 0.090087890625, 
416, 3681553956, 0.7873978614807129, -0.6158031821250916, -0.0005763024091720581, 0.028479360044002533, 1.200076937675476, -8.393153190612793, 2.6436479091644287, 13.957273483276367, -121.16940307617188, 29.603403091430664, -0.027099609375, 0.918701171875, 0.086669921875, 
417, 3681562289, 0.7876895070075989, -0.6150394678115845, -0.006113976240158081, 0.035418421030044556, 1.3475180864334106, -8.236405372619629, 3.0008318424224854, 8.387377738952637, -119.72592163085938, 27.74005889892578, -0.021240234375, 0.9208984375, 0.0859375, 
418, 3681570622, 0.787638783454895, -0.6146024465560913, -0.0115642249584198, 0.04213368147611618, 1.399506688117981, -8.492079734802246, 3.329848289489746, 1.7201839685440063, -116.73219299316406, 26.493688583374023, -0.014892578125, 0.919677734375, 0.085693359375, 
419, 3681578955, 0.7872388958930969, -0.6145162582397461, -0.016869954764842987, 0.04858101159334183, 1.4116328954696655, -8.887491226196289, 3.4346675872802734, -4.753110408782959, -112.7202377319336, 24.827030181884766, -0.0087890625, 0.9208984375, 0.084228515625, 
420, 3681587288, 0.7865781784057617, -0.6146854758262634, -0.022021446377038956, 0.054696522653102875, 1.430221676826477, -9.265045166015625, 3.3265843391418457, -9.93051528930664, -108.171142578125, 23.015958786010742, -0.00439453125, 0.9208984375, 0.08740234375, 
421, 3681595621, 0.7857429385185242, -0.6150058507919312, -0.027016568928956985, 0.060548778623342514, 1.372948169708252, -9.423774719238281, 2.9999544620513916, -12.789830207824707, -104.10311126708984, 21.424924850463867, 0.002197265625, 0.920166015625, 0.090576171875, 
422, 3681603954, 0.7849088907241821, -0.6152534484863281, -0.03193319961428642, 0.06619474291801453, 1.2778502702713013, -9.547846794128418, 2.75352144241333, -12.217774391174316, -101.6614761352539, 20.074209213256836, 0.007568359375, 0.91943359375, 0.089111328125, 
423, 3681612287, 0.7841185331344604, -0.6153721213340759, -0.03679584339261055, 0.07170350849628448, 1.186752200126648, -9.684504508972168, 2.4020185470581055, -10.266048431396484, -99.83113098144531, 18.704952239990234, 0.010498046875, 0.919921875, 0.093505859375, 
424, 3681620620, 0.7834224700927734, -0.6153010129928589, -0.0416397862136364, 0.07707294821739197, 1.110023856163025, -9.623014450073242, 2.1216483116149902, -7.675143241882324, -98.77489471435547, 17.42071533203125, 0.01513671875, 0.9169921875, 0.09228515625, 
425, 3681628953, 0.7828572988510132, -0.6149795055389404, -0.04650240018963814, 0.08241486549377441, 1.0186737775802612, -9.425402641296387, 2.3392133712768555, -3.9051811695098877, -98.93231201171875, 16.6822509765625, 0.02001953125, 0.919677734375, 0.0927734375, 
426, 3681637286, 0.7824088335037231, -0.6144276857376099, -0.051349420100450516, 0.08774107694625854, 1.017329454421997, -9.23853588104248, 2.6239266395568848, -0.23890607059001923, -98.62120819091797, 16.126928329467773, 0.025634765625, 0.918212890625, 0.093017578125, 
427, 3681645619, 0.7819843292236328, -0.6137869954109192, -0.05610661953687668, 0.09294174611568451, 1.0217534303665161, -8.952064514160156, 2.850877285003662, 0.9355807304382324, -96.6404800415039, 15.447038650512695, 0.028564453125, 0.9189453125, 0.091552734375, 
