sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1244, 3688553676, 0.884749174118042, -0.058448970317840576, -0.44836872816085815, -0.11311295628547668, 8.21706485748291, 0.009662166237831116, 5.6101179122924805, 3.6640141010284424, -8.851396560668945, -2.9838919639587402, -0.8828125, 0.200927734375, -0.208984375, 
1245, 3688562009, 0.8843543529510498, -0.05823351442813873, -0.4491628408432007, -0.1131601631641388, 7.986306190490723, 0.0024118723813444376, 5.795593738555908, 3.0335710048675537, -12.22794246673584, -2.9615821838378906, -0.88232421875, 0.200927734375, -0.2109375, 
1246, 3688570342, 0.8839401602745056, -0.05810604989528656, -0.4499856233596802, -0.11319318413734436, 7.980654239654541, -0.07333589345216751, 5.8417510986328125, 2.111945152282715, -12.839019775390625, -2.2867748737335205, -0.8837890625, 0.198486328125, -0.20751953125, 
1247, 3688578675, 0.883579432964325, -0.057925984263420105, -0.4507516026496887, -0.11305496096611023, 8.088591575622559, -0.10428924858570099, 5.759372234344482, 3.7115542888641357, -11.879612922668457, -0.42523473501205444, -0.88232421875, 0.199951171875, -0.20751953125, 
1248, 3688587008, 0.8833262324333191, -0.05773697793483734, -0.45129138231277466, -0.11297595500946045, 8.01651382446289, -0.07760991156101227, 5.800210952758789, 3.2419168949127197, -8.397819519042969, -0.8296835422515869, -0.884765625, 0.197509765625, -0.2041015625, 
1249, 3688595341, 0.8830418586730957, -0.057575345039367676, -0.451894074678421, -0.11287268996238708, 8.03741455078125, 0.017969118431210518, 5.727086067199707, 3.147169828414917, -9.420876502990723, -0.441499799489975, -0.88427734375, 0.198974609375, -0.2060546875, 
1250, 3688603674, 0.8826916813850403, -0.057480886578559875, -0.452596515417099, -0.11284664273262024, 8.071016311645508, -0.030164845287799835, 5.6475090980529785, 1.9386646747589111, -11.080117225646973, -1.1656399965286255, -0.88671875, 0.199462890625, -0.20166015625, 
1251, 3688612007, 0.882331371307373, -0.05737869441509247, -0.45332223176956177, -0.11280271410942078, 8.1498384475708, -0.04313727468252182, 5.678578853607178, 2.154233932495117, -11.432670593261719, -1.03242027759552, -0.88818359375, 0.199951171875, -0.201904296875, 
1252, 3688620340, 0.8819447755813599, -0.0572756826877594, -0.4541022479534149, -0.11274069547653198, 8.111600875854492, -0.028861340135335922, 5.814683437347412, 2.3583285808563232, -12.263214111328125, -0.8987139463424683, -0.88623046875, 0.197998046875, -0.2021484375, 
1253, 3688628673, 0.8815960884094238, -0.05723291635513306, -0.45479676127433777, -0.11269044876098633, 8.002279281616211, 0.013660824857652187, 5.898003101348877, 1.4177480936050415, -11.079731941223145, -0.5522045493125916, -0.8857421875, 0.198486328125, -0.2021484375, 
1254, 3688637006, 0.8813145756721497, -0.05717793107032776, -0.4553632140159607, -0.1126328706741333, 7.99386739730835, 0.042176663875579834, 5.751461982727051, 1.5003669261932373, -9.087394714355469, -0.32304680347442627, -0.888671875, 0.199462890625, -0.197509765625, 
1255, 3688645339, 0.8810444474220276, -0.057144105434417725, -0.455907940864563, -0.11255994439125061, 8.026450157165527, 0.11153923720121384, 5.702126979827881, 1.2623080015182495, -8.80494499206543, 0.003957399632781744, -0.8857421875, 0.197265625, -0.19482421875, 
1256, 3688653672, 0.8807545900344849, -0.05721661448478699, -0.4564697742462158, -0.112515389919281, 8.077160835266113, 0.18311288952827454, 5.6799492835998535, -0.1416083127260208, -9.270215034484863, 0.3093431293964386, -0.888671875, 0.198486328125, -0.1953125, 
1257, 3688662005, 0.8804758191108704, -0.057207077741622925, -0.4570257365703583, -0.11244285106658936, 8.1074857711792, 0.21510741114616394, 5.619656562805176, 1.0339186191558838, -9.0302095413208, 0.17143608629703522, -0.8876953125, 0.196533203125, -0.19482421875, 
1258, 3688670338, 0.8802535533905029, -0.057227522134780884, -0.4574550688266754, -0.11242777109146118, 8.144745826721191, 0.19608284533023834, 5.620011806488037, 0.1528913825750351, -7.139622688293457, -0.1650453358888626, -0.888671875, 0.196044921875, -0.19482421875, 
1259, 3688678671, 0.8800253868103027, -0.05732238292694092, -0.4578951895236969, -0.1123741865158081, 8.195964813232422, 0.23491708934307098, 5.574638843536377, -0.49244651198387146, -7.4571356773376465, 0.7650203704833984, -0.88720703125, 0.197265625, -0.1923828125, 
1260, 3688687004, 0.879856288433075, -0.057414621114730835, -0.45819544792175293, -0.11242717504501343, 8.02221393585205, 0.1890314221382141, 5.584589958190918, -1.302829623222351, -5.297651290893555, -0.3538990914821625, -0.89013671875, 0.196533203125, -0.19189453125, 
1261, 3688695337, 0.8797383308410645, -0.05753412842750549, -0.45839303731918335, -0.1124829351902008, 8.08026123046875, 0.23963351547718048, 5.577017784118652, -1.7629637718200684, -3.780007839202881, -0.03833170235157013, -0.89013671875, 0.196044921875, -0.19189453125, 
1262, 3688703670, 0.879664421081543, -0.057579994201660156, -0.45850908756256104, -0.1125643253326416, 8.08095932006836, 0.2519192397594452, 5.50508975982666, -1.1286015510559082, -2.375861167907715, -0.6961820721626282, -0.889404296875, 0.19580078125, -0.189453125, 
1263, 3688712003, 0.8796038627624512, -0.05760963261127472, -0.4585924744606018, -0.11268296837806702, 8.099438667297363, 0.22374171018600464, 5.534529685974121, -1.1349283456802368, -1.8469271659851074, -1.1386936902999878, -0.889404296875, 0.195068359375, -0.19091796875, 
1264, 3688720336, 0.8795405626296997, -0.057609155774116516, -0.4586755037307739, -0.1128397285938263, 8.098930358886719, 0.1847061812877655, 5.492680072784424, -1.0864661931991577, -1.777820110321045, -1.8582231998443604, -0.8916015625, 0.197265625, -0.188720703125, 
1265, 3688728669, 0.879499077796936, -0.057571545243263245, -0.4587196111679077, -0.11300292611122131, 8.130398750305176, 0.11301596462726593, 5.460564613342285, -0.6188015341758728, -1.1116193532943726, -2.0198233127593994, -0.888427734375, 0.19580078125, -0.1904296875, 
1266, 3688737002, 0.8794629573822021, -0.05754302442073822, -0.4587503969669342, -0.11317428946495056, 8.184167861938477, 0.08210018277168274, 5.454835414886475, -0.8985090255737305, -0.9203835725784302, -2.126737356185913, -0.88671875, 0.197265625, -0.1904296875, 
1267, 3688745335, 0.8794525265693665, -0.05753074586391449, -0.4587273895740509, -0.11335274577140808, 8.250022888183594, 0.06542680412530899, 5.438693046569824, -1.2414706945419312, -0.13024836778640747, -2.041146993637085, -0.88916015625, 0.19677734375, -0.1884765625, 
1268, 3688753668, 0.8794806003570557, -0.057535409927368164, -0.4586309790611267, -0.11352348327636719, 8.206603050231934, 0.054722849279642105, 5.430548191070557, -1.4455522298812866, 0.9697292447090149, -1.7100703716278076, -0.887451171875, 0.1953125, -0.189453125, 
1269, 3688762001, 0.8795692920684814, -0.057526543736457825, -0.45842379331588745, -0.11367803812026978, 8.230547904968262, 0.022162795066833496, 5.419591903686523, -1.275268793106079, 2.698075532913208, -1.383514404296875, -0.89013671875, 0.197265625, -0.190673828125, 
1270, 3688770334, 0.8797305822372437, -0.057517439126968384, -0.4580836892127991, -0.11380648612976074, 8.254046440124512, -0.020237838849425316, 5.3711161613464355, -1.2864365577697754, 4.746343612670898, -0.8848053812980652, -0.889404296875, 0.194580078125, -0.18994140625, 
1271, 3688778667, 0.8799268007278442, -0.057524919509887695, -0.45768001675605774, -0.1139090359210968, 8.244118690490723, -0.030908511951565742, 5.356777191162109, -1.378903865814209, 5.685976505279541, -0.3361484110355377, -0.886962890625, 0.196044921875, -0.1943359375, 
1272, 3688787000, 0.8801360130310059, -0.05759330093860626, -0.4572463631629944, -0.11399957537651062, 8.275811195373535, -0.04716764762997627, 5.392885684967041, -2.093796968460083, 6.0277204513549805, 0.21134305000305176, -0.885498046875, 0.19384765625, -0.19140625, 
1273, 3688795333, 0.8803577423095703, -0.0577089786529541, -0.45679086446762085, -0.1140546202659607, 8.315531730651855, -0.0822007805109024, 5.402275085449219, -2.466689109802246, 6.270082473754883, 0.9760816693305969, -0.888427734375, 0.195556640625, -0.19580078125, 
1274, 3688803666, 0.8805999755859375, -0.05784209072589874, -0.4562973082065582, -0.1140919029712677, 8.308028221130371, -0.1094384640455246, 5.468588352203369, -2.605877161026001, 6.8153581619262695, 1.3779689073562622, -0.886962890625, 0.196044921875, -0.1953125, 
1275, 3688811999, 0.8808783292770386, -0.057991161942481995, -0.45574527978897095, -0.11407393217086792, 8.283228874206543, -0.18519209325313568, 5.560364723205566, -2.5097720623016357, 7.681888103485107, 2.254974603652954, -0.88720703125, 0.19775390625, -0.1943359375, 
1276, 3688820332, 0.8812130093574524, -0.05814306437969208, -0.4551008939743042, -0.11398425698280334, 8.23792839050293, -0.1678851991891861, 5.596425533294678, -2.2036056518554688, 9.09338665008545, 3.2834889888763428, -0.890625, 0.197021484375, -0.195556640625, 
1277, 3688828665, 0.8815938234329224, -0.05825422704219818, -0.45438992977142334, -0.11381953954696655, 8.198511123657227, -0.15963245928287506, 5.6546406745910645, -1.3251268863677979, 10.190739631652832, 4.064711093902588, -0.886474609375, 0.196044921875, -0.19482421875, 
1278, 3688836998, 0.8819806575775146, -0.058330848813056946, -0.4536905884742737, -0.11357301473617554, 8.133469581604004, -0.1292862445116043, 5.655837535858154, -0.35532069206237793, 10.07828140258789, 4.8373517990112305, -0.88427734375, 0.197509765625, -0.19970703125, 
1279, 3688845331, 0.8823676705360413, -0.0583798885345459, -0.4530090093612671, -0.11326184868812561, 8.10509204864502, -0.08341515809297562, 5.687520503997803, 0.3979684114456177, 9.853541374206543, 5.442206382751465, -0.88623046875, 0.198486328125, -0.201171875, 
1280, 3688853664, 0.8827458620071411, -0.058429136872291565, -0.4523521661758423, -0.11291423439979553, 8.07515811920166, -0.030063774436712265, 5.746129035949707, 0.6667771339416504, 9.469698905944824, 5.845950603485107, -0.8876953125, 0.199951171875, -0.2021484375, 
1281, 3688861997, 0.8831205368041992, -0.05849534273147583, -0.45170196890830994, -0.1125527024269104, 8.017884254455566, -0.010028455406427383, 5.780774116516113, 0.540870189666748, 9.328961372375488, 6.11253023147583, -0.884765625, 0.200439453125, -0.20361328125, 
1282, 3688870330, 0.8835084438323975, -0.058562710881233215, -0.4510248005390167, -0.1121886670589447, 8.002669334411621, 0.028793109580874443, 5.797353744506836, 0.5230171084403992, 9.736330032348633, 6.189014434814453, -0.8828125, 0.200439453125, -0.20458984375, 
1283, 3688878663, 0.8839227557182312, -0.058598875999450684, -0.45030951499938965, -0.11177879571914673, 7.947134494781494, 0.06791715323925018, 5.809704780578613, 1.1511293649673462, 10.373867988586426, 6.6354193687438965, -0.8857421875, 0.200927734375, -0.2080078125, 
1284, 3688886996, 0.884345531463623, -0.05867736041545868, -0.4495798349380493, -0.1113307774066925, 7.909698009490967, 0.045042045414447784, 5.812201499938965, 0.8568219542503357, 10.505501747131348, 7.3746466636657715, -0.8828125, 0.202880859375, -0.20556640625, 
1285, 3688895329, 0.8847576379776001, -0.058780595660209656, -0.4488779306411743, -0.11083334684371948, 7.907942295074463, 0.07844972610473633, 5.806150913238525, 0.8820518851280212, 10.021902084350586, 8.096352577209473, -0.8837890625, 0.203857421875, -0.2109375, 
1286, 3688903662, 0.885165274143219, -0.05890083312988281, -0.44819286465644836, -0.11028549075126648, 7.906238079071045, 0.11344192177057266, 5.792309761047363, 1.0233144760131836, 9.724931716918945, 8.7876558303833, -0.88134765625, 0.202880859375, -0.2099609375, 
1287, 3688911995, 0.8855808973312378, -0.0590302050113678, -0.44749775528907776, -0.1096997857093811, 7.873311996459961, 0.12079941481351852, 5.840327262878418, 1.175155758857727, 9.850647926330566, 9.368050575256348, -0.8798828125, 0.205322265625, -0.2119140625, 
1288, 3688920328, 0.8859935402870178, -0.05917975306510925, -0.44681277871131897, -0.10907813906669617, 7.867697238922119, 0.12094202637672424, 5.878647327423096, 1.1245932579040527, 9.651421546936035, 9.873342514038086, -0.880126953125, 0.207275390625, -0.21240234375, 
1289, 3688928661, 0.8864116668701172, -0.05935277044773102, -0.44611406326293945, -0.10844394564628601, 7.8790435791015625, 0.11687295138835907, 5.898386478424072, 0.8851256370544434, 9.804234504699707, 10.196464538574219, -0.879150390625, 0.206787109375, -0.21533203125, 
1290, 3688936994, 0.8868351578712463, -0.059516504406929016, -0.44540855288505554, -0.10779005289077759, 7.896750450134277, 0.14099280536174774, 5.95401668548584, 1.1264629364013672, 9.920573234558105, 10.387519836425781, -0.877685546875, 0.208251953125, -0.21630859375, 
1291, 3688945327, 0.8872755765914917, -0.05966408550739288, -0.44466453790664673, -0.10715359449386597, 7.891072750091553, 0.07876723259687424, 5.984553337097168, 1.1633729934692383, 10.529808044433594, 10.138012886047363, -0.879150390625, 0.21142578125, -0.21728515625, 
1292, 3688953660, 0.8877381086349487, -0.0597752183675766, -0.4438762068748474, -0.1065267026424408, 7.878878116607666, 0.03164304047822952, 5.96492862701416, 1.5121623277664185, 11.269855499267578, 9.861201286315918, -0.879638671875, 0.210205078125, -0.220703125, 
1293, 3688961993, 0.8882002234458923, -0.05985093116760254, -0.4430893659591675, -0.10590696334838867, 7.851504802703857, 0.010504838079214096, 5.9452738761901855, 1.9412522315979004, 11.30302619934082, 9.599448204040527, -0.880126953125, 0.211181640625, -0.219970703125, 
1294, 3688970326, 0.8886499404907227, -0.0598842054605484, -0.44232606887817383, -0.10530409216880798, 7.839103698730469, -0.03494350612163544, 5.902609348297119, 2.343600034713745, 11.019704818725586, 9.054632186889648, -0.878173828125, 0.210693359375, -0.2216796875, 
1295, 3688978659, 0.8890857100486755, -0.05986951291561127, -0.4415985345840454, -0.10468614101409912, 7.816572189331055, -0.04269139841198921, 5.882641315460205, 3.0613114833831787, 10.553348541259766, 8.897976875305176, -0.8740234375, 0.21484375, -0.22412109375, 
1296, 3688986992, 0.8895175457000732, -0.05981014668941498, -0.4408855140209198, -0.10405516624450684, 7.795594215393066, -0.0480843111872673, 5.831752300262451, 3.795466661453247, 10.402276039123535, 8.850590705871582, -0.87841796875, 0.216552734375, -0.224853515625, 
1297, 3688995325, 0.8899412155151367, -0.059752821922302246, -0.4401909410953522, -0.10340431332588196, 7.738447666168213, -0.09595337510108948, 5.83019495010376, 3.8267035484313965, 10.108826637268066, 9.014662742614746, -0.87744140625, 0.215576171875, -0.224853515625, 
1298, 3689003658, 0.8903348445892334, -0.059677883982658386, -0.4395619332790375, -0.10273268818855286, 7.729865550994873, -0.12349533289670944, 5.837644100189209, 4.229153633117676, 9.136688232421875, 9.046807289123535, -0.87353515625, 0.21875, -0.22802734375, 
1299, 3689011991, 0.8907185196876526, -0.05958712100982666, -0.4389633536338806, -0.10201716423034668, 7.739453315734863, -0.16597136855125427, 5.925046920776367, 4.685049533843994, 8.687427520751953, 9.437797546386719, -0.87451171875, 0.2197265625, -0.230224609375, 
1300, 3689020324, 0.891098141670227, -0.05949689447879791, -0.438379168510437, -0.10126453638076782, 7.755160331726074, -0.16702334582805634, 5.968770503997803, 4.958020210266113, 8.455747604370117, 9.888915061950684, -0.8720703125, 0.2197265625, -0.22998046875, 
1301, 3689028657, 0.8914930820465088, -0.05943585932254791, -0.4377727508544922, -0.10044398903846741, 7.7799906730651855, -0.1448533535003662, 6.003696441650391, 4.960966110229492, 8.724235534667969, 10.931236267089844, -0.8720703125, 0.220703125, -0.23388671875, 
1302, 3689036990, 0.8918896913528442, -0.05937153100967407, -0.43716999888420105, -0.09958311915397644, 7.796454429626465, -0.15476611256599426, 6.109006404876709, 5.280016899108887, 8.662250518798828, 11.412398338317871, -0.87109375, 0.2216796875, -0.23486328125, 
1303, 3689045323, 0.8923249840736389, -0.05927389860153198, -0.4364948272705078, -0.09869810938835144, 7.793232440948486, -0.18092553317546844, 6.145545482635498, 5.7661237716674805, 9.807206153869629, 11.632630348205566, -0.87060546875, 0.220947265625, -0.23583984375, 
1304, 3689053656, 0.892816960811615, -0.059099435806274414, -0.4357151389122009, -0.0977933406829834, 7.792177677154541, -0.1803278923034668, 6.156579971313477, 6.732062339782715, 11.52031135559082, 11.565521240234375, -0.868896484375, 0.224609375, -0.23779296875, 
1305, 3689061989, 0.8933863639831543, -0.058776915073394775, -0.43481123447418213, -0.09680643677711487, 7.833822250366211, -0.21091152727603912, 6.035904407501221, 8.893470764160156, 13.639585494995117, 11.870896339416504, -0.868408203125, 0.22607421875, -0.23876953125, 
1306, 3689070322, 0.8940250873565674, -0.05835863947868347, -0.43378397822380066, -0.09576746821403503, 7.791516304016113, -0.16628587245941162, 5.984487533569336, 10.316187858581543, 15.65604019165039, 12.14783763885498, -0.864990234375, 0.2255859375, -0.23876953125, 
1307, 3689078655, 0.894530177116394, -0.058073192834854126, -0.43298250436782837, -0.09484708309173584, 7.662703037261963, -0.2083241045475006, 6.176030158996582, 8.163308143615723, 12.002217292785645, 11.140145301818848, -0.866943359375, 0.2265625, -0.24267578125, 
1308, 3689086988, 0.8949161171913147, -0.057926326990127563, -0.4323902428150177, -0.09399431943893433, 7.631129741668701, -0.30837732553482056, 6.120378017425537, 6.236504077911377, 8.593602180480957, 10.796530723571777, -0.866943359375, 0.2275390625, -0.2421875, 
1309, 3689095321, 0.8953978419303894, -0.05774056911468506, -0.43161219358444214, -0.09309244155883789, 7.732921123504639, -0.2824130356311798, 6.0211381912231445, 6.844508171081543, 11.462268829345703, 11.442648887634277, -0.866943359375, 0.22900390625, -0.24462890625, 
1310, 3689103654, 0.895925760269165, -0.05760319530963898, -0.430733323097229, -0.09216359257698059, 7.6220622062683105, -0.2193344533443451, 6.033633708953857, 6.3656511306762695, 12.890878677368164, 12.25295639038086, -0.864501953125, 0.2294921875, -0.24609375, 
1311, 3689111987, 0.8964172601699829, -0.0575157105922699, -0.42990842461586, -0.09128609299659729, 7.524395942687988, -0.2110171616077423, 6.107121467590332, 5.489553928375244, 11.986528396606445, 11.831255912780762, -0.862548828125, 0.23193359375, -0.24853515625, 
1312, 3689120320, 0.89681077003479, -0.05747482180595398, -0.4292754530906677, -0.09042295813560486, 7.496681213378906, -0.26020142436027527, 6.132233619689941, 4.9406023025512695, 8.99710464477539, 11.59771728515625, -0.86279296875, 0.23291015625, -0.25244140625, 
1313, 3689128653, 0.8972271680831909, -0.05737340450286865, -0.4286281168460846, -0.08942145109176636, 7.537961959838867, -0.27303946018218994, 6.114497184753418, 6.47702169418335, 9.274045944213867, 12.97799301147461, -0.86083984375, 0.23583984375, -0.25439453125, 
1314, 3689136986, 0.8976732492446899, -0.05706717073917389, -0.4279671311378479, -0.08829867839813232, 7.568483829498291, -0.2167096585035324, 6.130264759063721, 9.753083229064941, 9.776007652282715, 13.323836326599121, -0.86328125, 0.23828125, -0.255615234375, 
1315, 3689145319, 0.8980944156646729, -0.056719884276390076, -0.4273570775985718, -0.08718752861022949, 7.601944923400879, -0.1937231421470642, 6.225558280944824, 10.187090873718262, 9.058860778808594, 12.84664249420166, -0.8583984375, 0.238525390625, -0.2548828125, 
1316, 3689153652, 0.8984777927398682, -0.056424230337142944, -0.42680561542510986, -0.0861237645149231, 7.6672282218933105, -0.2777141034603119, 6.231834411621094, 9.359007835388184, 8.087849617004395, 12.495163917541504, -0.8603515625, 0.23974609375, -0.256591796875, 
1317, 3689161985, 0.8988850712776184, -0.056149840354919434, -0.42618852853775024, -0.08510333299636841, 7.812987804412842, -0.29682639241218567, 6.292269706726074, 8.781354904174805, 9.048178672790527, 12.163844108581543, -0.85791015625, 0.24072265625, -0.26123046875, 
1318, 3689170318, 0.8993442058563232, -0.055897265672683716, -0.4254574775695801, -0.08407026529312134, 7.801669597625732, -0.26195093989372253, 6.36405086517334, 8.461357116699219, 10.725170135498047, 12.585992813110352, -0.85986328125, 0.24072265625, -0.260009765625, 
1319, 3689178651, 0.8999301791191101, -0.05561155080795288, -0.42445796728134155, -0.08303472399711609, 7.739466667175293, -0.2539369761943817, 6.394618034362793, 8.74521541595459, 14.820146560668945, 12.832531929016113, -0.856201171875, 0.242431640625, -0.26220703125, 
1320, 3689186984, 0.9005678296089172, -0.05519680678844452, -0.4233587384223938, -0.08200368285179138, 7.706319808959961, -0.2358676642179489, 6.415111064910889, 10.200308799743652, 16.50930404663086, 12.111233711242676, -0.854248046875, 0.24267578125, -0.26708984375, 
1321, 3689195317, 0.901214599609375, -0.05469851195812225, -0.42224738001823425, -0.0809551477432251, 7.620621204376221, -0.252311646938324, 6.411504745483398, 11.281538963317871, 16.794620513916016, 11.841825485229492, -0.854736328125, 0.244873046875, -0.265625, 
1322, 3689203650, 0.9017971754074097, -0.05412682890892029, -0.4212786555290222, -0.07989200949668884, 7.504623889923096, -0.3017360270023346, 6.3970136642456055, 12.436150550842285, 14.724527359008789, 11.437682151794434, -0.853759765625, 0.24462890625, -0.27099609375, 
1323, 3689211983, 0.9023089408874512, -0.05351971089839935, -0.4204650819301605, -0.07880029082298279, 7.438457012176514, -0.26684167981147766, 6.325395584106445, 13.145411491394043, 12.407208442687988, 11.398442268371582, -0.853271484375, 0.244140625, -0.2744140625, 
1324, 3689220316, 0.9027830362319946, -0.05287492275238037, -0.41972917318344116, -0.07772356271743774, 7.401240825653076, -0.25159791111946106, 6.318793773651123, 13.594402313232422, 11.279003143310547, 10.891971588134766, -0.851318359375, 0.248291015625, -0.27294921875, 
1325, 3689228649, 0.9031984806060791, -0.05222544074058533, -0.41910579800605774, -0.07669410109519958, 7.405828952789307, -0.2575402855873108, 6.272090911865234, 13.45813274383545, 9.58177661895752, 10.135043144226074, -0.848388671875, 0.24755859375, -0.2763671875, 
1326, 3689236982, 0.9036185145378113, -0.05165897309780121, -0.41844475269317627, -0.07573148608207703, 7.392452239990234, -0.2881146967411041, 6.292980194091797, 11.97104549407959, 10.036991119384766, 9.801161766052246, -0.849365234375, 0.24609375, -0.27783203125, 
1327, 3689245315, 0.9040101170539856, -0.051161542534828186, -0.4178329110145569, -0.0747678279876709, 7.451974868774414, -0.30981841683387756, 6.323432922363281, 11.203130722045898, 9.186751365661621, 10.193160057067871, -0.848388671875, 0.25, -0.27880859375, 
1328, 3689253648, 0.9043729901313782, -0.050697773694992065, -0.4172765016555786, -0.07379668951034546, 7.509702682495117, -0.2902469038963318, 6.310474395751953, 10.845043182373047, 8.294711112976074, 10.377840042114258, -0.847412109375, 0.24853515625, -0.2802734375, 
1329, 3689261981, 0.9047157764434814, -0.050266578793525696, -0.41675350069999695, -0.07283857464790344, 7.553937911987305, -0.2657816410064697, 6.350100994110107, 10.42353630065918, 7.737346172332764, 10.405555725097656, -0.848388671875, 0.24853515625, -0.28125, 
1330, 3689270314, 0.9050649404525757, -0.04988287389278412, -0.4161999225616455, -0.07192414999008179, 7.527909278869629, -0.28171223402023315, 6.335147380828857, 9.519071578979492, 8.140486717224121, 10.114524841308594, -0.847900390625, 0.2490234375, -0.283203125, 
1331, 3689278647, 0.9054777026176453, -0.049559518694877625, -0.4154891073703766, -0.0710572600364685, 7.479663848876953, -0.3114270865917206, 6.389035224914551, 8.419451713562012, 10.43137264251709, 10.084786415100098, -0.843505859375, 0.251953125, -0.2841796875, 
1332, 3689286980, 0.9058398008346558, -0.04927988350391388, -0.41488415002822876, -0.07016763091087341, 7.536720275878906, -0.29782378673553467, 6.390147686004639, 8.037748336791992, 8.768113136291504, 10.450532913208008, -0.8466796875, 0.25341796875, -0.2890625, 
1333, 3689295313, 0.9061669707298279, -0.04900330305099487, -0.4143487215042114, -0.06929400563240051, 7.4881486892700195, -0.2827008366584778, 6.329462051391602, 7.902480125427246, 7.71121883392334, 10.161478042602539, -0.8447265625, 0.25439453125, -0.2861328125, 
1334, 3689303646, 0.9064502716064453, -0.04880201816558838, -0.4138951301574707, -0.0684349536895752, 7.464247703552246, -0.288021981716156, 6.353390216827393, 6.979215145111084, 6.3795857429504395, 10.339625358581543, -0.845703125, 0.25341796875, -0.2900390625, 
1335, 3689311979, 0.9066541194915771, -0.04866094887256622, -0.41360342502593994, -0.0675947368144989, 7.419626712799072, -0.2894527018070221, 6.370311737060547, 6.241882801055908, 3.862166404724121, 10.297743797302246, -0.84423828125, 0.25439453125, -0.2890625, 
1336, 3689320312, 0.9068248867988586, -0.04856784641742706, -0.4133717119693756, -0.06678342819213867, 7.414758682250977, -0.26443105936050415, 6.389841079711914, 5.491845607757568, 2.9040908813476562, 10.104559898376465, -0.83984375, 0.257568359375, -0.28857421875, 
1337, 3689328645, 0.9069913029670715, -0.04846562445163727, -0.4131428003311157, -0.06600922346115112, 7.3829145431518555, -0.2846003770828247, 6.367302894592285, 5.348124027252197, 2.878092050552368, 9.562973022460938, -0.841796875, 0.25732421875, -0.29150390625, 
1338, 3689336978, 0.9072002172470093, -0.048302605748176575, -0.4128253757953644, -0.06523996591567993, 7.4074249267578125, -0.30717653036117554, 6.370232582092285, 6.072752475738525, 4.281829833984375, 9.274404525756836, -0.8408203125, 0.259521484375, -0.29248046875, 
1339, 3689345311, 0.9073964953422546, -0.0480925589799881, -0.4125520586967468, -0.06438669562339783, 7.513063430786133, -0.27129462361335754, 6.371021747589111, 7.125830173492432, 3.644495964050293, 9.996392250061035, -0.84130859375, 0.260009765625, -0.2919921875, 
1340, 3689353644, 0.9075794219970703, -0.04796665906906128, -0.4122691750526428, -0.0637122094631195, 7.375231742858887, -0.24766135215759277, 6.493124485015869, 5.085245609283447, 3.7333779335021973, 8.255367279052734, -0.842529296875, 0.261474609375, -0.291015625, 
1341, 3689361977, 0.9076926708221436, -0.04792840778827667, -0.4121173024177551, -0.06310680508613586, 7.421051502227783, -0.2966669201850891, 6.56735897064209, 3.65899395942688, 1.669715166091919, 7.753121852874756, -0.839599609375, 0.262451171875, -0.2919921875, 
1342, 3689370310, 0.9078646302223206, -0.04779417812824249, -0.4118465781211853, -0.06250202655792236, 7.487567901611328, -0.3760867714881897, 6.4342041015625, 4.7985968589782715, 3.5724945068359375, 7.319652557373047, -0.841064453125, 0.262451171875, -0.29638671875, 
1343, 3689378643, 0.9080955982208252, -0.047592028975486755, -0.41145122051239014, -0.061899930238723755, 7.485360622406006, -0.34351465106010437, 6.447500705718994, 5.528321266174316, 5.521968364715576, 7.0222978591918945, -0.839111328125, 0.263916015625, -0.29638671875, 
1344, 3689386976, 0.9082174897193909, -0.047382086515426636, -0.41130003333091736, -0.06127345561981201, 7.42643928527832, -0.28296878933906555, 6.490109920501709, 5.936074256896973, 1.8468888998031616, 7.0444793701171875, -0.842041015625, 0.263916015625, -0.2978515625, 
1345, 3689395309, 0.9083131551742554, -0.047182559967041016, -0.41119584441185, -0.06070590019226074, 7.384433746337891, -0.34650182723999023, 6.486084461212158, 5.469048500061035, 1.1403968334197998, 6.307043552398682, -0.838623046875, 0.262939453125, -0.296875, 
1346, 3689403642, 0.908420741558075, -0.04694715142250061, -0.4110732078552246, -0.06010603904724121, 7.36806583404541, -0.3746923804283142, 6.503180980682373, 6.116654396057129, 1.4463591575622559, 6.536573886871338, -0.838134765625, 0.264892578125, -0.2958984375, 
1347, 3689411975, 0.9085795283317566, -0.04667559266090393, -0.4108380675315857, -0.05952402949333191, 7.340529441833496, -0.29450276494026184, 6.466630458831787, 6.398026466369629, 3.1831068992614746, 6.23355770111084, -0.840087890625, 0.265869140625, -0.2958984375, 
1348, 3689420308, 0.9087315797805786, -0.04641595482826233, -0.4106086492538452, -0.05898675322532654, 7.329453468322754, -0.27677369117736816, 6.445212364196777, 6.006640911102295, 3.092381238937378, 5.722835540771484, -0.838623046875, 0.264892578125, -0.298828125, 
1349, 3689428641, 0.908837080001831, -0.046242162585258484, -0.4104558229446411, -0.058560341596603394, 7.341892242431641, -0.278829962015152, 6.441337585449219, 4.341100692749023, 1.8755768537521362, 4.735047340393066, -0.838623046875, 0.266845703125, -0.298828125, 
