sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
106, 3922877636, 0.5488003492355347, -0.6448549032211304, -0.21693553030490875, -0.48573416471481323, 8.500554084777832, -4.936394214630127, 0.8696472644805908, -2.8600213527679443, 2.49029278755188, 3.083390474319458, -0.77685546875, 0.33544921875, 0.166015625, 
107, 3922885969, 0.5488620400428772, -0.6448915004730225, -0.21653792262077332, -0.48579323291778564, 8.505789756774902, -4.933505058288574, 0.8367430567741394, -3.0380916595458984, 2.7888267040252686, 3.50384783744812, -0.7802734375, 0.333984375, 0.1689453125, 
108, 3922894302, 0.5489411354064941, -0.6449351906776428, -0.21610203385353088, -0.48583996295928955, 8.504790306091309, -4.904150009155273, 0.7999230623245239, -3.171618700027466, 2.967613935470581, 4.033524990081787, -0.77685546875, 0.335205078125, 0.1650390625, 
109, 3922902635, 0.549027681350708, -0.644974410533905, -0.21565505862236023, -0.4858887195587158, 8.483842849731445, -4.901176452636719, 0.7431386709213257, -3.145261764526367, 3.1325955390930176, 4.192640781402588, -0.77685546875, 0.336669921875, 0.166015625, 
110, 3922910968, 0.549142599105835, -0.6450053453445435, -0.2152077853679657, -0.48591625690460205, 8.493123054504395, -4.896352767944336, 0.7197048664093018, -2.77764630317688, 3.075860023498535, 4.4805707931518555, -0.77587890625, 0.336669921875, 0.16552734375, 
111, 3922919301, 0.5492569208145142, -0.6450419425964355, -0.2147604078054428, -0.48593631386756897, 8.511857986450195, -4.870524883270264, 0.684624433517456, -2.803311586380005, 2.984391450881958, 4.589712619781494, -0.7783203125, 0.3359375, 0.16455078125, 
112, 3922927634, 0.5493872165679932, -0.6450605392456055, -0.21432511508464813, -0.4859563708305359, 8.520484924316406, -4.869361400604248, 0.6573258638381958, -2.445096492767334, 3.0460195541381836, 4.496169090270996, -0.777587890625, 0.339599609375, 0.16259765625, 
113, 3922935967, 0.5495116710662842, -0.6450808048248291, -0.213899165391922, -0.48597660660743713, 8.531002044677734, -4.833724021911621, 0.6454147696495056, -2.4478116035461426, 2.9640021324157715, 4.419480323791504, -0.776611328125, 0.338623046875, 0.16455078125, 
114, 3922944300, 0.5496291518211365, -0.6450994610786438, -0.21349331736564636, -0.4859974980354309, 8.51867389678955, -4.791810989379883, 0.6348835825920105, -2.366281509399414, 2.7908246517181396, 4.144127368927002, -0.778076171875, 0.340087890625, 0.16357421875, 
115, 3922952633, 0.549735426902771, -0.6451138854026794, -0.21312004327774048, -0.48602184653282166, 8.521794319152832, -4.782771110534668, 0.6471990942955017, -2.2195374965667725, 2.5864744186401367, 3.7817111015319824, -0.776123046875, 0.340087890625, 0.1630859375, 
116, 3922960966, 0.5498282313346863, -0.64512699842453, -0.21278351545333862, -0.48604699969291687, 8.490057945251465, -4.760674953460693, 0.6291574835777283, -2.0920042991638184, 2.2711374759674072, 3.3160958290100098, -0.780029296875, 0.340087890625, 0.1640625, 
117, 3922969299, 0.5499037504196167, -0.6451424956321716, -0.2124876081943512, -0.48607027530670166, 8.467474937438965, -4.747225761413574, 0.6229177117347717, -1.978072166442871, 1.8920977115631104, 2.9013755321502686, -0.775634765625, 0.341064453125, 0.16357421875, 
118, 3922977632, 0.5499573945999146, -0.6451665759086609, -0.2122524380683899, -0.4860805869102478, 8.456708908081055, -4.761250972747803, 0.6249847412109375, -1.7997969388961792, 1.1839667558670044, 2.3008241653442383, -0.776123046875, 0.341552734375, 0.16259765625, 
119, 3922985965, 0.549994945526123, -0.6451842188835144, -0.2120850384235382, -0.48608753085136414, 8.484827041625977, -4.770801544189453, 0.6385948657989502, -1.4105629920959473, 0.6414828300476074, 1.6394902467727661, -0.777587890625, 0.340087890625, 0.16357421875, 
120, 3922994298, 0.5500303506851196, -0.6451845169067383, -0.21200883388519287, -0.4860803782939911, 8.481491088867188, -4.811567306518555, 0.6231699585914612, -0.6698762774467468, -0.06489366292953491, 0.8297987580299377, -0.776611328125, 0.341064453125, 0.16162109375, 
121, 3923002631, 0.5500607490539551, -0.64515221118927, -0.21202021837234497, -0.4860839247703552, 8.495430946350098, -4.83738899230957, 0.6430689096450806, 0.10714434087276459, -0.4252603054046631, -0.11471334844827652, -0.773681640625, 0.341796875, 0.162353515625, 
122, 3923010964, 0.5500969290733337, -0.645081639289856, -0.21212154626846313, -0.48609238862991333, 8.467514038085938, -4.86394739151001, 0.6680970191955566, 1.0142980813980103, -0.7937466502189636, -1.0654112100601196, -0.777099609375, 0.339599609375, 0.15966796875, 
123, 3923019297, 0.5501348972320557, -0.6449787020683289, -0.2123003602027893, -0.4861081838607788, 8.493033409118652, -4.8707685470581055, 0.6894627809524536, 1.7889238595962524, -1.088848352432251, -1.8464150428771973, -0.776123046875, 0.341064453125, 0.162109375, 
124, 3923027630, 0.5501881837844849, -0.6448363065719604, -0.21254107356071472, -0.48613154888153076, 8.519464492797852, -4.891581058502197, 0.69004887342453, 2.5962841510772705, -1.1851832866668701, -2.5103352069854736, -0.775634765625, 0.340576171875, 0.16357421875, 
125, 3923035963, 0.5502479076385498, -0.6446710228919983, -0.2128106653690338, -0.48616498708724976, 8.520206451416016, -4.847369194030762, 0.6723582148551941, 3.029805898666382, -1.1479403972625732, -2.821523427963257, -0.777099609375, 0.341064453125, 0.1611328125, 
126, 3923044296, 0.5503104329109192, -0.6444940567016602, -0.21308760344982147, -0.48620760440826416, 8.536572456359863, -4.859841823577881, 0.6966038346290588, 3.1266274452209473, -1.0333679914474487, -3.012759208679199, -0.777099609375, 0.340576171875, 0.16259765625, 
127, 3923052629, 0.5503695607185364, -0.6443185806274414, -0.21334567666053772, -0.4862598776817322, 8.530252456665039, -4.854715824127197, 0.6798813343048096, 2.937363862991333, -0.809525191783905, -2.8997747898101807, -0.776123046875, 0.3408203125, 0.1611328125, 
128, 3923060962, 0.5504194498062134, -0.6441543102264404, -0.21357908844947815, -0.48631903529167175, 8.53072452545166, -4.866733074188232, 0.7169865369796753, 2.580890417098999, -0.6765359044075012, -2.80267071723938, -0.772216796875, 0.34033203125, 0.161376953125, 
129, 3923069295, 0.5504450798034668, -0.6440144181251526, -0.2137778103351593, -0.48638778924942017, 8.52636432647705, -4.884031772613525, 0.7512971758842468, 1.921400547027588, -0.5489770174026489, -2.614816188812256, -0.774169921875, 0.34033203125, 0.16162109375, 
130, 3923077628, 0.550460934638977, -0.6438965797424316, -0.2139318436384201, -0.4864581525325775, 8.554149627685547, -4.930284023284912, 0.8033729791641235, 1.3642141819000244, -0.38747936487197876, -2.274864435195923, -0.777099609375, 0.338623046875, 0.162109375, 
131, 3923085961, 0.5504555702209473, -0.6437886357307434, -0.21406760811805725, -0.4865472614765167, 8.527643203735352, -4.921389102935791, 0.8420535922050476, 0.9636586904525757, -0.21811801195144653, -2.322659969329834, -0.776123046875, 0.340087890625, 0.16357421875, 
132, 3923094294, 0.5504443049430847, -0.6436861157417297, -0.2141972780227661, -0.48663872480392456, 8.489426612854004, -4.952613353729248, 0.8698300719261169, 0.7808243632316589, -0.1982157677412033, -2.355267286300659, -0.778564453125, 0.340087890625, 0.16064453125, 
133, 3923102627, 0.5504288673400879, -0.6435813903808594, -0.2143326997756958, -0.4867348372936249, 8.479649543762207, -4.9862542152404785, 0.8841024041175842, 0.8099221587181091, -0.19683261215686798, -2.4319052696228027, -0.779541015625, 0.340087890625, 0.16064453125, 
134, 3923110960, 0.5504390597343445, -0.6434600949287415, -0.21447885036468506, -0.4868195652961731, 8.469439506530762, -5.019672870635986, 0.890756368637085, 1.2432382106781006, -0.19293922185897827, -2.363156795501709, -0.776611328125, 0.339111328125, 0.16162109375, 
135, 3923119293, 0.5504683256149292, -0.6433276534080505, -0.21463626623153687, -0.4868919849395752, 8.480026245117188, -5.021960735321045, 0.89730304479599, 1.6234047412872314, -0.24952109158039093, -2.2316277027130127, -0.776611328125, 0.3408203125, 0.16064453125, 
136, 3923127626, 0.5505281090736389, -0.643180251121521, -0.21479067206382751, -0.48695108294487, 8.511894226074219, -5.037450313568115, 0.8895167708396912, 2.012561559677124, -0.16330355405807495, -1.9861148595809937, -0.776611328125, 0.338134765625, 0.162109375, 
137, 3923135959, 0.5506229400634766, -0.6430164575576782, -0.21493589878082275, -0.4869961440563202, 8.541301727294922, -5.060162544250488, 0.9197275638580322, 2.4448020458221436, 0.0017673821421340108, -1.5691665410995483, -0.776123046875, 0.3388671875, 0.1591796875, 
138, 3923144292, 0.5507655143737793, -0.6428320407867432, -0.21504637598991394, -0.487029492855072, 8.555370330810547, -5.053202152252197, 0.941360354423523, 2.8050661087036133, 0.4347760081291199, -0.9580876231193542, -0.780517578125, 0.338134765625, 0.15966796875, 
139, 3923152625, 0.55092453956604, -0.6426433324813843, -0.2151101678609848, -0.4870705008506775, 8.571818351745605, -5.061196327209473, 0.9538961052894592, 2.65773344039917, 0.9415281414985657, -0.46562841534614563, -0.77294921875, 0.33837890625, 0.1611328125, 
140, 3923160958, 0.5511001348495483, -0.6424558758735657, -0.215114563703537, -0.48711714148521423, 8.55827522277832, -5.018769264221191, 0.9175815582275391, 2.3701364994049072, 1.4748677015304565, 0.0914684310555458, -0.777099609375, 0.338134765625, 0.158203125, 
141, 3923169291, 0.5512787699699402, -0.6422837376594543, -0.21503588557243347, -0.4871768057346344, 8.518830299377441, -4.968903064727783, 0.9014286398887634, 1.6890794038772583, 2.1386349201202393, 0.8315148949623108, -0.77880859375, 0.335693359375, 0.16064453125, 
142, 3923177624, 0.5514540672302246, -0.6421418190002441, -0.21486827731132507, -0.48723945021629333, 8.4937105178833, -4.929818153381348, 0.8540058732032776, 0.8219864964485168, 2.611294746398926, 1.6218935251235962, -0.778076171875, 0.33935546875, 0.1572265625, 
143, 3923185957, 0.551613986492157, -0.6420278549194336, -0.2146342247724533, -0.4873119592666626, 8.479851722717285, -4.899514675140381, 0.826321005821228, 0.008375855162739754, 2.9842886924743652, 2.153183698654175, -0.776123046875, 0.33837890625, 0.158203125, 
144, 3923194290, 0.5517717599868774, -0.6419409513473511, -0.21433331072330475, -0.48738035559654236, 8.474273681640625, -4.885143280029297, 0.8267888426780701, -0.6599380373954773, 3.2529566287994385, 2.8013265132904053, -0.776611328125, 0.338623046875, 0.15966796875, 
145, 3923202623, 0.5519117116928101, -0.6418750286102295, -0.2139875292778015, -0.4874604046344757, 8.447846412658691, -4.869919300079346, 0.8218511939048767, -1.289740800857544, 3.5068702697753906, 3.0915610790252686, -0.779052734375, 0.3408203125, 0.15673828125, 
146, 3923210956, 0.5520510673522949, -0.6418201923370361, -0.21361561119556427, -0.48753800988197327, 8.423446655273438, -4.8651347160339355, 0.8463057279586792, -1.5691664218902588, 3.6050243377685547, 3.328697919845581, -0.774658203125, 0.34033203125, 0.15869140625, 
147, 3923219289, 0.5521772503852844, -0.6417767405509949, -0.21324430406093597, -0.4876147210597992, 8.449466705322266, -4.83415412902832, 0.8487422466278076, -1.7599667310714722, 3.490579843521118, 3.3130218982696533, -0.775634765625, 0.3388671875, 0.1572265625, 
148, 3923227622, 0.5522927045822144, -0.6417409181594849, -0.21287357807159424, -0.48769307136535645, 8.446319580078125, -4.80048131942749, 0.851418673992157, -1.9172382354736328, 3.403977632522583, 3.208054542541504, -0.775146484375, 0.34423828125, 0.15673828125, 
149, 3923235955, 0.5523959994316101, -0.6417046189308167, -0.21252426505088806, -0.4877761900424957, 8.444629669189453, -4.8287177085876465, 0.8287074565887451, -1.8861682415008545, 3.264406442642212, 2.9400534629821777, -0.776123046875, 0.341796875, 0.15625, 
150, 3923244288, 0.5524954795837402, -0.6416646242141724, -0.2122071534395218, -0.4878542125225067, 8.426554679870605, -4.800146102905273, 0.7706456780433655, -1.6654760837554932, 2.974299669265747, 2.6188764572143555, -0.775146484375, 0.341796875, 0.15673828125, 
151, 3923252621, 0.5525846481323242, -0.6416084170341492, -0.2119373381137848, -0.4879443645477295, 8.418330192565918, -4.8170390129089355, 0.7288932204246521, -1.3407387733459473, 2.808626651763916, 2.0312600135803223, -0.775634765625, 0.33935546875, 0.15380859375, 
152, 3923260954, 0.5526801943778992, -0.6415431499481201, -0.21170303225517273, -0.48802393674850464, 8.43886661529541, -4.8389387130737305, 0.7481151819229126, -0.9586766958236694, 2.519416093826294, 1.775015115737915, -0.776611328125, 0.34228515625, 0.15625, 
153, 3923269287, 0.5527732372283936, -0.6414511203765869, -0.21153011918067932, -0.4881143271923065, 8.429451942443848, -4.830095291137695, 0.7419335246086121, -0.3928583562374115, 2.3338921070098877, 1.0967503786087036, -0.778076171875, 0.341796875, 0.15576171875, 
154, 3923277620, 0.5528726577758789, -0.6413320302963257, -0.21140816807746887, -0.4882109463214874, 8.448836326599121, -4.8390350341796875, 0.7307273745536804, 0.1903393715620041, 2.1893253326416016, 0.5233756303787231, -0.774169921875, 0.342041015625, 0.154296875, 
155, 3923285953, 0.5529773831367493, -0.6411872506141663, -0.21133065223693848, -0.4883160889148712, 8.435453414916992, -4.849117279052734, 0.7250950932502747, 0.7102058529853821, 2.1258020401000977, 0.06815947592258453, -0.775634765625, 0.343994140625, 0.15234375, 
156, 3923294286, 0.5530873537063599, -0.6410262584686279, -0.2112942934036255, -0.48841869831085205, 8.44489860534668, -4.847597599029541, 0.7303354740142822, 1.1588903665542603, 1.9008322954177856, -0.3272090554237366, -0.777587890625, 0.3408203125, 0.15234375, 
157, 3923302619, 0.5532001852989197, -0.6408528089523315, -0.21129441261291504, -0.48851853609085083, 8.446483612060547, -4.856568336486816, 0.7498596906661987, 1.5257631540298462, 1.7117480039596558, -0.604790449142456, -0.775146484375, 0.342041015625, 0.15234375, 
158, 3923310952, 0.5533202290534973, -0.6406723260879517, -0.21131247282028198, -0.4886114001274109, 8.45616340637207, -4.837785243988037, 0.7775096297264099, 1.7891031503677368, 1.5616744756698608, -0.720336377620697, -0.776611328125, 0.342529296875, 0.15234375, 
159, 3923319285, 0.5534283518791199, -0.6405026912689209, -0.21132081747055054, -0.4887077212333679, 8.497920989990234, -4.813356399536133, 0.8350589275360107, 1.5407217741012573, 1.565644383430481, -0.6709263920783997, -0.775146484375, 0.341552734375, 0.15283203125, 
160, 3923327618, 0.5535298585891724, -0.6403432488441467, -0.2113032042980194, -0.48880940675735474, 8.508766174316406, -4.78830099105835, 0.8694304823875427, 1.200821042060852, 1.7166917324066162, -0.5374251008033752, -0.774658203125, 0.341064453125, 0.15283203125, 
161, 3923335951, 0.5536209940910339, -0.6401899456977844, -0.2112407684326172, -0.48893383145332336, 8.490652084350586, -4.805840015411377, 0.8571906089782715, 0.6967328190803528, 2.2014153003692627, -0.32864344120025635, -0.777099609375, 0.33984375, 0.15234375, 
162, 3923344284, 0.5536947250366211, -0.6400593519210815, -0.21113109588623047, -0.48906850814819336, 8.370922088623047, -4.760261535644531, 0.7935571074485779, 0.02220754139125347, 2.4332756996154785, -0.08172222971916199, -0.776123046875, 0.341552734375, 0.15087890625, 
163, 3923352617, 0.5537489056587219, -0.6399644017219543, -0.21094930171966553, -0.4892100989818573, 8.235478401184082, -4.708128452301025, 0.7363806366920471, -0.9145179390907288, 2.755220651626587, 0.5153071284294128, -0.772705078125, 0.342041015625, 0.14990234375, 
164, 3923360950, 0.5537752509117126, -0.6399191617965698, -0.2107044756412506, -0.48934489488601685, 8.175979614257812, -4.663491725921631, 0.6982685327529907, -1.953994870185852, 2.7513532638549805, 1.0359165668487549, -0.775634765625, 0.341552734375, 0.1494140625, 
165, 3923369283, 0.5537581443786621, -0.6399335861206055, -0.21038898825645447, -0.4894809424877167, 8.187053680419922, -4.649850845336914, 0.6828590035438538, -3.266545057296753, 2.7879302501678467, 1.569230556488037, -0.774658203125, 0.342529296875, 0.1513671875, 
166, 3923377616, 0.5536876916885376, -0.6400050520896912, -0.21002502739429474, -0.4896238148212433, 8.273018836975098, -4.657369136810303, 0.7359873056411743, -4.519388675689697, 2.6638545989990234, 1.7100574970245361, -0.776611328125, 0.342529296875, 0.1494140625, 
167, 3923385949, 0.5535905361175537, -0.6400933265686035, -0.209628164768219, -0.48978814482688904, 8.366934776306152, -4.757150650024414, 0.8000205755233765, -5.163100719451904, 2.9294235706329346, 1.7450213432312012, -0.774658203125, 0.343994140625, 0.1484375, 
168, 3923394282, 0.5534806251525879, -0.640181839466095, -0.20920027792453766, -0.48997944593429565, 8.382894515991211, -4.808292865753174, 0.873114287853241, -5.567241191864014, 3.348881959915161, 1.686005711555481, -0.775146484375, 0.342041015625, 0.14697265625, 
