sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
104, 2928150760, -0.13502635061740875, 0.766395628452301, -0.6260809302330017, -0.04926469922065735, -2.4255075454711914, -1.4607893228530884, -9.631660461425781, 0.4622088372707367, -1.2207871675491333, -0.03559097647666931, 0.087158203125, 0.284912109375, 0.816162109375, 
105, 2928159093, -0.13509613275527954, 0.7663788795471191, -0.6260863542556763, -0.04926692694425583, -2.438218116760254, -1.3814643621444702, -9.606847763061523, 0.7166991233825684, -1.1987718343734741, -0.019364360719919205, 0.0908203125, 0.286376953125, 0.81689453125, 
106, 2928167426, -0.13516955077648163, 0.7663549780845642, -0.6261000633239746, -0.049263615161180496, -2.4322171211242676, -1.4238234758377075, -9.576404571533203, 0.7702968716621399, -1.1353893280029297, 0.1354224681854248, 0.088623046875, 0.285888671875, 0.819091796875, 
107, 2928175759, -0.1352413296699524, 0.7663358449935913, -0.6261102557182312, -0.04923330247402191, -2.4096713066101074, -1.3652344942092896, -9.567992210388184, 1.026618480682373, -0.8665935397148132, -0.009771830402314663, 0.089599609375, 0.286865234375, 0.818115234375, 
108, 2928184092, -0.13530953228473663, 0.7663255929946899, -0.6261112093925476, -0.04919368028640747, -2.3646798133850098, -1.3892179727554321, -9.5289888381958, 0.9928589463233948, -0.7225134968757629, -0.181976318359375, 0.091064453125, 0.287841796875, 0.817138671875, 
109, 2928192425, -0.13535229861736298, 0.7663130164146423, -0.6261197924613953, -0.04916198179125786, -2.3725621700286865, -1.2996504306793213, -9.507974624633789, 0.7190171480178833, -0.5998982191085815, -0.06558524817228317, 0.089111328125, 0.287841796875, 0.818603515625, 
110, 2928200758, -0.13537061214447021, 0.7663118243217468, -0.6261207461357117, -0.049118850380182266, -2.3513612747192383, -1.272855520248413, -9.455063819885254, 0.4824185073375702, -0.2489575743675232, -0.23351216316223145, 0.09033203125, 0.285400390625, 0.81689453125, 
111, 2928209091, -0.1353786438703537, 0.7663176655769348, -0.6261144876480103, -0.04908621311187744, -2.364229679107666, -1.2425990104675293, -9.463726043701172, 0.3169505298137665, -0.3074604272842407, -0.3582790791988373, 0.088134765625, 0.286376953125, 0.818115234375, 
112, 2928217424, -0.13538089394569397, 0.7663289308547974, -0.626102089881897, -0.049061261117458344, -2.351789951324463, -1.2102826833724976, -9.47154426574707, 0.12343499064445496, -0.3189612329006195, -0.4364280700683594, 0.088134765625, 0.287841796875, 0.818603515625, 
113, 2928225757, -0.13535255193710327, 0.7663392424583435, -0.6260973811149597, -0.049038417637348175, -2.34312105178833, -1.2296953201293945, -9.428348541259766, -0.15771964192390442, -0.09127632528543472, -0.3394526541233063, 0.088134765625, 0.287841796875, 0.813720703125, 
114, 2928234090, -0.13533252477645874, 0.7663449048995972, -0.6260957717895508, -0.0490264818072319, -2.433332681655884, -1.3089630603790283, -9.450614929199219, -0.205413356423378, -0.24918806552886963, -0.23307670652866364, 0.088623046875, 0.286865234375, 0.817626953125, 
115, 2928242423, -0.13531461358070374, 0.7663584351539612, -0.6260848045349121, -0.04900505766272545, -2.435478687286377, -1.3513437509536743, -9.451223373413086, -0.06855649501085281, -0.20528526604175568, -0.4374014735221863, 0.089599609375, 0.286376953125, 0.819580078125, 
116, 2928250756, -0.13530926406383514, 0.7663778066635132, -0.6260650157928467, -0.04896913841366768, -2.374328374862671, -1.3451207876205444, -9.479168891906738, 0.11841460317373276, -0.145757794380188, -0.5984125137329102, 0.087646484375, 0.285400390625, 0.819091796875, 
117, 2928259089, -0.13527661561965942, 0.7663953900337219, -0.626055121421814, -0.04890717938542366, -2.368499994277954, -1.3254152536392212, -9.505470275878906, 0.11633986979722977, 0.35355329513549805, -0.5270512700080872, 0.087646484375, 0.286376953125, 0.816650390625, 
118, 2928267422, -0.13524208962917328, 0.7664178609848022, -0.6260418891906738, -0.0488211065530777, -2.363063097000122, -1.3612288236618042, -9.515850067138672, 0.2422594428062439, 0.6472461819648743, -0.6295595169067383, 0.088623046875, 0.285888671875, 0.817138671875, 
119, 2928275755, -0.1352018415927887, 0.7664451599121094, -0.6260247230529785, -0.048725880682468414, -2.370816946029663, -1.3821653127670288, -9.51278018951416, 0.30073675513267517, 0.7613575458526611, -0.7429025769233704, 0.088623046875, 0.286865234375, 0.818603515625, 
120, 2928284088, -0.13517853617668152, 0.7664706110954285, -0.6260064244270325, -0.04862595349550247, -2.370023488998413, -1.383989691734314, -9.544081687927246, 0.47032853960990906, 0.6901499032974243, -0.7422364354133606, 0.087646484375, 0.289794921875, 0.818115234375, 
121, 2928292421, -0.1351374238729477, 0.7665163278579712, -0.6259672045707703, -0.04852510243654251, -2.314517021179199, -1.3542048931121826, -9.561820030212402, 0.29046541452407837, 0.8008802533149719, -1.145430088043213, 0.086181640625, 0.28564453125, 0.815185546875, 
122, 2928300754, -0.13510075211524963, 0.7665479779243469, -0.6259451508522034, -0.04841093719005585, -2.3161838054656982, -1.3981163501739502, -9.576447486877441, 0.43759357929229736, 0.9512358903884888, -0.8516348600387573, 0.089599609375, 0.287841796875, 0.818115234375, 
123, 2928309087, -0.13506430387496948, 0.7665731310844421, -0.6259304881095886, -0.04830339923501015, -2.377225399017334, -1.3451277017593384, -9.564308166503906, 0.4534488022327423, 0.8616372346878052, -0.7238966226577759, 0.088623046875, 0.287841796875, 0.818115234375, 
124, 2928317420, -0.13502821326255798, 0.7665928602218628, -0.6259225010871887, -0.04819400608539581, -2.3322203159332275, -1.3730454444885254, -9.57505989074707, 0.43336722254753113, 0.9149916768074036, -0.5933665633201599, 0.084716796875, 0.288818359375, 0.81396484375, 
125, 2928325753, -0.13499611616134644, 0.7666125297546387, -0.6259124279022217, -0.048103172332048416, -2.3297879695892334, -1.427049160003662, -9.585260391235352, 0.36815345287323, 0.6525483131408691, -0.6019729971885681, 0.087158203125, 0.290283203125, 0.816650390625, 
126, 2928334086, -0.13498887419700623, 0.7666319012641907, -0.6258960962295532, -0.04802829027175903, -2.3633852005004883, -1.4179939031600952, -9.56184196472168, 0.4369020462036133, 0.2873660922050476, -0.6319672465324402, 0.086669921875, 0.290771484375, 0.8154296875, 
127, 2928342419, -0.1350116729736328, 0.7666527628898621, -0.6258708238601685, -0.04795939102768898, -2.3573267459869385, -1.4624416828155518, -9.587441444396973, 0.745937705039978, -0.0789046511054039, -0.7665187120437622, 0.084228515625, 0.288818359375, 0.818359375, 
128, 2928350752, -0.13503137230873108, 0.7666732668876648, -0.6258447766304016, -0.04791592061519623, -2.3572838306427, -1.394675612449646, -9.5996732711792, 0.44051358103752136, -0.292885959148407, -0.7051213979721069, 0.085693359375, 0.286865234375, 0.819580078125, 
129, 2928359085, -0.1350274384021759, 0.7667044997215271, -0.6258088946342468, -0.04789365455508232, -2.3066632747650146, -1.358760952949524, -9.594823837280273, 0.03696134313941002, -0.3530025780200958, -0.8638272285461426, 0.088623046875, 0.289794921875, 0.816650390625, 
130, 2928367418, -0.13501740992069244, 0.7667324542999268, -0.6257787346839905, -0.04786882549524307, -2.3324778079986572, -1.4419702291488647, -9.594158172607422, -0.04975564777851105, -0.2367139458656311, -0.7585014700889587, 0.085693359375, 0.288818359375, 0.818359375, 
131, 2928375751, -0.13500654697418213, 0.7667645812034607, -0.6257444620132446, -0.047830626368522644, -2.3424344062805176, -1.4726630449295044, -9.622018814086914, 0.10040779411792755, -0.12134743481874466, -0.8794006705284119, 0.086181640625, 0.291259765625, 0.81689453125, 
132, 2928384084, -0.13500124216079712, 0.766806960105896, -0.6256970763206482, -0.047787975519895554, -2.4160516262054443, -1.457162857055664, -9.641803741455078, 0.11498229950666428, -0.11386807262897491, -1.1008613109588623, 0.087158203125, 0.289794921875, 0.817138671875, 
133, 2928392417, -0.13499103486537933, 0.7668476104736328, -0.6256536841392517, -0.04773163050413132, -2.405501127243042, -1.4771908521652222, -9.641889572143555, 0.24177277088165283, 0.052739713340997696, -1.0824449062347412, 0.083251953125, 0.288818359375, 0.81787109375, 
134, 2928400750, -0.134967640042305, 0.7668725252151489, -0.6256331205368042, -0.04766828939318657, -2.3802449703216553, -1.4236879348754883, -9.619315147399902, 0.15317311882972717, 0.3004293441772461, -0.6944146752357483, 0.087646484375, 0.288330078125, 0.818115234375, 
135, 2928409083, -0.134926900267601, 0.7668905258178711, -0.6256255507469177, -0.04759431257843971, -2.3908019065856934, -1.441233515739441, -9.6306734085083, 0.13622929155826569, 0.5529984831809998, -0.5214545726776123, 0.086669921875, 0.288330078125, 0.814697265625, 
136, 2928417416, -0.13489697873592377, 0.7668960690498352, -0.6256295442581177, -0.047537025064229965, -2.3949291706085205, -1.4489156007766724, -9.611861228942871, 0.08383540064096451, 0.3248653709888458, -0.253158301115036, 0.088134765625, 0.288330078125, 0.816650390625, 
137, 2928425749, -0.1348780393600464, 0.7669022679328918, -0.6256293654441833, -0.04749457910656929, -2.3843207359313965, -1.4483145475387573, -9.614794731140137, 0.1215907633304596, 0.03757608309388161, -0.2983674108982086, 0.087158203125, 0.291259765625, 0.819580078125, 
138, 2928434082, -0.13488201797008514, 0.7669095993041992, -0.6256203651428223, -0.04748399183154106, -2.3606173992156982, -1.4383718967437744, -9.604795455932617, 0.02791951783001423, -0.48235446214675903, -0.34006741642951965, 0.087158203125, 0.289306640625, 0.817138671875, 
139, 2928442415, -0.13489533960819244, 0.7669185996055603, -0.6256048679351807, -0.04750389978289604, -2.3902368545532227, -1.397629737854004, -9.591047286987305, -0.0898931547999382, -0.9227656126022339, -0.38996389508247375, 0.087158203125, 0.289794921875, 0.820068359375, 
140, 2928450748, -0.13492055237293243, 0.766930341720581, -0.6255819797515869, -0.04754228889942169, -2.4085195064544678, -1.4481860399246216, -9.58558177947998, -0.18676617741584778, -1.2039586305618286, -0.4472629427909851, 0.087158203125, 0.288818359375, 0.816162109375, 
141, 2928459081, -0.13494694232940674, 0.7669433355331421, -0.6255572438240051, -0.047585032880306244, -2.398019313812256, -1.4811606407165527, -9.585939407348633, -0.161049485206604, -1.2903298139572144, -0.48781031370162964, 0.088134765625, 0.288330078125, 0.820556640625, 
142, 2928467414, -0.13497483730316162, 0.766961932182312, -0.6255260109901428, -0.04761652275919914, -2.3979549407958984, -1.472298264503479, -9.579201698303223, -0.11760776489973068, -1.1657167673110962, -0.6088888645172119, 0.087646484375, 0.288818359375, 0.820068359375, 
143, 2928475747, -0.1349908709526062, 0.7669671177864075, -0.6255142092704773, -0.04764174297451973, -2.3661603927612305, -1.4962602853775024, -9.597098350524902, -0.09798724949359894, -0.998045802116394, -0.3096632957458496, 0.090576171875, 0.289306640625, 0.817626953125, 
144, 2928484080, -0.13500061631202698, 0.7669599056243896, -0.6255202889442444, -0.04765096306800842, -2.386066436767578, -1.492161750793457, -9.569744110107422, -0.04483771324157715, -0.7222060561180115, -0.024167029187083244, 0.086669921875, 0.286865234375, 0.816162109375, 
145, 2928492413, -0.13501892983913422, 0.7669574618339539, -0.6255194544792175, -0.04765048250555992, -2.385723114013672, -1.456454873085022, -9.54639720916748, 0.16954059898853302, -0.731785774230957, -0.17708401381969452, 0.088623046875, 0.286865234375, 0.817626953125, 
146, 2928500746, -0.13504862785339355, 0.7669522762298584, -0.6255199909210205, -0.04764378070831299, -2.3810527324676514, -1.4571771621704102, -9.543910026550293, 0.2954089939594269, -0.735346257686615, -0.1419925093650818, 0.088623046875, 0.288330078125, 0.819580078125, 
147, 2928509079, -0.1350630223751068, 0.7669426202774048, -0.6255297660827637, -0.04762842878699303, -2.3708529472351074, -1.382430076599121, -9.495593070983887, 0.27453336119651794, -0.5254632234573364, -0.03031444363296032, 0.089599609375, 0.288818359375, 0.819580078125, 
148, 2928517412, -0.13506363332271576, 0.7669292092323303, -0.6255486011505127, -0.04759526252746582, -2.356797456741333, -1.3725876808166504, -9.497780799865723, 0.24369381368160248, -0.17687907814979553, 0.0919807106256485, 0.087158203125, 0.291259765625, 0.818115234375, 
149, 2928525745, -0.1350482553243637, 0.7669192552566528, -0.6255667209625244, -0.04756364971399307, -2.389228582382202, -1.3811204433441162, -9.497457504272461, 0.10732365399599075, -0.08305416256189346, 0.051126014441251755, 0.084716796875, 0.288330078125, 0.81982421875, 
150, 2928534078, -0.13503523170948029, 0.7669112086296082, -0.6255813241004944, -0.04753665253520012, -2.4140777587890625, -1.3764431476593018, -9.504698753356934, 0.03329850360751152, -0.1294415295124054, 0.022156309336423874, 0.086181640625, 0.288818359375, 0.81640625, 
151, 2928542411, -0.1350269317626953, 0.7669121623039246, -0.6255818009376526, -0.04753851890563965, -2.428926944732666, -1.4198105335235596, -9.488998413085938, -0.1384577453136444, -0.5223382711410522, -0.17042429745197296, 0.090087890625, 0.290771484375, 0.818115234375, 
152, 2928550744, -0.1350332349538803, 0.7669246196746826, -0.6255634427070618, -0.04755953326821327, -2.385866641998291, -1.3656922578811646, -9.500870704650879, -0.2344086468219757, -0.8483562469482422, -0.4263361096382141, 0.086669921875, 0.28564453125, 0.815185546875, 
153, 2928559077, -0.13501842319965363, 0.7669433951377869, -0.6255414485931396, -0.04758772999048233, -2.3468477725982666, -1.3301068544387817, -9.503825187683105, -0.4810481369495392, -0.7747666239738464, -0.5098129510879517, 0.090576171875, 0.288330078125, 0.819580078125, 
154, 2928567410, -0.1349932998418808, 0.7669562101364136, -0.6255298852920532, -0.04760480672121048, -2.3242876529693604, -1.3454784154891968, -9.506056785583496, -0.5276148319244385, -0.5245923399925232, -0.34175795316696167, 0.084716796875, 0.287841796875, 0.8173828125, 
155, 2928575743, -0.13496316969394684, 0.7669669985771179, -0.6255228519439697, -0.047608520835638046, -2.3430066108703613, -1.371092677116394, -9.530190467834473, -0.40776580572128296, -0.3617626130580902, -0.31931987404823303, 0.088134765625, 0.287353515625, 0.820556640625, 
156, 2928584076, -0.13493451476097107, 0.7669785022735596, -0.6255156397819519, -0.047601617872714996, -2.341704845428467, -1.3960132598876953, -9.55465316772461, -0.35387346148490906, -0.23302549123764038, -0.3287202715873718, 0.084228515625, 0.288330078125, 0.8203125, 
157, 2928592409, -0.13491828739643097, 0.7669808268547058, -0.6255187392234802, -0.04756644740700722, -2.332628011703491, -1.3684675693511963, -9.564316749572754, 0.09643758833408356, -0.05795220285654068, -0.21973170340061188, 0.088623046875, 0.289794921875, 0.819091796875, 
158, 2928600742, -0.1349060982465744, 0.7669898271560669, -0.6255134344100952, -0.04752558842301369, -2.361088991165161, -1.4085450172424316, -9.575096130371094, 0.1163654699921608, -0.01635468751192093, -0.36263349652290344, 0.086669921875, 0.287841796875, 0.819091796875, 
159, 2928609075, -0.13490891456604004, 0.7670018672943115, -0.6255016326904297, -0.04747828096151352, -2.4078900814056396, -1.4266202449798584, -9.564895629882812, 0.37424957752227783, -0.1148926392197609, -0.49493104219436646, 0.088134765625, 0.290283203125, 0.817626953125, 
160, 2928617408, -0.13491426408290863, 0.7670198678970337, -0.6254825592041016, -0.047424133867025375, -2.4127755165100098, -1.3803627490997314, -9.58006763458252, 0.39120620489120483, -0.046707555651664734, -0.6201333999633789, 0.085205078125, 0.288330078125, 0.818359375, 
161, 2928625741, -0.13491199910640717, 0.767039954662323, -0.6254613399505615, -0.04738524556159973, -2.4012088775634766, -1.3781596422195435, -9.583049774169922, 0.22724948823451996, -0.17226853966712952, -0.6458244919776917, 0.085693359375, 0.288330078125, 0.819580078125, 
162, 2928634074, -0.13491418957710266, 0.7670484781265259, -0.6254535913467407, -0.047343138605356216, -2.400343894958496, -1.3841681480407715, -9.568201065063477, 0.2778119742870331, -0.13003066182136536, -0.39457446336746216, 0.088134765625, 0.287841796875, 0.819580078125, 
163, 2928642407, -0.1349254995584488, 0.767048180103302, -0.6254531741142273, -0.04732174053788185, -2.3968889713287354, -1.3453282117843628, -9.556062698364258, 0.27235615253448486, -0.44949138164520264, -0.22462403774261475, 0.087646484375, 0.288818359375, 0.818603515625, 
164, 2928650740, -0.1349199265241623, 0.7670519948005676, -0.6254492998123169, -0.04732636362314224, -2.3763961791992188, -1.3010520935058594, -9.60915756225586, -0.19409187138080597, -0.5534083247184753, -0.22254927456378937, 0.085205078125, 0.287841796875, 0.8173828125, 
