sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3186373764, 0.6197783350944519, -0.034191012382507324, -0.7621162533760071, -0.18414252996444702, 9.53472900390625, 2.286071538925171, -1.5308517217636108, -2.022883892059326, -0.9778745770454407, 1.1675351858139038, -0.887939453125, -0.17431640625, 0.4658203125, 
106, 3186382097, 0.6197447776794434, -0.03429895639419556, -0.7621320486068726, -0.18417014181613922, 9.546747207641602, 2.3337554931640625, -1.4817759990692139, -1.3619089126586914, -1.2783552408218384, 1.0036298036575317, -0.885009765625, -0.17724609375, 0.46630859375, 
107, 3186390430, 0.6196810603141785, -0.0343189537525177, -0.7621896266937256, -0.18414223194122314, 9.545387268066406, 2.429481267929077, -1.426658272743225, 0.11053822934627533, -1.7210203409194946, 0.47116100788116455, -0.885009765625, -0.17822265625, 0.466796875, 
108, 3186398763, 0.619637668132782, -0.0342373251914978, -0.7622491121292114, -0.18405725061893463, 9.516575813293457, 2.492656946182251, -1.4192020893096924, 1.541093349456787, -1.3270736932754517, -0.06879983842372894, -0.887939453125, -0.17724609375, 0.4658203125, 
109, 3186407096, 0.619624137878418, -0.03406587243080139, -0.7622866630554199, -0.18397966027259827, 9.543678283691406, 2.4527366161346436, -1.4436888694763184, 2.2342402935028076, -0.562386155128479, -0.9758768677711487, -0.886962890625, -0.17578125, 0.4658203125, 
110, 3186415429, 0.6196693181991577, -0.03392353653907776, -0.7622608542442322, -0.18396039307117462, 9.565939903259277, 2.4437973499298096, -1.5057377815246582, 1.2086973190307617, 0.5161396265029907, -1.000543236732483, -0.885009765625, -0.17822265625, 0.46484375, 
111, 3186423762, 0.6197230219841003, -0.033842772245407104, -0.7622054815292358, -0.18402378261089325, 9.567835807800293, 2.4022679328918457, -1.5539193153381348, -0.21930906176567078, 0.7693875432014465, -1.0131967067718506, -0.889892578125, -0.1767578125, 0.46484375, 
112, 3186432095, 0.6197656393051147, -0.0338282585144043, -0.7621468901634216, -0.18412525951862335, 9.587320327758789, 2.3791141510009766, -1.5441628694534302, -1.148695945739746, 0.5210575461387634, -0.691840410232544, -0.886962890625, -0.17626953125, 0.4658203125, 
113, 3186440428, 0.6198108196258545, -0.033857136964797974, -0.7620871663093567, -0.18421466648578644, 9.549810409545898, 2.3233864307403564, -1.5141066312789917, -1.4397120475769043, 0.45206567645072937, -0.1044420376420021, -0.886962890625, -0.17529296875, 0.46533203125, 
114, 3186448761, 0.619873583316803, -0.033897578716278076, -0.7620146870613098, -0.18429601192474365, 9.522623062133789, 2.2864062786102295, -1.5250433683395386, -1.4206421375274658, 0.7040969133377075, 0.11007717251777649, -0.888427734375, -0.17529296875, 0.46533203125, 
115, 3186457094, 0.6199106574058533, -0.03393968939781189, -0.7619719505310059, -0.1843401938676834, 9.501171112060547, 2.2934229373931885, -1.4904236793518066, -1.0399123430252075, 0.16778604686260223, 0.3916800618171692, -0.8876953125, -0.173828125, 0.46484375, 
116, 3186465427, 0.6199097633361816, -0.03395247459411621, -0.7619818449020386, -0.18430013954639435, 9.49708080291748, 2.295461654663086, -1.4648092985153198, 0.1814640462398529, -0.6726554036140442, 0.6674684882164001, -0.888427734375, -0.176025390625, 0.46240234375, 
117, 3186473760, 0.6199000477790833, -0.03393128514289856, -0.7620152831077576, -0.1841990351676941, 9.530619621276855, 2.2876322269439697, -1.4358961582183838, 1.1934823989868164, -0.8789525628089905, 0.8118815422058105, -0.887939453125, -0.17431640625, 0.4658203125, 
118, 3186482093, 0.6198844909667969, -0.03390556573867798, -0.7620524168014526, -0.18410247564315796, 9.541971206665039, 2.296941041946411, -1.42174232006073, 1.1720433235168457, -0.9854307770729065, 0.6947476863861084, -0.885986328125, -0.17724609375, 0.46484375, 
119, 3186490426, 0.6198620796203613, -0.033856600522994995, -0.7620857954025269, -0.18404848873615265, 9.553243637084961, 2.3416192531585693, -1.4338518381118774, 0.9310389757156372, -0.9188337922096252, 0.08630716055631638, -0.886474609375, -0.177978515625, 0.462890625, 
120, 3186498759, 0.6198660135269165, -0.03377601504325867, -0.762094259262085, -0.18401497602462769, 9.519954681396484, 2.350996494293213, -1.499171495437622, 0.9379547834396362, -0.3617754280567169, -0.35847118496894836, -0.886474609375, -0.17578125, 0.46435546875, 
121, 3186507092, 0.6198742389678955, -0.03366154432296753, -0.7621049284934998, -0.18396404385566711, 9.531435012817383, 2.339752197265625, -1.5510152578353882, 1.4130475521087646, -0.23823799192905426, -0.5373866558074951, -0.887451171875, -0.17529296875, 0.46484375, 
122, 3186515425, 0.6198938488960266, -0.03356260061264038, -0.7621078491210938, -0.1839035600423813, 9.523037910461426, 2.308659076690674, -1.6119433641433716, 1.385563611984253, -0.11398334801197052, -0.2810905873775482, -0.886474609375, -0.17724609375, 0.4638671875, 
123, 3186523758, 0.6199186444282532, -0.03348782658576965, -0.7621077299118042, -0.1838342547416687, 9.519668579101562, 2.2902045249938965, -1.667728304862976, 1.2477846145629883, -0.07996764779090881, 0.08274679630994797, -0.884521484375, -0.1748046875, 0.46728515625, 
124, 3186532091, 0.6199232339859009, -0.03347510099411011, -0.7621204257011414, -0.1837683767080307, 9.525805473327637, 2.2844178676605225, -1.6975055932998657, 0.6988459825515747, -0.5811870098114014, 0.6296875476837158, -0.886962890625, -0.17626953125, 0.466796875, 
125, 3186540424, 0.6198984384536743, -0.03351271152496338, -0.7621558904647827, -0.18369808793067932, 9.571189880371094, 2.3358829021453857, -1.690500259399414, 0.36791008710861206, -1.1886029243469238, 1.127679467201233, -0.884033203125, -0.17626953125, 0.4638671875, 
126, 3186548757, 0.6198598146438599, -0.03357040882110596, -0.7621957063674927, -0.18365266919136047, 9.611146926879883, 2.322505235671997, -1.658761978149414, -0.06532910466194153, -1.4324889183044434, 1.0714434385299683, -0.884521484375, -0.1748046875, 0.46533203125, 
127, 3186557090, 0.6198514699935913, -0.03362038731575012, -0.7622075080871582, -0.18362289667129517, 9.648836135864258, 2.319352388381958, -1.609897255897522, -0.2154669165611267, -0.8273909687995911, 0.9636715054512024, -0.8857421875, -0.1728515625, 0.46337890625, 
128, 3186565423, 0.6198697090148926, -0.03366595506668091, -0.7621886134147644, -0.18363115191459656, 9.612312316894531, 2.340825080871582, -1.5265525579452515, -0.7377668023109436, -0.3039897680282593, 0.6683138608932495, -0.886962890625, -0.1748046875, 0.4638671875, 
129, 3186573756, 0.6199034452438354, -0.033659011125564575, -0.762168288230896, -0.18360310792922974, 9.578392028808594, 2.356546640396118, -1.462942123413086, 0.19058269262313843, 0.03331131115555763, 0.4729796051979065, -0.885986328125, -0.17529296875, 0.46533203125, 
130, 3186582089, 0.6199482679367065, -0.03361019492149353, -0.76214599609375, -0.18355326354503632, 9.58309268951416, 2.348442792892456, -1.430282473564148, 0.760525107383728, 0.23594555258750916, 0.23330728709697723, -0.884033203125, -0.1748046875, 0.4658203125, 
131, 3186590422, 0.6200162768363953, -0.033553630113601685, -0.7621042728424072, -0.18350714445114136, 9.550698280334473, 2.3492729663848877, -1.411441683769226, 0.7644439935684204, 0.6907262206077576, 0.20397894084453583, -0.8857421875, -0.173095703125, 0.46728515625, 
132, 3186598755, 0.6201338768005371, -0.03351473808288574, -0.7620121240615845, -0.18349973857402802, 9.539374351501465, 2.362455368041992, -1.3984594345092773, 0.006006537936627865, 1.5673989057540894, 0.2014431208372116, -0.8857421875, -0.1728515625, 0.4658203125, 
133, 3186607088, 0.6202630400657654, -0.033512234687805176, -0.7618969678878784, -0.1835419237613678, 9.51720905303955, 2.330961227416992, -1.415162444114685, -0.7793899774551392, 1.8625776767730713, 0.2063611000776291, -0.885498046875, -0.17529296875, 0.46484375, 
134, 3186615421, 0.6203925609588623, -0.03356906771659851, -0.7617700099945068, -0.1836206018924713, 9.510972023010254, 2.3182921409606934, -1.4555891752243042, -1.7490681409835815, 1.7975175380706787, 0.5098897814750671, -0.885009765625, -0.1748046875, 0.46435546875, 
135, 3186623754, 0.6204913854598999, -0.03366410732269287, -0.7616597414016724, -0.183726966381073, 9.536762237548828, 2.307908058166504, -1.4583224058151245, -2.284546136856079, 1.2859625816345215, 0.6008074283599854, -0.888427734375, -0.17529296875, 0.4638671875, 
136, 3186632087, 0.6205917000770569, -0.033780306577682495, -0.7615423202514648, -0.18385307490825653, 9.524331092834473, 2.2931392192840576, -1.4214496612548828, -2.727813720703125, 1.2870513200759888, 0.6493593454360962, -0.8857421875, -0.1728515625, 0.46484375, 
137, 3186640420, 0.6206822395324707, -0.033872514963150024, -0.7614396214485168, -0.18395598232746124, 9.517593383789062, 2.2596006393432617, -1.4285202026367188, -2.208894968032837, 1.1400256156921387, 0.5767940878868103, -0.885009765625, -0.17529296875, 0.46484375, 
138, 3186648753, 0.6207674741744995, -0.03392365574836731, -0.7613517045974731, -0.18402281403541565, 9.549976348876953, 2.2425262928009033, -1.4291045665740967, -1.4906972646713257, 1.012056827545166, 0.42123886942863464, -0.886962890625, -0.17578125, 0.46142578125, 
139, 3186657086, 0.6208049654960632, -0.03395801782608032, -0.7613078951835632, -0.18407045304775238, 9.572635650634766, 2.2410004138946533, -1.5074257850646973, -1.012069582939148, 0.20241647958755493, 0.2810521423816681, -0.886962890625, -0.176025390625, 0.46044921875, 
140, 3186665419, 0.6207969188690186, -0.03399801254272461, -0.7613053321838379, -0.18410107493400574, 9.578021049499512, 2.255305767059326, -1.4797015190124512, -0.7784678339958191, -0.6656115055084229, 0.3290788531303406, -0.885498046875, -0.17529296875, 0.462890625, 
141, 3186673752, 0.6207913160324097, -0.03399181365966797, -0.7613084316253662, -0.18410830199718475, 9.55739974975586, 2.255591869354248, -1.3994179964065552, -0.14513026177883148, -0.5648963451385498, 0.07152775675058365, -0.888427734375, -0.1748046875, 0.4619140625, 
142, 3186682085, 0.6208117008209229, -0.03390979766845703, -0.7613048553466797, -0.18406976759433746, 9.554080963134766, 2.3088877201080322, -1.3962206840515137, 0.951965868473053, -0.09572040289640427, -0.27965620160102844, -0.885986328125, -0.17578125, 0.46435546875, 
143, 3186690418, 0.6208229064941406, -0.03380495309829712, -0.7613097429275513, -0.18403132259845734, 9.516728401184082, 2.340224504470825, -1.4852231740951538, 1.1888973712921143, -0.17468906939029694, -0.5313928723335266, -0.885986328125, -0.17529296875, 0.462890625, 
144, 3186698751, 0.6208367943763733, -0.033738166093826294, -0.7613033652305603, -0.18402314186096191, 9.422518730163574, 2.3410253524780273, -1.5319958925247192, 0.468292236328125, -0.1704627275466919, -0.3902328908443451, -0.884033203125, -0.17578125, 0.46337890625, 
145, 3186707084, 0.6208328604698181, -0.033735841512680054, -0.7612999677658081, -0.18405088782310486, 9.364538192749023, 2.300032377243042, -1.4813752174377441, -0.40767616033554077, -0.4923824071884155, -0.05778570845723152, -0.885498046875, -0.1748046875, 0.46044921875, 
146, 3186715417, 0.6208152770996094, -0.03380906581878662, -0.7612985968589783, -0.18410146236419678, 9.439657211303711, 2.240863800048828, -1.4415624141693115, -1.2883961200714111, -0.8553873300552368, 0.4849926829338074, -0.888916015625, -0.17578125, 0.462890625, 
147, 3186723750, 0.6207801103591919, -0.033881306648254395, -0.7613267302513123, -0.18409043550491333, 9.539692878723145, 2.2315409183502197, -1.5240532159805298, -0.5727598667144775, -1.2945178747177124, 0.9619297981262207, -0.88720703125, -0.1728515625, 0.4638671875, 
148, 3186732083, 0.6207259893417358, -0.033944547176361084, -0.7613654136657715, -0.18410147726535797, 9.542959213256836, 2.2576162815093994, -1.584544062614441, -0.5521916747093201, -1.536060094833374, 0.5863738059997559, -0.887451171875, -0.17578125, 0.4638671875, 
149, 3186740416, 0.6206550598144531, -0.03399050235748291, -0.761406660079956, -0.18416140973567963, 9.457700729370117, 2.269724130630493, -1.447295904159546, -1.0755928754806519, -1.6814208030700684, -0.01682855188846588, -0.887939453125, -0.1767578125, 0.46337890625, 
150, 3186748749, 0.6206262111663818, -0.03390708565711975, -0.7614518404006958, -0.1840875744819641, 9.580594062805176, 2.243398666381836, -1.583513855934143, 1.4053890705108643, -1.0479040145874023, -0.13839371502399445, -0.883544921875, -0.1787109375, 0.46337890625, 
151, 3186757082, 0.6205958127975464, -0.033744633197784424, -0.7615174055099487, -0.18394960463047028, 9.686397552490234, 2.284740447998047, -1.7544432878494263, 2.856691598892212, -1.02792489528656, -0.4162825644016266, -0.887451171875, -0.17529296875, 0.4658203125, 
152, 3186765415, 0.6204834580421448, -0.03374263644218445, -0.7615783214569092, -0.18407601118087769, 9.515799522399902, 2.4957656860351562, -1.693226933479309, -1.3085031509399414, -2.1493160724639893, -1.2226698398590088, -0.886962890625, -0.17578125, 0.462890625, 
153, 3186773748, 0.6203638911247253, -0.03385680913925171, -0.7616140842437744, -0.1843099296092987, 9.398204803466797, 2.480041742324829, -1.4657481908798218, -3.516655445098877, -2.236302137374878, -0.9062317609786987, -0.885009765625, -0.17529296875, 0.46337890625, 
154, 3186782081, 0.6203480958938599, -0.03392407298088074, -0.7615755200386047, -0.18450987339019775, 9.52977180480957, 2.2979209423065186, -1.352268934249878, -2.912236213684082, -0.4395403265953064, -0.827621579170227, -0.888916015625, -0.1767578125, 0.4638671875, 
155, 3186790414, 0.6203445792198181, -0.03397306799888611, -0.7615482807159424, -0.18462523818016052, 9.617387771606445, 2.2691757678985596, -1.4990228414535522, -1.8244251012802124, -0.3740959167480469, -0.25488728284835815, -0.886474609375, -0.1748046875, 0.46435546875, 
156, 3186798747, 0.6202822327613831, -0.034066736698150635, -0.7615818977355957, -0.18467839062213898, 9.542309761047363, 2.382627248764038, -1.6706950664520264, -1.421615719795227, -1.6740694046020508, 0.5473377704620361, -0.886474609375, -0.1767578125, 0.46484375, 
157, 3186807080, 0.620195209980011, -0.034185826778411865, -0.7616342306137085, -0.1847330629825592, 9.515063285827637, 2.401776075363159, -1.6529099941253662, -1.622969150543213, -2.1331281661987305, 0.7474105954170227, -0.885498046875, -0.17529296875, 0.46337890625, 
158, 3186815413, 0.6201545596122742, -0.034287869930267334, -0.761648416519165, -0.1847919076681137, 9.56057357788086, 2.326648235321045, -1.5567262172698975, -1.5937176942825317, -1.300229787826538, 0.6503325700759888, -0.885498046875, -0.1767578125, 0.46435546875, 
159, 3186823746, 0.6201329827308655, -0.034276872873306274, -0.761673092842102, -0.18476490676403046, 9.598920822143555, 2.298336982727051, -1.556236743927002, 0.30089038610458374, -0.9204347133636475, 0.2617006301879883, -0.885009765625, -0.17822265625, 0.46435546875, 
160, 3186832079, 0.6200910210609436, -0.0342179536819458, -0.7617304921150208, -0.1846799999475479, 9.568004608154297, 2.3512051105499268, -1.6159508228302002, 1.4876105785369873, -1.3184670209884644, 0.15410803258419037, -0.884521484375, -0.177734375, 0.46484375, 
161, 3186840412, 0.6200189590454102, -0.034156203269958496, -0.7618086338043213, -0.1846112757921219, 9.53374195098877, 2.374699592590332, -1.6467983722686768, 1.283951997756958, -1.7957884073257446, -0.06795457005500793, -0.885498046875, -0.177734375, 0.4638671875, 
162, 3186848745, 0.6199824810028076, -0.03411072492599487, -0.7618340253829956, -0.1846371740102768, 9.524788856506348, 2.3857879638671875, -1.6375501155853271, -0.01659802347421646, -1.0063577890396118, -0.6019601821899414, -0.885009765625, -0.1767578125, 0.46533203125, 
163, 3186857078, 0.6199942231178284, -0.03407195210456848, -0.7618071436882019, -0.18471558392047882, 9.57485294342041, 2.341425895690918, -1.535064458847046, -0.6813898682594299, -0.011142191477119923, -0.8188358545303345, -0.885009765625, -0.17626953125, 0.46533203125, 
164, 3186865411, 0.6200065612792969, -0.03403326869010925, -0.7617900967597961, -0.1847517341375351, 9.579452514648438, 2.3372271060943604, -1.4504106044769287, -0.26346802711486816, -0.14477165043354034, -0.4748367369174957, -0.887939453125, -0.177734375, 0.4658203125, 
165, 3186873744, 0.6200170516967773, -0.03400623798370361, -0.7617877125740051, -0.18473145365715027, 9.574953079223633, 2.3075428009033203, -1.4699735641479492, 0.31578510999679565, -0.30959928035736084, 0.13067103922367096, -0.885986328125, -0.17822265625, 0.46337890625, 
166, 3186882077, 0.6200243830680847, -0.034019529819488525, -0.7617784738540649, -0.184742271900177, 9.59661865234375, 2.304731845855713, -1.535994291305542, -0.3602898120880127, -0.39215388894081116, 0.2607657015323639, -0.884521484375, -0.17626953125, 0.4658203125, 
