sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3710136146, 0.9612858891487122, -0.05149458721280098, 0.08176304399967194, -0.2580913007259369, -1.3276764154434204, -1.252087116241455, 9.657872200012207, -2.1379432678222656, -1.3660070896148682, 0.3767469823360443, -0.116455078125, 0.35302734375, -0.875732421875, 
106, 3710144479, 0.9612844586372375, -0.0516299270093441, 0.08175818622112274, -0.2580713629722595, -1.3237210512161255, -1.2385201454162598, 9.673003196716309, -2.26084041595459, -1.3565553426742554, 0.2982393205165863, -0.117431640625, 0.351318359375, -0.875244140625, 
107, 3710152812, 0.9612849950790405, -0.05176355689764023, 0.08176690340042114, -0.2580398619174957, -1.3305962085723877, -1.2622344493865967, 9.653968811035156, -2.3241076469421387, -1.0703164339065552, 0.141172856092453, -0.117431640625, 0.354736328125, -0.873779296875, 
108, 3710161145, 0.9612733721733093, -0.05192634463310242, 0.08178919553756714, -0.25804266333580017, -1.338958740234375, -1.2655744552612305, 9.652234077453613, -2.714289426803589, -1.080946445465088, 0.03323446959257126, -0.11572265625, 0.35791015625, -0.87744140625, 
109, 3710169478, 0.9612658619880676, -0.05207660049200058, 0.08180276304483414, -0.25803637504577637, -1.3435381650924683, -1.2956583499908447, 9.663552284240723, -2.537269115447998, -1.0382986068725586, -0.23647059500217438, -0.114013671875, 0.35205078125, -0.877197265625, 
110, 3710177811, 0.9612473249435425, -0.052184510976076126, 0.08180908858776093, -0.2580817639827728, -1.3493291139602661, -1.4292206764221191, 9.63433837890625, -1.9129221439361572, -1.0864276885986328, -0.32924535870552063, -0.116455078125, 0.353515625, -0.875732421875, 
111, 3710186144, 0.9612455368041992, -0.05222642794251442, 0.08176343888044357, -0.25809425115585327, -1.3472912311553955, -1.4362661838531494, 9.606977462768555, -0.8703972697257996, -1.4294536113739014, -0.3845977187156677, -0.114013671875, 0.357421875, -0.87744140625, 
112, 3710194477, 0.9612455368041992, -0.0522165484726429, 0.08169466257095337, -0.2581179738044739, -1.3311655521392822, -1.3747906684875488, 9.592427253723145, -0.0548400804400444, -1.6411553621292114, -0.2592929005622864, -0.117431640625, 0.354248046875, -0.874267578125, 
113, 3710202810, 0.9612508416175842, -0.05216556042432785, 0.08162001520395279, -0.2581321895122528, -1.3427889347076416, -1.3948043584823608, 9.603392601013184, 0.46847158670425415, -1.4910047054290771, -0.29838019609451294, -0.1142578125, 0.359375, -0.8759765625, 
114, 3710211143, 0.961255669593811, -0.05207985267043114, 0.0815228745341301, -0.2581624388694763, -1.3491216897964478, -1.381149172782898, 9.56229019165039, 1.0574451684951782, -1.7493497133255005, -0.24940580129623413, -0.116943359375, 0.3544921875, -0.878662109375, 
115, 3710219476, 0.9612706303596497, -0.05197656527161598, 0.08140332251787186, -0.2581655979156494, -1.3402504920959473, -1.3151861429214478, 9.580522537231445, 1.3128961324691772, -1.9171229600906372, -0.09103298932313919, -0.116455078125, 0.353271484375, -0.872802734375, 
116, 3710227809, 0.9612851142883301, -0.05188114196062088, 0.08127991110086441, -0.2581692337989807, -1.299660563468933, -1.2569657564163208, 9.623173713684082, 1.2357202768325806, -2.115684747695923, 0.2779785096645355, -0.115234375, 0.361083984375, -0.87939453125, 
117, 3710236142, 0.9613069891929626, -0.051815349608659744, 0.08117657154798508, -0.25813359022140503, -1.2750639915466309, -1.262709379196167, 9.64502239227295, 0.7233076095581055, -1.8710942268371582, 0.4147073030471802, -0.11669921875, 0.35791015625, -0.8759765625, 
118, 3710244475, 0.9613226056098938, -0.05178088694810867, 0.08110353350639343, -0.25810545682907104, -1.2413356304168701, -1.1745076179504395, 9.666160583496094, 0.23307670652866364, -1.6689722537994385, 0.5307909250259399, -0.116455078125, 0.35498046875, -0.877197265625, 
119, 3710252808, 0.9613372087478638, -0.05179452896118164, 0.08106444776058197, -0.2580604553222656, -1.2510894536972046, -1.188673734664917, 9.632461547851562, -0.5732722282409668, -1.3019205331802368, 0.4721600413322449, -0.118408203125, 0.352294921875, -0.875732421875, 
120, 3710261141, 0.9613343477249146, -0.0518464595079422, 0.08107058703899384, -0.2580588161945343, -1.2662104368209839, -1.2015200853347778, 9.62221908569336, -1.2000013589859009, -0.9193205237388611, 0.27603182196617126, -0.1162109375, 0.359619140625, -0.87890625, 
121, 3710269474, 0.9613333940505981, -0.05192650854587555, 0.08109794557094574, -0.25803762674331665, -1.2635682821273804, -1.263406753540039, 9.613110542297363, -1.670304298400879, -0.6253971457481384, 0.07519058883190155, -0.11767578125, 0.35693359375, -0.876220703125, 
122, 3710277807, 0.9613208174705505, -0.05197668448090553, 0.08113455027341843, -0.2580628991127014, -1.299392580986023, -1.3561861515045166, 9.59681224822998, -1.26444673538208, -0.35104307532310486, -0.5423814058303833, -0.118896484375, 0.354248046875, -0.875732421875, 
123, 3710286140, 0.9613043069839478, -0.0519629567861557, 0.08115032315254211, -0.25812196731567383, -1.337481141090393, -1.4447163343429565, 9.605145454406738, -0.30235040187835693, -0.4886939525604248, -0.5705570578575134, -0.118408203125, 0.354736328125, -0.874755859375, 
124, 3710294473, 0.9612879157066345, -0.051889508962631226, 0.08112912625074387, -0.2582044005393982, -1.3284119367599487, -1.4613183736801147, 9.60988712310791, 0.6490005850791931, -0.7431201338768005, -0.8730354309082031, -0.119140625, 0.35791015625, -0.877685546875, 
125, 3710302806, 0.9612790942192078, -0.051765166223049164, 0.08108481019735336, -0.2582762539386749, -1.3151699304580688, -1.3831286430358887, 9.555980682373047, 1.3857685327529907, -0.7720643281936646, -1.0076897144317627, -0.115966796875, 0.35400390625, -0.875732421875, 
126, 3710311139, 0.9612586498260498, -0.05164160579442978, 0.0810421034693718, -0.2583906650543213, -1.3470693826675415, -1.3032920360565186, 9.528515815734863, 1.4142003059387207, -0.830720841884613, -1.2150623798370361, -0.1171875, 0.3583984375, -0.878173828125, 
127, 3710319472, 0.9612445831298828, -0.051548659801483154, 0.08098668605089188, -0.2584792375564575, -1.3405039310455322, -1.2671945095062256, 9.48913860321045, 1.0231989622116089, -1.0128381252288818, -1.289420485496521, -0.1171875, 0.3564453125, -0.875, 
128, 3710327805, 0.9612174034118652, -0.05149541795253754, 0.08096358180046082, -0.25859737396240234, -1.3032677173614502, -1.2568213939666748, 9.475951194763184, 0.4340716302394867, -0.7869205474853516, -1.5122132301330566, -0.11865234375, 0.3564453125, -0.877197265625, 
129, 3710336138, 0.9611941576004028, -0.05148126929998398, 0.08095259964466095, -0.25869011878967285, -1.3161159753799438, -1.3246135711669922, 9.464055061340332, -0.17627714574337006, -0.6923782825469971, -1.4334748983383179, -0.1171875, 0.3564453125, -0.877197265625, 
130, 3710344471, 0.9611610770225525, -0.05149625614285469, 0.08095894753932953, -0.2588079869747162, -1.2727882862091064, -1.3446239233016968, 9.507142066955566, -0.5923804044723511, -0.6504734754562378, -1.4773266315460205, -0.1162109375, 0.359130859375, -0.87890625, 
131, 3710352804, 0.9611324071884155, -0.0515284463763237, 0.08098501712083817, -0.25890010595321655, -1.259533166885376, -1.3331953287124634, 9.560259819030762, -0.9262363314628601, -0.36162176728248596, -1.4700521230697632, -0.114990234375, 0.35546875, -0.87744140625, 
132, 3710361137, 0.9610961675643921, -0.051572032272815704, 0.08105158805847168, -0.25900524854660034, -1.250429391860962, -1.3434274196624756, 9.527066230773926, -1.1948786973953247, 0.04663071781396866, -1.3678771257400513, -0.117431640625, 0.3544921875, -0.875244140625, 
133, 3710369470, 0.9610643982887268, -0.051613278687000275, 0.08111291378736496, -0.25909554958343506, -1.262810468673706, -1.378029465675354, 9.449897766113281, -1.1749762296676636, 0.07357688993215561, -1.4414410591125488, -0.117431640625, 0.353271484375, -0.875244140625, 
134, 3710377803, 0.9610231518745422, -0.05162409693002701, 0.0811733826994896, -0.2592275142669678, -1.273513674736023, -1.4252897500991821, 9.436988830566406, -0.7416601181030273, 0.07421723753213882, -1.486112117767334, -0.117919921875, 0.353515625, -0.876708984375, 
135, 3710386136, 0.9609931707382202, -0.05160878971219063, 0.08123898506164551, -0.2593211531639099, -1.2797795534133911, -1.488585352897644, 9.4790620803833, -0.4382596015930176, 0.33294665813446045, -1.4143668413162231, -0.11767578125, 0.357421875, -0.8759765625, 
136, 3710394469, 0.9609545469284058, -0.051588691771030426, 0.08130981773138046, -0.2594456672668457, -1.285959243774414, -1.5090352296829224, 9.441216468811035, -0.370637983083725, 0.32134342193603516, -1.3855763673782349, -0.117919921875, 0.35400390625, -0.877685546875, 
137, 3710402802, 0.9609267711639404, -0.05155298486351967, 0.08136960864067078, -0.2595374584197998, -1.315171718597412, -1.5087062120437622, 9.501908302307129, -0.14861378073692322, 0.32423779368400574, -1.3618063926696777, -0.1162109375, 0.3564453125, -0.878173828125, 
138, 3710411135, 0.9608939290046692, -0.05149350315332413, 0.08142226934432983, -0.25965410470962524, -1.2751301527023315, -1.5388697385787964, 9.571927070617676, 0.22569981217384338, 0.2259303629398346, -1.3415710926055908, -0.119384765625, 0.353759765625, -0.876220703125, 
139, 3710419468, 0.960870087146759, -0.051430512219667435, 0.08148359507322311, -0.2597355842590332, -1.2636569738388062, -1.4957667589187622, 9.58581829071045, 0.19765223562717438, 0.43079301714897156, -1.1796636581420898, -0.11865234375, 0.3603515625, -0.87646484375, 
140, 3710427801, 0.9608461260795593, -0.0513877347111702, 0.08156659454107285, -0.25980648398399353, -1.2730987071990967, -1.449180245399475, 9.57950210571289, -0.15865458548069, 0.637141227722168, -1.0488516092300415, -0.1181640625, 0.35693359375, -0.878173828125, 
141, 3710436134, 0.960817813873291, -0.05138956010341644, 0.08167225867509842, -0.2598777413368225, -1.2955944538116455, -1.3985238075256348, 9.544088363647461, -0.7884573936462402, 0.7082464098930359, -0.9998772740364075, -0.115478515625, 0.35400390625, -0.879638671875, 
142, 3710444467, 0.9607893824577332, -0.05145203694701195, 0.08179814368486404, -0.25993046164512634, -1.3022665977478027, -1.3377074003219604, 9.550636291503906, -1.6597768068313599, 0.7757911682128906, -1.0001335144042969, -0.118896484375, 0.35400390625, -0.877197265625, 
143, 3710452800, 0.9607523679733276, -0.05158158764243126, 0.08196371048688889, -0.2599897086620331, -1.3145321607589722, -1.3134355545043945, 9.565067291259766, -2.754375457763672, 1.1189193725585938, -1.0755672454833984, -0.11865234375, 0.35498046875, -0.877197265625, 
144, 3710461133, 0.9607011079788208, -0.05175945162773132, 0.08217231929302216, -0.2600780725479126, -1.3024524450302124, -1.3189905881881714, 9.579266548156738, -3.50215744972229, 1.4514178037643433, -1.262756109237671, -0.115478515625, 0.35595703125, -0.87744140625, 
145, 3710469466, 0.960651159286499, -0.051961421966552734, 0.08239095658063889, -0.26015329360961914, -1.298129916191101, -1.3650829792022705, 9.533819198608398, -3.8911354541778564, 1.5866609811782837, -1.376867651939392, -0.117431640625, 0.35498046875, -0.876220703125, 
146, 3710477799, 0.9605883955955505, -0.05214507132768631, 0.08262979984283447, -0.26027190685272217, -1.2958693504333496, -1.4226629734039307, 9.541547775268555, -3.671391010284424, 1.8536381721496582, -1.6170010566711426, -0.11865234375, 0.35546875, -0.875732421875, 
147, 3710486132, 0.960534393787384, -0.05227195844054222, 0.08287956565618515, -0.2603665888309479, -1.3128528594970703, -1.4493963718414307, 9.562649726867676, -2.9917426109313965, 2.284879207611084, -1.5413621664047241, -0.115966796875, 0.3544921875, -0.877685546875, 
148, 3710494465, 0.9604739546775818, -0.05230017751455307, 0.0831419974565506, -0.26050013303756714, -1.3131788969039917, -1.5564887523651123, 9.595549583435059, -1.67709219455719, 2.73750901222229, -1.6651047468185425, -0.11767578125, 0.35791015625, -0.877197265625, 
149, 3710502798, 0.9604252576828003, -0.05223362147808075, 0.08338552713394165, -0.26061543822288513, -1.3366066217422485, -1.5550742149353027, 9.654104232788086, -0.38659563660621643, 2.9046413898468018, -1.5784258842468262, -0.11376953125, 0.358642578125, -0.8759765625, 
150, 3710511131, 0.9603734612464905, -0.052086979150772095, 0.08362159878015518, -0.2607598304748535, -1.330359935760498, -1.491866946220398, 9.674107551574707, 0.7655455470085144, 3.0381431579589844, -1.748786449432373, -0.11474609375, 0.360107421875, -0.880859375, 
151, 3710519464, 0.9603267908096313, -0.05189937353134155, 0.08385927975177765, -0.2608926296234131, -1.3443337678909302, -1.4379339218139648, 9.70197582244873, 1.2538552284240723, 3.2720775604248047, -1.667384147644043, -0.115966796875, 0.3544921875, -0.876708984375, 
152, 3710527797, 0.9602642059326172, -0.05174017325043678, 0.08413393050432205, -0.2610657215118408, -1.3404756784439087, -1.3828463554382324, 9.727754592895508, 0.7850890755653381, 3.5867996215820312, -1.875294804573059, -0.115234375, 0.35888671875, -0.876953125, 
153, 3710536130, 0.9602027535438538, -0.051616132259368896, 0.08444251865148544, -0.2612167000770569, -1.351666808128357, -1.3050694465637207, 9.717872619628906, 0.17042432725429535, 4.008973598480225, -1.982695460319519, -0.11279296875, 0.363037109375, -0.88037109375, 
154, 3710544463, 0.9601355791091919, -0.05156980827450752, 0.0847860798239708, -0.2613620460033417, -1.3808269500732422, -1.3169599771499634, 9.646759033203125, -0.9273121953010559, 4.1490325927734375, -2.063764810562134, -0.113037109375, 0.35498046875, -0.87744140625, 
155, 3710552796, 0.9600632190704346, -0.05158854275941849, 0.08514376729726791, -0.26150813698768616, -1.3904465436935425, -1.2914927005767822, 9.555520057678223, -1.9041621685028076, 4.1538987159729, -2.0904548168182373, -0.114501953125, 0.35546875, -0.876953125, 
156, 3710561129, 0.9599781632423401, -0.05163849517703056, 0.08552327752113342, -0.2616862952709198, -1.447042465209961, -1.3034309148788452, 9.499005317687988, -2.3919854164123535, 4.219624996185303, -1.9993962049484253, -0.112548828125, 0.357421875, -0.87548828125, 
157, 3710569462, 0.9599050283432007, -0.05172250419855118, 0.08588579297065735, -0.26181936264038086, -1.467888355255127, -1.365483045578003, 9.448647499084473, -2.798534393310547, 3.974804401397705, -1.994580626487732, -0.113037109375, 0.356689453125, -0.87890625, 
158, 3710577795, 0.9598327875137329, -0.05181325972080231, 0.08622248470783234, -0.2619555592536926, -1.4637982845306396, -1.3549871444702148, 9.395868301391602, -2.791900157928467, 3.610826015472412, -2.058513879776001, -0.110107421875, 0.358642578125, -0.8759765625, 
159, 3710586128, 0.9597613215446472, -0.0518827959895134, 0.08653656393289566, -0.2620998024940491, -1.4906418323516846, -1.3754093647003174, 9.363332748413086, -2.411810874938965, 3.2819907665252686, -1.8148199319839478, -0.112060546875, 0.356689453125, -0.87646484375, 
160, 3710594461, 0.9596982598304749, -0.05190287157893181, 0.08681031316518784, -0.26223617792129517, -1.5100408792495728, -1.427123785018921, 9.379319190979004, -1.6191781759262085, 2.913299083709717, -1.6545257568359375, -0.110595703125, 0.357177734375, -0.87939453125, 
161, 3710602794, 0.9596500992774963, -0.05185392498970032, 0.08701904863119125, -0.26235300302505493, -1.512083649635315, -1.4929450750350952, 9.387506484985352, -0.4923056364059448, 2.3828539848327637, -1.6397209167480469, -0.112060546875, 0.358154296875, -0.8759765625, 
162, 3710611127, 0.9596099853515625, -0.05172986909747124, 0.08716800808906555, -0.26247459650039673, -1.4643038511276245, -1.5054317712783813, 9.38853931427002, 0.7380101680755615, 1.7534351348876953, -1.3346807956695557, -0.112548828125, 0.357177734375, -0.87646484375, 
163, 3710619460, 0.9595882296562195, -0.05153986066579819, 0.0872596725821495, -0.26256129145622253, -1.4462257623672485, -1.5056356191635132, 9.423440933227539, 1.7744390964508057, 1.2933011054992676, -1.0615819692611694, -0.10986328125, 0.361328125, -0.87939453125, 
164, 3710627793, 0.9595666527748108, -0.051308177411556244, 0.08732972294092178, -0.26266199350357056, -1.450148582458496, -1.466048240661621, 9.520721435546875, 2.3967881202697754, 1.0244797468185425, -0.6710673570632935, -0.111328125, 0.359130859375, -0.87890625, 
165, 3710636126, 0.9595616459846497, -0.0511028915643692, 0.08737730234861374, -0.26270419359207153, -1.4552274942398071, -1.3739876747131348, 9.539923667907715, 2.0933873653411865, 0.716135561466217, -0.4280906915664673, -0.109375, 0.36279296875, -0.88037109375, 
