sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
106, 3679054056, -0.4982437491416931, 0.5846886038780212, -0.4891091287136078, 0.4131195843219757, 0.1360217183828354, -9.571170806884766, -1.4049344062805176, -5.299290657043457, 0.5587489604949951, -2.421710729598999, -0.2373046875, 0.748291015625, 0.33251953125, 
107, 3679062389, -0.4978700280189514, 0.5850048661231995, -0.4892095923423767, 0.4130036234855652, 0.09909804165363312, -9.650671005249023, -1.418663740158081, -6.378828048706055, -0.008414276875555515, -2.661844253540039, -0.23974609375, 0.744384765625, 0.333251953125, 
108, 3679070722, -0.4974830150604248, 0.5853526592254639, -0.4892928898334503, 0.4128786325454712, 0.07619167864322662, -9.627853393554688, -1.422607421875, -6.920672416687012, -0.3535917103290558, -3.166086196899414, -0.23876953125, 0.743896484375, 0.33203125, 
109, 3679079055, -0.497075617313385, 0.5857211947441101, -0.4893572926521301, 0.41277000308036804, 0.09866376221179962, -9.676409721374512, -1.4281153678894043, -6.759276866912842, -0.3201139271259308, -3.550837516784668, -0.239990234375, 0.74609375, 0.337646484375, 
110, 3679087388, -0.4967179000377655, 0.5860449075698853, -0.48939165472984314, 0.41270044445991516, 0.09203272312879562, -9.740012168884277, -1.4470704793930054, -5.869898796081543, -0.30080077052116394, -3.6106715202331543, -0.23974609375, 0.746337890625, 0.335693359375, 
111, 3679095721, -0.49641430377960205, 0.5863344669342041, -0.4893816113471985, 0.4126662015914917, 0.02661711536347866, -9.723517417907715, -1.416016697883606, -4.465393543243408, -0.5490027070045471, -3.5504534244537354, -0.239990234375, 0.74560546875, 0.339111328125, 
112, 3679104054, -0.49618345499038696, 0.5865660905838013, -0.4893370270729065, 0.41266772150993347, -0.010760767385363579, -9.671652793884277, -1.4250637292861938, -3.2923898696899414, -0.5985150337219238, -3.3916962146759033, -0.24267578125, 0.744384765625, 0.335205078125, 
113, 3679112387, -0.4959574341773987, 0.5867881178855896, -0.4892767667770386, 0.41269516944885254, -0.027466047555208206, -9.629952430725098, -1.4248751401901245, -2.6845126152038574, -0.6455428004264832, -3.499096632003784, -0.24169921875, 0.743408203125, 0.336181640625, 
114, 3679120720, -0.4957387149333954, 0.5870097279548645, -0.48918795585632324, 0.4127483367919922, -0.03791257366538048, -9.599939346313477, -1.403389811515808, -2.5274975299835205, -0.5076357126235962, -3.966813087463379, -0.23974609375, 0.742919921875, 0.33642578125, 
115, 3679129053, -0.4954712390899658, 0.5872441530227661, -0.48910507559776306, 0.41283392906188965, -0.027461692690849304, -9.56645679473877, -1.4207841157913208, -2.5909438133239746, -0.1763412058353424, -4.409528732299805, -0.23779296875, 0.742919921875, 0.337890625, 
116, 3679137386, -0.4951947331428528, 0.5874933004379272, -0.4890041649341583, 0.41293084621429443, -0.05883684754371643, -9.559008598327637, -1.4535160064697266, -2.8169641494750977, -0.0062114521861076355, -4.8734283447265625, -0.2421875, 0.741455078125, 0.334716796875, 
117, 3679145719, -0.4948602616786957, 0.5877571105957031, -0.4889233112335205, 0.41305240988731384, -0.06943716108798981, -9.540575981140137, -1.4521783590316772, -3.108633518218994, 0.5228890180587769, -5.199471950531006, -0.24169921875, 0.743896484375, 0.337646484375, 
118, 3679154052, -0.494517982006073, 0.5880088806152344, -0.4888399839401245, 0.4132021963596344, -0.057447899132966995, -9.570018768310547, -1.5037140846252441, -3.1125519275665283, 0.9697036147117615, -5.483713150024414, -0.24365234375, 0.742431640625, 0.337158203125, 
119, 3679162385, -0.49413788318634033, 0.5882624983787537, -0.4887673556804657, 0.41338208317756653, -0.05833137035369873, -9.638991355895996, -1.569181203842163, -3.0683422088623047, 1.455503225326538, -5.715137481689453, -0.24609375, 0.739501953125, 0.339111328125, 
120, 3679170718, -0.49377694725990295, 0.5884934067726135, -0.48866814374923706, 0.41360196471214294, -0.05597131699323654, -9.714499473571777, -1.616862416267395, -2.5596179962158203, 1.6719436645507812, -6.054475784301758, -0.243896484375, 0.741455078125, 0.339111328125, 
121, 3679179051, -0.4933967888355255, 0.5887419581413269, -0.48854994773864746, 0.4138416051864624, -0.03383667394518852, -9.74913501739502, -1.6785831451416016, -2.3788580894470215, 1.774912714958191, -6.439149379730225, -0.2431640625, 0.740478515625, 0.341064453125, 
122, 3679187384, -0.4930477738380432, 0.5889676213264465, -0.48841068148612976, 0.4141007661819458, -0.048110391944646835, -9.871358871459961, -1.7185604572296143, -1.9354500770568848, 1.6677427291870117, -6.5435791015625, -0.246337890625, 0.739990234375, 0.342041015625, 
123, 3679195717, -0.49271002411842346, 0.5891955494880676, -0.48825788497924805, 0.4143584370613098, -0.08296378701925278, -9.977295875549316, -1.7365837097167969, -1.5767227411270142, 1.3223347663879395, -6.498164653778076, -0.249267578125, 0.73828125, 0.33984375, 
124, 3679204050, -0.4924356937408447, 0.5894007682800293, -0.4880771040916443, 0.4146058261394501, -0.04944133758544922, -10.086134910583496, -1.7280850410461426, -1.035544991493225, 0.907128095626831, -6.236924648284912, -0.24853515625, 0.74072265625, 0.33447265625, 
125, 3679212383, -0.49218064546585083, 0.5895974636077881, -0.48791009187698364, 0.4148252606391907, 0.010482367128133774, -10.108543395996094, -1.757724404335022, -0.8763526082038879, 0.8136105537414551, -5.6295599937438965, -0.250732421875, 0.7392578125, 0.3388671875, 
126, 3679220716, -0.49194276332855225, 0.5897444486618042, -0.4877926707267761, 0.41503676772117615, 0.03812139108777046, -10.094596862792969, -1.7491843700408936, -0.9482773542404175, 1.1310477256774902, -4.881931781768799, -0.248779296875, 0.739013671875, 0.3388671875, 
127, 3679229049, -0.49168288707733154, 0.5898780226707458, -0.48774802684783936, 0.4152073264122009, 0.05605893209576607, -10.086727142333984, -1.754044771194458, -1.5152997970581055, 1.5161834955215454, -3.936203956604004, -0.248779296875, 0.740966796875, 0.34130859375, 
128, 3679237382, -0.49140340089797974, 0.5899816155433655, -0.4877881109714508, 0.41534408926963806, 0.08138572424650192, -10.052217483520508, -1.767872929573059, -2.391972541809082, 2.1183485984802246, -3.0452380180358887, -0.250244140625, 0.739013671875, 0.33984375, 
129, 3679245715, -0.49109798669815063, 0.5900862216949463, -0.48789429664611816, 0.4154316186904907, 0.08559510856866837, -10.02953815460205, -1.7854242324829102, -3.109811544418335, 2.306946039199829, -2.2224831581115723, -0.249755859375, 0.73779296875, 0.34033203125, 
130, 3679254048, -0.490800678730011, 0.5901897549629211, -0.4880463480949402, 0.4154573082923889, 0.059590913355350494, -10.008920669555664, -1.8213592767715454, -3.9203736782073975, 2.0918891429901123, -1.4870216846466064, -0.249267578125, 0.738525390625, 0.34228515625, 
131, 3679262381, -0.490498423576355, 0.5903007388114929, -0.4882512390613556, 0.41541588306427, 0.06581932306289673, -10.01309871673584, -1.8427907228469849, -4.553250312805176, 1.7164098024368286, -0.6049442291259766, -0.251708984375, 0.73828125, 0.33935546875, 
132, 3679270714, -0.4902127683162689, 0.5904152393341064, -0.4884723424911499, 0.41533058881759644, 0.0786767452955246, -10.046207427978516, -1.8713382482528687, -5.041226863861084, 1.5178227424621582, -0.1838717758655548, -0.253173828125, 0.73779296875, 0.33984375, 
133, 3679279047, -0.48990893363952637, 0.590545117855072, -0.48870849609375, 0.415226548910141, 0.07376063615083694, -10.017077445983887, -1.8915510177612305, -5.296882629394531, 1.560572862625122, -0.02539651095867157, -0.250244140625, 0.73681640625, 0.34130859375, 
134, 3679287380, -0.4896453022956848, 0.590628445148468, -0.4889494776725769, 0.41513532400131226, 0.08225824683904648, -10.026552200317383, -1.8965257406234741, -4.8041672706604, 1.6332148313522339, 0.35281044244766235, -0.251708984375, 0.738525390625, 0.34375, 
135, 3679295713, -0.4894237518310547, 0.5906945466995239, -0.4891606569290161, 0.41505345702171326, 0.09791442006826401, -10.011383056640625, -1.9208564758300781, -3.9077203273773193, 1.4051456451416016, 0.5246050953865051, -0.249267578125, 0.737548828125, 0.341552734375, 
136, 3679304046, -0.4892493486404419, 0.590714156627655, -0.48935985565185547, 0.4149964153766632, 0.09482221305370331, -9.960189819335938, -1.8930169343948364, -3.181428909301758, 1.3931328058242798, 0.7214505672454834, -0.250244140625, 0.736083984375, 0.343017578125, 
137, 3679312379, -0.48910510540008545, 0.5907241702079773, -0.4895460903644562, 0.4149325489997864, 0.09679575264453888, -9.894137382507324, -1.899240493774414, -2.6364858150482178, 1.0812536478042603, 0.9995955228805542, -0.253173828125, 0.73681640625, 0.34228515625, 
138, 3679320712, -0.488983690738678, 0.5907289981842041, -0.4897114038467407, 0.4148736298084259, 0.09077506512403488, -9.830743789672852, -1.8646119832992554, -2.47114634513855, 0.8759299516677856, 0.8588709831237793, -0.25, 0.73486328125, 0.342529296875, 
139, 3679329045, -0.48884522914886475, 0.5907567739486694, -0.4898679256439209, 0.4148126542568207, 0.0987929254770279, -9.78576946258545, -1.871463656425476, -2.519300937652588, 0.7915055155754089, 0.6572100520133972, -0.251220703125, 0.73486328125, 0.3427734375, 
140, 3679337378, -0.48871123790740967, 0.5907813310623169, -0.4900188148021698, 0.41475701332092285, 0.13136082887649536, -9.806838035583496, -1.851296305656433, -2.6014456748962402, 0.7774689197540283, 0.5155377388000488, -0.25, 0.734375, 0.343017578125, 
141, 3679345711, -0.4885616600513458, 0.5908111333847046, -0.49017271399497986, 0.4147089123725891, 0.1520206779241562, -9.758530616760254, -1.8722848892211914, -2.5225284099578857, 0.9172714948654175, 0.46597418189048767, -0.253173828125, 0.73779296875, 0.34033203125, 
142, 3679354044, -0.48843029141426086, 0.5908119082450867, -0.490335077047348, 0.4146708846092224, 0.14042921364307404, -9.723625183105469, -1.8728183507919312, -2.3682539463043213, 1.1169599294662476, 0.665790855884552, -0.252197265625, 0.73583984375, 0.3427734375, 
143, 3679362377, -0.48827311396598816, 0.5908284187316895, -0.49051710963249207, 0.4146171510219574, 0.1418318897485733, -9.75094223022461, -1.8771398067474365, -2.6905322074890137, 1.0921909809112549, 0.7606916427612305, -0.252197265625, 0.73681640625, 0.34130859375, 
144, 3679370710, -0.48813408613204956, 0.5908508896827698, -0.49068504571914673, 0.4145500659942627, 0.12941545248031616, -9.777074813842773, -1.9146965742111206, -2.8027992248535156, 0.8444244861602783, 0.7177876830101013, -0.250244140625, 0.736572265625, 0.34326171875, 
145, 3679379043, -0.488007128238678, 0.590904176235199, -0.4908342957496643, 0.4144470989704132, 0.12263504415750504, -9.767797470092773, -1.9118355512619019, -2.8385825157165527, 0.1528913676738739, 0.7660961747169495, -0.250732421875, 0.73388671875, 0.344482421875, 
146, 3679387376, -0.4879114627838135, 0.5909685492515564, -0.49094459414482117, 0.4143370985984802, 0.11555621773004532, -9.799464225769043, -1.9259902238845825, -2.693067789077759, -0.4218280017375946, 0.5015267133712769, -0.253173828125, 0.73486328125, 0.3447265625, 
147, 3679395709, -0.4878282845020294, 0.5910409092903137, -0.49102652072906494, 0.41423481702804565, 0.11304357647895813, -9.83459186553955, -1.9607303142547607, -2.2209720611572266, -0.8102422952651978, 0.3131852149963379, -0.254150390625, 0.73583984375, 0.3447265625, 
148, 3679404042, -0.4878140091896057, 0.5910897850990295, -0.4910755753517151, 0.41412386298179626, 0.13162998855113983, -9.813936233520508, -1.944955825805664, -1.585124135017395, -1.299832820892334, 0.5774985551834106, -0.254150390625, 0.736083984375, 0.345703125, 
149, 3679412375, -0.48785272240638733, 0.5911315679550171, -0.4910939037799835, 0.4139966368675232, 0.14467307925224304, -9.838458061218262, -1.9605222940444946, -0.8322705626487732, -1.8987704515457153, 0.8994694352149963, -0.251220703125, 0.734130859375, 0.345458984375, 
150, 3679420708, -0.48794025182724, 0.5911583304405212, -0.49106526374816895, 0.41388922929763794, 0.12475204467773438, -9.855517387390137, -1.9416838884353638, -0.1432732194662094, -2.355062484741211, 0.6508321166038513, -0.255126953125, 0.73486328125, 0.3447265625, 
151, 3679429041, -0.48804259300231934, 0.5911962985992432, -0.49099594354629517, 0.41379615664482117, 0.09276240319013596, -9.806652069091797, -1.896337628364563, 0.4404367506504059, -2.7150707244873047, 0.32696571946144104, -0.251220703125, 0.734619140625, 0.346435546875, 
152, 3679437374, -0.48818016052246094, 0.591239333152771, -0.49087125062942505, 0.41372033953666687, 0.10671564191579819, -9.770161628723145, -1.8856669664382935, 0.9149149656295776, -3.172105312347412, -0.16683831810951233, -0.250732421875, 0.732177734375, 0.347900390625, 
153, 3679445707, -0.48832812905311584, 0.5913146138191223, -0.4906965494155884, 0.4136456847190857, 0.11118001490831375, -9.805527687072754, -1.8457989692687988, 1.282069206237793, -3.596737861633301, -0.6107586026191711, -0.250244140625, 0.735595703125, 0.344970703125, 
154, 3679454040, -0.48851391673088074, 0.5913664698600769, -0.4904928505420685, 0.4135938584804535, 0.12250983715057373, -9.785080909729004, -1.8319623470306396, 1.8592605590820312, -3.884207010269165, -0.7558633089065552, -0.251220703125, 0.736083984375, 0.34619140625, 
155, 3679462373, -0.48872342705726624, 0.5914023518562317, -0.49027642607688904, 0.413551390171051, 0.17691078782081604, -9.795330047607422, -1.803261637687683, 2.5027928352355957, -3.8337979316711426, -0.5546634793281555, -0.24755859375, 0.734130859375, 0.346435546875, 
156, 3679470706, -0.4889432191848755, 0.5914134979248047, -0.4900548756122589, 0.41353845596313477, 0.14322704076766968, -9.801935195922852, -1.7492722272872925, 2.772023916244507, -3.6848511695861816, -0.6949014663696289, -0.250732421875, 0.736083984375, 0.3447265625, 
157, 3679479039, -0.4891526699066162, 0.5914146304130554, -0.4898490905761719, 0.4135330319404602, 0.16868576407432556, -9.759960174560547, -1.7242311239242554, 2.924941062927246, -3.4462804794311523, -0.5172154903411865, -0.252197265625, 0.734619140625, 0.34521484375, 
158, 3679487372, -0.48936453461647034, 0.5914014577865601, -0.4896654784679413, 0.4135187268257141, 0.17707444727420807, -9.726686477661133, -1.7172523736953735, 2.6479227542877197, -3.2505104541778564, -0.2564113140106201, -0.2470703125, 0.733642578125, 0.344970703125, 
159, 3679495705, -0.4895324409008026, 0.591422438621521, -0.48950377106666565, 0.4134814143180847, 0.13828036189079285, -9.753530502319336, -1.7244958877563477, 1.9844369888305664, -3.249434232711792, -0.3152983784675598, -0.252197265625, 0.735107421875, 0.34814453125, 
160, 3679504038, -0.4896854758262634, 0.5914667248725891, -0.4893386960029602, 0.41343235969543457, 0.12293680757284164, -9.770291328430176, -1.7031457424163818, 1.4424142837524414, -3.338059425354004, -0.5948264598846436, -0.24755859375, 0.736083984375, 0.343017578125, 
161, 3679512371, -0.48980966210365295, 0.5915406346321106, -0.48917514085769653, 0.4133729338645935, 0.14114221930503845, -9.842291831970215, -1.712592363357544, 1.1310733556747437, -3.4410035610198975, -0.7856782674789429, -0.251220703125, 0.734130859375, 0.345458984375, 
162, 3679520704, -0.4899527132511139, 0.591600775718689, -0.4889988303184509, 0.41332578659057617, 0.12710291147232056, -9.890183448791504, -1.729386568069458, 1.3317351341247559, -3.421664237976074, -0.8624439239501953, -0.250244140625, 0.736083984375, 0.347900390625, 
163, 3679529037, -0.4901065230369568, 0.5916451215744019, -0.4888196587562561, 0.4132920503616333, 0.14703969657421112, -9.888701438903809, -1.7462663650512695, 1.827396035194397, -3.2219247817993164, -0.6924679279327393, -0.252197265625, 0.73583984375, 0.34375, 
164, 3679537370, -0.49030157923698425, 0.5916273593902588, -0.48864510655403137, 0.41329264640808105, 0.16150040924549103, -9.846723556518555, -1.7369306087493896, 2.590341806411743, -2.929128646850586, -0.3490067422389984, -0.249267578125, 0.736572265625, 0.345947265625, 
165, 3679545703, -0.49050045013427734, 0.5915828943252563, -0.48847541213035583, 0.41332074999809265, 0.14062312245368958, -9.792394638061523, -1.7327814102172852, 3.1536757946014404, -2.510054111480713, -0.19071078300476074, -0.249755859375, 0.734619140625, 0.343505859375, 
166, 3679554036, -0.4907074272632599, 0.5915312170982361, -0.4882945418357849, 0.41336268186569214, 0.08835096657276154, -9.722229957580566, -1.7211569547653198, 3.229340076446533, -2.5213239192962646, -0.38471299409866333, -0.251220703125, 0.735595703125, 0.34375, 
167, 3679562369, -0.49089983105659485, 0.5915087461471558, -0.48808470368385315, 0.41341444849967957, 0.09370269626379013, -9.675426483154297, -1.7167041301727295, 3.3360748291015625, -2.644529104232788, -0.8560405373573303, -0.250244140625, 0.736083984375, 0.343017578125, 
