sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 2928092429, 0.6692994832992554, -0.5537386536598206, -0.14471814036369324, -0.4737592339515686, 7.149180889129639, -5.904464244842529, 3.361128091812134, -0.20504194498062134, 0.8663374185562134, -0.04167436063289642, -0.7060546875, 0.53466796875, -0.1728515625, 
106, 2928100762, 0.6693013906478882, -0.5537365674972534, -0.14470085501670837, -0.47376418113708496, 7.096886157989502, -5.958683013916016, 3.3443689346313477, -0.5442768931388855, 0.5014883279800415, 0.005904081743210554, -0.708984375, 0.5341796875, -0.17138671875, 
107, 2928109095, 0.6693074107170105, -0.5537434220314026, -0.1447075605392456, -0.4737456142902374, 7.096127986907959, -6.031391620635986, 3.328325033187866, -0.3625951111316681, 0.053981997072696686, 0.09919112175703049, -0.7080078125, 0.534423828125, -0.17626953125, 
108, 2928117428, 0.6693191528320312, -0.5537528991699219, -0.14471600949764252, -0.4737153649330139, 7.104017734527588, -6.037235260009766, 3.3537392616271973, -0.3368784487247467, -0.05909204110503197, 0.22065381705760956, -0.7109375, 0.534423828125, -0.17578125, 
109, 2928125761, 0.6693114638328552, -0.5537862181663513, -0.14470918476581573, -0.47368955612182617, 7.117579460144043, -6.006778717041016, 3.4105398654937744, -0.7840260863304138, -0.07643287628889084, 0.2310531884431839, -0.70751953125, 0.53271484375, -0.1748046875, 
110, 2928134094, 0.6692970991134644, -0.5538202524185181, -0.14469212293624878, -0.4736752510070801, 7.075692176818848, -5.984926700592041, 3.419323682785034, -0.9582028985023499, 0.08615347743034363, 0.14701290428638458, -0.70849609375, 0.534423828125, -0.1767578125, 
111, 2928142427, 0.6692773699760437, -0.5538683533668518, -0.14467988908290863, -0.47365057468414307, 7.06036376953125, -5.9874372482299805, 3.404223918914795, -1.0492357015609741, -0.1388547420501709, 0.21296954154968262, -0.7080078125, 0.535400390625, -0.177734375, 
112, 2928150760, 0.6692609786987305, -0.5539201498031616, -0.14468228816986084, -0.47361254692077637, 7.087615966796875, -6.002115726470947, 3.4097535610198975, -0.966758131980896, -0.3945360779762268, 0.2380715310573578, -0.70947265625, 0.53662109375, -0.173095703125, 
113, 2928159093, 0.6692101955413818, -0.5539994835853577, -0.14467531442642212, -0.47359344363212585, 7.121720790863037, -6.0111918449401855, 3.4553167819976807, -1.5479192733764648, -0.40849578380584717, -0.01823733188211918, -0.70751953125, 0.53271484375, -0.1728515625, 
114, 2928167426, 0.6691492795944214, -0.5540704131126404, -0.14465931057929993, -0.4736015200614929, 7.11931848526001, -5.990370750427246, 3.445244550704956, -1.6923326253890991, -0.08603822439908981, -0.2967153489589691, -0.70751953125, 0.532470703125, -0.17724609375, 
115, 2928175759, 0.6690912842750549, -0.5541253089904785, -0.14463293552398682, -0.47362709045410156, 7.139331340789795, -6.00709342956543, 3.4755091667175293, -1.5933077335357666, 0.2543109059333801, -0.3779892325401306, -0.70751953125, 0.53515625, -0.17529296875, 
116, 2928184092, 0.6690784096717834, -0.5541255474090576, -0.14461007714271545, -0.4736520051956177, 7.133394718170166, -6.031979084014893, 3.427055835723877, -0.7550563812255859, 0.6601172089576721, -0.22681404650211334, -0.70703125, 0.533203125, -0.1728515625, 
117, 2928192425, 0.669122576713562, -0.5540505647659302, -0.14462436735630035, -0.47367316484451294, 7.145345211029053, -6.07265567779541, 3.4025497436523438, 0.65358567237854, 0.895460844039917, -0.23977483808994293, -0.70654296875, 0.53466796875, -0.17529296875, 
118, 2928200758, 0.6692473888397217, -0.5538840889930725, -0.14468780159950256, -0.473672091960907, 7.150773525238037, -6.095002174377441, 3.3828673362731934, 2.4423816204071045, 1.0283218622207642, -0.07996764779090881, -0.7080078125, 0.535400390625, -0.17578125, 
119, 2928209091, 0.669416606426239, -0.5536794066429138, -0.1447683572769165, -0.4736477732658386, 7.161418437957764, -6.066869735717773, 3.371084213256836, 3.3197968006134033, 1.0329580307006836, 0.23125812411308289, -0.7080078125, 0.53466796875, -0.1708984375, 
120, 2928217424, 0.6696145534515381, -0.5534376502037048, -0.14487698674201965, -0.47361722588539124, 7.13295841217041, -6.030975341796875, 3.3479695320129395, 4.045806884765625, 1.0241211652755737, 0.1723453849554062, -0.71044921875, 0.534423828125, -0.17626953125, 
121, 2928225757, 0.6698150038719177, -0.5531941056251526, -0.1449824422597885, -0.47358566522598267, 7.121145248413086, -5.986072540283203, 3.337826728820801, 4.093270301818848, 1.0639513731002808, 0.2343062311410904, -0.70751953125, 0.537841796875, -0.19921875, 
122, 2928234090, 0.669966459274292, -0.5530076026916504, -0.14508268237113953, -0.4735589027404785, 7.095390796661377, -5.9753851890563965, 3.358227491378784, 3.1212611198425293, 0.6769970059394836, 0.0091570895165205, -0.707275390625, 0.535888671875, -0.19921875, 
123, 2928242423, 0.6700559258460999, -0.5529010891914368, -0.1451730728149414, -0.47352898120880127, 7.0718913078308105, -5.948678016662598, 3.3744900226593018, 1.886577844619751, 0.10170131921768188, -0.11598125845193863, -0.70751953125, 0.538818359375, -0.200927734375, 
124, 2928250756, 0.6700807809829712, -0.5528634190559387, -0.1452409327030182, -0.47351717948913574, 7.119389057159424, -5.945714950561523, 3.372286558151245, 0.5442640781402588, -0.13337333500385284, -0.40964847803115845, -0.706787109375, 0.536376953125, -0.20166015625, 
125, 2928259089, 0.6700567007064819, -0.5528790354728699, -0.14528760313987732, -0.4735182225704193, 7.15531063079834, -5.945757865905762, 3.385962724685669, -0.4477880597114563, -0.2819102704524994, -0.5643327832221985, -0.708251953125, 0.53662109375, -0.2021484375, 
126, 2928267422, 0.6700027585029602, -0.552929699420929, -0.14530882239341736, -0.47352898120880127, 7.179823398590088, -5.933297634124756, 3.3934946060180664, -1.2164455652236938, -0.2630325257778168, -0.6003720164299011, -0.706298828125, 0.537841796875, -0.20068359375, 
127, 2928275755, 0.6699120998382568, -0.553013265132904, -0.1453053206205368, -0.47356098890304565, 7.179751396179199, -5.9288458824157715, 3.453059434890747, -1.970170021057129, -0.1595766693353653, -0.765199601650238, -0.70849609375, 0.536376953125, -0.20068359375, 
128, 2928284088, 0.6698058843612671, -0.5531118512153625, -0.14530223608016968, -0.47359699010849, 7.163300037384033, -5.896442413330078, 3.400634765625, -2.263145923614502, -0.26462069153785706, -0.892425537109375, -0.708984375, 0.536865234375, -0.201171875, 
129, 2928292421, 0.6697278618812561, -0.5531860589981079, -0.14531873166561127, -0.4736155569553375, 7.159914016723633, -5.927786350250244, 3.365326166152954, -1.6310889720916748, -0.3612631857395172, -0.7310303449630737, -0.707275390625, 0.536376953125, -0.2001953125, 
130, 2928300754, 0.6696819067001343, -0.5532285571098328, -0.1453528106212616, -0.4736204147338867, 7.172477722167969, -5.9169816970825195, 3.3652124404907227, -0.9852002859115601, -0.3564220368862152, -0.6071085929870605, -0.708984375, 0.537353515625, -0.19873046875, 
131, 2928309087, 0.669654130935669, -0.5532594323158264, -0.14539694786071777, -0.4736100435256958, 7.163808345794678, -5.928678035736084, 3.3621299266815186, -0.6139732599258423, -0.4512459635734558, -0.4338282644748688, -0.7109375, 0.534423828125, -0.19873046875, 
132, 2928317420, 0.6696197390556335, -0.5532890558242798, -0.14542537927627563, -0.47361519932746887, 7.1452250480651855, -5.98020601272583, 3.377450942993164, -0.8153268098831177, -0.19817735254764557, -0.5174844264984131, -0.70947265625, 0.536376953125, -0.19970703125, 
133, 2928325753, 0.6695953011512756, -0.5533115863800049, -0.1454491913318634, -0.4736160635948181, 7.158593654632568, -6.021878242492676, 3.3816351890563965, -0.6645357012748718, -0.1178254708647728, -0.37742576003074646, -0.707275390625, 0.53515625, -0.20263671875, 
134, 2928334086, 0.6695727705955505, -0.5533310174942017, -0.14547006785869598, -0.47361889481544495, 7.139188289642334, -6.0184736251831055, 3.394345760345459, -0.6747814416885376, -0.05491692200303078, -0.38234370946884155, -0.705810546875, 0.535400390625, -0.20166015625, 
135, 2928342419, 0.6695560216903687, -0.5533460974693298, -0.14550566673278809, -0.47361403703689575, 7.16233491897583, -6.00925350189209, 3.413529872894287, -0.45045194029808044, -0.2060408890247345, -0.37950050830841064, -0.71044921875, 0.535888671875, -0.19970703125, 
136, 2928350752, 0.669552743434906, -0.5533404350280762, -0.1455564945936203, -0.4736097455024719, 7.177806377410889, -5.916259288787842, 3.4312474727630615, -0.08867647498846054, -0.18245019018650055, -0.46940645575523376, -0.7080078125, 0.536376953125, -0.197265625, 
137, 2928359085, 0.6695687174797058, -0.55330890417099, -0.1456134021282196, -0.47360652685165405, 7.186397075653076, -5.934906959533691, 3.4216911792755127, 0.36496442556381226, -0.02184894122183323, -0.4360567331314087, -0.706298828125, 0.53955078125, -0.205810546875, 
138, 2928367418, 0.6695901155471802, -0.5532469153404236, -0.145685613155365, -0.4736264944076538, 7.179924011230469, -5.931094169616699, 3.447019338607788, 0.708297610282898, 0.22157593071460724, -0.8079241514205933, -0.707763671875, 0.534912109375, -0.2001953125, 
139, 2928375751, 0.6696367859840393, -0.5531660914421082, -0.14576444029808044, -0.47363072633743286, 7.132135391235352, -5.942682266235352, 3.4391584396362305, 1.1771917343139648, 0.2162993997335434, -0.570480227470398, -0.70849609375, 0.535888671875, -0.19873046875, 
140, 2928384084, 0.6697096228599548, -0.5530593991279602, -0.14585888385772705, -0.4736233353614807, 7.101332664489746, -5.9272966384887695, 3.393016815185547, 1.7120426893234253, 0.2018529623746872, -0.4793703258037567, -0.707275390625, 0.536376953125, -0.20166015625, 
141, 2928392417, 0.6697909235954285, -0.5529592633247375, -0.14595100283622742, -0.4735967516899109, 7.108940601348877, -5.937079906463623, 3.387084722518921, 1.768137812614441, 0.05521148070693016, -0.20212192833423615, -0.70849609375, 0.536865234375, -0.19873046875, 
142, 2928400750, 0.6698846220970154, -0.5528615713119507, -0.14604637026786804, -0.47354891896247864, 7.113160610198975, -5.940476417541504, 3.3906593322753906, 1.8733609914779663, -0.13109365105628967, 0.04137979447841644, -0.708251953125, 0.53515625, -0.201171875, 
143, 2928409083, 0.6699852347373962, -0.5527675151824951, -0.14611689746379852, -0.47349464893341064, 7.1487908363342285, -5.944863319396973, 3.369596481323242, 1.7739522457122803, 0.04340331628918648, 0.355692058801651, -0.707763671875, 0.535400390625, -0.19921875, 
144, 2928417416, 0.6700473427772522, -0.5527136325836182, -0.14614930748939514, -0.4734596312046051, 7.155024528503418, -5.9426751136779785, 3.368044853210449, 0.7943613529205322, 0.1993427872657776, 0.28320375084877014, -0.70947265625, 0.53564453125, -0.2021484375, 
145, 2928425749, 0.6700609922409058, -0.552706778049469, -0.14614702761173248, -0.47344905138015747, 7.158436298370361, -5.9049577713012695, 3.360856294631958, -0.25181353092193604, 0.30182531476020813, 0.11596845090389252, -0.70849609375, 0.536376953125, -0.20068359375, 
146, 2928434082, 0.6700169444084167, -0.5527744293212891, -0.14613033831119537, -0.47343748807907104, 7.145232200622559, -5.892891883850098, 3.36948299407959, -1.498227834701538, -0.1746634691953659, -0.007095142733305693, -0.707763671875, 0.536376953125, -0.19970703125, 
147, 2928442415, 0.6699512600898743, -0.5528641939163208, -0.14611934125423431, -0.4734288454055786, 7.148862361907959, -5.885495185852051, 3.3828186988830566, -1.8068794012069702, -0.3917697072029114, -0.15765561163425446, -0.70947265625, 0.5361328125, -0.201171875, 
148, 2928450748, 0.669867753982544, -0.5529553890228271, -0.14609530568122864, -0.4734482169151306, 7.148324966430664, -5.925103187561035, 3.411249876022339, -2.125136137008667, -0.1054794117808342, -0.4458412826061249, -0.706787109375, 0.53564453125, -0.20166015625, 
149, 2928459081, 0.669777512550354, -0.5530408024787903, -0.14605972170829773, -0.47348690032958984, 7.152793884277344, -5.992995262145996, 3.394590377807617, -2.2098166942596436, 0.17657172679901123, -0.5755006670951843, -0.708251953125, 0.535888671875, -0.201171875, 
150, 2928467414, 0.6697351932525635, -0.5530869960784912, -0.14605432748794556, -0.4734947383403778, 7.143272399902344, -6.040590286254883, 3.4126856327056885, -1.2522029876708984, 0.010104815475642681, -0.3033750057220459, -0.709716796875, 0.534423828125, -0.2001953125, 
151, 2928475747, 0.6697381138801575, -0.5530906915664673, -0.14607226848602295, -0.4734804034233093, 7.140769004821777, -6.047506809234619, 3.4223849773406982, -0.2920791208744049, -0.0035859928466379642, -0.05202250927686691, -0.7080078125, 0.53759765625, -0.20263671875, 
152, 2928484080, 0.6697543263435364, -0.553083062171936, -0.1460968255996704, -0.4734589159488678, 7.170867919921875, -6.0137104988098145, 3.448042631149292, -0.057529568672180176, -0.018800847232341766, 0.012410095892846584, -0.70947265625, 0.537353515625, -0.198486328125, 
153, 2928492413, 0.6697877049446106, -0.5530474185943604, -0.14611101150512695, -0.4734489917755127, 7.129632472991943, -5.993739604949951, 3.4126784801483154, 0.2693721354007721, 0.3837396502494812, 0.05510902404785156, -0.708251953125, 0.533447265625, -0.19970703125, 
154, 2928500746, 0.6698482632637024, -0.552962064743042, -0.14614488184452057, -0.4734525680541992, 7.127471446990967, -5.965734481811523, 3.373337507247925, 1.0049617290496826, 0.6796864867210388, -0.1566566526889801, -0.70849609375, 0.53662109375, -0.20166015625, 
155, 2928509079, 0.6699118614196777, -0.552871823310852, -0.14617709815502167, -0.47345811128616333, 7.135704517364502, -5.944949626922607, 3.370119094848633, 1.0881823301315308, 0.7506635785102844, -0.1370873749256134, -0.708740234375, 0.5361328125, -0.2041015625, 
156, 2928517412, 0.6699413061141968, -0.5528199076652527, -0.14619964361190796, -0.4734700918197632, 7.106221675872803, -5.966780185699463, 3.3720364570617676, 0.3700360655784607, 0.5676754713058472, -0.2837800979614258, -0.70947265625, 0.537353515625, -0.200439453125, 
157, 2928525745, 0.6699427962303162, -0.5528057813644409, -0.14621825516223907, -0.47347861528396606, 7.115169048309326, -5.988495826721191, 3.3592183589935303, -0.17976072430610657, 0.2795921862125397, -0.3124680817127228, -0.706787109375, 0.535400390625, -0.19921875, 
158, 2928534078, 0.669933557510376, -0.5528052449226379, -0.1462101936340332, -0.4734949469566345, 7.159652233123779, -5.985355854034424, 3.362866163253784, -0.6068268418312073, 0.4703926146030426, -0.23941627144813538, -0.707763671875, 0.5361328125, -0.205078125, 
159, 2928542411, 0.6699146628379822, -0.552807629108429, -0.14619757235050201, -0.4735229015350342, 7.151892185211182, -5.989883899688721, 3.3869855403900146, -0.7292885184288025, 0.5661643147468567, -0.3546803295612335, -0.708740234375, 0.53564453125, -0.20263671875, 
160, 2928550744, 0.6699073314666748, -0.5527995228767395, -0.1461866796016693, -0.4735458493232727, 7.137400150299072, -5.9962639808654785, 3.3960840702056885, -0.5529600381851196, 0.5990272164344788, -0.28124430775642395, -0.708251953125, 0.535888671875, -0.19970703125, 
161, 2928559077, 0.6699124574661255, -0.5527799129486084, -0.14618679881095886, -0.47356146574020386, 7.141841888427734, -5.9781317710876465, 3.4131078720092773, -0.23621445894241333, 0.5477219223976135, -0.22545649111270905, -0.708740234375, 0.5341796875, -0.20166015625, 
162, 2928567410, 0.6699351668357849, -0.5527446866035461, -0.1462087631225586, -0.4735638201236725, 7.157885551452637, -5.977330207824707, 3.414602756500244, 0.18005527555942535, 0.37815579771995544, -0.20107175409793854, -0.709228515625, 0.53564453125, -0.2021484375, 
163, 2928575743, 0.6699396967887878, -0.5527268052101135, -0.14623413980007172, -0.4735703468322754, 7.159716606140137, -5.946752071380615, 3.423872709274292, -0.07528023421764374, 0.2299005687236786, -0.33347171545028687, -0.707763671875, 0.535888671875, -0.201171875, 
164, 2928584076, 0.6699354648590088, -0.5527116656303406, -0.1462658941745758, -0.47358399629592896, 7.163215637207031, -5.933004856109619, 3.4101319313049316, -0.1677476018667221, 0.18771392107009888, -0.5131043791770935, -0.708740234375, 0.535400390625, -0.2001953125, 
165, 2928592409, 0.6699213981628418, -0.5527049899101257, -0.1463053673505783, -0.47359973192214966, 7.141727447509766, -5.960785865783691, 3.3916707038879395, -0.24482084810733795, 0.060513630509376526, -0.6239627599716187, -0.71044921875, 0.53564453125, -0.201171875, 
166, 2928600742, 0.6699114441871643, -0.5526880621910095, -0.14633728563785553, -0.47362369298934937, 7.142242431640625, -5.973317623138428, 3.375769853591919, -0.21646589040756226, 0.2657604515552521, -0.6510113477706909, -0.7099609375, 0.535400390625, -0.2001953125, 
167, 2928609075, 0.6699008345603943, -0.5526516437530518, -0.14638710021972656, -0.473665714263916, 7.118508338928223, -5.991835594177246, 3.379110336303711, 0.06935054063796997, 0.36683428287506104, -0.9823570847511292, -0.70947265625, 0.537109375, -0.2021484375, 
