sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3254396043, 0.610806405544281, -0.387470006942749, -0.4822874963283539, -0.494126558303833, 9.664599418640137, 0.06273043155670166, 2.3177785873413086, 0.04851336032152176, 0.8481897711753845, -0.4089568555355072, -0.808837890625, 0.098388671875, 0.10400390625, 
106, 3254404376, 0.6108469367027283, -0.38739773631095886, -0.4822932779788971, -0.49412745237350464, 9.655107498168945, 0.04108592867851257, 2.2755911350250244, 0.3994539678096771, 1.0043853521347046, -0.326799213886261, -0.808349609375, 0.099853515625, 0.104248046875, 
107, 3254412709, 0.6109057068824768, -0.38729819655418396, -0.4823133647441864, -0.4941132366657257, 9.62451457977295, 0.052072372287511826, 2.2550411224365234, 0.922893762588501, 1.1402561664581299, -0.3240200877189636, -0.810791015625, 0.099365234375, 0.105224609375, 
108, 3254421042, 0.6109861731529236, -0.3871757686138153, -0.4823611378669739, -0.494063138961792, 9.63294506072998, 0.07714547216892242, 2.268932580947876, 1.6569721698760986, 0.9854692220687866, -0.1823989748954773, -0.816650390625, 0.095703125, 0.102294921875, 
109, 3254429375, 0.6110625267028809, -0.38705509901046753, -0.48242202401161194, -0.49400365352630615, 9.622957229614258, 0.08757253736257553, 2.264505386352539, 1.770904302597046, 0.817977786064148, -0.1819891333580017, -0.807373046875, 0.099853515625, 0.1025390625, 
110, 3254437708, 0.6111209392547607, -0.3869561553001404, -0.4824739694595337, -0.49395817518234253, 9.609193801879883, 0.11870142817497253, 2.2547550201416016, 1.3412511348724365, 0.6679039597511292, -0.23767447471618652, -0.810791015625, 0.098388671875, 0.104736328125, 
111, 3254446041, 0.6111505627632141, -0.3868999481201172, -0.4825170040130615, -0.49392348527908325, 9.598028182983398, 0.11211337149143219, 2.2332396507263184, 0.695644199848175, 0.352131724357605, -0.1853446066379547, -0.811767578125, 0.099609375, 0.102294921875, 
112, 3254454374, 0.6111845374107361, -0.3868396580219269, -0.48256000876426697, -0.493886798620224, 9.646788597106934, 0.09577656537294388, 2.2661993503570557, 0.7662370204925537, 0.3644777536392212, -0.1745610237121582, -0.807861328125, 0.100341796875, 0.105224609375, 
113, 3254462707, 0.6112284064292908, -0.3867645561695099, -0.48260101675987244, -0.4938511252403259, 9.635973930358887, 0.04716584458947182, 2.2537105083465576, 0.9231753945350647, 0.5867324471473694, -0.19384850561618805, -0.809814453125, 0.097900390625, 0.10205078125, 
114, 3254471040, 0.6112909913063049, -0.38667380809783936, -0.48264625668525696, -0.4938005805015564, 9.618814468383789, 0.035606853663921356, 2.297278642654419, 1.282773733139038, 0.6691590547561646, -0.07786726951599121, -0.811279296875, 0.098388671875, 0.104248046875, 
115, 3254479373, 0.6113764643669128, -0.3865508437156677, -0.48270660638809204, -0.49373215436935425, 9.634117126464844, 0.044738322496414185, 2.2712900638580322, 1.893545150756836, 0.849790632724762, -0.058272380381822586, -0.811279296875, 0.096435546875, 0.10302734375, 
116, 3254487706, 0.6114698052406311, -0.38642650842666626, -0.4827832877635956, -0.4936388432979584, 9.626212120056152, 0.03321520611643791, 2.261195659637451, 2.2253005504608154, 0.611296534538269, 0.10026691854000092, -0.809326171875, 0.098388671875, 0.10400390625, 
117, 3254496039, 0.6115469336509705, -0.3863205909729004, -0.48286861181259155, -0.4935428500175476, 9.630799293518066, 0.034680504351854324, 2.2527146339416504, 2.062573194503784, 0.3220093548297882, 0.09862760454416275, -0.808837890625, 0.097900390625, 0.1025390625, 
118, 3254504372, 0.6116144061088562, -0.3862367868423462, -0.4829366207122803, -0.49345827102661133, 9.634443283081055, 0.038575127720832825, 2.2492547035217285, 1.6305124759674072, 0.28251218795776367, 0.16645410656929016, -0.810302734375, 0.097900390625, 0.10546875, 
119, 3254512705, 0.6116506457328796, -0.3861861824989319, -0.482998251914978, -0.49339258670806885, 9.601224899291992, 0.08905289322137833, 2.2487680912017822, 1.0156428813934326, 0.03638501837849617, 0.058899931609630585, -0.808349609375, 0.099853515625, 0.102783203125, 
120, 3254521038, 0.6116603016853333, -0.3861581087112427, -0.48306161165237427, -0.49334052205085754, 9.584230422973633, 0.11212796717882156, 2.27720046043396, 0.6056101322174072, -0.26669541001319885, -0.10378887504339218, -0.810302734375, 0.099853515625, 0.106201171875, 
121, 3254529371, 0.6116710901260376, -0.38611143827438354, -0.48312124609947205, -0.4933052361011505, 9.5862398147583, 0.10007543116807938, 2.316183090209961, 0.6329917907714844, 0.01932593807578087, -0.3315506875514984, -0.807373046875, 0.10009765625, 0.106689453125, 
122, 3254537704, 0.6116775274276733, -0.38606876134872437, -0.4831576645374298, -0.4932951033115387, 9.567113876342773, 0.052044086158275604, 2.2302134037017822, 0.250853031873703, 0.2602790594100952, -0.43129247426986694, -0.808837890625, 0.097412109375, 0.10400390625, 
123, 3254546037, 0.6116858124732971, -0.38602349162101746, -0.4832078814506531, -0.4932708442211151, 9.56531810760498, 0.05386090651154518, 2.2151782512664795, 0.47023895382881165, 0.1311320811510086, -0.3825230002403259, -0.807373046875, 0.098388671875, 0.1044921875, 
124, 3254554370, 0.6116997599601746, -0.3859533667564392, -0.4832838177680969, -0.4932340979576111, 9.580768585205078, 0.017152518033981323, 2.224369525909424, 0.966437816619873, 0.0226557906717062, -0.549988865852356, -0.809326171875, 0.098876953125, 0.104736328125, 
125, 3254562703, 0.6117166876792908, -0.38587120175361633, -0.4833809733390808, -0.49318215250968933, 9.624650955200195, 0.007996835745871067, 2.2140119075775146, 1.3311333656311035, -0.10424992442131042, -0.5844399929046631, -0.808837890625, 0.099609375, 0.106689453125, 
126, 3254571036, 0.6117298007011414, -0.38580065965652466, -0.4834877848625183, -0.49311643838882446, 9.677989959716797, -0.002989888424053788, 2.2183897495269775, 1.3660968542099, -0.3923332393169403, -0.4789861738681793, -0.807861328125, 0.099365234375, 0.10498046875, 
127, 3254579369, 0.6117360591888428, -0.38575124740600586, -0.483583927154541, -0.49305301904678345, 9.727058410644531, 0.0633026584982872, 2.208089828491211, 1.0671018362045288, -0.44832587242126465, -0.3377749025821686, -0.810791015625, 0.099365234375, 0.103271484375, 
128, 3254587702, 0.6117473840713501, -0.3857146203517914, -0.4836519658565521, -0.4930008351802826, 9.747715950012207, 0.12810765206813812, 2.2399203777313232, 0.7197728753089905, -0.23782818019390106, -0.17369015514850616, -0.808349609375, 0.098876953125, 0.10595703125, 
129, 3254596035, 0.6117116808891296, -0.38572731614112854, -0.48370060324668884, -0.49298736453056335, 9.726014137268066, 0.21608738601207733, 2.297593355178833, -0.3327800929546356, -0.4822903871536255, -0.37655481696128845, -0.80712890625, 0.09814453125, 0.1064453125, 
130, 3254604368, 0.6116369962692261, -0.3857863247394562, -0.48373597860336304, -0.4929993152618408, 9.728145599365234, 0.21644502878189087, 2.3637499809265137, -1.1897810697555542, -0.8419654965400696, -0.4856458902359009, -0.807373046875, 0.099609375, 0.1064453125, 
131, 3254612701, 0.611528217792511, -0.38586896657943726, -0.48371559381484985, -0.4930897355079651, 9.712421417236328, 0.18651850521564484, 2.3484935760498047, -2.466343641281128, -0.3107006847858429, -0.913147509098053, -0.808349609375, 0.099853515625, 0.105224609375, 
132, 3254621034, 0.6114322543144226, -0.3859480619430542, -0.4836571216583252, -0.49320411682128906, 9.661967277526855, 0.14704634249210358, 2.2954094409942627, -2.787545919418335, 0.21020323038101196, -0.8612274527549744, -0.8076171875, 0.096923828125, 0.10498046875, 
133, 3254629367, 0.6113283038139343, -0.38602548837661743, -0.4836445152759552, -0.4932846426963806, 9.656332969665527, 0.07429058849811554, 2.342761278152466, -2.279282808303833, -0.362082839012146, -0.8739832639694214, -0.812255859375, 0.097412109375, 0.106201171875, 
134, 3254637700, 0.6112523078918457, -0.38606536388397217, -0.4836523234844208, -0.4933401048183441, 9.661118507385254, 0.0037990929558873177, 2.3424148559570312, -1.5117263793945312, -0.2593185007572174, -0.843220591545105, -0.809326171875, 0.0986328125, 0.10693359375, 
135, 3254646033, 0.6112107038497925, -0.3860619366168976, -0.4837091863155365, -0.49333834648132324, 9.63339900970459, 0.00010013980499934405, 2.2955403327941895, -0.25224897265434265, -0.419868528842926, -0.6664823293685913, -0.810791015625, 0.097900390625, 0.1064453125, 
136, 3254654366, 0.6112068891525269, -0.38600704073905945, -0.48382288217544556, -0.4932745695114136, 9.62666130065918, -0.002668010536581278, 2.2749831676483154, 1.1805983781814575, -0.6604117751121521, -0.5429962277412415, -0.811279296875, 0.098876953125, 0.104248046875, 
137, 3254662699, 0.611221432685852, -0.385932981967926, -0.48395392298698425, -0.4931860566139221, 9.616710662841797, 0.01125958189368248, 2.2954065799713135, 1.724388599395752, -0.651293158531189, -0.4195099174976349, -0.810302734375, 0.09765625, 0.10791015625, 
138, 3254671032, 0.6112650036811829, -0.3858370780944824, -0.4840920567512512, -0.4930715262889862, 9.634642601013184, 0.0663469210267067, 2.3221235275268555, 2.2794747352600098, -0.5407420992851257, -0.19758819043636322, -0.809326171875, 0.098876953125, 0.106201171875, 
139, 3254679365, 0.6113100647926331, -0.3857608735561371, -0.4841907024383545, -0.49297839403152466, 9.631528854370117, 0.14071336388587952, 2.3542470932006836, 1.7108643054962158, -0.18729127943515778, -0.018621549010276794, -0.809814453125, 0.098388671875, 0.10546875, 
140, 3254687698, 0.6113414764404297, -0.38573479652404785, -0.48422229290008545, -0.49292880296707153, 9.64511489868164, 0.21859072148799896, 2.3697869777679443, 0.4732357859611511, 0.14470763504505157, 0.2045937031507492, -0.810791015625, 0.09765625, 0.10791015625, 
141, 3254696031, 0.6113696694374084, -0.38578686118125916, -0.4841270446777344, -0.4929466247558594, 9.734000205993652, 0.18219619989395142, 2.4051318168640137, -1.5092933177947998, 1.0509393215179443, 0.8204624652862549, -0.808349609375, 0.097900390625, 0.1044921875, 
142, 3254704364, 0.6113821864128113, -0.385922908782959, -0.48392507433891296, -0.49302297830581665, 9.779269218444824, 0.12535406649112701, 2.4063987731933594, -3.411278009414673, 1.5516718626022339, 1.3352829217910767, -0.811279296875, 0.099609375, 0.108154296875, 
143, 3254712697, 0.6113795042037964, -0.38612881302833557, -0.4836379885673523, -0.4931466281414032, 9.840522766113281, 0.0693332627415657, 2.4478793144226074, -4.969443321228027, 1.9758435487747192, 1.762476921081543, -0.809326171875, 0.100341796875, 0.105224609375, 
144, 3254721030, 0.6113882660865784, -0.38637229800224304, -0.4832562506198883, -0.4933195114135742, 9.958780288696289, 0.0390009731054306, 2.564633369445801, -6.195724964141846, 2.820857524871826, 2.1672592163085938, -0.809326171875, 0.09912109375, 0.107666015625, 
145, 3254729363, 0.6114281415939331, -0.3866456151008606, -0.48277735710144043, -0.49352461099624634, 10.056197166442871, -0.04541376605629921, 2.6323187351226807, -7.156156539916992, 3.8470404148101807, 2.8340744972229004, -0.811279296875, 0.098388671875, 0.106201171875, 
146, 3254737696, 0.611560583114624, -0.386913001537323, -0.4822186231613159, -0.4936971962451935, 10.124114036560059, -0.17731042206287384, 2.6193337440490723, -6.937463283538818, 4.9676384925842285, 4.1097917556762695, -0.80712890625, 0.098388671875, 0.103515625, 
147, 3254746029, 0.6118916273117065, -0.3870643675327301, -0.4815690815448761, -0.4938023090362549, 10.186296463012695, -0.2683882415294647, 2.6848878860473633, -5.078893661499023, 7.507726192474365, 5.747232913970947, -0.810791015625, 0.101318359375, 0.103271484375, 
148, 3254754362, 0.6124359369277954, -0.3870845437049866, -0.48079320788383484, -0.4938678741455078, 10.058645248413086, -0.2719946503639221, 2.8484935760498047, -3.43182110786438, 10.633609771728516, 7.324532508850098, -0.809814453125, 0.099853515625, 0.102294921875, 
149, 3254762695, 0.6131618022918701, -0.38700705766677856, -0.47993937134742737, -0.4938581585884094, 9.840173721313477, -0.324130117893219, 2.9508957862854004, -1.6736599206924438, 12.780339241027832, 8.967992782592773, -0.810302734375, 0.10302734375, 0.099853515625, 
150, 3254771028, 0.6140993237495422, -0.3868451416492462, -0.47899341583251953, -0.4937386214733124, 9.811379432678223, -0.3823471665382385, 2.9341883659362793, 0.26340407133102417, 14.91405963897705, 11.256268501281738, -0.808837890625, 0.105224609375, 0.099609375, 
151, 3254779361, 0.6152887940406799, -0.38654619455337524, -0.47783005237579346, -0.49361902475357056, 9.741339683532715, -0.4233191907405853, 2.9838662147521973, 1.286718726158142, 19.366636276245117, 13.229052543640137, -0.812744140625, 0.10498046875, 0.0986328125, 
152, 3254787694, 0.6166806817054749, -0.38620954751968384, -0.476386696100235, -0.4935409426689148, 9.685205459594727, -0.5164462924003601, 3.092043876647949, 0.505715012550354, 23.516151428222656, 15.48452091217041, -0.810791015625, 0.107421875, 0.09716796875, 
153, 3254796027, 0.6182198524475098, -0.38590940833091736, -0.47470223903656006, -0.49347299337387085, 9.662145614624023, -0.6980175971984863, 3.1335694789886475, -0.7235003709793091, 26.3547306060791, 17.922439575195312, -0.810791015625, 0.107177734375, 0.09130859375, 
154, 3254804360, 0.619924008846283, -0.3855954110622406, -0.4728248417377472, -0.49338287115097046, 9.657495498657227, -0.8501531481742859, 3.144483804702759, -0.8968321084976196, 29.025585174560547, 20.159053802490234, -0.810302734375, 0.111328125, 0.087158203125, 
155, 3254812693, 0.621758222579956, -0.3852877616882324, -0.4707157611846924, -0.49333199858665466, 9.644625663757324, -0.7740679979324341, 3.3158419132232666, -2.083566904067993, 32.03147888183594, 21.980539321899414, -0.81396484375, 0.1162109375, 0.08349609375, 
156, 3254821026, 0.6236632466316223, -0.3850540518760681, -0.4683580994606018, -0.49335405230522156, 9.698200225830078, -0.6258824467658997, 3.4629266262054443, -4.503040313720703, 34.47915267944336, 23.629152297973633, -0.8134765625, 0.116943359375, 0.08056640625, 
157, 3254829359, 0.6256791353225708, -0.3848491907119751, -0.4657231867313385, -0.49345558881759644, 9.768118858337402, -0.6357381939888, 3.562335729598999, -6.553746700286865, 37.81199645996094, 25.35236167907715, -0.81396484375, 0.122802734375, 0.076416015625, 
158, 3254837692, 0.6278190612792969, -0.3846695125102997, -0.46279433369636536, -0.49363309144973755, 9.86297607421875, -0.6956442594528198, 3.6703662872314453, -8.596386909484863, 41.35090255737305, 27.259740829467773, -0.8134765625, 0.12548828125, 0.0703125, 
159, 3254846025, 0.6300880908966064, -0.3845100402832031, -0.4595751464366913, -0.4938738942146301, 10.000975608825684, -0.8125468492507935, 3.732041358947754, -10.464452743530273, 44.89011001586914, 29.249223709106445, -0.816162109375, 0.1298828125, 0.062744140625, 
160, 3254854358, 0.6326057314872742, -0.3842630684375763, -0.45602479577064514, -0.4941385090351105, 10.16288948059082, -1.0501880645751953, 3.756959915161133, -10.788968086242676, 50.038055419921875, 31.933439254760742, -0.816162109375, 0.132568359375, 0.055419921875, 
161, 3254862691, 0.6353878974914551, -0.3839205205440521, -0.45218032598495483, -0.4943681061267853, 10.240930557250977, -1.3446751832962036, 3.868150234222412, -10.333564758300781, 54.72731399536133, 34.982940673828125, -0.816650390625, 0.13720703125, 0.0498046875, 
162, 3254871024, 0.6384184956550598, -0.3835003674030304, -0.44808194041252136, -0.4945216178894043, 10.196257591247559, -1.3970686197280884, 3.9950737953186035, -9.60284423828125, 58.60947799682617, 38.2028923034668, -0.818115234375, 0.144287109375, 0.041748046875, 
163, 3254879357, 0.6417034268379211, -0.3829454779624939, -0.4437992572784424, -0.494562029838562, 10.100532531738281, -1.2827892303466797, 4.1178460121154785, -7.634257793426514, 62.11969757080078, 41.055450439453125, -0.81787109375, 0.1484375, 0.03515625, 
164, 3254887690, 0.6452136635780334, -0.3822385370731354, -0.43935030698776245, -0.4945138692855835, 9.968579292297363, -1.2484042644500732, 4.263489723205566, -5.6962785720825195, 65.52438354492188, 43.327392578125, -0.81884765625, 0.155517578125, 0.027587890625, 
165, 3254896023, 0.6489507555961609, -0.38137105107307434, -0.4347304701805115, -0.4943765103816986, 9.900980949401855, -1.2958012819290161, 4.361048221588135, -3.696873188018799, 69.03331756591797, 45.575870513916016, -0.818359375, 0.160888671875, 0.01806640625, 
166, 3254904356, 0.6528571248054504, -0.38040637969970703, -0.42996883392333984, -0.49414071440696716, 9.839902877807617, -1.339347243309021, 4.406909465789795, -2.322457790374756, 71.45712280273438, 47.782962799072266, -0.817626953125, 0.16943359375, 0.00927734375, 
